ArgName,ArgBasicWeight
A1658, 0.22
A1653, 0.69
A1652, 0.39
A1651, 0.5
A1650, 0.59
A1657, 0.78
A1656, 0.96
A1655, 0.15
A1654, 0.29
A1660, 0.52
A1649, 0.48
A608, 0.98
A1648, 0.04
A609, 0.2
A1647, 0.94
A606, 0.07
A607, 0.65
A604, 0.59
A605, 0.19
A602, 0.17
A1642, 0
A603, 0.43
A1641, 0.37
A600, 0.69
A1640, 0.42
A601, 0.71
A1646, 0.87
A1645, 0.04
A1644, 0.87
A1643, 0.2
A619, 0.06
A617, 0.04
A618, 0.96
A615, 0.98
A616, 0.68
A613, 0.54
A614, 0.39
A611, 0.44
A612, 0.31
A610, 0.62
A628, 0.84
A629, 0.09
A626, 0.61
A627, 0.44
A624, 0.48
A625, 0.28
A622, 0.72
A623, 0.92
A620, 0.63
A621, 0.37
A1617, 0.56
A1616, 0.13
A1615, 0.83
A1614, 0.9
A639, 0.59
A637, 1
A1619, 0.19
A638, 0.05
A1618, 0.97
A635, 0.81
A636, 0.19
A633, 0.17
A634, 0.14
A631, 0.4
A1613, 0.87
A632, 0.98
A1612, 0.45
A1611, 0.81
A630, 0.87
A1610, 0.17
A1606, 0.54
A1605, 0.95
A1604, 0.77
A1603, 0.17
A1609, 0.97
A648, 0.05
A1608, 0.53
A649, 0.28
A1607, 0.18
A646, 0.49
A647, 0.08
A644, 0.77
A645, 0.78
A642, 0.81
A1602, 0.52
A643, 0.14
A1601, 0.31
A640, 0.59
A1600, 0.83
A641, 0.2
A659, 0.94
A657, 0.25
A658, 0.22
A655, 0.49
A656, 0.8
A653, 0
A654, 0.72
A651, 0.75
A652, 0.33
A650, 0.31
A668, 0.02
A669, 0.52
A666, 0.61
A667, 0.64
A664, 0.32
A665, 0.88
A662, 0.29
A663, 0.84
A660, 0.43
A661, 0.35
A679, 0.23
A677, 0.97
A678, 0.7
A675, 0.5
A676, 0.6
A673, 0.91
A674, 0.7
A671, 0.6
A672, 0.93
A670, 0.23
A208, 0.69
A209, 0.47
A206, 0.91
A207, 0.05
A204, 0.35
A688, 0.54
A205, 0.73
A689, 0.94
A202, 1
A686, 0.52
A203, 0.99
A687, 0.54
A200, 0.15
A684, 0.12
A201, 0.22
A685, 0.87
A682, 0.67
A683, 0.99
A680, 0.04
A681, 0.06
A219, 0.07
A217, 0.33
A218, 0.57
A215, 0.25
A699, 0.04
A216, 0.96
A213, 0.71
A697, 0.19
A214, 0.27
A698, 0.24
A211, 0.23
A695, 0.44
A212, 0.58
A696, 0.93
A693, 0.03
A2096, 0.73
A210, 0.4
A694, 0.5
A2095, 0.77
A691, 0.43
A2094, 0.96
A692, 0.56
A2093, 0.84
A690, 0.9
A2099, 0.67
A2098, 0.05
A2097, 0.78
A2092, 0.02
A2091, 0.31
A2090, 0.42
A228, 0.01
A229, 0.83
A226, 0.86
A227, 0.65
A2079, 0.37
A224, 0.83
A225, 0.1
A222, 0.01
A223, 0.61
A220, 0.23
A2085, 0.21
A221, 0.93
A2084, 0.1
A2083, 0.13
A2082, 0.01
A2089, 0.83
A2088, 0.61
A2087, 0.81
A2086, 0.35
A2081, 0.86
A2080, 0.84
A239, 0.99
A237, 0.71
A238, 0.22
A235, 0.81
A236, 0.16
A233, 0.32
A234, 0.66
A231, 0.52
A232, 0.24
A230, 0.1
A248, 0.87
A249, 0.8
A246, 0.84
A247, 0.62
A244, 0.03
A245, 0.09
A242, 0.39
A243, 0.3
A240, 0.97
A241, 0.27
A2049, 0.86
A2048, 0.7
A259, 0.9
A1199, 0.37
A2047, 0
A2046, 0.65
A257, 0.23
A258, 0.78
A255, 0.17
A256, 0.1
A253, 0.04
A2052, 0.52
A254, 0.77
A2051, 0.53
A251, 0.61
A2050, 0.74
A252, 0.81
A2056, 0.67
A250, 0.01
A2055, 0.82
A2054, 0.96
A2053, 0.1
A2038, 0.41
A2037, 0.4
A1188, 0.08
A2036, 0.82
A1189, 0.32
A2035, 0.1
A268, 0.51
A269, 0.44
A266, 0.41
A267, 0.52
A2039, 0.89
A264, 0.17
A1193, 0.31
A2041, 0.19
A265, 0.93
A1194, 0.58
A2040, 0.82
A262, 0.68
A1191, 0.39
A263, 0.92
A1192, 0.5
A260, 0
A1197, 0.75
A2045, 0.24
A261, 0.7
A1198, 0.02
A2044, 0.18
A1195, 0.76
A2043, 0.37
A1196, 0.58
A2042, 0.6
A1190, 0.38
A2069, 0.21
A2068, 0.83
A279, 0.45
A277, 0.3
A278, 0.54
A275, 0.04
A2074, 0.78
A276, 0.51
A2073, 0.57
A273, 0.66
A2072, 0.25
A274, 0.83
A2071, 0.49
A271, 0.89
A2078, 0.71
A272, 0.76
A2077, 0.68
A2076, 0.56
A270, 0.2
A2075, 0.09
A2070, 0.07
A2059, 0.54
A2058, 0.92
A2057, 0.5
A288, 0.07
A289, 0.89
A286, 0.03
A2063, 0.93
A287, 0.11
A2062, 0.62
A284, 0.55
A2061, 0.2
A285, 0.66
A2060, 0.14
A282, 0.29
A2067, 0.11
A283, 0.92
A2066, 0.17
A280, 0.62
A2065, 0.05
A281, 0.08
A2064, 0.57
A1157, 0.32
A2005, 0.05
A1158, 0.75
A2004, 0.98
A1155, 0.79
A2003, 0.3
A1156, 0.09
A2002, 0.54
A2009, 0.45
A2008, 0.14
A299, 0.55
A1159, 0.38
A2007, 0.49
A2006, 0.5
A297, 0.41
A1160, 0.43
A298, 0.39
A1161, 0.4
A295, 0.46
A296, 0.87
A293, 0.27
A1164, 0.22
A2012, 0.11
A294, 0.73
A1165, 0.96
A2011, 0.45
A291, 0.16
A1162, 0.85
A2010, 0.11
A292, 0.35
A1163, 0.36
A290, 0.59
A1146, 0.07
A1147, 0.39
A1144, 0.96
A1145, 0.48
A1148, 0.08
A1149, 0.72
A1150, 0.43
A1153, 0.44
A2001, 0.9
A1154, 0.46
A2000, 0.37
A1151, 0.22
A1152, 0.66
A1179, 0.22
A2027, 0.24
A2026, 0.57
A1177, 0.16
A2025, 0.84
A1178, 0.71
A2024, 0.2
A2029, 0.98
A2028, 0.67
A1182, 0.34
A2030, 0.43
A1183, 0.38
A1180, 0.42
A1181, 0.5
A1186, 0.09
A2034, 0.45
A1187, 0.8
A2033, 0.13
A1184, 0.45
A2032, 0.99
A1185, 0.14
A2031, 0.89
A1168, 0.59
A2016, 0.82
A1169, 0.73
A2015, 0.97
A1166, 0.3
A2014, 0.17
A1167, 0.88
A2013, 0.25
A2019, 0.32
A2018, 0.09
A2017, 0.09
A1171, 0.1
A1172, 0.5
A1170, 0.37
A1175, 0.74
A2023, 0.53
A1176, 0.41
A2022, 0.68
A1173, 0.25
A2021, 0.86
A1174, 0.26
A2020, 0.55
A1119, 0.14
A1113, 0.27
A1598, 0.36
A1114, 0.24
A1597, 0.6
A1111, 0.96
A1596, 0.02
A1112, 0.51
A1595, 0.75
A1117, 0.51
A1118, 0
A1115, 0.43
A1116, 0.16
A1599, 0.03
A1120, 0.09
A1121, 0.91
A1108, 0.71
A1109, 0.03
A1102, 0.26
A1587, 0.2
A1103, 0.6
A1586, 0.89
A1100, 0.36
A1585, 0.55
A1101, 0.74
A1584, 0.99
A1106, 0.7
A1107, 0.95
A1104, 0.98
A1589, 0.48
A1105, 0.43
A1588, 0.21
A1590, 0.32
A1594, 0.46
A1110, 0.07
A1593, 0.69
A1592, 0.97
A1591, 0.5
A1135, 0.83
A1136, 0.41
A1133, 0.29
A1134, 0.64
A1139, 0.39
A1137, 0.46
A1138, 0.45
A1142, 0.57
A1143, 0.8
A1140, 0.15
A1141, 0.69
A1124, 0
A1125, 0.42
A1122, 0.51
A1123, 0.67
A1128, 0.15
A1129, 0.46
A1126, 0.95
A1127, 0.33
A1131, 0.55
A1132, 0.4
A1130, 0.01
