ArgName,ArgBasicWeight
A175, 0.9
A172, 0.59
A1043, 0.46
A2375, 0.33
A173, 0.27
A1044, 0.62
A2374, 0.51
A170, 0.85
A1041, 0.06
A2373, 0.86
A171, 0.35
A1042, 0.42
A2372, 0.18
A80, 0.05
A81, 0.05
A82, 0.7
A83, 0.13
A84, 0.93
A85, 0.15
A86, 0.25
A87, 0.66
A88, 0.73
A89, 0.32
A1025, 0.64
A2357, 0.18
A1026, 0.8
A2356, 0.5
A1023, 0.57
A2355, 0.09
A1024, 0.64
A2354, 0.74
A1029, 0.64
A189, 0.03
A1027, 0.28
A2359, 0.16
A1028, 0.16
A2358, 0.48
A187, 0.78
A2360, 0.52
A188, 0.23
A185, 0.08
A186, 0.62
A183, 0.98
A1032, 0.91
A2364, 0.72
A184, 0.44
A1033, 0.48
A2363, 0.55
A181, 0.39
A1030, 0.75
A2362, 0.75
A90, 0.11
A182, 0.29
A1031, 0.64
A2361, 0.63
A91, 0.4
A92, 0.11
A180, 0.54
A93, 0.52
A94, 0.49
A95, 0.97
A96, 0.52
A97, 0.48
A98, 0.23
A99, 0.6
A1058, 0.62
A1059, 0.62
A2389, 0.96
A1056, 0.37
A2388, 0.76
A1057, 0.05
A2387, 0.62
A198, 0.95
A1061, 0.97
A2393, 0.73
A199, 0.31
A1062, 0.43
A2392, 0.04
A196, 0.99
A2391, 0.3
A197, 0.28
A1060, 0.44
A2390, 0.78
A194, 0.07
A1065, 0.45
A2397, 0.25
A195, 0.51
A1066, 0.62
A2396, 0.21
A192, 0.87
A1063, 0.01
A2395, 0.29
A193, 0.48
A1064, 0.72
A2394, 0.62
A190, 0.23
A191, 0.14
A1047, 0.64
A2379, 0.74
A1048, 0.92
A2378, 0.78
A1045, 0.96
A2377, 0
A1046, 0.13
A2376, 0.71
A1049, 0.75
A1050, 0.84
A2382, 0.84
A1051, 0.58
A2381, 0.13
A2380, 0.16
A1054, 0.3
A2386, 0.16
A1055, 0.59
A2385, 0.2
A1052, 0.01
A2384, 0.21
A1053, 0.38
A2383, 0.87
A2329, 0.31
A1477, 0.71
A2324, 0.74
A1476, 0.84
A2323, 0.34
A1475, 0.28
A2322, 0.74
A1474, 0.38
A2321, 0.03
A2328, 0.15
A2327, 0.44
A1479, 0.86
A2326, 0.59
A1478, 0.49
A2325, 0.92
A1480, 0.27
A1484, 0.43
A2331, 0.13
A1000, 0.45
A1483, 0.69
A2330, 0.03
A1482, 0.13
A1481, 0.79
A2319, 0.35
A2318, 0.23
A1466, 0.94
A2313, 0.17
A1465, 0.35
A2312, 0.35
A1464, 0.51
A2311, 0.93
A1463, 0.33
A2310, 0.84
A2317, 0.57
A1469, 0.43
A2316, 0.14
A1468, 0.4
A2315, 0.85
A1467, 0.6
A2314, 0.24
A1473, 0.22
A2320, 0.75
A1472, 0.39
A1471, 0.11
A1470, 0.58
A1014, 0.78
A1499, 0.61
A2346, 0.77
A1015, 0.85
A1498, 0.66
A2345, 0.05
A1012, 0.35
A1497, 0.17
A2344, 0.3
A1013, 0.81
A1496, 0.89
A2343, 0.86
A1018, 0.76
A1019, 0.29
A2349, 0.46
A1016, 0.97
A2348, 0.35
A1017, 0.67
A2347, 0.42
A1021, 0.85
A2353, 0.68
A1022, 0.93
A2352, 0.87
A2351, 0.72
A1020, 0.9
A2350, 0.83
A1009, 0.46
A1003, 0.61
A1488, 0.47
A2335, 0.92
A1004, 0.09
A1487, 0.85
A2334, 0.8
A1001, 0.29
A1486, 0.93
A2333, 0.43
A1002, 0.53
A1485, 0.51
A2332, 0.42
A1007, 0.05
A2339, 0.95
A1008, 0.16
A2338, 0.49
A1005, 0.99
A2337, 0.85
A1006, 0.71
A1489, 0.31
A2336, 0.93
A1491, 0.42
A1490, 0.86
A1010, 0.93
A1495, 0.48
A2342, 0.85
A1011, 0.13
A1494, 0.54
A2341, 0.87
A1493, 0.57
A2340, 0.17
A1492, 0.38
A1675, 0.41
A1674, 0.84
A1673, 0.48
A1672, 0.03
A1679, 0.5
A1678, 0.66
A1677, 0.22
A1676, 0.74
A1682, 0.02
A1681, 0.06
A1680, 0.91
A1669, 0.09
A1664, 0.27
A1663, 0.53
A1662, 0.68
A1661, 0.2
A1668, 0.56
A1667, 0.31
A1666, 0.86
A1665, 0.77
A1671, 0.45
A1670, 0.82
A1218, 0.05
A1219, 0.59
A1212, 0.51
A1697, 0.73
A1213, 0.25
A1696, 0.35
A1210, 0.05
A1695, 0.54
A1211, 0.74
A1694, 0.23
A1216, 0.9
A1217, 0.32
A1214, 0.16
A1699, 0.59
A1215, 0.61
A1698, 0.94
A1220, 0.36
A1209, 0.88
A1207, 0.65
A1208, 0.77
A1201, 0.57
A1686, 0.41
A1202, 0.88
A1685, 0.68
A1684, 0.48
A1200, 0.24
A1683, 0.57
A1205, 0.39
A1206, 0.67
A1689, 0.84
A1203, 0.61
A1688, 0.28
A1204, 0.34
A1687, 0.14
A1693, 0.24
A1692, 0.08
A1691, 0.25
A1690, 0.52
A1639, 0.23
A1638, 0.65
A1637, 0.44
A1636, 0.86
A1631, 0.07
A1630, 0.68
A1635, 0.39
A1634, 0.09
A1633, 0.04
A1632, 0.44
A1628, 0.09
A1627, 0.98
A1626, 0.03
A1625, 0.65
A1629, 0.91
A1620, 0.13
A1624, 0.09
A1623, 0.99
A1622, 0.11
A1621, 0.55
A1659, 0.23
A1658, 0.24
A1653, 0.46
A1652, 0.29
A1651, 0.07
A1650, 0.37
A1657, 0.24
A1656, 0.05
A1655, 0.87
A1654, 0.19
A1660, 0.46
A1649, 0.15
A608, 0.31
A1648, 0.35
A609, 0.15
A1647, 0.36
A606, 0.83
A607, 0.59
A604, 0.2
A605, 0.07
A602, 0.51
A1642, 0.75
A603, 0.14
A1641, 0.24
A600, 0.69
A1640, 0.51
A601, 0.62
A1646, 0.85
A1645, 0
A1644, 0.76
A1643, 0.29
A619, 0.52
A617, 0.55
A618, 0.55
A615, 0.27
A616, 0.07
A613, 0.3
A614, 0.98
A611, 0.03
A612, 0.54
A610, 0.76
A628, 0.88
A629, 0.75
A626, 0.77
A627, 0.55
A624, 0.7
A625, 0.15
A622, 0.28
A623, 0.88
A620, 0.23
A621, 0.1
A1617, 0.91
A1616, 0.09
A1615, 0.59
A1614, 0.07
A639, 0.62
A637, 0.93
A1619, 0.65
A638, 0.81
A1618, 0.09
A635, 0.3
A636, 0.6
A633, 0.42
A634, 0.21
A631, 0.97
A1613, 0.67
A632, 0.3
A1612, 0.27
A1611, 0.07
A630, 0.64
A1610, 0.79
A1606, 0.86
A1605, 0.74
A1604, 0.71
A1603, 0.89
A1609, 0.19
A648, 0.13
A1608, 0.81
A649, 0.45
A1607, 0.83
A646, 0.46
A647, 0.39
A644, 0.96
A645, 0.33
A642, 0.77
A1602, 0.16
A643, 0.43
A1601, 0.18
A640, 0.49
A1600, 0.33
A641, 0.11
A659, 0.76
A657, 0.49
A658, 0.87
A655, 0.45
A656, 0.09
A653, 0.65
A654, 0.32
A651, 0.53
A652, 0.4
A650, 0.76
A668, 0.56
A669, 0.91
A666, 0.68
A667, 0.18
A664, 0.51
A665, 0.35
A662, 0.48
A663, 0.43
A660, 0.98
A661, 1
A679, 0.12
A677, 0.23
A678, 0.91
A675, 0.35
A676, 0.92
A673, 0.06
A674, 0.71
A671, 0.11
A672, 0.35
A670, 0.34
A208, 0.36
A209, 0.95
A206, 0.74
A207, 0.15
A204, 0.81
A688, 0.37
A205, 0.36
A689, 0.26
A202, 0.31
A686, 0.4
A203, 0.03
A687, 0.13
A200, 0.46
A684, 0.37
A201, 0.07
A685, 0.73
A682, 0.47
A683, 0.03
A680, 0.13
A681, 0.97
A219, 0.96
A217, 0.01
A218, 0.62
A215, 0.96
A699, 0.91
A216, 0.49
A213, 0.78
A697, 0.84
A214, 0.87
A698, 0.44
A211, 0.81
A695, 0.37
A212, 0.11
A696, 0.99
A693, 0.27
A2096, 0.26
A210, 0.38
A694, 0.39
A2095, 0.57
A691, 0.06
A2094, 0.63
A692, 0.7
A2093, 0.58
A690, 0.94
A2099, 0.27
A2098, 0.54
A2097, 0.88
A2092, 0.01
A2091, 0.4
A2090, 0.04
A228, 0.22
A229, 0.01
A226, 0.87
A227, 0.03
A2079, 0.55
A224, 0.16
A225, 0.98
A222, 0.21
A223, 0.06
A220, 0.79
A2085, 0.62
A221, 0.13
A2084, 0.78
A2083, 0.15
A2082, 0.94
A2089, 0.21
A2088, 0.46
A2087, 0.89
A2086, 0.32
A2081, 0.42
A2080, 0.93
A239, 0.94
A237, 0.76
A238, 0.14
A235, 0.63
A236, 0.45
A233, 0.14
A234, 0.03
A231, 0.83
A232, 0.93
A230, 0.63
A248, 0.77
A249, 0.43
A246, 0.87
A247, 0.49
A244, 0.93
A245, 0.98
A242, 0.55
A243, 0.97
A240, 0.85
A241, 0.32
A2049, 0.97
A2048, 0.44
A259, 0.04
A1199, 0.03
A2047, 0.9
A2046, 0.33
A257, 0.55
A258, 0.21
A255, 0.02
A256, 0.31
A253, 0.87
A2052, 0.83
A254, 0.54
A2051, 0.01
A251, 0.61
A2050, 0.87
A252, 0.53
A2056, 0.26
A250, 0.62
A2055, 0.78
A2054, 0.84
A2053, 0.51
A2038, 0.36
A2037, 0.37
A1188, 0.24
A2036, 0.99
A1189, 0.46
A2035, 0.95
A268, 0.07
A269, 0.09
A266, 0.3
A267, 0.09
A2039, 0.56
A264, 0.67
A1193, 0.3
A2041, 0.54
A265, 0.48
A1194, 0.67
A2040, 0.93
A262, 0.92
A1191, 0.82
A263, 0.72
A1192, 0.64
A260, 0.53
A1197, 0.84
A2045, 0.46
A261, 0.02
A1198, 0.99
A2044, 0.11
A1195, 0.05
A2043, 0.23
A1196, 0.57
A2042, 0.21
A1190, 0.99
A2069, 0.27
A2068, 0.24
A279, 0.62
A277, 0.51
A278, 0.81
A275, 0.07
A2074, 0.01
A276, 0.95
A2073, 0.58
A273, 0.14
A2072, 0.4
A274, 0.81
A2071, 0.92
A271, 0.18
A2078, 0.2
A272, 0.47
A2077, 0.78
A2076, 0.11
A270, 0.41
A2075, 0.52
A2070, 1
A2059, 0.78
A2058, 0.81
A2057, 0.13
A288, 0.56
A289, 0.6
A286, 0.82
A2063, 0.81
A287, 0.33
A2062, 0.31
A284, 0.05
A2061, 0.67
A285, 0.29
A2060, 0.51
A282, 0.07
A2067, 0.41
A283, 0.17
A2066, 0.92
A280, 0.13
A2065, 0.03
A281, 0.32
A2064, 0.72
A1157, 0.94
A2005, 0.32
A1158, 0.63
A2004, 0.55
A1155, 0.11
A2003, 0.07
A1156, 0.49
A2002, 0.47
A2009, 0.05
A2008, 0.79
A299, 0.83
A1159, 0.8
A2007, 0.15
A2006, 0.05
A297, 0.54
A1160, 0.12
A298, 0.56
A1161, 0.63
A295, 0.83
A296, 0.27
A293, 0.31
A1164, 0.59
A2012, 0.16
A294, 0.99
A1165, 0.17
A2011, 0.98
A291, 0.67
A1162, 0.33
A2010, 0.46
A292, 0.63
A1163, 0.28
A290, 0.07
A1146, 0.54
A1147, 0.55
A1144, 0.4
A1145, 0.56
A1148, 0.67
A1149, 0.37
A1150, 0.93
A1153, 0.52
A2001, 0.8
A1154, 0.82
A2000, 0.61
A1151, 0.43
A1152, 0.71
A1179, 0.8
A2027, 0.17
A2026, 0.36
A1177, 0.58
A2025, 0.24
A1178, 0.53
A2024, 0.91
A2029, 0.89
A2028, 0.45
A1182, 0.86
A2030, 0.16
A1183, 0.28
A1180, 0.74
A1181, 0.7
A1186, 0.49
A2034, 0.8
A1187, 0.59
A2033, 0.62
A1184, 0.83
A2032, 0.5
A1185, 0.75
A2031, 0.93
A1168, 0.65
A2016, 0.14
A1169, 0.28
A2015, 0.81
A1166, 0.88
A2014, 0.47
A1167, 0.37
A2013, 0.72
A2019, 0.77
A2018, 0.33
A2017, 0.48
A1171, 0.26
A1172, 0.2
A1170, 0.96
A1175, 0.99
A2023, 0.21
A1176, 0.19
A2022, 0.08
A1173, 0.85
A2021, 0.28
A1174, 0.14
A2020, 0.24
A1119, 0.96
A1113, 0.48
A1598, 0.32
A1114, 0.52
A1597, 0.01
A1111, 0.57
A1596, 0.64
A1112, 0.59
A1595, 0.36
A1117, 0.63
A1118, 0.77
A1115, 0.87
A1116, 0.95
A1599, 0.92
A1120, 0.92
A1121, 0.85
A1108, 0.02
A1109, 0.95
A1102, 0.73
A1587, 0.75
A1103, 0.1
A1586, 0.53
A1100, 0.11
A1585, 0.07
A1101, 0.95
A1584, 0.69
A1106, 0.87
A1107, 0.53
A1104, 0.04
A1589, 0.28
A1105, 0.94
A1588, 0.58
A1590, 0.4
A1594, 0.98
A1110, 0.64
A1593, 0.52
A1592, 0.99
A1591, 0.94
A1135, 0.65
A1136, 0.37
A1133, 0.34
A1134, 0.1
A1139, 0.03
A1137, 0.66
A1138, 0.79
A1142, 0.47
A1143, 0.34
A1140, 0.76
A1141, 0.74
A1124, 0.35
A1125, 0.06
A1122, 0.66
A1123, 0.48
A1128, 0.96
A1129, 0.53
A1126, 0.27
A1127, 0.78
A1131, 0.62
A1132, 0.62
A1130, 0
