ArgName,ArgBasicWeight
A1946, 0.28
A509, 0.62
A1945, 0.39
A1944, 0.38
A507, 0.78
A508, 0.91
A505, 0.33
A989, 0.43
A1949, 0.81
A506, 0.08
A1948, 0.39
A503, 0.54
A987, 0.12
A504, 0.89
A988, 0.68
A501, 0.25
A985, 0.75
A502, 0.65
A986, 0.43
A983, 0.59
A1943, 0.12
A500, 0.68
A984, 0.85
A1942, 0.01
A981, 0.08
A1941, 0.11
A982, 0.44
A1940, 0.03
A980, 0.59
A2827, 0.14
A1979, 0.06
A2826, 0.49
A1978, 0.81
A2825, 0.61
A1977, 0.16
A2824, 0.5
A518, 0.72
A519, 0.05
A516, 0.73
A2829, 0.13
A517, 0.09
A2828, 0.19
A514, 0.62
A998, 0.71
A1972, 0.93
A515, 0.7
A999, 0.61
A1971, 0.02
A512, 0.79
A996, 0.93
A1970, 0.53
A513, 0.97
A997, 0.6
A510, 0.84
A994, 0.31
A1976, 0.98
A2823, 0.29
A511, 0.46
A995, 0.13
A1975, 0.57
A2822, 0.6
A992, 0.07
A1974, 0.65
A2821, 0.33
A993, 0.39
A1973, 0.94
A2820, 0.86
A990, 0.18
A991, 0.1
A1969, 0.74
A2816, 0.82
A1968, 0.66
A2815, 0.93
A1967, 0.71
A2814, 0.48
A1966, 0.52
A2813, 0.95
A529, 0.18
A2819, 0.79
A527, 0.56
A2818, 0.54
A528, 0.36
A2817, 0.36
A525, 0.74
A1961, 0.53
A526, 0.43
A1960, 0.66
A523, 0.46
A524, 0.42
A521, 0.69
A1965, 0.15
A2812, 0.26
A522, 0.11
A1964, 0.39
A2811, 0.07
A1963, 0.33
A2810, 0.09
A520, 0.91
A1962, 0.09
A1914, 0.44
A1913, 0.72
A1912, 0.79
A1911, 0.16
A1918, 0.58
A1917, 0.55
A538, 0.72
A1916, 0.87
A539, 0.99
A1915, 0.43
A536, 0.39
A537, 0.26
A534, 0.7
A535, 0.18
A532, 0.45
A1910, 0.84
A533, 0.46
A530, 0.29
A531, 0.79
A1919, 0.79
A1903, 0.22
A1902, 0.19
A1901, 0.56
A1900, 0.82
A1907, 0.56
A1906, 0.9
A549, 0.3
A1905, 0.69
A1904, 0.06
A547, 0.72
A548, 0.84
A545, 0.35
A546, 0.02
A543, 0.7
A544, 0.71
A541, 0.57
A542, 0.75
A540, 0.79
A1909, 0.3
A1908, 0.02
A1936, 0.09
A1935, 0.25
A1934, 0.98
A1933, 0.58
A1939, 0.16
A1938, 0.62
A1937, 0.12
A558, 0.21
A559, 0.82
A556, 0.41
A557, 0.62
A554, 0.58
A1932, 0.82
A555, 0.18
A1931, 0.32
A552, 0.65
A1930, 0.7
A553, 0.36
A550, 0.25
A551, 0.62
A1925, 0.4
A1924, 0.81
A1923, 0.38
A1922, 0.58
A1929, 0.66
A1928, 0.03
A1927, 0.12
A1926, 0.91
A569, 0.42
A567, 0.34
A568, 0.52
A565, 0.02
A1921, 0.46
A566, 0.51
A1920, 0.09
A563, 0.42
A564, 0.53
A561, 0.1
A562, 0.19
A560, 0.41
A578, 0.52
A579, 0.38
A576, 0.12
A577, 0.73
A574, 0.44
A575, 0.98
A572, 0.72
A573, 0.2
A570, 0.13
A571, 0.01
A109, 0.11
A107, 0.71
A108, 0.67
A105, 0.35
A589, 1
A106, 0.98
A103, 0.45
A587, 0.38
A104, 0.45
A588, 0.82
A101, 0.54
A585, 0.66
A102, 0.71
A586, 0.1
A583, 0.75
A100, 0.15
A584, 0.74
A581, 0.87
A582, 0.69
A580, 0.13
A10, 0.95
A11, 0.18
A12, 0.59
A13, 0.04
A14, 0.72
A15, 0.59
A16, 0.29
A17, 0.06
A18, 0.35
A19, 0.42
A118, 0.79
A119, 0.61
A116, 0.73
A117, 0.09
A114, 0.64
A598, 0.64
A115, 0.76
A599, 0.32
A112, 0.88
A596, 0.76
A113, 0.43
A597, 0.33
A110, 0.72
A594, 0.66
A111, 0.56
A595, 0.05
A592, 0.7
A593, 0.92
A590, 0.46
A591, 0.38
A20, 0.81
A21, 0.06
A22, 0.11
A23, 0.52
A24, 0.64
A25, 0.4
A26, 0.17
A27, 0.84
A28, 0.64
A29, 0.85
A129, 0.87
A127, 0.69
A128, 0.55
A125, 0.19
A126, 0.26
A123, 0.95
A124, 0.92
A121, 0.36
A122, 0.07
A120, 0.51
A30, 0.99
A31, 0.12
A32, 0.5
A33, 0.54
A34, 0.53
A35, 0.44
A36, 0.04
A37, 0.48
A38, 0.6
A39, 0.81
A138, 0.76
A1078, 0.81
A139, 0.77
A1079, 0.52
A136, 0.54
A137, 0.32
A134, 0.97
A135, 0.44
A132, 0.41
A1083, 0.67
A133, 0.17
A1084, 0.11
A130, 0.38
A1081, 0.71
A131, 0.3
A1082, 0.87
A1087, 0.39
A1088, 0.52
A1085, 0.61
A1086, 0.75
A40, 0.37
A41, 0.39
A1080, 0.19
A42, 0.11
A43, 0.53
A44, 0.87
A45, 0.1
A46, 0.55
A47, 0.08
A48, 0.94
A49, 0.28
A1069, 0.54
A149, 0.67
A1067, 0.58
A2399, 0.75
A1068, 0.96
A2398, 0.48
A147, 0.25
A148, 0.18
A145, 0.11
A146, 0.71
A143, 0.09
A1072, 0.28
A144, 0.06
A1073, 0
A141, 0.4
A1070, 0.49
A142, 0.67
A1071, 0.96
A1076, 0.2
A140, 0.19
A1077, 0.6
A1074, 0.99
A1075, 0.52
A50, 0.01
A51, 0.08
A52, 0.99
A53, 0.37
A54, 0.92
A55, 0.55
A56, 0.26
A57, 0.19
A58, 0.71
A59, 0.98
A158, 0.12
A159, 0.81
A156, 0.77
A157, 0.44
A154, 0.99
A155, 0.38
A152, 0.02
A153, 0.78
A150, 1
A151, 0.79
A60, 0.79
A61, 0.49
A62, 0.16
A63, 0.68
A64, 0.61
A65, 0.94
A66, 0.22
A67, 0.79
A68, 0.12
A69, 0.08
A1089, 0.08
A169, 0.99
A167, 0.79
A168, 0.7
A165, 0.3
A1094, 0.47
A166, 0.56
A1095, 0.79
A163, 0.68
A1092, 0.47
A164, 0.21
A1093, 0.22
A161, 0.23
A1098, 0.45
A162, 0.09
A1099, 0.55
A1096, 0.81
A160, 0.36
A1097, 0.07
A70, 0.15
A71, 0.93
A72, 0.46
A73, 0.34
A1090, 1
A74, 0.2
A1091, 0.35
A75, 0.52
A76, 0.23
A77, 0.35
A78, 0.09
A79, 0.86
A1036, 0.87
A2368, 0.72
A1037, 0.57
A2367, 0.2
A1034, 0.6
A2366, 0.79
A1035, 0.59
A2365, 0.94
A178, 0.84
A1038, 0.53
A179, 0.17
A1039, 0.25
A2369, 0.08
A176, 0.09
A2371, 0.49
A177, 0.57
A1040, 0
A2370, 0.16
A174, 0.87
A175, 0
A172, 0.12
A1043, 0.18
A2375, 0.47
A173, 0.52
A1044, 0.35
A2374, 0.33
A170, 0.33
A1041, 0.5
A2373, 0.73
A171, 0.57
A1042, 0.82
A2372, 0.86
A80, 0.93
A81, 0.24
A82, 0.67
A83, 0.3
A84, 0.22
A85, 0.14
A86, 0.29
A87, 0.41
A88, 0.73
A89, 0.87
A1025, 0.94
A2357, 0.53
A1026, 0.87
A2356, 0.28
A1023, 0.31
A2355, 0.09
A1024, 0.23
A2354, 0.33
A1029, 0.61
A189, 0.7
A1027, 0.25
A2359, 0.12
A1028, 0.48
A2358, 0.2
A187, 0.94
A2360, 0.32
A188, 0.84
A185, 0.05
A186, 0.16
A183, 0.38
A1032, 0.22
A2364, 0.48
A184, 0.02
A1033, 0.11
A2363, 0.85
A181, 0.99
A1030, 0.68
A2362, 0.25
A90, 0.68
A182, 0.13
A1031, 0.18
A2361, 0.33
A91, 0.08
A92, 0.87
A180, 0.72
A93, 0.88
A94, 0.99
A95, 0.31
A96, 0.23
A97, 0.95
A98, 0.87
A99, 0.65
A1058, 0.32
A1059, 0.79
A2389, 0.38
A1056, 0.11
A2388, 0.23
A1057, 0.07
A2387, 0.98
A198, 0.25
A1061, 0.61
A2393, 0.84
A199, 0.45
A1062, 0.25
A2392, 0.34
A196, 0.61
A2391, 0.66
A197, 0.84
A1060, 0.63
A2390, 0.41
A194, 0.1
A1065, 0.7
A2397, 0.2
A195, 0.56
A1066, 0.09
A2396, 0.83
A192, 0.32
A1063, 0.11
A2395, 0.29
A193, 0.69
A1064, 0.08
A2394, 0.11
A190, 0.51
A191, 0.92
A1047, 0.48
A2379, 0.46
A1048, 0.46
A2378, 0.11
A1045, 0.21
A2377, 0.24
A1046, 0.31
A2376, 0.45
A1049, 0.15
A1050, 0.69
A2382, 0.65
A1051, 0.44
A2381, 0.77
A2380, 0.45
A1054, 0.29
A2386, 0.83
A1055, 0.34
A2385, 0.75
A1052, 0.22
A2384, 0.52
A1053, 0.13
A2383, 0.75
A2329, 0.55
A1477, 0.65
A2324, 0.93
A1476, 0.33
A2323, 0.53
A1475, 0.81
A2322, 0.93
A1474, 0.63
A2321, 0.9
A2328, 0.03
A2327, 0.63
A1479, 0.05
A2326, 0.6
A1478, 0.47
A2325, 0.49
A1480, 0.93
A1484, 0.5
A2331, 0.52
A1000, 0.85
A1483, 0.58
A2330, 0.14
A1482, 0.17
A1481, 0.35
A2319, 0.35
A2318, 0.16
A1466, 0.76
A2313, 0.96
A2797, 0.23
A1465, 0.97
A2312, 0.59
A2796, 0.77
A1464, 0.06
A2311, 0.57
A2795, 0.03
A1463, 0.37
A2310, 0.99
A2794, 0.59
A2317, 0.07
A1469, 0.9
A2316, 0.24
A1468, 0.56
A2315, 0.45
A2799, 0.84
A1467, 0.66
A2314, 0.47
A2798, 0.35
A1473, 0.02
A2320, 0.9
A1472, 0.85
A1471, 0.45
A1470, 0.03
A1014, 0.11
A1499, 0.65
A2346, 0.24
A1015, 0.53
A1498, 0.92
A2345, 0.41
A1012, 0.68
A1497, 0.77
A2344, 0.69
A1013, 0.31
A1496, 0.74
A2343, 0.73
A1018, 0.91
A1019, 0.25
A2349, 0.74
A1016, 0.05
A2348, 0.47
A1017, 0.18
A2347, 0.08
A1021, 0.97
A2353, 0.49
A1022, 0.1
A2352, 0.66
A2351, 0.61
A1020, 0.69
A2350, 0.9
A1009, 0.45
A1003, 0.65
A1488, 0.71
A2335, 0.04
A1004, 0.96
A1487, 0.7
A2334, 0.45
A1001, 0.22
A1486, 0.9
A2333, 0.76
A1002, 0.85
A1485, 0.26
A2332, 0.29
A1007, 0.51
A2339, 0.89
A1008, 0.3
A2338, 0.05
A1005, 0.95
A2337, 0.86
A1006, 0.34
A1489, 0.27
A2336, 0.04
A1491, 0.44
A1490, 0.99
A1010, 0.67
A1495, 0.18
A2342, 0.15
A1011, 0.87
A1494, 0.66
A2341, 0.16
A1493, 0.96
A2340, 0.94
A1492, 0.34
A2529, 0.68
A2528, 0.21
A2527, 0.39
A1675, 0.55
A2522, 0.55
A1674, 0.16
A2521, 0.24
A1673, 0.83
A2520, 0.35
A1672, 0.6
A1679, 0.52
A2526, 0.03
A1678, 0.43
A2525, 0.78
A1677, 0.67
A2524, 0.7
A1676, 0.22
A2523, 0.82
A1682, 0.47
A1681, 0.98
A1680, 0.62
A2519, 0.95
A2518, 0.7
A2517, 0.1
A1669, 0.46
A2516, 0.24
A1664, 0.46
A2511, 0.55
A2995, 0.81
A1663, 0.86
A2510, 0.18
A2994, 0.24
A1662, 0.42
A2993, 0.12
A1661, 0.54
A2992, 0.86
A1668, 0.36
A2515, 0.99
A2999, 0.14
A1667, 0.42
A2514, 0.79
A2998, 0.66
A1666, 0.25
A2513, 0.64
A2997, 0.02
A1665, 0.37
A2512, 0.4
A2996, 0.46
A1671, 0.72
A1670, 0.14
A1218, 0.13
A1219, 0.25
A2549, 0.56
A1212, 0.49
A1697, 0.58
A2544, 0.34
A1213, 0.32
A1696, 0.76
A2543, 0.12
A1210, 0.77
A1695, 0.15
A2542, 0.64
A1211, 0.47
A1694, 0.36
A2541, 0.58
A1216, 0.27
A2548, 0.34
A1217, 0.15
A2547, 0.09
A1214, 0.96
A1699, 0.42
A2546, 0.7
A1215, 0.77
A1698, 0.64
A2545, 0.77
A2551, 0.15
A1220, 0.28
A2550, 0.53
A1209, 0.85
A1207, 0.68
A2539, 0.79
A1208, 0.23
A2538, 0.56
A1201, 0.26
A1686, 0.12
A2533, 0.35
A1202, 0.63
A1685, 0.89
A2532, 0.2
A1684, 0.71
A2531, 0.5
A1200, 0.54
A1683, 0.69
A2530, 0.3
A1205, 0.4
A2537, 0.98
A1206, 0.27
A1689, 0.52
A2536, 0.92
A1203, 0.3
A1688, 0.6
A2535, 0.77
A1204, 0.88
A1687, 0.87
A2534, 0.57
A1693, 0.91
A2540, 0.91
A1692, 0.76
A1691, 0.56
A1690, 0.79
A1639, 0.56
A1638, 0.14
A2969, 0.58
A1637, 0.21
A2968, 0.4
A1636, 0.81
A2967, 0.61
A1631, 0.84
A2962, 0.43
A1630, 0.46
A2961, 0.41
A2960, 0.14
A1635, 0.38
A2966, 0.64
A1634, 0.45
A2965, 0.03
A1633, 0.97
A2964, 0.46
A1632, 0.22
A2963, 0.65
A1628, 0.33
A2959, 0.58
A1627, 0.2
A2958, 0.41
A1626, 0.06
A2957, 0.48
A1625, 0.04
A2956, 0.4
A1629, 0.38
A1620, 0.56
A2951, 0.66
A2950, 0.89
A1624, 0.75
A2955, 0.34
A1623, 0.73
A2954, 0.42
A1622, 0.93
A2953, 0.16
A1621, 0.69
A2952, 0.37
A2508, 0.49
A2507, 0.54
A1659, 0.31
A2506, 0.25
A1658, 0.66
A2505, 0.53
A2989, 0.35
A2509, 0.37
A1653, 0.2
A2500, 0.06
A2984, 0.46
A1652, 0
A2983, 0.6
A1651, 0.08
A2982, 0.06
A1650, 0.74
A2981, 0.87
A1657, 0.35
A2504, 0.52
A2988, 0.26
A1656, 0.11
A2503, 0.1
A2987, 0.85
A1655, 0.93
A2502, 0.17
A2986, 0.37
A1654, 0.02
A2501, 0.68
A2985, 0.84
A1660, 0.08
A2991, 0.38
A2990, 0.37
A1649, 0.76
A608, 0.31
A1648, 0.36
A2979, 0.88
A609, 0.53
A1647, 0.17
A2978, 0.64
A606, 0.31
A607, 0.08
A604, 0.65
A605, 0.93
A602, 0.8
A1642, 0.63
A2973, 0.84
A603, 0.68
A1641, 0.14
A2972, 0.58
A600, 0.27
A1640, 0.37
A2971, 0.41
A601, 0.6
A2970, 0.62
A1646, 0.07
A2977, 0.35
A1645, 0.69
A2976, 0.48
A1644, 0.61
A2975, 0.23
A1643, 0.24
A2974, 0.09
A2980, 0.44
A2926, 0.01
A2925, 0.64
A619, 0.96
A2924, 0.9
A2923, 0.74
A617, 0.56
A618, 0.51
A2929, 0.71
A615, 0.87
A2928, 0.45
A616, 0.89
A2927, 0.91
A613, 0.05
A614, 0.99
A611, 0.36
A612, 0.41
A2922, 0.6
A610, 0.76
A2921, 0.06
A2920, 0.01
A2915, 0.68
A2914, 0.44
A2913, 0.1
A2912, 0.66
A628, 0.44
A2919, 0.35
A629, 0.76
A2918, 0.24
A626, 0.35
A2917, 0.46
A627, 0.01
A2916, 0.02
A624, 0.19
A625, 0.58
A622, 0.36
A623, 0.68
A620, 0.07
A2911, 0.04
A621, 0.74
A2910, 0.97
A1617, 0.16
A2948, 0.26
A1616, 0.88
A2947, 0.15
A1615, 0.41
A2946, 0.47
A1614, 0.02
A2945, 0.95
A639, 0.63
A637, 0.92
A1619, 0.67
A638, 0.99
A1618, 0.2
A2949, 0.81
A635, 0.96
A2940, 0.48
A636, 0.51
A633, 0.89
A634, 0.6
A631, 0.38
A1613, 0.72
A2944, 0.79
A632, 0.72
A1612, 0.61
A2943, 0.17
A1611, 0.89
A2942, 0.52
A630, 0.36
A1610, 0.34
A2941, 0.19
A1606, 0.81
A2937, 0.94
A1605, 0.28
A2936, 0.34
A1604, 0.79
A2935, 0.31
A1603, 0.52
A2934, 0.81
A1609, 0.47
A648, 0.05
A1608, 0.71
A2939, 0.8
A649, 0.35
A1607, 0.49
A2938, 0.89
A646, 0.09
A647, 0.42
A644, 0.91
A645, 0.77
A642, 0.28
A1602, 0.5
A2933, 0.67
A643, 0.91
A1601, 0.22
A2932, 0.7
A640, 0.51
A1600, 0.43
A2931, 0.44
A641, 0.23
A2930, 0.74
A659, 0.42
A657, 0.2
A658, 0.97
A655, 0.66
A656, 0.86
A653, 0.34
A654, 0.03
A651, 0.61
A652, 0.51
A650, 0.79
A668, 0.84
A669, 0.16
A666, 0.09
A667, 0.53
A664, 0.13
A665, 0.05
A662, 0.04
A663, 0.13
A660, 0.1
A661, 0.38
A2904, 0.38
A2903, 0.26
A2902, 0.21
A2901, 0.56
A2908, 0.65
A2907, 0.17
A2906, 0.12
A2905, 0.51
A679, 0.84
A677, 0.94
A678, 0.94
A675, 0.67
A2900, 0.17
A676, 0.75
A673, 0.97
A674, 0.65
A671, 0.73
A672, 0.85
A670, 0.55
A2909, 0.73
A208, 0.81
A209, 0.64
A206, 0.96
A207, 0.03
A204, 0.54
A688, 0.33
A205, 0.97
A689, 0.43
A202, 0.06
A686, 0.38
A203, 0.65
A687, 0.1
A200, 0.7
A684, 0.56
A201, 0.18
A685, 0.55
A682, 0.95
A683, 0.95
A680, 0.21
A681, 0.64
A219, 0.05
A217, 0.72
A218, 0.75
A215, 0.48
A699, 0.57
A216, 0.36
A213, 0.98
A697, 0.07
A214, 0.92
A698, 0.04
A211, 0.25
A695, 0.15
A212, 0.29
A696, 0.51
A693, 0.83
A2096, 0.55
A210, 0.18
A694, 0.77
A2095, 0.67
A691, 0.72
A2094, 0.05
A692, 0.6
A2093, 0.45
A690, 0
A2099, 0.46
A2098, 0.18
A2097, 0.44
A2092, 0.4
A2091, 1
A2090, 0.97
A228, 0.29
A229, 0.1
A226, 0.89
A227, 0.87
A2079, 0.91
A224, 0.49
A225, 0.21
A222, 0.87
A223, 0.7
A220, 0.3
A2085, 0.26
A221, 0.65
A2084, 0.33
A2083, 0.55
A2082, 0.18
A2089, 0.02
A2088, 0.95
A2087, 0.76
A2086, 0.02
A2081, 0.05
A2080, 0.35
A239, 0.95
A237, 0.53
A238, 0.67
A235, 0.87
A236, 0.05
A233, 0.19
A234, 0.38
A231, 0.93
A232, 0.44
A230, 0.52
A248, 0.93
A249, 0.07
A246, 0.75
A247, 0.98
A244, 0.12
A245, 0.86
A242, 0.25
A243, 0.52
A240, 0.43
A241, 0.51
A2049, 0.45
A2048, 0.94
A259, 0.31
A1199, 0.47
A2047, 0.65
A2046, 0.89
A257, 0.46
A258, 0.15
A255, 0.78
A256, 0.06
A253, 0.28
A2052, 0.12
A254, 0.08
A2051, 0.43
A251, 0.25
A2050, 0.89
A252, 0.44
A2056, 0.39
A250, 0.36
A2055, 0.44
A2054, 0.08
A2053, 0.68
A2038, 0.25
A2037, 0.01
A1188, 0.72
A2036, 0.72
A1189, 0.9
A2035, 0.93
A268, 0.76
A269, 0.65
A266, 0.41
A267, 0.33
A2039, 0.72
A264, 0.58
A1193, 0.54
A2041, 0.41
A265, 0.62
A1194, 0.09
A2040, 0.78
A262, 0.24
A1191, 0.78
A263, 0.1
A1192, 0.52
A260, 0.79
A1197, 0.4
A2045, 0.68
A261, 0.88
A1198, 0.62
A2044, 0.52
A1195, 0.79
A2043, 0.12
A1196, 0.21
A2042, 0.44
A1190, 0.08
A2069, 0.66
A2068, 0.67
A279, 0.96
A277, 0.79
A278, 0.02
A275, 0.55
A2074, 0.75
A276, 0.63
A2073, 0.98
A273, 0.71
A2072, 0.72
A274, 0.44
A2071, 0.5
A271, 0.62
A2078, 0.97
A272, 0.89
A2077, 0.02
A2076, 0.83
A270, 0.32
A2075, 0.44
A2070, 0.33
A2059, 0.47
A2058, 0.53
A2057, 0.88
A288, 0.42
A289, 0.43
A286, 0.66
A2063, 0.71
A287, 0.35
A2062, 0.23
A284, 0.25
A2061, 0.23
A285, 0.91
A2060, 0.16
A282, 0.32
A2067, 0.09
A283, 0.73
A2066, 0.6
A280, 0.87
A2065, 0.91
A281, 0.46
A2064, 0.5
A1157, 0.59
A2005, 0.22
A2489, 0.11
A1158, 0.41
A2004, 0.99
A2488, 0.33
A1155, 0.63
A2003, 0.67
A2487, 0.38
A1156, 0.2
A2002, 0.05
A2486, 0.1
A2009, 0.18
A2008, 0.8
A299, 0.54
A1159, 0.99
A2007, 0.58
A2006, 0.76
A297, 0.22
A1160, 0.92
A2492, 0.46
A298, 0.85
A1161, 0.66
A2491, 0.01
A295, 0.17
A2490, 0.01
A296, 0.36
A293, 0.71
A1164, 0.48
A2012, 0.53
A2496, 0.06
A294, 0.75
A1165, 0.38
A2011, 0.62
A2495, 0.68
A291, 0.2
A1162, 0.26
A2010, 0.29
A2494, 0.76
A292, 0.87
A1163, 0.87
A2493, 0.15
A290, 0.92
A1146, 0.54
A2478, 0.15
A1147, 0.34
A2477, 0.41
A1144, 0.97
A2476, 0.91
A1145, 0.42
A2475, 0.1
A1148, 0.81
A1149, 0.12
A2479, 0.63
A2481, 0.47
A1150, 0.5
A2480, 0.6
A1153, 0.78
A2001, 0.9
A2485, 0.4
A1154, 0.32
A2000, 0.26
A2484, 0.65
A1151, 0.62
A2483, 0.17
A1152, 0.14
A2482, 0.9
A1179, 0.99
A2027, 0.48
A2026, 0.37
A1177, 0.72
A2025, 0.26
A1178, 0.29
A2024, 0.27
A2029, 0.49
A2028, 0.8
A1182, 0.78
A2030, 0.82
A1183, 0.08
A1180, 0.18
A1181, 0.8
A1186, 0.43
A2034, 0.5
A1187, 0.4
A2033, 0.88
A1184, 0.58
A2032, 0.9
A1185, 0.35
A2031, 0.06
A1168, 0.01
A2016, 0.71
A1169, 0.32
A2015, 0.7
A2499, 0.34
A1166, 0.92
A2014, 0.65
A2498, 0
A1167, 0.06
A2013, 0.85
A2497, 0.27
A2019, 0.63
A2018, 0.72
A2017, 0.72
A1171, 0.47
A1172, 0.13
A1170, 0.06
A1175, 0.45
A2023, 0.01
A1176, 0.31
A2022, 0.97
A1173, 0.54
A2021, 0.43
A1174, 0.02
A2020, 0.45
A1119, 0.22
A1113, 0.63
A1598, 0.81
A2445, 0.74
A1114, 0.48
A1597, 0.79
A2444, 0.7
A1111, 0.76
A1596, 0.82
A2443, 0.38
A1112, 0.74
A1595, 0.02
A2442, 0.24
A1117, 0.13
A2449, 0.35
A1118, 0.91
A2448, 0.87
A1115, 0.5
A2447, 0.11
A1116, 0.61
A1599, 0.96
A2446, 0.42
A1120, 0.7
A2452, 0.33
A1121, 0.36
A2451, 0.99
A2450, 0.65
A1108, 0.54
A1109, 0.82
A2439, 0.58
A1102, 0.04
A1587, 0.94
A2434, 0.52
A1103, 0.54
A1586, 0.53
A2433, 0.86
A1100, 0.7
A1585, 0.52
A2432, 0.21
A1101, 0.29
A1584, 0.08
A2431, 0.13
A1106, 0.31
A2438, 0.55
A1107, 0.8
A2437, 0.59
A1104, 0.78
A1589, 0.34
A2436, 0.64
A1105, 0.94
A1588, 0.32
A2435, 0.5
A1590, 0.17
A1594, 0.79
A2441, 0.03
A1110, 0.09
A1593, 0.82
A2440, 0.63
A1592, 0.72
A1591, 1
A1135, 0.5
A2467, 0.82
A1136, 0.05
A2466, 0.58
A1133, 0.49
A2465, 0.97
A1134, 0.43
A2464, 0.36
A1139, 0.21
A1137, 0.95
A2469, 0.63
A1138, 0.04
A2468, 0.23
A2470, 0.16
A1142, 0.36
A2474, 0.83
A1143, 0.47
A2473, 1
A1140, 0.95
A2472, 0.41
A1141, 0.17
A2471, 0.19
A1124, 0.17
A2456, 0.92
A1125, 0.61
A2455, 0.92
A1122, 0.85
A2454, 0.41
A1123, 0.14
A2453, 0.59
A1128, 0.79
A1129, 0.41
A2459, 0.53
A1126, 0.71
A2458, 0.9
A1127, 0.07
A2457, 0.01
A1131, 0.99
A2463, 0.49
A1132, 0.25
A2462, 0.96
A2461, 0.91
A1130, 0.88
A2460, 0.53
