ArgName,ArgBasicWeight
A160, 0.15
A1097, 0.34
A70, 0.6
A71, 1
A72, 0.91
A73, 0.79
A1090, 0.32
A74, 0.28
A1091, 0.22
A75, 0.64
A76, 0.84
A77, 0.15
A78, 0.32
A79, 0
A1036, 0.87
A2368, 0.03
A1037, 0.88
A2367, 0.52
A1034, 0.81
A2366, 0.38
A1035, 0.42
A2365, 0.44
A178, 0.92
A1038, 0.57
A179, 0.51
A1039, 0.69
A2369, 0.69
A176, 0.07
A2371, 0.95
A177, 0.04
A1040, 0.3
A2370, 0.24
A174, 0.24
A175, 0.31
A172, 0.17
A1043, 0.61
A2375, 0.06
A173, 0.52
A1044, 0.66
A2374, 0.85
A170, 0.14
A1041, 0.4
A2373, 0.89
A171, 0.16
A1042, 0.12
A2372, 0.52
A80, 0.81
A81, 0.57
A82, 0.48
A83, 0.74
A84, 0.75
A85, 0.86
A86, 0.71
A87, 0.64
A88, 0.9
A89, 0.9
A1025, 0.56
A2357, 0.03
A1026, 0.45
A2356, 0.48
A1023, 0.23
A2355, 0.76
A1024, 0.24
A2354, 0.89
A1029, 0.26
A189, 0.6
A1027, 0.85
A2359, 0.65
A1028, 0.62
A2358, 0.14
A187, 0.82
A2360, 0.1
A188, 0.42
A185, 0.59
A186, 0.19
A183, 0.48
A1032, 0
A2364, 0.69
A184, 0.59
A1033, 0.75
A2363, 0.65
A181, 0.43
A1030, 0.43
A2362, 0.88
A90, 0.92
A182, 0.3
A1031, 0.75
A2361, 0.48
A91, 0.72
A92, 0.71
A180, 0.4
A93, 0.15
A94, 0.26
A95, 0.95
A96, 0.92
A97, 0.15
A98, 0.05
A99, 0.64
A1058, 0.17
A1059, 0.07
A2389, 0.14
A1056, 0.33
A2388, 0.33
A1057, 0.33
A2387, 0.27
A198, 0.87
A1061, 0.08
A2393, 0.53
A199, 0.44
A1062, 0.67
A2392, 0.78
A196, 0.61
A2391, 0.92
A197, 0.12
A1060, 0.51
A2390, 0.4
A194, 0.17
A1065, 0.72
A2397, 0.83
A195, 0.81
A1066, 0.8
A2396, 0.8
A192, 0.48
A1063, 0.27
A2395, 0.53
A193, 0.83
A1064, 0.23
A2394, 0.5
A190, 0.52
A191, 0.36
A1047, 0.73
A2379, 0.37
A1048, 0.24
A2378, 0.42
A1045, 0.33
A2377, 0.04
A1046, 0.9
A2376, 0.71
A1049, 0.15
A1050, 0.83
A2382, 0.42
A1051, 0.45
A2381, 0.89
A2380, 0.94
A1054, 0.54
A2386, 0.02
A1055, 0.37
A2385, 0.12
A1052, 0.65
A2384, 0.97
A1053, 0.12
A2383, 0.38
A2329, 0.86
A1477, 0.93
A2324, 0.6
A1476, 0.49
A2323, 0.87
A1475, 0.73
A2322, 0.27
A1474, 0.51
A2321, 0.44
A2328, 0.5
A2327, 0.84
A1479, 0.24
A2326, 0.31
A1478, 0.89
A2325, 0.98
A1480, 0.73
A1484, 0.11
A2331, 0.41
A1000, 0
A1483, 0.42
A2330, 0.07
A1482, 0.06
A1481, 0.55
A2319, 0.35
A2318, 0.85
A1466, 0.67
A2313, 0.26
A1465, 0.55
A2312, 0.51
A1464, 0.67
A2311, 0.58
A1463, 0.61
A2310, 0.83
A2317, 0.06
A1469, 0.41
A2316, 0.49
A1468, 0.77
A2315, 0.58
A1467, 0.75
A2314, 0.89
A1473, 0.66
A2320, 0.81
A1472, 0.92
A1471, 0.69
A1470, 0.96
A1014, 0.39
A1499, 0.7
A2346, 0.4
A1015, 0.26
A1498, 0.47
A2345, 0.44
A1012, 0.86
A1497, 0.58
A2344, 0.3
A1013, 0.11
A1496, 0.99
A2343, 0.27
A1018, 0.67
A1019, 0.7
A2349, 0.64
A1016, 0.55
A2348, 0.7
A1017, 0.56
A2347, 0.94
A1021, 0.56
A2353, 0.14
A1022, 0.53
A2352, 0.06
A2351, 0.79
A1020, 0.28
A2350, 0.22
A1009, 0.12
A1003, 0.22
A1488, 0.24
A2335, 0.72
A1004, 0.87
A1487, 0.94
A2334, 0.32
A1001, 0.26
A1486, 0.18
A2333, 0.49
A1002, 0.75
A1485, 0.6
A2332, 0.17
A1007, 0.91
A2339, 0.38
A1008, 0.25
A2338, 0.39
A1005, 0.1
A2337, 0.82
A1006, 0.96
A1489, 0.64
A2336, 0.14
A1491, 0.33
A1490, 0.93
A1010, 0.91
A1495, 0.73
A2342, 0.3
A1011, 0.54
A1494, 0.93
A2341, 0.48
A1493, 0.7
A2340, 0.74
A1492, 0.69
A1675, 0.62
A1674, 0.75
A1673, 0.97
A1672, 0.49
A1679, 0.01
A1678, 0.61
A1677, 0.48
A1676, 0.47
A1682, 0.92
A1681, 0.26
A1680, 0.31
A1669, 0.27
A1664, 0.65
A1663, 0.42
A1662, 0.66
A1661, 0.41
A1668, 0.61
A1667, 0.16
A1666, 0.72
A1665, 0.29
A1671, 0.68
A1670, 0.31
A1218, 0.42
A1219, 0.91
A1212, 0.07
A1697, 0.37
A1213, 0.01
A1696, 0.27
A1210, 0.85
A1695, 0.57
A1211, 0.18
A1694, 0.72
A1216, 0.63
A1217, 0.31
A1214, 0.78
A1699, 0.86
A1215, 0.78
A1698, 0.48
A1220, 0.27
A1209, 0.03
A1207, 0.98
A1208, 0.15
A1201, 0.53
A1686, 0.09
A1202, 0.87
A1685, 0.09
A1684, 0.53
A1200, 0.95
A1683, 0.84
A1205, 0.28
A1206, 0.21
A1689, 0
A1203, 0.54
A1688, 0.8
A1204, 0.4
A1687, 0.59
A1693, 0.9
A1692, 0.61
A1691, 0.22
A1690, 0.34
A1639, 0.4
A1638, 0.37
A1637, 0.9
A1636, 0.53
A1631, 0.01
A1630, 0.8
A1635, 0.96
A1634, 0.12
A1633, 0.47
A1632, 0.17
A1628, 0.5
A1627, 0.53
A1626, 0.33
A1625, 0.11
A1629, 0.53
A1620, 0.7
A1624, 0.21
A1623, 0.72
A1622, 0.01
A1621, 0.09
A1659, 0.4
A1658, 0.89
A1653, 0.23
A1652, 0.55
A1651, 0.47
A1650, 0.63
A1657, 0.93
A1656, 0.64
A1655, 0.89
A1654, 0.32
A1660, 0.27
A1649, 0.94
A608, 0.8
A1648, 0.32
A609, 0.38
A1647, 0.79
A606, 0.37
A607, 0.19
A604, 0.81
A605, 0.96
A602, 0.07
A1642, 0.74
A603, 0.72
A1641, 0.37
A600, 0.65
A1640, 0.96
A601, 0.43
A1646, 0.2
A1645, 0.25
A1644, 0.72
A1643, 0.16
A619, 0.1
A617, 0.82
A618, 0.33
A615, 0.06
A616, 0.96
A613, 0.32
A614, 0.25
A611, 0.84
A612, 0.67
A610, 0.16
A628, 0.83
A629, 0.98
A626, 0.47
A627, 0.7
A624, 0.44
A625, 0.94
A622, 0.52
A623, 0.74
A620, 0.68
A621, 0.28
A1617, 0.63
A1616, 0.76
A1615, 0.69
A1614, 0.23
A639, 0.82
A637, 0.32
A1619, 0.84
A638, 0.49
A1618, 0.06
A635, 0.59
A636, 0.47
A633, 1
A634, 0.71
A631, 0.12
A1613, 0.23
A632, 0.08
A1612, 0.92
A1611, 0.68
A630, 0.66
A1610, 0.27
A1606, 0.5
A1605, 0.59
A1604, 0.91
A1603, 0.08
A1609, 0.36
A648, 0.42
A1608, 0.54
A649, 0.79
A1607, 0.72
A646, 0.33
A647, 0.09
A644, 0.48
A645, 0.98
A642, 0.98
A1602, 0.53
A643, 0.64
A1601, 0.42
A640, 0.68
A1600, 0.4
A641, 0.11
A659, 0.58
A657, 0.46
A658, 0.22
A655, 0.1
A656, 0.16
A653, 0.09
A654, 0.46
A651, 0.68
A652, 0.07
A650, 0.99
A668, 0.28
A669, 0.24
A666, 0.54
A667, 0.52
A664, 0.26
A665, 0.39
A662, 0.04
A663, 0.1
A660, 0.85
A661, 0.42
A679, 0.19
A677, 0.91
A678, 0.21
A675, 0.94
A676, 0.61
A673, 0.71
A674, 0.42
A671, 0.4
A672, 0.46
A670, 0.64
A208, 0.44
A209, 0.93
A206, 0.4
A207, 0.61
A204, 0.77
A688, 0.82
A205, 0.22
A689, 0.3
A202, 0.47
A686, 0.02
A203, 0.97
A687, 0.75
A200, 0.57
A684, 0.08
A201, 0.96
A685, 0.08
A682, 0.92
A683, 0.87
A680, 0.66
A681, 0.35
A219, 0.3
A217, 0.71
A218, 0.86
A215, 0.96
A699, 0.04
A216, 0.32
A213, 0.03
A697, 0.3
A214, 0.62
A698, 0.12
A211, 0.71
A695, 0.38
A212, 0.69
A696, 0.41
A693, 0.97
A2096, 0.19
A210, 0.17
A694, 1
A2095, 0.66
A691, 0.8
A2094, 0.79
A692, 0.95
A2093, 0.52
A690, 0.08
A2099, 0.92
A2098, 0.97
A2097, 0.46
A2092, 0.75
A2091, 0.04
A2090, 0.97
A228, 0.3
A229, 0.94
A226, 0.79
A227, 0.25
A2079, 0.11
A224, 0.04
A225, 0.87
A222, 0.05
A223, 0.1
A220, 0.97
A2085, 0.46
A221, 0.11
A2084, 0.32
A2083, 0.27
A2082, 0.55
A2089, 0.94
A2088, 0.12
A2087, 0.3
A2086, 0.71
A2081, 0.13
A2080, 0.51
A239, 0.46
A237, 0.09
A238, 0.33
A235, 0.69
A236, 0.79
A233, 0.23
A234, 0.1
A231, 0.94
A232, 0.87
A230, 0.39
A248, 0.29
A249, 0.97
A246, 0.93
A247, 0.98
A244, 0.16
A245, 0.7
A242, 0.91
A243, 0.87
A240, 0.31
A241, 0.89
A2049, 0.91
A2048, 0.68
A259, 0.55
A1199, 0.68
A2047, 0.76
A2046, 0.17
A257, 0.88
A258, 0.67
A255, 0.87
A256, 0.46
A253, 0.46
A2052, 0.54
A254, 0.97
A2051, 0.8
A251, 0.94
A2050, 0.98
A252, 0.64
A2056, 0.2
A250, 0.63
A2055, 0.56
A2054, 0.29
A2053, 0.34
A2038, 0.04
A2037, 0.08
A1188, 0.33
A2036, 0.7
A1189, 0.48
A2035, 0.58
A268, 0.33
A269, 0.35
A266, 0.77
A267, 0.99
A2039, 0.7
A264, 0.39
A1193, 0.43
A2041, 0.94
A265, 0.84
A1194, 0.26
A2040, 0.08
A262, 0.82
A1191, 0.42
A263, 0.68
A1192, 0.03
A260, 0.02
A1197, 0.98
A2045, 0.87
A261, 0.3
A1198, 0.75
A2044, 0.17
A1195, 0.98
A2043, 0.38
A1196, 0.59
A2042, 0.34
A1190, 0.73
A2069, 0.47
A2068, 0.83
A279, 0.32
A277, 0.05
A278, 0.48
A275, 0.83
A2074, 0.04
A276, 0.84
A2073, 0.81
A273, 0.01
A2072, 0.55
A274, 0.18
A2071, 0.37
A271, 0.28
A2078, 0.89
A272, 0.83
A2077, 0.71
A2076, 0.24
A270, 0.72
A2075, 0.84
A2070, 0.4
A2059, 0.47
A2058, 0.01
A2057, 0.61
A288, 0.03
A289, 0.23
A286, 0.95
A2063, 0.24
A287, 0.25
A2062, 0.95
A284, 0.5
A2061, 0.57
A285, 0.34
A2060, 0.05
A282, 0.73
A2067, 0.76
A283, 0.33
A2066, 0.68
A280, 0.52
A2065, 0.95
A281, 0.52
A2064, 0.39
A1157, 0.93
A2005, 0.21
A2489, 0.03
A1158, 0.37
A2004, 0.07
A2488, 0.03
A1155, 0.56
A2003, 0.76
A2487, 0.42
A1156, 0.52
A2002, 0.83
A2486, 0.28
A2009, 0.4
A2008, 0.64
A299, 0.92
A1159, 0.2
A2007, 0.13
A2006, 0.01
A297, 0.92
A1160, 0.24
A2492, 0.35
A298, 0.88
A1161, 0.17
A2491, 0.27
A295, 0.57
A2490, 0.32
A296, 0.74
A293, 0.38
A1164, 0.13
A2012, 0.83
A2496, 0.68
A294, 0.91
A1165, 0.94
A2011, 0.78
A2495, 0.02
A291, 0.14
A1162, 0.07
A2010, 0.03
A2494, 0.22
A292, 0.99
A1163, 0.27
A2493, 0.35
A290, 0.39
A1146, 0.42
A2478, 0.92
A1147, 0.26
A2477, 0.23
A1144, 0.98
A2476, 0.43
A1145, 0.42
A2475, 0.88
A1148, 0.84
A1149, 0.86
A2479, 0.21
A2481, 0.32
A1150, 0.52
A2480, 0.49
A1153, 0.35
A2001, 0.39
A2485, 0.49
A1154, 0.19
A2000, 0.45
A2484, 0.92
A1151, 0.18
A2483, 0.65
A1152, 0.49
A2482, 0.07
A1179, 0.18
A2027, 0.64
A2026, 0.5
A1177, 0.21
A2025, 0.29
A1178, 0.32
A2024, 0.81
A2029, 0.38
A2028, 0.13
A1182, 0.9
A2030, 0.89
A1183, 0.71
A1180, 0.21
A1181, 0.98
A1186, 0.13
A2034, 0.98
A1187, 0.37
A2033, 0.68
A1184, 0.37
A2032, 0.62
A1185, 0.9
A2031, 0.25
A1168, 0.09
A2016, 0.24
A1169, 0.79
A2015, 0.97
A2499, 0.34
A1166, 0.61
A2014, 0.39
A2498, 0.91
A1167, 0.85
A2013, 0.2
A2497, 0.41
A2019, 0.72
A2018, 0.03
A2017, 0.28
A1171, 0.54
A1172, 0.86
A1170, 0.93
A1175, 0.2
A2023, 0.59
A1176, 0.76
A2022, 0.02
A1173, 0.07
A2021, 0.7
A1174, 0.95
A2020, 0.86
A1119, 0.63
A1113, 0.55
A1598, 0.85
A2445, 0.07
A1114, 0.24
A1597, 0.82
A2444, 0.89
A1111, 0.18
A1596, 0.21
A2443, 0.54
A1112, 0.85
A1595, 0.78
A2442, 0.06
A1117, 0.51
A2449, 0.04
A1118, 0.61
A2448, 0.44
A1115, 0.93
A2447, 0.49
A1116, 0.67
A1599, 0.83
A2446, 0.52
A1120, 0.88
A2452, 0.9
A1121, 0.34
A2451, 0.72
A2450, 0.23
A1108, 0.72
A1109, 0.59
A2439, 0.7
A1102, 0.08
A1587, 0.03
A2434, 0.58
A1103, 0.89
A1586, 0.1
A2433, 0.4
A1100, 0.48
A1585, 0.32
A2432, 0.44
A1101, 0.08
A1584, 0.04
A2431, 0.23
A1106, 0.02
A2438, 0.08
A1107, 0.6
A2437, 0.21
A1104, 0.66
A1589, 0.38
A2436, 0.18
A1105, 0.17
A1588, 0.86
A2435, 0.91
A1590, 0.55
A1594, 0.06
A2441, 0.39
A1110, 0.67
A1593, 0.57
A2440, 0.35
A1592, 0.7
A1591, 0.18
A1135, 0.51
A2467, 0.3
A1136, 0.6
A2466, 0.76
A1133, 0.65
A2465, 0.56
A1134, 0.76
A2464, 0.08
A1139, 0.23
A1137, 0.44
A2469, 0.51
A1138, 0.76
A2468, 0.17
A2470, 0.92
A1142, 0.75
A2474, 0.99
A1143, 0.08
A2473, 0.5
A1140, 0.9
A2472, 0.62
A1141, 0.46
A2471, 0.29
A1124, 0.79
A2456, 0.42
A1125, 0.55
A2455, 0.14
A1122, 0.17
A2454, 0.08
A1123, 0.93
A2453, 0.1
A1128, 0.51
A1129, 0.07
A2459, 0.07
A1126, 0.42
A2458, 0.27
A1127, 0.58
A2457, 0.29
A1131, 0.05
A2463, 0.9
A1132, 0.61
A2462, 0.85
A2461, 0.57
A1130, 0.23
A2460, 0.6
