ArgName,ArgBasicWeight
A1946, 0.49
A509, 0.19
A1945, 0.2
A1944, 0.31
A507, 0.18
A508, 0.82
A505, 0.12
A989, 0.16
A1949, 0.84
A506, 0.19
A1948, 0.9
A503, 0.49
A987, 0.51
A504, 0
A988, 0.17
A501, 0.05
A985, 0.76
A502, 0.11
A986, 0.3
A983, 0.32
A1943, 0.52
A500, 0.29
A984, 0.53
A1942, 0.39
A981, 0.63
A1941, 0.01
A982, 0.48
A1940, 0.48
A980, 0.82
A2827, 0.89
A1979, 0.19
A2826, 0.74
A1978, 0.09
A2825, 0.29
A1977, 0.1
A2824, 0.57
A518, 0.05
A519, 0.5
A516, 0.71
A2829, 0.68
A517, 0.5
A2828, 0.88
A514, 0.51
A998, 0.64
A1972, 0.87
A515, 0.88
A999, 0.17
A1971, 0.02
A512, 0.95
A996, 0.36
A1970, 0.04
A513, 0.11
A997, 0.19
A510, 0.7
A994, 0.63
A1976, 0.09
A2823, 0.82
A511, 0.08
A995, 0.97
A1975, 0.96
A2822, 0.96
A992, 0.04
A1974, 0.22
A2821, 0.4
A993, 0.63
A1973, 0.37
A2820, 0.37
A990, 0.71
A991, 0.04
A1969, 0.81
A2816, 0.47
A1968, 0.42
A2815, 0.75
A1967, 0.86
A2814, 0.32
A1966, 0.2
A2813, 0.79
A529, 1
A2819, 0.13
A527, 0.8
A2818, 0.55
A528, 0.89
A2817, 0.08
A525, 0.44
A1961, 0.34
A526, 0.32
A1960, 0.16
A523, 0.87
A524, 0.35
A521, 0.18
A1965, 0.52
A2812, 0.88
A522, 0.26
A1964, 0.59
A2811, 0.75
A1963, 0.49
A2810, 0.24
A520, 0.15
A1962, 0.15
A1914, 0.28
A1913, 0.14
A1912, 0.78
A1911, 0.37
A1918, 0.28
A1917, 0.12
A538, 0.26
A1916, 0.2
A539, 0.1
A1915, 0.95
A536, 0.99
A537, 0.81
A534, 0.8
A535, 0.04
A532, 0.56
A1910, 0.26
A533, 0.83
A530, 0.35
A531, 0.95
A1919, 0.32
A1903, 0.27
A1902, 0.9
A1901, 0.32
A1900, 0.48
A1907, 0.82
A1906, 0.91
A549, 0.24
A1905, 0.48
A1904, 0.39
A547, 0.38
A548, 0.14
A545, 0.88
A546, 0.26
A543, 0.6
A544, 0.07
A541, 0.22
A542, 0.3
A540, 0.68
A1909, 0.33
A1908, 0.51
A1936, 0.58
A1935, 0.63
A1934, 0.33
A1933, 0.25
A1939, 0.1
A1938, 0.95
A1937, 0.45
A558, 0.56
A559, 0.91
A556, 0.12
A557, 0.43
A554, 0.61
A1932, 0.28
A555, 0.92
A1931, 0.46
A552, 0.63
A1930, 0.45
A553, 0.66
A550, 0.19
A551, 0.5
A1925, 0.59
A1924, 0.7
A1923, 0.39
A1922, 0.59
A1929, 0.74
A1928, 0.42
A1927, 0.04
A1926, 0.17
A569, 0.25
A567, 0.53
A568, 0.93
A565, 0.25
A1921, 0.65
A566, 0.61
A1920, 0.93
A563, 0.68
A564, 0.71
A561, 0.48
A562, 0.97
A560, 0.09
A578, 0.14
A579, 0.02
A576, 0.58
A577, 0.67
A574, 0.33
A575, 0.35
A572, 0.75
A573, 0.08
A570, 0.76
A571, 0.28
A109, 0.1
A107, 0.11
A108, 0.93
A105, 0.09
A589, 0.37
A106, 0.58
A103, 0.08
A587, 0.98
A104, 0.78
A588, 0.39
A101, 0.81
A585, 0.66
A102, 0.08
A586, 0.83
A583, 0.96
A100, 0.86
A584, 0.7
A581, 0.54
A582, 0.15
A580, 0.14
A10, 0.15
A11, 0.07
A12, 0.79
A13, 0.94
A14, 0.18
A15, 0.42
A16, 0.18
A17, 0.28
A18, 0.82
A19, 0.32
A118, 0.47
A119, 0.63
A116, 0.58
A117, 0.32
A114, 0.07
A598, 0.77
A115, 0.74
A599, 0.03
A112, 0.52
A596, 0.78
A113, 0.47
A597, 0.79
A110, 0.63
A594, 0.01
A111, 0.98
A595, 0.81
A592, 0.01
A593, 0.24
A590, 0.96
A591, 0.53
A20, 0.01
A21, 0.7
A22, 0.88
A23, 0.12
A24, 0.98
A25, 0.79
A26, 0.33
A27, 0.45
A28, 0.59
A29, 0.83
A129, 0.73
A127, 0.66
A128, 0.96
A125, 0.36
A126, 0.4
A123, 0.29
A124, 0.95
A121, 0.05
A122, 0.61
A120, 0.48
A30, 0.33
A31, 0.71
A32, 0.28
A33, 0.89
A34, 0.97
A35, 0.6
A36, 0.42
A37, 0.39
A38, 0.12
A39, 0.95
A138, 0.14
A1078, 0.8
A139, 0.46
A1079, 0.18
A136, 0.5
A137, 0.42
A134, 0.93
A135, 0.64
A132, 0.63
A1083, 0.33
A133, 0.04
A1084, 0.17
A130, 0.05
A1081, 0.67
A131, 0.1
A1082, 0.95
A1087, 0.3
A1088, 0.73
A1085, 0.34
A1086, 0.19
A40, 0.57
A41, 0.4
A1080, 0.11
A42, 0.62
A43, 0.4
A44, 0.91
A45, 0.81
A46, 0.44
A47, 0.01
A48, 0.89
A49, 0.68
A1069, 0.7
A149, 0.82
A1067, 0.47
A2399, 0.95
A1068, 0.72
A2398, 0.13
A147, 0.84
A148, 0.88
A145, 0.68
A146, 0.45
A143, 0.88
A1072, 0.05
A144, 0.25
A1073, 0.34
A141, 0.65
A1070, 0.27
A142, 0.01
A1071, 0.99
A1076, 0.6
A140, 0.45
A1077, 0.57
A1074, 0.1
A1075, 0.03
A50, 0.41
A51, 0.67
A52, 0.62
A53, 0.5
A54, 0.03
A55, 0.18
A56, 0.74
A57, 0.36
A58, 0.98
A59, 0.88
A158, 0.43
A159, 0.24
A156, 0.89
A157, 0.88
A154, 0.43
A155, 0.73
A152, 0.83
A153, 0.16
A150, 0.61
A151, 0.22
A60, 0.11
A61, 0.22
A62, 0.25
A63, 0.7
A64, 0.51
A65, 0.21
A66, 0.24
A67, 0.62
A68, 0.28
A69, 0.47
A1089, 0.3
A169, 0.87
A167, 0.24
A168, 0.29
A165, 0.86
A1094, 0.3
A166, 0.22
A1095, 0.97
A163, 0.45
A1092, 0.73
A164, 0.52
A1093, 0.57
A161, 0.42
A1098, 0.66
A162, 0.43
A1099, 0.83
A1096, 0.4
A160, 0.52
A1097, 0.7
A70, 0.72
A71, 0.78
A72, 0.02
A73, 0.1
A1090, 0.35
A74, 0.53
A1091, 0.44
A75, 0.85
A76, 0.45
A77, 0.32
A78, 0.23
A79, 0.21
A1036, 0.91
A2368, 0.38
A1037, 0.31
A2367, 0.33
A1034, 0.56
A2366, 0.62
A1035, 0.18
A2365, 0.55
A178, 0.63
A1038, 0.15
A179, 0.97
A1039, 0.74
A2369, 0.09
A176, 0.79
A2371, 0.58
A177, 0.98
A1040, 0.7
A2370, 0.48
A174, 0.33
A175, 0.93
A172, 0.42
A1043, 0.93
A2375, 0.25
A173, 0.44
A1044, 0.4
A2374, 0.25
A170, 0.67
A1041, 0.6
A2373, 0.29
A171, 0.42
A1042, 0.95
A2372, 0.96
A80, 0.29
A81, 0.06
A82, 0.81
A83, 0.63
A84, 0.91
A85, 0.22
A86, 0.93
A87, 0.84
A88, 0.91
A89, 0.75
A1025, 0.05
A2357, 0.02
A1026, 0.99
A2356, 0.26
A1023, 0.82
A2355, 0.72
A1024, 0.95
A2354, 0.63
A1029, 0.52
A189, 0.05
A1027, 0.02
A2359, 0.07
A1028, 0.54
A2358, 0.01
A187, 0.54
A2360, 0.47
A188, 0.19
A185, 0.9
A186, 0.3
A183, 0.46
A1032, 0.98
A2364, 0.12
A184, 0.66
A1033, 0.9
A2363, 0.34
A181, 0.62
A1030, 0.26
A2362, 0.79
A90, 0.18
A182, 0.47
A1031, 0.11
A2361, 0.79
A91, 0.54
A92, 0.88
A180, 0.2
A93, 0.97
A94, 0.98
A95, 0.73
A96, 0.29
A97, 0.82
A98, 0.7
A99, 0.15
A1058, 0.75
A1059, 0.09
A2389, 0.32
A1056, 0.16
A2388, 0.16
A1057, 0.81
A2387, 0.86
A198, 0.88
A1061, 0.09
A2393, 0.59
A199, 0.43
A1062, 0.55
A2392, 0.26
A196, 0.06
A2391, 0.12
A197, 0.11
A1060, 0.4
A2390, 0.76
A194, 0.21
A1065, 0.46
A2397, 0.69
A195, 0.87
A1066, 0.35
A2396, 0.71
A192, 0.47
A1063, 0.53
A2395, 0.34
A193, 0.24
A1064, 0.37
A2394, 0.43
A190, 0.97
A191, 0.51
A1047, 0.94
A2379, 0.77
A1048, 0.43
A2378, 0.05
A1045, 0.32
A2377, 0
A1046, 0.33
A2376, 0.97
A1049, 0.37
A1050, 0.58
A2382, 0.13
A1051, 0.22
A2381, 0.38
A2380, 0.42
A1054, 0.87
A2386, 0.42
A1055, 0.55
A2385, 0.47
A1052, 0.12
A2384, 0.55
A1053, 0.89
A2383, 0.66
A2329, 0.28
A1477, 0.96
A2324, 0.82
A1476, 0.35
A2323, 0.19
A1475, 0.24
A2322, 0.64
A1474, 0.38
A2321, 0.28
A2328, 0.95
A2327, 0.44
A1479, 0.98
A2326, 0.56
A1478, 0.95
A2325, 0.88
A1480, 0.35
A1484, 0.82
A2331, 1
A1000, 0.52
A1483, 0.77
A2330, 0.93
A1482, 0.19
A1481, 0.41
A2319, 0.14
A2318, 0.62
A1466, 0.1
A2313, 0.39
A2797, 0.64
A1465, 0.76
A2312, 0.6
A2796, 0.72
A1464, 0.83
A2311, 0.22
A2795, 0.33
A1463, 0.67
A2310, 0.79
A2794, 0.88
A2317, 0.07
A1469, 0.73
A2316, 0.75
A1468, 0.72
A2315, 0.72
A2799, 0.76
A1467, 0.27
A2314, 0.85
A2798, 0.26
A1473, 0.84
A2320, 0.91
A1472, 0.45
A1471, 0.42
A1470, 0.56
A1014, 0
A1499, 0.35
A2346, 0.08
A1015, 0.01
A1498, 0.57
A2345, 0.59
A1012, 0.15
A1497, 0.88
A2344, 0.45
A1013, 0.61
A1496, 0.5
A2343, 0.42
A1018, 0.15
A1019, 0.06
A2349, 0.7
A1016, 0.24
A2348, 0.98
A1017, 0.35
A2347, 0.41
A1021, 0.09
A2353, 0.21
A1022, 0.4
A2352, 0.38
A2351, 0.7
A1020, 0.65
A2350, 0.4
A1009, 0.98
A1003, 0.6
A1488, 0.51
A2335, 0.35
A1004, 0.32
A1487, 0.8
A2334, 0.76
A1001, 0.65
A1486, 0.54
A2333, 0.85
A1002, 0.03
A1485, 0.81
A2332, 0.57
A1007, 0.26
A2339, 0.62
A1008, 0.02
A2338, 0.9
A1005, 0.28
A2337, 0.9
A1006, 0.31
A1489, 0.65
A2336, 0.84
A1491, 0.65
A1490, 0.13
A1010, 0.92
A1495, 0.58
A2342, 0.77
A1011, 0.52
A1494, 0.34
A2341, 0.3
A1493, 0.51
A2340, 0.33
A1492, 0.58
A2529, 0.74
A2528, 0.51
A2527, 0.57
A1675, 0.17
A2522, 0.17
A1674, 0.31
A2521, 0.65
A1673, 0.05
A2520, 0.54
A1672, 0.15
A1679, 0.98
A2526, 0.6
A1678, 0.48
A2525, 0.45
A1677, 0.43
A2524, 0.32
A1676, 0.96
A2523, 0.2
A1682, 0.88
A1681, 0.92
A1680, 0.65
A2519, 0.27
A2518, 0.81
A2517, 0.09
A1669, 0.45
A2516, 0.34
A1664, 0.82
A2511, 0.09
A1663, 0.88
A2510, 0.73
A1662, 0.06
A1661, 0.7
A1668, 0.87
A2515, 0.4
A1667, 0.08
A2514, 1
A1666, 0.24
A2513, 0.57
A1665, 0.26
A2512, 0.72
A1671, 0.31
A1670, 0.85
A1218, 0.12
A1219, 0.88
A2549, 0.55
A1212, 0.26
A1697, 0.33
A2544, 0.28
A1213, 0.55
A1696, 0.68
A2543, 0.84
A1210, 0.6
A1695, 0.39
A2542, 0.5
A1211, 0.96
A1694, 0.27
A2541, 0.94
A1216, 0.65
A2548, 0.29
A1217, 0.78
A2547, 0.14
A1214, 0.8
A1699, 0.18
A2546, 0.77
A1215, 0.78
A1698, 0.57
A2545, 0.03
A2551, 0.98
A1220, 0.17
A2550, 0.16
A1209, 0.94
A1207, 0.05
A2539, 0.83
A1208, 0.3
A2538, 0.26
A1201, 0.19
A1686, 0.7
A2533, 0.02
A1202, 0.33
A1685, 0.41
A2532, 0.89
A1684, 0.77
A2531, 0.75
A1200, 0.8
A1683, 0.9
A2530, 0.69
A1205, 0.11
A2537, 0.41
A1206, 0.97
A1689, 0.55
A2536, 0.57
A1203, 0.3
A1688, 0.28
A2535, 0.35
A1204, 0.35
A1687, 0.83
A2534, 0.55
A1693, 0.09
A2540, 0.14
A1692, 0.7
A1691, 0.81
A1690, 0.83
A1639, 0.81
A1638, 0.71
A1637, 0.66
A1636, 0.28
A1631, 0.36
A1630, 0.75
A1635, 0.3
A1634, 0.25
A1633, 0.74
A1632, 0.85
A1628, 0.1
A1627, 0.82
A1626, 0.14
A1625, 0.56
A1629, 0.21
A1620, 0.77
A1624, 0.69
A1623, 0.8
A1622, 0.77
A1621, 0.74
A2508, 0.32
A2507, 0.01
A1659, 0.26
A2506, 0.05
A1658, 0.41
A2505, 0.61
A2509, 0.63
A1653, 0
A2500, 0.76
A1652, 0.15
A1651, 0.7
A1650, 0.99
A1657, 0.98
A2504, 0.38
A1656, 0.82
A2503, 0.62
A1655, 0.19
A2502, 0.28
A1654, 0.55
A2501, 0.93
A1660, 0.97
A1649, 0.22
A608, 0.75
A1648, 0.79
A609, 0.54
A1647, 0.34
A606, 0.02
A607, 0.37
A604, 0.1
A605, 0.98
A602, 0.92
A1642, 0.21
A603, 0.49
A1641, 0.62
A600, 0.81
A1640, 0.51
A601, 0.95
A1646, 0.14
A1645, 0.67
A1644, 0.47
A1643, 0.26
A619, 0.25
A617, 0.63
A618, 0.63
A615, 0.49
A616, 0.68
A613, 0.09
A614, 0.02
A611, 0.41
A612, 0.19
A610, 0.01
A628, 0.91
A629, 0.26
A626, 0.77
A627, 0.68
A624, 0.55
A625, 0.45
A622, 0.31
A623, 0.57
A620, 0.57
A621, 0.11
A1617, 0.38
A1616, 0.27
A1615, 0.68
A1614, 0.29
A639, 0.6
A637, 0.86
A1619, 0.14
A638, 0
A1618, 0.39
A635, 0.93
A636, 0.09
A633, 0.86
A634, 0.21
A631, 1
A1613, 0.65
A632, 0.59
A1612, 0.77
A1611, 0.14
A630, 0.8
A1610, 0.75
A1606, 0.15
A1605, 0.15
A1604, 0.88
A1603, 0.59
A1609, 0.53
A648, 0.36
A1608, 0.32
A649, 0.7
A1607, 0.17
A646, 0.68
A647, 0.38
A644, 0.16
A645, 0.83
A642, 0.1
A1602, 0.37
A643, 0.58
A1601, 0.72
A640, 0.34
A1600, 0.75
A641, 0.35
A659, 0.61
A657, 0.41
A658, 0.33
A655, 0.8
A656, 0.46
A653, 0.29
A654, 0.76
A651, 0.18
A652, 0.46
A650, 0.93
A668, 0.41
A669, 0.85
A666, 0.13
A667, 0.25
A664, 0.94
A665, 0.15
A662, 0.32
A663, 0.2
A660, 0.64
A661, 0.91
A679, 0.14
A677, 0.68
A678, 0.32
A675, 0.36
A676, 0.17
A673, 0.84
A674, 0.66
A671, 0.07
A672, 0.14
A670, 0.03
A208, 0.54
A209, 0.19
A206, 0.73
A207, 0.66
A204, 0.55
A688, 0.49
A205, 0.27
A689, 0.42
A202, 0.35
A686, 0.17
A203, 0.68
A687, 0.61
A200, 0.25
A684, 0.99
A201, 0.62
A685, 0.47
A682, 0.34
A683, 0.19
A680, 0.29
A681, 0.15
A219, 0.95
A217, 0.31
A218, 0.65
A215, 0.84
A699, 0.86
A216, 0.23
A213, 0.31
A697, 0.38
A214, 0.79
A698, 0.27
A211, 0.65
A695, 0.81
A212, 0.86
A696, 0.19
A693, 0.87
A2096, 0.15
A210, 0.23
A694, 0.26
A2095, 0.53
A691, 0.84
A2094, 0.21
A692, 0.47
A2093, 0.7
A690, 0.82
A2099, 0.79
A2098, 0.39
A2097, 0.33
A2092, 0.06
A2091, 0.62
A2090, 0.47
A228, 0.88
A229, 0.06
A226, 0.14
A227, 0.59
A2079, 0.36
A224, 0.76
A225, 0.06
A222, 0.11
A223, 0.57
A220, 0.83
A2085, 0
A221, 0.37
A2084, 0.23
A2083, 0.14
A2082, 0.78
A2089, 0.87
A2088, 0.1
A2087, 0.36
A2086, 0.48
A2081, 0.87
A2080, 0.8
A239, 0.45
A237, 0.91
A238, 0.35
A235, 0.25
A236, 0.07
A233, 0.23
A234, 0.02
A231, 0.54
A232, 0.39
A230, 0.82
A248, 0.78
A249, 0.27
A246, 0.48
A247, 0.09
A244, 0.15
A245, 1
A242, 0.49
A243, 0.33
A240, 0.58
A241, 0.94
A2049, 0.9
A2048, 0.09
A259, 0.49
A1199, 0.07
A2047, 0.51
A2046, 0.88
A257, 0.18
A258, 0.71
A255, 0.5
A256, 0.09
A253, 0.59
A2052, 0.41
A254, 0.54
A2051, 0.43
A251, 0.6
A2050, 0.59
A252, 0.21
A2056, 0.84
A250, 0.27
A2055, 0.46
A2054, 0.47
A2053, 0.58
A2038, 0.06
A2037, 0.5
A1188, 0.32
A2036, 0.21
A1189, 0.95
A2035, 0.18
A268, 0.28
A269, 0.95
A266, 0.33
A267, 0.89
A2039, 0.73
A264, 0.64
A1193, 0.72
A2041, 0.12
A265, 0.85
A1194, 0.65
A2040, 0.27
A262, 0.2
A1191, 0.98
A263, 0.93
A1192, 0.41
A260, 0.29
A1197, 0.68
A2045, 0.5
A261, 0.98
A1198, 0.37
A2044, 0.15
A1195, 0.16
A2043, 0.72
A1196, 0.19
A2042, 0.68
A1190, 0.29
A2069, 0.88
A2068, 0.28
A279, 0.08
A277, 0.57
A278, 0.54
A275, 0.16
A2074, 0.9
A276, 0.67
A2073, 0.71
A273, 0.24
A2072, 0.44
A274, 0.25
A2071, 0.84
A271, 0.11
A2078, 0.69
A272, 0.61
A2077, 0.92
A2076, 0.6
A270, 0.38
A2075, 0.62
A2070, 0.68
A2059, 1
A2058, 0.32
A2057, 0.28
A288, 0.42
A289, 0.46
A286, 0.29
A2063, 0.88
A287, 0.53
A2062, 0.85
A284, 0.17
A2061, 0.35
A285, 0.2
A2060, 0.19
A282, 0.03
A2067, 0.62
A283, 0.57
A2066, 0.88
A280, 0.26
A2065, 0.14
A281, 0.33
A2064, 0.74
A1157, 0.56
A2005, 0.78
A2489, 0.04
A1158, 0.7
A2004, 0.79
A2488, 0.04
A1155, 0.28
A2003, 0.46
A2487, 0.26
A1156, 0.16
A2002, 0.73
A2486, 0.91
A2009, 0.29
A2008, 0.68
A299, 0.8
A1159, 0.44
A2007, 0.21
A2006, 0.9
A297, 0.69
A1160, 0.71
A2492, 0.88
A298, 0.13
A1161, 0.59
A2491, 0.92
A295, 0.5
A2490, 0.87
A296, 0.2
A293, 0.97
A1164, 0.53
A2012, 0.31
A2496, 0.54
A294, 0.9
A1165, 0.37
A2011, 0.33
A2495, 0.77
A291, 0.46
A1162, 0.44
A2010, 0.3
A2494, 0.28
A292, 0.28
A1163, 0.45
A2493, 0.43
A290, 0.69
A1146, 1
A2478, 0.49
A1147, 0.22
A2477, 0.3
A1144, 0.7
A2476, 0.92
A1145, 0.56
A2475, 0.12
A1148, 0.29
A1149, 0.6
A2479, 0.35
A2481, 0.5
A1150, 0.47
A2480, 0.61
A1153, 0.43
A2001, 0.7
A2485, 0.17
A1154, 0.35
A2000, 0.89
A2484, 0.62
A1151, 0.64
A2483, 0.5
A1152, 0.23
A2482, 0.94
A1179, 0.71
A2027, 0.87
A2026, 0.31
A1177, 0.9
A2025, 0.02
A1178, 0.3
A2024, 0.2
A2029, 0.72
A2028, 0.45
A1182, 0.9
A2030, 0.83
A1183, 0.06
A1180, 0.3
A1181, 0.26
A1186, 0.42
A2034, 0.73
A1187, 0.11
A2033, 0.66
A1184, 0.39
A2032, 0.8
A1185, 0.28
A2031, 0.29
A1168, 0.84
A2016, 0.67
A1169, 0.18
A2015, 0.91
A2499, 0.54
A1166, 0
A2014, 0.97
A2498, 0.65
A1167, 0.12
A2013, 0.4
A2497, 0.74
A2019, 0.35
A2018, 0.91
A2017, 0.42
A1171, 0.57
A1172, 0.07
A1170, 0.43
A1175, 0.72
A2023, 0.47
A1176, 0.02
A2022, 0.83
A1173, 0.06
A2021, 0.11
A1174, 0.73
A2020, 0.71
A1119, 0.24
A1113, 0.4
A1598, 0.18
A2445, 0.05
A1114, 0.92
A1597, 0.48
A2444, 0.01
A1111, 0.72
A1596, 0.42
A2443, 0.2
A1112, 0.14
A1595, 1
A2442, 0.46
A1117, 0.62
A2449, 0
A1118, 0.51
A2448, 0.69
A1115, 0.07
A2447, 0.56
A1116, 0.6
A1599, 0.5
A2446, 0.15
A1120, 0.27
A2452, 0.02
A1121, 0.2
A2451, 0.68
A2450, 0.94
A1108, 0.68
A1109, 0.48
A2439, 0.29
A1102, 0.03
A1587, 0.17
A2434, 0.44
A1103, 0.69
A1586, 0.56
A2433, 0.45
A1100, 0.54
A1585, 0.23
A2432, 0.99
A1101, 0.86
A1584, 0.43
A2431, 0.03
A1106, 0.79
A2438, 0.54
A1107, 0.3
A2437, 1
A1104, 0.72
A1589, 0.12
A2436, 0.88
A1105, 0.59
A1588, 0.75
A2435, 0.39
A1590, 0.59
A1594, 0.05
A2441, 0.88
A1110, 0.4
A1593, 0.79
A2440, 0.12
A1592, 0.87
A1591, 0.93
A1135, 0.01
A2467, 0.23
A1136, 0.62
A2466, 0.36
A1133, 0.06
A2465, 0.73
A1134, 0.21
A2464, 0.41
A1139, 0.13
A1137, 0.83
A2469, 0.1
A1138, 0.84
A2468, 0.35
A2470, 0.44
A1142, 0.52
A2474, 0.13
A1143, 0.2
A2473, 0.45
A1140, 0.47
A2472, 0.35
A1141, 0.39
A2471, 0.75
A1124, 0.82
A2456, 0.84
A1125, 0.24
A2455, 0.42
A1122, 0.87
A2454, 0.53
A1123, 0.36
A2453, 0.02
A1128, 0.46
A1129, 0.93
A2459, 0.13
A1126, 0.92
A2458, 0.32
A1127, 0.59
A2457, 0.21
A1131, 0.19
A2463, 0.69
A1132, 0.89
A2462, 0.51
A2461, 0.82
A1130, 0.44
A2460, 0.56
