ArgName,ArgBasicWeight
A160, 0.85
A1097, 0.57
A70, 0.31
A71, 0.82
A72, 0.53
A73, 0.94
A1090, 0.58
A74, 0.62
A1091, 0.88
A75, 0.92
A76, 0.55
A77, 0.29
A78, 0.87
A79, 0.1
A1036, 0.51
A2368, 0.8
A1037, 0.01
A2367, 0.85
A1034, 0.89
A2366, 0.32
A1035, 0.74
A2365, 0.02
A178, 0.71
A1038, 0.63
A179, 0.85
A1039, 0.05
A2369, 0.13
A176, 0.42
A2371, 0.99
A177, 0.08
A1040, 0.82
A2370, 0.29
A174, 0.51
A175, 0.45
A172, 0.6
A1043, 0.74
A2375, 0.46
A173, 0.74
A1044, 0.59
A2374, 0.95
A170, 0.97
A1041, 0.78
A2373, 0.15
A171, 0.81
A1042, 0.7
A2372, 0.62
A80, 0.03
A81, 0.51
A82, 0.69
A83, 0.95
A84, 0.7
A85, 0.41
A86, 0.33
A87, 0.48
A88, 0.06
A89, 0.56
A1025, 0.9
A2357, 0.14
A1026, 0.73
A2356, 0.55
A1023, 0.16
A2355, 0.13
A1024, 0.47
A2354, 0.62
A1029, 0.9
A189, 0.77
A1027, 0.47
A2359, 0.27
A1028, 0.54
A2358, 0.87
A187, 0.56
A2360, 0.13
A188, 0.12
A185, 0.52
A186, 0.38
A183, 0.71
A1032, 0.56
A2364, 0.98
A184, 0.63
A1033, 0.28
A2363, 0.63
A181, 0.27
A1030, 0.28
A2362, 0.7
A90, 0.34
A182, 0.89
A1031, 0.36
A2361, 0.09
A91, 0.63
A92, 0.91
A180, 0.49
A93, 0.34
A94, 1
A95, 0.97
A96, 0.72
A97, 0.13
A98, 0.99
A99, 0.33
A1058, 0.98
A1059, 0.86
A2389, 0.62
A1056, 0.69
A2388, 0.42
A1057, 0.2
A2387, 0.89
A198, 0.58
A1061, 0.36
A2393, 0.85
A199, 0.56
A1062, 0.59
A2392, 0.07
A196, 0.56
A2391, 0.27
A197, 0.53
A1060, 0.04
A2390, 0.64
A194, 0.66
A1065, 0.26
A2397, 0.52
A195, 0.52
A1066, 0.79
A2396, 0.91
A192, 0.39
A1063, 0.29
A2395, 0.86
A193, 0.76
A1064, 0.63
A2394, 0.31
A190, 0.06
A191, 0.9
A1047, 0.63
A2379, 0.36
A1048, 0.28
A2378, 0.63
A1045, 0.53
A2377, 0.84
A1046, 0.08
A2376, 0.86
A1049, 0.11
A1050, 0.39
A2382, 0.46
A1051, 0.75
A2381, 0.01
A2380, 0.15
A1054, 0.83
A2386, 0.75
A1055, 0.96
A2385, 0.63
A1052, 0.97
A2384, 0.27
A1053, 0.46
A2383, 0.06
A2329, 0.61
A1477, 0.22
A2324, 0.84
A1476, 0.42
A2323, 0.69
A1475, 0.98
A2322, 0.12
A1474, 0.78
A2321, 0.54
A2328, 0.9
A2327, 0.82
A1479, 0.19
A2326, 0.41
A1478, 0.31
A2325, 0.42
A1480, 0.97
A1484, 0.91
A2331, 0.2
A1000, 0.16
A1483, 0.75
A2330, 0.66
A1482, 0.32
A1481, 0.76
A2319, 0.36
A2318, 0
A1466, 0.83
A2313, 0.07
A1465, 0.68
A2312, 0.53
A1464, 0.94
A2311, 0.06
A1463, 0.22
A2310, 0.95
A2317, 0.2
A1469, 0.65
A2316, 0.03
A1468, 0.52
A2315, 0.27
A1467, 0.16
A2314, 0.88
A1473, 0.97
A2320, 0.75
A1472, 0.46
A1471, 0.37
A1470, 0.68
A1014, 0.04
A1499, 0.38
A2346, 0.33
A1015, 0.95
A1498, 0.51
A2345, 0.8
A1012, 0.38
A1497, 0.74
A2344, 0.68
A1013, 0.12
A1496, 0.27
A2343, 0.14
A1018, 0.79
A1019, 0.7
A2349, 0.36
A1016, 0.31
A2348, 0.98
A1017, 0.47
A2347, 0.19
A1021, 1
A2353, 0.8
A1022, 0.03
A2352, 0.98
A2351, 0.56
A1020, 0.87
A2350, 0.32
A1009, 0.59
A1003, 0.68
A1488, 0.28
A2335, 0.55
A1004, 0.49
A1487, 0.09
A2334, 0.69
A1001, 0.82
A1486, 0.53
A2333, 0.01
A1002, 0.57
A1485, 0.45
A2332, 0.78
A1007, 0.42
A2339, 0.89
A1008, 0.55
A2338, 0.67
A1005, 0.63
A2337, 0.83
A1006, 0.09
A1489, 0.13
A2336, 0.27
A1491, 0.61
A1490, 0.35
A1010, 0.42
A1495, 0.85
A2342, 0.6
A1011, 0.53
A1494, 0.54
A2341, 0.14
A1493, 0.35
A2340, 0.92
A1492, 0.21
A1675, 0.65
A1674, 0.37
A1673, 0.25
A1672, 0.55
A1679, 0.03
A1678, 0.51
A1677, 0.71
A1676, 0.4
A1682, 0.38
A1681, 0.7
A1680, 0.52
A1669, 0.4
A1664, 0.37
A1663, 0.47
A1662, 0.97
A1661, 0.53
A1668, 0.88
A1667, 0.98
A1666, 0.01
A1665, 0.05
A1671, 0.51
A1670, 0.45
A1218, 0.33
A1219, 0.84
A1212, 0.42
A1697, 0.01
A1213, 0.2
A1696, 0.26
A1210, 0.2
A1695, 0.78
A1211, 0.55
A1694, 0.74
A1216, 0.88
A1217, 0.92
A1214, 0.58
A1699, 0.69
A1215, 0.46
A1698, 0.71
A1220, 0.97
A1209, 0.78
A1207, 0.18
A1208, 0.15
A1201, 0.54
A1686, 0.13
A1202, 0.88
A1685, 1
A1684, 0.74
A1200, 0.19
A1683, 0.07
A1205, 0.76
A1206, 0.86
A1689, 0.15
A1203, 0.9
A1688, 0.98
A1204, 0.66
A1687, 0.1
A1693, 0.67
A1692, 0.12
A1691, 0.53
A1690, 0.25
A1639, 0.33
A1638, 0.8
A1637, 0.43
A1636, 0.72
A1631, 0.94
A1630, 0.52
A1635, 0.68
A1634, 0.31
A1633, 0.53
A1632, 0.76
A1628, 0.66
A1627, 0.9
A1626, 0.54
A1625, 0.52
A1629, 0.05
A1620, 0.09
A1624, 0.41
A1623, 0.15
A1622, 0.13
A1621, 0.48
A1659, 0.65
A1658, 0.37
A1653, 0.39
A1652, 0.84
A1651, 0.5
A1650, 0.12
A1657, 0.51
A1656, 0.23
A1655, 0.51
A1654, 0.08
A1660, 0.66
A1649, 0.91
A608, 0.58
A1648, 0.08
A609, 0.7
A1647, 0.39
A606, 0.31
A607, 0.07
A604, 0.03
A605, 0.17
A602, 0.56
A1642, 0.15
A603, 0.33
A1641, 0.92
A600, 0.47
A1640, 0.73
A601, 0.53
A1646, 0.35
A1645, 0.59
A1644, 0.99
A1643, 0.25
A619, 0.1
A617, 0.66
A618, 0.35
A615, 0.4
A616, 0.4
A613, 0.88
A614, 0.51
A611, 0.5
A612, 0.81
A610, 0.89
A628, 0.36
A629, 0.89
A626, 0.06
A627, 0.36
A624, 0.61
A625, 0.78
A622, 0.25
A623, 0.37
A620, 0.44
A621, 0.75
A1617, 0.32
A1616, 0.48
A1615, 0.64
A1614, 0.71
A639, 0.35
A637, 0.51
A1619, 0.79
A638, 0.28
A1618, 0.71
A635, 0.06
A636, 0.45
A633, 0.39
A634, 0.35
A631, 0.69
A1613, 0.78
A632, 0.68
A1612, 0.49
A1611, 0.62
A630, 0.34
A1610, 0.87
A1606, 0.85
A1605, 0.09
A1604, 0.69
A1603, 0.2
A1609, 0.22
A648, 0.12
A1608, 0.95
A649, 0.34
A1607, 0.46
A646, 0.73
A647, 0.27
A644, 0.79
A645, 0.96
A642, 0.94
A1602, 0.91
A643, 0.01
A1601, 0.01
A640, 0.91
A1600, 0.82
A641, 0.8
A659, 0.17
A657, 0.24
A658, 0.76
A655, 0.13
A656, 0.46
A653, 0.03
A654, 0.29
A651, 0.22
A652, 0.4
A650, 0.17
A668, 0.07
A669, 0.08
A666, 0.35
A667, 0.68
A664, 0.23
A665, 0.97
A662, 0.1
A663, 0.39
A660, 0.14
A661, 0.76
A679, 0.71
A677, 0.09
A678, 0.65
A675, 0.34
A676, 0.06
A673, 0.15
A674, 0.15
A671, 0.79
A672, 0.55
A670, 0.91
A208, 0.19
A209, 0.43
A206, 0.11
A207, 0.28
A204, 0.88
A688, 0.63
A205, 0.46
A689, 0.01
A202, 0.43
A686, 0.68
A203, 0.14
A687, 0.23
A200, 0.91
A684, 0.46
A201, 0.11
A685, 0.7
A682, 0.24
A683, 0.53
A680, 0.26
A681, 0.28
A219, 0.71
A217, 0.89
A218, 0.9
A215, 0.69
A699, 0.12
A216, 0.1
A213, 0.93
A697, 0.47
A214, 0.99
A698, 0.16
A211, 0.68
A695, 0.84
A212, 0.2
A696, 0.46
A693, 0.06
A2096, 0.19
A210, 0.57
A694, 0.13
A2095, 0.31
A691, 0.53
A2094, 0.57
A692, 0.86
A2093, 0.21
A690, 0.33
A2099, 0.81
A2098, 0.4
A2097, 0.62
A2092, 0.62
A2091, 0.67
A2090, 0.41
A228, 0.38
A229, 0.6
A226, 0.61
A227, 0.69
A2079, 0.77
A224, 0.34
A225, 0.47
A222, 0.65
A223, 0.49
A220, 0.15
A2085, 0.53
A221, 0.72
A2084, 1
A2083, 0.35
A2082, 0.66
A2089, 0.58
A2088, 0.08
A2087, 0.09
A2086, 0.71
A2081, 0.61
A2080, 0.24
A239, 0.78
A237, 0.66
A238, 0.52
A235, 0.85
A236, 0.1
A233, 0.48
A234, 0.75
A231, 0.13
A232, 0.56
A230, 0.94
A248, 0.93
A249, 0.37
A246, 0.79
A247, 0.59
A244, 0.73
A245, 0.36
A242, 0.66
A243, 0.75
A240, 0.06
A241, 0.6
A2049, 0.67
A2048, 0.74
A259, 0.59
A1199, 0.04
A2047, 0.98
A2046, 0.17
A257, 0.05
A258, 0.04
A255, 0.47
A256, 0.6
A253, 0.87
A2052, 0.77
A254, 0.05
A2051, 0.94
A251, 0.08
A2050, 0.18
A252, 0.97
A2056, 0.53
A250, 0.31
A2055, 0.09
A2054, 0.62
A2053, 0.39
A2038, 0.46
A2037, 0.51
A1188, 0.89
A2036, 0.91
A1189, 0.2
A2035, 0.89
A268, 0.64
A269, 0.89
A266, 0.12
A267, 0.31
A2039, 0.36
A264, 0.1
A1193, 0.64
A2041, 0.66
A265, 0.22
A1194, 0.46
A2040, 0.96
A262, 0.9
A1191, 0.75
A263, 0.01
A1192, 0.49
A260, 0.17
A1197, 0.01
A2045, 0.01
A261, 0.31
A1198, 0.65
A2044, 0.13
A1195, 0.05
A2043, 0.48
A1196, 0.25
A2042, 0.99
A1190, 0.56
A2069, 0.33
A2068, 0.06
A279, 0.06
A277, 0.94
A278, 0.62
A275, 0.31
A2074, 0.24
A276, 0.2
A2073, 0.04
A273, 0.68
A2072, 0.21
A274, 0.1
A2071, 0.94
A271, 0.05
A2078, 0.42
A272, 0.55
A2077, 0.53
A2076, 0.41
A270, 0.97
A2075, 0.36
A2070, 0.47
A2059, 1
A2058, 0.48
A2057, 0.59
A288, 0.93
A289, 0.52
A286, 0.11
A2063, 0.58
A287, 0.54
A2062, 0.11
A284, 0.3
A2061, 0.16
A285, 0.56
A2060, 0.42
A282, 0.96
A2067, 0.41
A283, 0.74
A2066, 0.1
A280, 0.61
A2065, 0.31
A281, 0.39
A2064, 0.23
A1157, 0.16
A2005, 0.89
A2489, 0.67
A1158, 0.11
A2004, 0.01
A2488, 0.47
A1155, 0.73
A2003, 0.51
A2487, 0.63
A1156, 0.68
A2002, 0.93
A2486, 0.61
A2009, 0.76
A2008, 0.66
A299, 0.72
A1159, 0.29
A2007, 0.09
A2006, 0.73
A297, 0.04
A1160, 0.3
A2492, 0.43
A298, 0.62
A1161, 0.08
A2491, 0.33
A295, 0.85
A2490, 0.38
A296, 0.9
A293, 0.23
A1164, 0.66
A2012, 0.63
A2496, 0.11
A294, 0.37
A1165, 0.65
A2011, 0.87
A2495, 0.68
A291, 0.94
A1162, 0.09
A2010, 0.25
A2494, 0.56
A292, 0.42
A1163, 0.88
A2493, 0.15
A290, 0.35
A1146, 0.71
A2478, 0.66
A1147, 0.64
A2477, 0.82
A1144, 0.79
A2476, 0.48
A1145, 0.09
A2475, 0.49
A1148, 0.08
A1149, 0.76
A2479, 0.68
A2481, 0.35
A1150, 0.38
A2480, 0.31
A1153, 0.36
A2001, 0.19
A2485, 0.24
A1154, 0.25
A2000, 0.91
A2484, 0.28
A1151, 0.02
A2483, 0.38
A1152, 0.13
A2482, 0.76
A1179, 0.06
A2027, 0.58
A2026, 0.91
A1177, 0.1
A2025, 0.47
A1178, 0.42
A2024, 0.39
A2029, 0.68
A2028, 0.4
A1182, 0.14
A2030, 0.29
A1183, 0.6
A1180, 0.13
A1181, 0.62
A1186, 0.41
A2034, 0.64
A1187, 0.33
A2033, 0.27
A1184, 0.98
A2032, 0.25
A1185, 0.9
A2031, 0.85
A1168, 0.38
A2016, 0.33
A1169, 0.04
A2015, 0.66
A2499, 0.61
A1166, 0.26
A2014, 0.55
A2498, 0.62
A1167, 0.61
A2013, 0.62
A2497, 0.15
A2019, 0.3
A2018, 0.83
A2017, 0.78
A1171, 0.03
A1172, 0.52
A1170, 0.55
A1175, 0.4
A2023, 0.65
A1176, 0.41
A2022, 0.5
A1173, 0.1
A2021, 0.71
A1174, 0.55
A2020, 0.99
A1119, 0.63
A1113, 0.97
A1598, 0.16
A2445, 0.02
A1114, 0.77
A1597, 0.08
A2444, 0.92
A1111, 0.17
A1596, 0.34
A2443, 0.45
A1112, 0.92
A1595, 0.38
A2442, 0.46
A1117, 0.34
A2449, 0.71
A1118, 0.94
A2448, 0.73
A1115, 0.4
A2447, 0.94
A1116, 0.39
A1599, 0.95
A2446, 0.21
A1120, 0.03
A2452, 0.35
A1121, 0.97
A2451, 0.14
A2450, 0.79
A1108, 0.04
A1109, 0.61
A2439, 0.22
A1102, 0.54
A1587, 0.53
A2434, 0.77
A1103, 0.82
A1586, 0.79
A2433, 0.18
A1100, 0.69
A1585, 0.71
A2432, 0.08
A1101, 0.89
A1584, 0.69
A2431, 0.89
A1106, 0.19
A2438, 0.65
A1107, 0.54
A2437, 0.58
A1104, 0.77
A1589, 0.18
A2436, 0.34
A1105, 0.31
A1588, 0.96
A2435, 0.13
A1590, 0.07
A1594, 0.63
A2441, 0.7
A1110, 0.29
A1593, 0.69
A2440, 0.53
A1592, 0.34
A1591, 0.19
A1135, 0.62
A2467, 0.88
A1136, 0.55
A2466, 0.73
A1133, 0.24
A2465, 0.56
A1134, 0.43
A2464, 0.2
A1139, 0.93
A1137, 0.72
A2469, 0.11
A1138, 0.53
A2468, 0.4
A2470, 0.16
A1142, 0.48
A2474, 0.92
A1143, 0.95
A2473, 0.44
A1140, 0.93
A2472, 0.77
A1141, 0.01
A2471, 0.38
A1124, 0.62
A2456, 0.57
A1125, 0.53
A2455, 0.71
A1122, 0.65
A2454, 0.85
A1123, 0.51
A2453, 0.21
A1128, 0.79
A1129, 0.83
A2459, 0.84
A1126, 0.42
A2458, 0.61
A1127, 0.08
A2457, 0.35
A1131, 0.34
A2463, 0.27
A1132, 0.89
A2462, 0.24
A2461, 0.92
A1130, 0.04
A2460, 0.15
