ArgName,ArgBasicWeight
A1658, 0.34
A1653, 0.17
A1652, 0.27
A1651, 0.01
A1650, 0.15
A1657, 0.27
A1656, 0.91
A1655, 0.14
A1654, 0.59
A1660, 0.51
A1649, 0.03
A608, 0.65
A1648, 0.5
A609, 0.22
A1647, 0.15
A606, 0.91
A607, 0.47
A604, 0.82
A605, 0.39
A602, 0.02
A1642, 0.23
A603, 0.94
A1641, 0.45
A600, 0
A1640, 0.82
A601, 0.94
A1646, 0.23
A1645, 0.29
A1644, 0.8
A1643, 0.39
A619, 0.86
A617, 0.8
A618, 0.04
A615, 0.49
A616, 0.55
A613, 0.08
A614, 0.94
A611, 0.52
A612, 0.37
A610, 0.57
A628, 0.5
A629, 0.52
A626, 0.29
A627, 0.21
A624, 0.59
A625, 0.77
A622, 0.38
A623, 0.8
A620, 0.36
A621, 0.95
A1617, 0.64
A1616, 0.75
A1615, 0.74
A1614, 0.3
A639, 0.34
A637, 0.85
A1619, 0.79
A638, 0.92
A1618, 0.95
A635, 0.83
A636, 0.54
A633, 0.17
A634, 0.39
A631, 0.57
A1613, 0.34
A632, 0.34
A1612, 0.92
A1611, 0.06
A630, 0.27
A1610, 0.14
A1606, 0.65
A1605, 0.01
A1604, 0.45
A1603, 0.37
A1609, 0.79
A648, 0.3
A1608, 0.4
A649, 0.11
A1607, 0.5
A646, 0.35
A647, 0.23
A644, 0.21
A645, 0.53
A642, 0.44
A1602, 0.38
A643, 0.44
A1601, 0.26
A640, 0.49
A1600, 0.58
A641, 0.63
A659, 0.3
A657, 0.85
A658, 0.24
A655, 0.01
A656, 0.49
A653, 0.59
A654, 0.8
A651, 0.03
A652, 0.36
A650, 0.05
A668, 0.23
A669, 0.43
A666, 0.4
A667, 0.91
A664, 0
A665, 0.07
A662, 0.58
A663, 0.62
A660, 0.44
A661, 0.37
A679, 0.91
A677, 0.9
A678, 0.35
A675, 0.32
A676, 0.45
A673, 0.45
A674, 0.54
A671, 0.38
A672, 0.43
A670, 0.78
A208, 0.43
A209, 0.33
A206, 0.35
A207, 0.16
A204, 0.99
A688, 0.1
A205, 0.42
A689, 0.88
A202, 0.77
A686, 0.75
A203, 0.44
A687, 0.36
A200, 0.22
A684, 0.68
A201, 0.45
A685, 0.11
A682, 0.07
A683, 0.98
A680, 0.1
A681, 0.16
A219, 0.02
A217, 0.63
A218, 0.2
A215, 0.43
A699, 0.81
A216, 0.34
A213, 0.81
A697, 0.42
A214, 0.9
A698, 0.73
A211, 0.79
A695, 0.66
A212, 0.87
A696, 0.81
A693, 0.19
A210, 0.63
A694, 0.15
A691, 0.02
A692, 0.61
A690, 0.78
A228, 0.85
A229, 0.87
A226, 1
A227, 0.69
A224, 0.36
A225, 0.99
A222, 0.64
A223, 0.75
A220, 0.08
A221, 0.05
A239, 0.17
A237, 0.46
A238, 0.37
A235, 0.21
A236, 0.16
A233, 0.65
A234, 0.44
A231, 0.96
A232, 0.86
A230, 0.29
A248, 0.32
A249, 0.73
A246, 0.47
A247, 0.76
A244, 0.72
A245, 0.58
A242, 0.8
A243, 0.21
A240, 0.22
A241, 0.17
A259, 0.85
A1199, 0.73
A257, 0.95
A258, 0.89
A255, 0.15
A256, 0.08
A253, 0.09
A254, 0.11
A251, 0.43
A252, 0.32
A250, 0.69
A1188, 0.96
A1189, 0.09
A268, 0.26
A269, 0.96
A266, 0.03
A267, 0.61
A264, 0.3
A1193, 0.56
A265, 0.24
A1194, 0.37
A262, 0.73
A1191, 0.67
A263, 0.3
A1192, 0.17
A260, 0.95
A1197, 0.82
A261, 0.32
A1198, 0.18
A1195, 0.9
A1196, 0.19
A1190, 0.35
A279, 0.03
A277, 0.42
A278, 0.95
A275, 0.24
A276, 0.35
A273, 0.99
A274, 0.68
A271, 0.83
A272, 0.79
A270, 0.89
A288, 0.53
A289, 0.88
A286, 0.45
A287, 0.19
A284, 0.97
A285, 0.82
A282, 0.59
A283, 0.25
A280, 0.52
A281, 0.13
A1157, 0.33
A1158, 0.26
A1155, 0.32
A1156, 0.17
A299, 0.33
A1159, 0.49
A297, 0.79
A1160, 0.49
A298, 0.18
A1161, 0.88
A295, 0.16
A296, 0.48
A293, 0.04
A1164, 0.29
A294, 0.17
A1165, 0.31
A291, 0.8
A1162, 0.63
A292, 0.57
A1163, 0.61
A290, 0.26
A1146, 0.57
A1147, 0.99
A1144, 0.8
A1145, 0.24
A1148, 0.78
A1149, 0.77
A1150, 0.87
A1153, 0.84
A1154, 0.09
A1151, 0.82
A1152, 0.64
A1179, 0.36
A1177, 0.6
A1178, 0.37
A1182, 0.9
A1183, 0.19
A1180, 0.14
A1181, 0.61
A1186, 0.37
A1187, 0.25
A1184, 0.34
A1185, 0.14
A1168, 0.94
A1169, 0.66
A1166, 0.62
A1167, 0.15
A1171, 0.86
A1172, 0.74
A1170, 0.46
A1175, 0.46
A1176, 0.22
A1173, 0.57
A1174, 0.13
A1119, 0.99
A1113, 0.01
A1598, 0.1
A1114, 0.99
A1597, 0.27
A1111, 0.98
A1596, 0.01
A1112, 0.79
A1595, 0.01
A1117, 0.55
A1118, 0.86
A1115, 0.18
A1116, 0.21
A1599, 0.52
A1120, 0.09
A1121, 0.51
A1108, 0.81
A1109, 0.13
A1102, 0.89
A1587, 0.47
A1103, 0.12
A1586, 0.96
A1100, 0.59
A1585, 0.63
A1101, 0.76
A1584, 0.27
A1106, 0.45
A1107, 0.25
A1104, 0.99
A1589, 0.72
A1105, 0.17
A1588, 0.38
A1590, 0.85
A1594, 0.78
A1110, 0.46
A1593, 0.05
A1592, 0.85
A1591, 0.37
A1135, 0.25
A1136, 0.76
A1133, 0.15
A1134, 0.78
A1139, 0.96
A1137, 0.82
A1138, 0.97
A1142, 0.69
A1143, 0.29
A1140, 0.57
A1141, 0.6
A1124, 0.68
A1125, 0.73
A1122, 0.23
A1123, 0.6
A1128, 0.58
A1129, 0.42
A1126, 0.09
A1127, 0.58
A1131, 0.26
A1132, 0.79
A1130, 0.48
