ArgName,ArgBasicWeight
A10, 0.72
A11, 0.35
A12, 0.06
A13, 0.73
A14, 0.82
A15, 0.01
A16, 0.84
A17, 0.56
A18, 0.2
A19, 0.73
A118, 0.2
A119, 0.99
A116, 0.78
A117, 0.7
A114, 0.24
A598, 0.49
A115, 0.94
A599, 0.43
A112, 0.01
A596, 0.97
A113, 0.49
A597, 0.5
A110, 0.73
A594, 0.7
A111, 0.91
A595, 0.93
A592, 0.6
A593, 0.54
A590, 0.53
A591, 0.62
A20, 0.33
A21, 0.49
A22, 0.53
A23, 0.09
A24, 0.07
A25, 0.39
A26, 0.71
A27, 0.2
A28, 0.14
A29, 0.17
A129, 0.23
A127, 0.52
A128, 0.19
A125, 0.78
A126, 0.8
A123, 0.53
A124, 0.16
A121, 0.84
A122, 0.02
A120, 0.97
A30, 0.07
A31, 0.07
A32, 0.75
A33, 0.48
A34, 0
A35, 0.37
A36, 0.66
A37, 0.72
A38, 0.75
A39, 0.26
A138, 0.11
A1078, 0.83
A139, 0.64
A1079, 0.79
A136, 0.54
A137, 0.84
A134, 0.3
A135, 0.02
A132, 0.49
A1083, 0.81
A133, 0.58
A1084, 0.8
A130, 0.87
A1081, 0.64
A131, 0.66
A1082, 0.38
A1087, 0.54
A1088, 0.61
A1085, 0.02
A1086, 0.34
A40, 0.97
A41, 0.73
A1080, 0.51
A42, 0.7
A43, 0.97
A44, 0.94
A45, 0.57
A46, 0.18
A47, 0.8
A48, 0.3
A49, 0.07
A1069, 0.53
A149, 0.17
A1067, 0.25
A2399, 0.95
A1068, 0.75
A2398, 0.95
A147, 0.54
A148, 0.36
A145, 0.82
A146, 0.69
A143, 0.17
A1072, 0.72
A144, 0.17
A1073, 0.39
A141, 0.53
A1070, 0.27
A142, 0.53
A1071, 0.73
A1076, 0.67
A140, 0.08
A1077, 0.09
A1074, 0.26
A1075, 0.26
A50, 0.97
A51, 0.14
A52, 0.93
A53, 0.72
A54, 0.42
A55, 0.06
A56, 0.77
A57, 0.37
A58, 0.26
A59, 0.32
A158, 0.9
A159, 0.42
A156, 0.66
A157, 0.68
A154, 0.45
A155, 0.93
A152, 0.25
A153, 0.44
A150, 0.19
A151, 0.92
A60, 0.71
A61, 0.07
A62, 0
A63, 1
A64, 0.46
A65, 0.95
A66, 0.74
A67, 0.64
A68, 0.54
A69, 0.92
A1089, 0.08
A169, 0.65
A167, 0.37
A168, 0.99
A165, 0.79
A1094, 0.66
A166, 0.9
A1095, 0.47
A163, 0.36
A1092, 0.02
A164, 0.58
A1093, 0.76
A161, 0.57
A1098, 0.39
A162, 0.9
A1099, 0.32
A1096, 0.28
A160, 0.69
A1097, 0.06
A70, 0.02
A71, 0.02
A72, 0.13
A73, 0.12
A1090, 0.86
A74, 0.81
A1091, 0.78
A75, 0.3
A76, 0.99
A77, 0.78
A78, 0.53
A79, 0.31
A1036, 0.04
A2368, 0.82
A1037, 0.34
A2367, 0
A1034, 0.79
A2366, 0.3
A1035, 0.87
A2365, 0.06
A178, 0.96
A1038, 0.25
A179, 0.17
A1039, 0.71
A2369, 0.71
A176, 0.15
A2371, 0.79
A177, 0.05
A1040, 0.11
A2370, 0.4
A174, 0.53
A175, 0.56
A172, 0.11
A1043, 0.54
A2375, 0.48
A173, 0.87
A1044, 0.62
A2374, 0.39
A170, 0.31
A1041, 0.59
A2373, 0.74
A171, 0.22
A1042, 0.4
A2372, 0.95
A80, 0.58
A81, 0.45
A82, 0.06
A83, 0.09
A84, 0.24
A85, 0.52
A86, 0.89
A87, 0.64
A88, 0.55
A89, 0.59
A1025, 0.87
A2357, 0.1
A1026, 0.5
A2356, 0.52
A1023, 0.22
A2355, 0.63
A1024, 0.41
A2354, 0.37
A1029, 0.81
A189, 0.62
A1027, 0.34
A2359, 0.48
A1028, 0.85
A2358, 0.75
A187, 0.97
A2360, 0.71
A188, 0.96
A185, 0.68
A186, 0.86
A183, 0.9
A1032, 0.93
A2364, 0.66
A184, 0.33
A1033, 0.65
A2363, 0.13
A181, 0.74
A1030, 0.01
A2362, 0.26
A90, 0.48
A182, 0.04
A1031, 0.37
A2361, 0.43
A91, 0.08
A92, 0.11
A180, 0.74
A93, 0.7
A94, 0.87
A95, 0.08
A96, 0.36
A97, 0.99
A98, 0.67
A99, 0.3
A1058, 0.29
A1059, 0.06
A2389, 0.74
A1056, 0.51
A2388, 0.1
A1057, 0.04
A2387, 0.79
A198, 0.74
A1061, 0.34
A2393, 0.43
A199, 0.04
A1062, 0.97
A2392, 0.11
A196, 0.09
A2391, 1
A197, 0.97
A1060, 0.99
A2390, 0.47
A194, 0.31
A1065, 0.95
A2397, 0.12
A195, 0.8
A1066, 0.19
A2396, 0.57
A192, 0.46
A1063, 0.36
A2395, 0.78
A193, 0.97
A1064, 0.95
A2394, 0.84
A190, 0.81
A191, 0.16
A1047, 0.82
A2379, 0.61
A1048, 0.51
A2378, 0.6
A1045, 0.48
A2377, 0.52
A1046, 0.76
A2376, 0.98
A1049, 0.21
A1050, 0.89
A2382, 0.45
A1051, 0.17
A2381, 0.58
A2380, 0.29
A1054, 0.25
A2386, 0.49
A1055, 0.6
A2385, 0.41
A1052, 0.53
A2384, 0.8
A1053, 0.39
A2383, 0.26
A2329, 0.94
A1477, 0.26
A2324, 0.99
A1476, 0.56
A2323, 0.74
A1475, 0.73
A2322, 0.31
A1474, 0.35
A2321, 0.07
A2328, 0.51
A2327, 0.23
A1479, 0.46
A2326, 0.78
A1478, 0.11
A2325, 0.92
A1480, 0.4
A1484, 0.89
A2331, 0.99
A1000, 0.3
A1483, 0.21
A2330, 0.8
A1482, 0.76
A1481, 0.59
A2319, 0.79
A2318, 0.53
A1466, 0.88
A2313, 0.59
A1465, 0.73
A2312, 0.52
A1464, 0.14
A2311, 0.31
A1463, 0.16
A2310, 1
A2317, 0.18
A1469, 0.75
A2316, 0.6
A1468, 0.06
A2315, 0.81
A1467, 0.15
A2314, 0.5
A1473, 0.36
A2320, 0.88
A1472, 0.57
A1471, 0.33
A1470, 0.77
A1014, 0.91
A1499, 0.73
A2346, 0.48
A1015, 0.06
A1498, 0.81
A2345, 0.07
A1012, 0.02
A1497, 0.58
A2344, 0.87
A1013, 0.25
A1496, 0.22
A2343, 0.5
A1018, 0.71
A1019, 0.08
A2349, 0.8
A1016, 0.76
A2348, 0.25
A1017, 0.78
A2347, 0.27
A1021, 0.16
A2353, 0.28
A1022, 0.19
A2352, 0.99
A2351, 0.02
A1020, 0.84
A2350, 0.29
A1009, 0.89
A1003, 0.57
A1488, 0.87
A2335, 0.99
A1004, 0.07
A1487, 0.77
A2334, 0.62
A1001, 0.32
A1486, 0.39
A2333, 0.59
A1002, 0
A1485, 0.74
A2332, 0.84
A1007, 0.67
A2339, 0.62
A1008, 0.88
A2338, 0.46
A1005, 0.87
A2337, 0.05
A1006, 0.99
A1489, 0.77
A2336, 0.63
A1491, 0.16
A1490, 0.51
A1010, 0.47
A1495, 0.28
A2342, 0.44
A1011, 0.39
A1494, 0.77
A2341, 0.3
A1493, 0.08
A2340, 0.19
A1492, 0.18
A2529, 0.62
A2528, 0.91
A2527, 0.25
A1675, 0.11
A2522, 0.39
A1674, 0.95
A2521, 0.93
A1673, 0.81
A2520, 0.76
A1672, 0.17
A1679, 0.1
A2526, 0.12
A1678, 0.87
A2525, 0.4
A1677, 0.81
A2524, 0.76
A1676, 0.04
A2523, 0.42
A1682, 0.85
A1681, 0.82
A1680, 0.87
A2519, 0.67
A2518, 0.73
A2517, 0.1
A1669, 0.64
A2516, 0.62
A1664, 0.74
A2511, 0.83
A1663, 0.18
A2510, 0.34
A1662, 0.12
A1661, 0.83
A1668, 0.42
A2515, 0.47
A1667, 0.45
A2514, 0.32
A1666, 0.39
A2513, 0.07
A1665, 0.22
A2512, 0.03
A1671, 0.8
A1670, 0.34
A1218, 0.52
A1219, 0.66
A2549, 0.26
A1212, 0.23
A1697, 0.85
A2544, 0.97
A1213, 0.32
A1696, 0.84
A2543, 0.75
A1210, 0.64
A1695, 0.8
A2542, 0.88
A1211, 0.82
A1694, 0.01
A2541, 0.93
A1216, 0.58
A2548, 0.9
A1217, 0.23
A2547, 0.25
A1214, 0.31
A1699, 0.28
A2546, 0.66
A1215, 0.68
A1698, 0.63
A2545, 0.4
A2551, 0.76
A1220, 0.93
A2550, 0.7
A1209, 0.85
A1207, 0.89
A2539, 0.38
A1208, 0.83
A2538, 0.29
A1201, 0.31
A1686, 0.26
A2533, 0.28
A1202, 0.08
A1685, 0.68
A2532, 0.16
A1684, 0.31
A2531, 0.53
A1200, 0.67
A1683, 0.27
A2530, 0.39
A1205, 0.1
A2537, 0.83
A1206, 0.62
A1689, 0.17
A2536, 0.92
A1203, 0.53
A1688, 0.54
A2535, 0.57
A1204, 0.22
A1687, 0.96
A2534, 0.14
A1693, 0.24
A2540, 0.07
A1692, 0.66
A1691, 0.38
A1690, 0.45
A1639, 0.72
A1638, 0.09
A1637, 0.52
A1636, 0.19
A1631, 0.36
A1630, 0.57
A1635, 0.15
A1634, 0.78
A1633, 0.78
A1632, 0.42
A1628, 0.12
A1627, 0.97
A1626, 0.93
A1625, 0.11
A1629, 0.07
A1620, 1
A1624, 0.11
A1623, 0.79
A1622, 0.16
A1621, 0.83
A2508, 0.07
A2507, 0.21
A1659, 0.07
A2506, 0.43
A1658, 0.74
A2505, 0.04
A2509, 0.73
A1653, 0.36
A2500, 0.27
A1652, 0.29
A1651, 0.47
A1650, 0.21
A1657, 0.24
A2504, 0.26
A1656, 0.89
A2503, 0.2
A1655, 0.28
A2502, 0.55
A1654, 0.53
A2501, 0.77
A1660, 0.04
A1649, 0.91
A608, 0.97
A1648, 0.52
A609, 0.28
A1647, 0.91
A606, 0.83
A607, 0.71
A604, 0.66
A605, 0.23
A602, 0.74
A1642, 0.27
A603, 0.78
A1641, 0.86
A600, 0.8
A1640, 0.32
A601, 0.14
A1646, 0.92
A1645, 0.35
A1644, 0.84
A1643, 0.02
A619, 0.18
A617, 0.37
A618, 0.51
A615, 0.83
A616, 0.42
A613, 0.04
A614, 0.66
A611, 0.48
A612, 0.24
A610, 0.46
A628, 0.96
A629, 0.41
A626, 0.88
A627, 0.75
A624, 0.9
A625, 0.62
A622, 0.28
A623, 0.09
A620, 0.65
A621, 0.46
A1617, 0.48
A1616, 0.04
A1615, 0.26
A1614, 0.98
A639, 0.26
A637, 0.5
A1619, 0.21
A638, 0.2
A1618, 0.06
A635, 0.97
A636, 0.06
A633, 0.3
A634, 0.65
A631, 0.09
A1613, 0.97
A632, 0.7
A1612, 0.15
A1611, 0.3
A630, 0.04
A1610, 0.08
A1606, 0.89
A1605, 0.55
A1604, 0.76
A1603, 0.05
A1609, 0.73
A648, 0.82
A1608, 0.85
A649, 0.24
A1607, 0.41
A646, 0.53
A647, 0.03
A644, 0.8
A645, 0.19
A642, 0.25
A1602, 0.11
A643, 0.5
A1601, 0.58
A640, 0.66
A1600, 0.34
A641, 0.29
A659, 0.46
A657, 0.16
A658, 0.31
A655, 0.62
A656, 0
A653, 0.69
A654, 0.31
A651, 0.79
A652, 0.37
A650, 0.93
A668, 0.22
A669, 0.44
A666, 0.37
A667, 0.92
A664, 0.49
A665, 0.26
A662, 0.07
A663, 0.5
A660, 0.4
A661, 0.14
A679, 0.81
A677, 0.6
A678, 0.39
A675, 0.17
A676, 0.96
A673, 0.26
A674, 0.08
A671, 0.87
A672, 0.77
A670, 0.05
A208, 0.15
A209, 0.24
A206, 0.4
A207, 0.49
A204, 0.38
A688, 0.6
A205, 0.47
A689, 0.87
A202, 0.06
A686, 0.38
A203, 0.08
A687, 1
A200, 0.25
A684, 0.68
A201, 0.67
A685, 0.69
A682, 0.71
A683, 0.01
A680, 0.82
A681, 0.52
A219, 0.24
A217, 0.59
A218, 0.88
A215, 0.41
A699, 0.43
A216, 0.26
A213, 0.27
A697, 0.76
A214, 0.35
A698, 0.15
A211, 0.58
A695, 0.99
A212, 0.58
A696, 0.57
A693, 0.62
A2096, 0.84
A210, 0.06
A694, 0.44
A2095, 0.4
A691, 0.24
A2094, 0.88
A692, 0.68
A2093, 0.55
A690, 0.53
A2099, 0.07
A2098, 0.99
A2097, 0.81
A2092, 0.86
A2091, 0.84
A2090, 0.59
A228, 0.28
A229, 0.76
A226, 0.38
A227, 0.97
A2079, 0.32
A224, 0.22
A225, 0.48
A222, 0.62
A223, 0.97
A220, 0.66
A2085, 0.21
A221, 0.02
A2084, 0.97
A2083, 0.87
A2082, 0.86
A2089, 0.17
A2088, 0.75
A2087, 0.3
A2086, 0.52
A2081, 0.07
A2080, 0.27
A239, 0.49
A237, 0.33
A238, 0.38
A235, 0.42
A236, 0.19
A233, 0.98
A234, 0.33
A231, 0.34
A232, 0.59
A230, 0.25
A248, 0.82
A249, 0.93
A246, 0.38
A247, 0.4
A244, 0.68
A245, 0.93
A242, 0.82
A243, 0.47
A240, 0.25
A241, 0.56
A2049, 0.99
A2048, 0.52
A259, 0.43
A1199, 0.31
A2047, 0.28
A2046, 0.48
A257, 0.62
A258, 0.19
A255, 0.81
A256, 0.18
A253, 0.22
A2052, 0.33
A254, 0.91
A2051, 0.86
A251, 0.89
A2050, 0.63
A252, 0.68
A2056, 0.27
A250, 0.8
A2055, 0.78
A2054, 0.8
A2053, 0.87
A2038, 0.07
A2037, 0.34
A1188, 0.68
A2036, 0.08
A1189, 0.44
A2035, 0.33
A268, 0.9
A269, 0.07
A266, 0.13
A267, 0.35
A2039, 0.89
A264, 0.52
A1193, 0.18
A2041, 0.81
A265, 0.84
A1194, 0.54
A2040, 0.82
A262, 0.92
A1191, 0.1
A263, 0.35
A1192, 0.28
A260, 0.34
A1197, 0.79
A2045, 0.45
A261, 0.8
A1198, 0.76
A2044, 0.59
A1195, 0.59
A2043, 0.81
A1196, 0.49
A2042, 0.37
A1190, 0.22
A2069, 0.76
A2068, 0.74
A279, 0.16
A277, 0.85
A278, 0.63
A275, 0.09
A2074, 0.06
A276, 0.41
A2073, 0.06
A273, 0.22
A2072, 0.81
A274, 0.56
A2071, 0.09
A271, 0.73
A2078, 0.55
A272, 0.46
A2077, 0.24
A2076, 0.71
A270, 1
A2075, 0.57
A2070, 0.81
A2059, 0.15
A2058, 0.92
A2057, 0.4
A288, 0.75
A289, 0.86
A286, 0.12
A2063, 0.15
A287, 0.46
A2062, 0.07
A284, 0.54
A2061, 0.17
A285, 0.32
A2060, 1
A282, 0.08
A2067, 0.88
A283, 0.61
A2066, 0.03
A280, 0.37
A2065, 0.88
A281, 0.44
A2064, 0.51
A1157, 0.89
A2005, 0.43
A2489, 0.38
A1158, 0.54
A2004, 0.07
A2488, 0.05
A1155, 0.19
A2003, 0.45
A2487, 0.89
A1156, 0.04
A2002, 0.99
A2486, 0.94
A2009, 0.05
A2008, 0.6
A299, 0.42
A1159, 0.74
A2007, 0.29
A2006, 0.38
A297, 0.59
A1160, 0.89
A2492, 0.82
A298, 0.52
A1161, 0.22
A2491, 0.62
A295, 0.33
A2490, 0.52
A296, 0.28
A293, 0.94
A1164, 0.73
A2012, 0.77
A2496, 0.04
A294, 0.42
A1165, 0.14
A2011, 0.21
A2495, 0.72
A291, 0.57
A1162, 0.67
A2010, 0.02
A2494, 0.17
A292, 0.5
A1163, 0.16
A2493, 0.7
A290, 0.77
A1146, 0.18
A2478, 0.9
A1147, 0.37
A2477, 0.64
A1144, 0.49
A2476, 0.13
A1145, 0.56
A2475, 0.06
A1148, 0.43
A1149, 0.77
A2479, 0.07
A2481, 0.54
A1150, 0.05
A2480, 0.79
A1153, 0.72
A2001, 0.15
A2485, 0.16
A1154, 0.51
A2000, 0.41
A2484, 0.9
A1151, 0.27
A2483, 0.62
A1152, 0.73
A2482, 0.19
A1179, 0.27
A2027, 0.75
A2026, 0.02
A1177, 0.69
A2025, 0.65
A1178, 0.34
A2024, 0.64
A2029, 0.18
A2028, 0.53
A1182, 0.68
A2030, 0.58
A1183, 0.26
A1180, 0.22
A1181, 0.09
A1186, 0.42
A2034, 0.28
A1187, 0.21
A2033, 0.42
A1184, 0.81
A2032, 0.17
A1185, 0.84
A2031, 0.67
A1168, 0.34
A2016, 0.55
A1169, 0.29
A2015, 0.65
A2499, 0.84
A1166, 0.92
A2014, 0.63
A2498, 0.3
A1167, 0.63
A2013, 0.34
A2497, 0.52
A2019, 0.17
A2018, 0.79
A2017, 0.72
A1171, 0.61
A1172, 0.78
A1170, 0.13
A1175, 0.7
A2023, 0.02
A1176, 0.51
A2022, 0.96
A1173, 0.27
A2021, 0.18
A1174, 0.35
A2020, 0.19
A1119, 0.78
A1113, 0.05
A1598, 0.93
A2445, 0.4
A1114, 0.5
A1597, 0.92
A2444, 0.31
A1111, 0.05
A1596, 0.11
A2443, 0.84
A1112, 0.71
A1595, 0.38
A2442, 0.34
A1117, 0.71
A2449, 0.14
A1118, 0.62
A2448, 0.18
A1115, 0.99
A2447, 0.63
A1116, 0.13
A1599, 0.62
A2446, 0.61
A1120, 0.44
A2452, 0.42
A1121, 0.58
A2451, 0.44
A2450, 0.34
A1108, 0.42
A1109, 0.11
A2439, 0.53
A1102, 0.81
A1587, 0.71
A2434, 0.2
A1103, 0.02
A1586, 0.67
A2433, 0.07
A1100, 0.09
A1585, 0.8
A2432, 0.11
A1101, 0.43
A1584, 0.8
A2431, 0.25
A1106, 0.77
A2438, 0.22
A1107, 0.93
A2437, 0.5
A1104, 0.32
A1589, 0.5
A2436, 0.22
A1105, 0.9
A1588, 0.03
A2435, 0.08
A1590, 0.29
A1594, 0.53
A2441, 0.64
A1110, 0.47
A1593, 0.28
A2440, 0.07
A1592, 0.45
A1591, 0.49
A1135, 0.98
A2467, 0.31
A1136, 0.41
A2466, 0.22
A1133, 0.75
A2465, 0.06
A1134, 0.99
A2464, 0.81
A1139, 0.2
A1137, 0.49
A2469, 0.09
A1138, 0.62
A2468, 0.48
A2470, 0.72
A1142, 0.22
A2474, 0.79
A1143, 0.9
A2473, 0.83
A1140, 0.59
A2472, 0.86
A1141, 0.03
A2471, 0.77
A1124, 0.07
A2456, 0.03
A1125, 0.1
A2455, 0.71
A1122, 0.9
A2454, 1
A1123, 0.88
A2453, 0.14
A1128, 0.07
A1129, 0.33
A2459, 0.21
A1126, 0.64
A2458, 0.06
A1127, 0.63
A2457, 0.44
A1131, 0.85
A2463, 0.87
A1132, 0.92
A2462, 0.24
A2461, 0.18
A1130, 0.17
A2460, 0.17
