ArgName,ArgBasicWeight
A1004, 0.81
A1487, 0.92
A1001, 0.29
A1486, 0.29
A1002, 0.12
A1485, 0.25
A1007, 0.54
A1008, 0.15
A1005, 0.56
A1006, 0.35
A1489, 0.67
A1491, 0.22
A1490, 0.82
A1010, 0.25
A1495, 0.81
A1011, 0.55
A1494, 0.32
A1493, 0.21
A1492, 0.7
A1675, 0.83
A1674, 0.48
A1673, 0.42
A1672, 0.15
A1679, 0.56
A1678, 0.22
A1677, 0.67
A1676, 0.49
A1682, 0.74
A1681, 0.95
A1680, 0.57
A1669, 0.42
A1664, 0.05
A1663, 0.16
A1662, 0.57
A1661, 0.52
A1668, 0.9
A1667, 0.47
A1666, 0.86
A1665, 0.89
A1671, 0.73
A1670, 0.51
A1218, 0.53
A1219, 0.27
A1212, 0.34
A1697, 0.68
A1213, 0.2
A1696, 0.95
A1210, 0.14
A1695, 0.53
A1211, 0.13
A1694, 0.03
A1216, 0.43
A1217, 0.13
A1214, 0.2
A1699, 0.85
A1215, 0.64
A1698, 0.38
A1220, 0.1
A1209, 0.45
A1207, 0.94
A1208, 0.05
A1201, 0.72
A1686, 0.68
A1202, 0.19
A1685, 0.78
A1684, 0.61
A1200, 0.43
A1683, 0.71
A1205, 0.72
A1206, 0.14
A1689, 0.35
A1203, 0.49
A1688, 0.42
A1204, 0.63
A1687, 0.84
A1693, 0.32
A1692, 0.39
A1691, 0.39
A1690, 0.39
A1639, 0.18
A1638, 0.93
A1637, 0.01
A1636, 0.23
A1631, 0.01
A1630, 0.13
A1635, 0.87
A1634, 0.4
A1633, 0.73
A1632, 0.4
A1628, 0.88
A1627, 0.18
A1626, 0.75
A1625, 0.22
A1629, 0.38
A1620, 0.18
A1624, 0.85
A1623, 0.84
A1622, 0.69
A1621, 0.86
A1659, 0.15
A1658, 0.31
A1653, 0.31
A1652, 0.82
A1651, 0.56
A1650, 0.09
A1657, 0.61
A1656, 0.5
A1655, 0.04
A1654, 0.78
A1660, 0.61
A1649, 0.28
A608, 0.31
A1648, 0.53
A609, 0.37
A1647, 0
A606, 0.75
A607, 0.8
A604, 0.89
A605, 0.39
A602, 0.07
A1642, 0.08
A603, 0.95
A1641, 0.59
A600, 0.56
A1640, 0.47
A601, 0.48
A1646, 0.62
A1645, 0.79
A1644, 0.99
A1643, 0.98
A619, 0.12
A617, 0.32
A618, 0.68
A615, 0.66
A616, 0.72
A613, 0.53
A614, 0.16
A611, 0.91
A612, 0.92
A610, 0.92
A628, 0.19
A629, 0.94
A626, 0.64
A627, 0.18
A624, 0.43
A625, 0.67
A622, 0.04
A623, 0.69
A620, 0.28
A621, 0.01
A1617, 0.53
A1616, 0.13
A1615, 0.54
A1614, 0
A639, 0.86
A637, 0.08
A1619, 0.81
A638, 0.02
A1618, 0.65
A635, 0.06
A636, 0.16
A633, 0.65
A634, 0.06
A631, 0.12
A1613, 0.1
A632, 0.5
A1612, 0
A1611, 0.25
A630, 0.31
A1610, 1
A1606, 0.3
A1605, 0.72
A1604, 0.26
A1603, 0.46
A1609, 0.99
A648, 0.83
A1608, 0.2
A649, 0.34
A1607, 0.69
A646, 0.85
A647, 0.76
A644, 0.65
A645, 0.27
A642, 0.66
A1602, 0.58
A643, 0.14
A1601, 0.2
A640, 0.26
A1600, 0.82
A641, 0.5
A659, 0.51
A657, 0.71
A658, 0.77
A655, 0.12
A656, 0.23
A653, 0.3
A654, 1
A651, 0.44
A652, 0.51
A650, 0.44
A668, 0.01
A669, 0.26
A666, 0.11
A667, 0.93
A664, 0.86
A665, 0.62
A662, 0.05
A663, 0.76
A660, 0.4
A661, 0.7
A679, 0.29
A677, 0
A678, 0.34
A675, 0.55
A676, 0.86
A673, 0.58
A674, 0.03
A671, 0.97
A672, 0.89
A670, 0.99
A208, 0.6
A209, 0.95
A206, 0.95
A207, 0.38
A204, 0.19
A688, 0.26
A205, 0.37
A689, 0.81
A202, 0.42
A686, 0.06
A203, 0.21
A687, 0.94
A200, 0.46
A684, 0.97
A201, 0.32
A685, 0.87
A682, 0.17
A683, 0.72
A680, 0.83
A681, 0.18
A219, 0.37
A217, 0.12
A218, 0.41
A215, 0.68
A699, 0.75
A216, 0.08
A213, 0.14
A697, 0.8
A214, 0.61
A698, 0.7
A211, 0.56
A695, 0.2
A212, 0.35
A696, 0.56
A693, 0.66
A2096, 0.36
A210, 0.52
A694, 0.86
A2095, 0.09
A691, 0.22
A2094, 0.5
A692, 0.56
A2093, 0.96
A690, 0.46
A2099, 0.18
A2098, 0.1
A2097, 0.93
A2092, 0.04
A2091, 0.34
A2090, 0.64
A228, 0.67
A229, 0.53
A226, 0.13
A227, 0.79
A2079, 0.06
A224, 0.67
A225, 0.22
A222, 0.35
A223, 0.9
A220, 0.46
A2085, 0.08
A221, 0.59
A2084, 0.31
A2083, 0.74
A2082, 0.33
A2089, 0.93
A2088, 0.67
A2087, 0.49
A2086, 0.87
A2081, 0.42
A2080, 0.8
A239, 0.81
A237, 0.4
A238, 0.09
A235, 0.3
A236, 0.71
A233, 0.19
A234, 0.54
A231, 0.75
A232, 0.71
A230, 1
A248, 0.29
A249, 0.01
A246, 0.62
A247, 0.68
A244, 0.77
A245, 0.48
A242, 0.95
A243, 0.32
A240, 0.27
A241, 0.92
A2049, 0.53
A2048, 0.54
A259, 0.21
A1199, 0.53
A2047, 0.17
A2046, 0.21
A257, 0.44
A258, 0.24
A255, 0.18
A256, 0.04
A253, 0.19
A2052, 0.98
A254, 0.57
A2051, 0.92
A251, 0.98
A2050, 0.76
A252, 0.24
A2056, 0.13
A250, 0.72
A2055, 0.42
A2054, 0.07
A2053, 0.53
A2038, 0.51
A2037, 0.66
A1188, 0.48
A2036, 0.13
A1189, 0.56
A2035, 0.7
A268, 0.15
A269, 0.45
A266, 0.3
A267, 0.48
A2039, 0.08
A264, 0.25
A1193, 0.1
A2041, 0.44
A265, 0.47
A1194, 0.61
A2040, 0.5
A262, 0.38
A1191, 0.79
A263, 0.4
A1192, 0.23
A260, 0.92
A1197, 0.39
A2045, 0.25
A261, 0.16
A1198, 0.2
A2044, 0.5
A1195, 0.72
A2043, 0.17
A1196, 0.07
A2042, 1
A1190, 0.98
A2069, 0.83
A2068, 0.3
A279, 0.99
A277, 0.33
A278, 0.23
A275, 0.88
A2074, 0.11
A276, 0.94
A2073, 0.05
A273, 0.76
A2072, 0.45
A274, 0.71
A2071, 0.36
A271, 0.57
A2078, 0.73
A272, 0.91
A2077, 0.46
A2076, 0.85
A270, 0.86
A2075, 0.02
A2070, 0.6
A2059, 0.95
A2058, 0.74
A2057, 0.61
A288, 0.35
A289, 0.82
A286, 0.27
A2063, 0.41
A287, 0.52
A2062, 0.4
A284, 0.97
A2061, 0.92
A285, 0.12
A2060, 0.57
A282, 0.72
A2067, 0.71
A283, 0.28
A2066, 0.62
A280, 0.54
A2065, 0.51
A281, 0.62
A2064, 0.35
A1157, 0.76
A2005, 0.87
A1158, 0.14
A2004, 0.76
A1155, 0.69
A2003, 0.66
A1156, 0.75
A2002, 0.59
A2009, 0.59
A2008, 0.37
A299, 0.84
A1159, 0.8
A2007, 0.82
A2006, 0.4
A297, 0.36
A1160, 0.86
A298, 0.96
A1161, 0.5
A295, 0.33
A296, 0.77
A293, 0.25
A1164, 0.12
A2012, 0.75
A294, 0.73
A1165, 0.67
A2011, 0.71
A291, 0.79
A1162, 0.99
A2010, 0.18
A292, 0.31
A1163, 0.76
A290, 0.71
A1146, 0.32
A1147, 0.47
A1144, 0.26
A1145, 0.89
A1148, 0.34
A1149, 0.05
A1150, 0.58
A1153, 0.44
A2001, 0.04
A1154, 0.17
A2000, 0.01
A1151, 0.14
A1152, 0.63
A1179, 0.16
A2027, 0.47
A2026, 0.57
A1177, 0.46
A2025, 0.81
A1178, 0.34
A2024, 0.89
A2029, 0.13
A2028, 0.45
A1182, 0.89
A2030, 0.57
A1183, 0.86
A1180, 0.25
A1181, 0.5
A1186, 0.1
A2034, 0.13
A1187, 0.66
A2033, 0.08
A1184, 0.6
A2032, 0.32
A1185, 0.22
A2031, 0.12
A1168, 0.35
A2016, 0.75
A1169, 0.99
A2015, 0.21
A1166, 0.21
A2014, 0.79
A1167, 0.28
A2013, 0.95
A2019, 0.62
A2018, 0.6
A2017, 0.26
A1171, 0.53
A1172, 0.13
A1170, 0.59
A1175, 0.12
A2023, 0.3
A1176, 0.77
A2022, 0.24
A1173, 0.25
A2021, 0.45
A1174, 0.13
A2020, 0.65
A1119, 0.86
A1113, 0.21
A1598, 0.27
A1114, 0.07
A1597, 0.56
A1111, 0.61
A1596, 0.22
A1112, 0.06
A1595, 0.45
A1117, 0.76
A1118, 0.29
A1115, 0.56
A1116, 0.15
A1599, 0.02
A1120, 0.94
A1121, 0.35
A1108, 0.6
A1109, 0.73
A1102, 0.24
A1587, 0.09
A1103, 0.56
A1586, 0.91
A1100, 0.54
A1585, 0.12
A1101, 0.68
A1584, 0.24
A1106, 0.3
A1107, 0.12
A1104, 0.69
A1589, 0.42
A1105, 0.07
A1588, 0.01
A1590, 0.62
A1594, 0.55
A1110, 0.94
A1593, 0.94
A1592, 0.46
A1591, 0.21
A1135, 0.25
A1136, 0.06
A1133, 0.73
A1134, 0.84
A1139, 0.95
A1137, 0.78
A1138, 0.56
A1142, 0.45
A1143, 0.09
A1140, 0.26
A1141, 0.74
A1124, 0.88
A1125, 0.83
A1122, 0.42
A1123, 0.57
A1128, 0.24
A1129, 0.82
A1126, 0.22
A1127, 0.31
A1131, 0.97
A1132, 0.03
A1130, 0.36
