ArgName,ArgBasicWeight
A538, 0.42
A1916, 0.48
A539, 0.2
A1915, 0.34
A536, 0.53
A537, 0.05
A534, 0.36
A535, 0.6
A532, 0.83
A1910, 0.98
A533, 0.7
A530, 0.81
A531, 0.78
A1919, 0.39
A1903, 0.55
A1902, 0.72
A1901, 0.26
A1900, 0.22
A1907, 0.29
A1906, 0.4
A549, 0.08
A1905, 0.39
A1904, 0.21
A547, 0.87
A548, 0.33
A545, 0.87
A546, 0.68
A543, 0.83
A544, 0.13
A541, 0.33
A542, 0.08
A540, 0.62
A1909, 0.88
A1908, 0.23
A1936, 0.93
A1935, 0.66
A1934, 0.61
A1933, 0.37
A1939, 0.95
A1938, 0.45
A1937, 0.08
A558, 0.84
A559, 0.07
A556, 0.51
A557, 0.72
A554, 0.63
A1932, 0.19
A555, 0.47
A1931, 0.1
A552, 0.42
A1930, 0.54
A553, 0.62
A550, 0.8
A551, 0.92
A1925, 0.92
A1924, 0.32
A1923, 0
A1922, 0.59
A1929, 0.83
A1928, 0.94
A1927, 0.37
A1926, 0.44
A569, 0.71
A567, 0.16
A568, 0.37
A565, 0.27
A1921, 0.18
A566, 0.01
A1920, 0.81
A563, 0.72
A564, 0.34
A561, 0.33
A562, 0.66
A560, 0.08
A578, 0.37
A579, 0.73
A576, 0.03
A577, 0.06
A574, 0.44
A575, 0.94
A572, 0.6
A573, 0.62
A570, 0.75
A571, 0.07
A109, 0.06
A107, 0.53
A108, 0.18
A105, 0.2
A589, 0.79
A106, 0.5
A103, 0.22
A587, 0.79
A104, 0.71
A588, 0.2
A101, 0.69
A585, 0.21
A102, 0.44
A586, 0.54
A583, 0.78
A100, 0.66
A584, 0.74
A581, 0.8
A582, 0.49
A580, 0.38
A10, 0.65
A11, 0.73
A12, 0.19
A13, 0.76
A14, 0.2
A15, 0.45
A16, 0.17
A17, 0.42
A18, 0.02
A19, 0.24
A118, 0.46
A119, 0.49
A116, 0.88
A117, 0.58
A114, 0.45
A598, 0.34
A115, 1
A599, 0.14
A112, 0.72
A596, 0.57
A113, 0.61
A597, 0.72
A110, 0.22
A594, 0.59
A111, 0.99
A595, 0.69
A592, 0.69
A593, 0.64
A590, 0.6
A591, 0.54
A20, 0.32
A21, 0.33
A22, 0.82
A23, 0.14
A24, 0.43
A25, 0.22
A26, 0.6
A27, 0.86
A28, 0.6
A29, 0.75
A129, 0.07
A127, 0.28
A128, 0.17
A125, 0.58
A126, 0.55
A123, 0.19
A124, 0.54
A121, 0.08
A122, 0.83
A120, 0.33
A30, 0.19
A31, 0.92
A32, 0.25
A33, 0.89
A34, 0.87
A35, 0.06
A36, 0.58
A37, 0.59
A38, 0
A39, 0.39
A138, 0.89
A1078, 0.94
A139, 0.04
A1079, 0.67
A136, 0.85
A137, 0.44
A134, 0.56
A135, 0.32
A132, 0.94
A1083, 0.57
A133, 0.21
A1084, 0.86
A130, 0.91
A1081, 0.41
A131, 0.68
A1082, 0.54
A1087, 0.76
A1088, 0.33
A1085, 0.3
A1086, 0.01
A40, 0.03
A41, 0.87
A1080, 0.88
A42, 0.35
A43, 0.67
A44, 0.78
A45, 0.82
A46, 0.26
A47, 0.07
A48, 0.17
A49, 0.66
A1069, 0.91
A149, 0.33
A1067, 0.72
A2399, 0.93
A1068, 0.54
A2398, 0.49
A147, 0.25
A148, 0.02
A145, 0.43
A146, 0.91
A143, 0.14
A1072, 0.11
A144, 0.76
A1073, 0.72
A141, 0.72
A1070, 0.09
A142, 0.95
A1071, 0.9
A1076, 0.76
A140, 0.16
A1077, 0.69
A1074, 0.35
A1075, 0.45
A50, 0.12
A51, 0.64
A52, 0.33
A53, 0.37
A54, 0.1
A55, 0.32
A56, 0.81
A57, 0.57
A58, 0.69
A59, 0.09
A158, 0.89
A159, 0.86
A156, 0.93
A157, 0.75
A154, 0.06
A155, 0.38
A152, 0.32
A153, 0.63
A150, 0.94
A151, 0.59
A60, 0.78
A61, 0.79
A62, 0.75
A63, 0.27
A64, 0.8
A65, 0.13
A66, 0.36
A67, 0.5
A68, 0.49
A69, 0.46
A1089, 0.91
A169, 0.18
A167, 0.35
A168, 0.37
A165, 0.88
A1094, 0.91
A166, 0.43
A1095, 0.59
A163, 0.22
A1092, 0.23
A164, 0.58
A1093, 0.55
A161, 0.76
A1098, 0.58
A162, 0.31
A1099, 0.5
A1096, 0.87
A160, 0.28
A1097, 0.7
A70, 0.23
A71, 0.19
A72, 0.33
A73, 0.26
A1090, 0.23
A74, 0.56
A1091, 0.31
A75, 0.77
A76, 0.14
A77, 0.95
A78, 0.81
A79, 0.58
A1036, 0.23
A2368, 0.94
A1037, 0.29
A2367, 0.66
A1034, 0.59
A2366, 0.35
A1035, 0.21
A2365, 0.58
A178, 0.45
A1038, 0.58
A179, 0.76
A1039, 0.54
A2369, 0.83
A176, 0.28
A2371, 0.35
A177, 0.59
A1040, 0.34
A2370, 0.74
A174, 0.34
A175, 0.61
A172, 0.96
A1043, 0.84
A2375, 0.06
A173, 0.33
A1044, 0.84
A2374, 0.47
A170, 0.9
A1041, 0.6
A2373, 0.04
A171, 0.62
A1042, 0.37
A2372, 0.65
A80, 0.16
A81, 0.36
A82, 0.43
A83, 0.34
A84, 0.37
A85, 0.58
A86, 0.33
A87, 0.85
A88, 0.15
A89, 0.04
A1025, 0.44
A2357, 0.01
A1026, 0.46
A2356, 0.23
A1023, 0.09
A2355, 0.4
A1024, 0.11
A2354, 0.92
A1029, 0.3
A189, 0.35
A1027, 0.77
A2359, 0.17
A1028, 0.46
A2358, 0.15
A187, 0.64
A2360, 0.67
A188, 0.27
A185, 0.32
A186, 0.03
A183, 0.24
A1032, 0.92
A2364, 0.58
A184, 0.68
A1033, 0.3
A2363, 0.73
A181, 0.63
A1030, 0.43
A2362, 0.99
A90, 0.83
A182, 0.34
A1031, 0.27
A2361, 0.38
A91, 0.69
A92, 0.63
A180, 0.78
A93, 0.18
A94, 0.04
A95, 0.51
A96, 0.77
A97, 0.14
A98, 0.6
A99, 0.8
A1058, 0.34
A1059, 0.53
A2389, 0.59
A1056, 0.85
A2388, 0.82
A1057, 0.74
A2387, 0.81
A198, 0.12
A1061, 0.9
A2393, 0.41
A199, 0.04
A1062, 0.78
A2392, 0.43
A196, 0.92
A2391, 0.44
A197, 0.62
A1060, 0.88
A2390, 0.47
A194, 0.87
A1065, 0.28
A2397, 0.59
A195, 0.5
A1066, 0.76
A2396, 0.25
A192, 0.02
A1063, 0.44
A2395, 0.9
A193, 0.2
A1064, 0.49
A2394, 0.82
A190, 0.21
A191, 0.66
A1047, 0.82
A2379, 0.35
A1048, 0.85
A2378, 0.49
A1045, 0.02
A2377, 0.48
A1046, 0.41
A2376, 0.09
A1049, 0.55
A1050, 0.56
A2382, 0.74
A1051, 0.58
A2381, 0.17
A2380, 0.15
A1054, 0.15
A2386, 0.31
A1055, 0.43
A2385, 0.58
A1052, 0.45
A2384, 0.73
A1053, 0.91
A2383, 0.69
A2329, 0.57
A1477, 0.71
A2324, 0.4
A1476, 0.93
A2323, 0.18
A1475, 0.32
A2322, 0.44
A1474, 0.3
A2321, 0.68
A2328, 0.08
A2327, 0.94
A1479, 0.97
A2326, 0.64
A1478, 0.52
A2325, 0.03
A1480, 0.85
A1484, 0.29
A2331, 0.14
A1000, 0.84
A1483, 0.12
A2330, 0.5
A1482, 0.13
A1481, 0.44
A2319, 0.35
A2318, 0.79
A1466, 0.97
A2313, 0.12
A2797, 0.64
A1465, 0.24
A2312, 0.53
A2796, 0.92
A1464, 0.47
A2311, 0.17
A2795, 0.92
A1463, 0.08
A2310, 0.53
A2794, 0.63
A2317, 0.78
A1469, 0.11
A2316, 0.15
A1468, 0.25
A2315, 0.4
A2799, 0.08
A1467, 0.8
A2314, 0.35
A2798, 0.17
A1473, 0.75
A2320, 0.7
A1472, 0.48
A1471, 0.56
A1470, 0.88
A1014, 0.52
A1499, 0
A2346, 0.04
A1015, 0.55
A1498, 0.31
A2345, 0.62
A1012, 0.4
A1497, 0.7
A2344, 0.7
A1013, 0.84
A1496, 0.95
A2343, 0.91
A1018, 0.74
A1019, 0.44
A2349, 0.43
A1016, 0.97
A2348, 0.87
A1017, 0.48
A2347, 0.13
A1021, 0.26
A2353, 0.43
A1022, 0.22
A2352, 0.92
A2351, 0.89
A1020, 0.75
A2350, 0.31
A1009, 0.45
A1003, 0.86
A1488, 0.12
A2335, 0.74
A1004, 0.04
A1487, 0.83
A2334, 0.91
A1001, 0.3
A1486, 0.22
A2333, 0.08
A1002, 0.49
A1485, 0.07
A2332, 0.32
A1007, 0.77
A2339, 0.13
A1008, 0.04
A2338, 0.86
A1005, 0.47
A2337, 0.36
A1006, 0.1
A1489, 0.24
A2336, 0.94
A1491, 0.2
A1490, 0.77
A1010, 0.9
A1495, 0.97
A2342, 0.05
A1011, 0.3
A1494, 0.97
A2341, 0.7
A1493, 0.07
A2340, 0.51
A1492, 0.86
A2529, 0.12
A2528, 0.36
A2527, 0.29
A1675, 0.01
A2522, 0.68
A1674, 0.52
A2521, 0.11
A1673, 0.78
A2520, 0.35
A1672, 0.55
A1679, 0.52
A2526, 0.56
A1678, 0.7
A2525, 0.64
A1677, 0.7
A2524, 0.52
A1676, 0.34
A2523, 0.13
A1682, 0.12
A1681, 0.94
A1680, 0.93
A2519, 0.5
A2518, 0.46
A2517, 0.2
A1669, 0.72
A2516, 0.4
A1664, 0.23
A2511, 0.81
A1663, 0.09
A2510, 0.13
A1662, 0.35
A1661, 0.32
A1668, 0.15
A2515, 0.25
A1667, 0.25
A2514, 0.24
A1666, 0.12
A2513, 0.6
A1665, 0.63
A2512, 0.69
A1671, 0.44
A1670, 0.56
A1218, 0
A1219, 0.13
A2549, 0.61
A1212, 0.65
A1697, 0.63
A2544, 0.58
A1213, 0.71
A1696, 0.44
A2543, 0.91
A1210, 0.07
A1695, 0.03
A2542, 0.8
A1211, 0.84
A1694, 0.02
A2541, 0.16
A1216, 0.72
A2548, 0.82
A1217, 0.64
A2547, 0.36
A1214, 0.24
A1699, 0.69
A2546, 0.94
A1215, 0.5
A1698, 0.53
A2545, 0.23
A2551, 0.97
A1220, 0.16
A2550, 0.37
A1209, 0.84
A1207, 0.5
A2539, 0.58
A1208, 0.96
A2538, 0.17
A1201, 0.07
A1686, 0.97
A2533, 0.75
A1202, 0.14
A1685, 0.71
A2532, 0.02
A1684, 0.25
A2531, 0.03
A1200, 0.94
A1683, 0.75
A2530, 0.74
A1205, 0.7
A2537, 0.9
A1206, 0.41
A1689, 0.4
A2536, 0.49
A1203, 0.86
A1688, 0.45
A2535, 0.24
A1204, 0.88
A1687, 0.79
A2534, 0.32
A1693, 0.75
A2540, 0.57
A1692, 0.91
A1691, 0.83
A1690, 0.57
A1639, 0.78
A1638, 0.04
A1637, 0.06
A1636, 0.35
A1631, 0.85
A1630, 0.02
A1635, 0.21
A1634, 0.42
A1633, 0.82
A1632, 0.71
A1628, 1
A1627, 0.95
A1626, 0.37
A1625, 0.89
A1629, 0.62
A1620, 0.67
A1624, 0.25
A1623, 0.55
A1622, 0.35
A1621, 0.09
A2508, 0.95
A2507, 0.84
A1659, 0.08
A2506, 0.7
A1658, 0.69
A2505, 0.84
A2509, 0.69
A1653, 0.41
A2500, 0.57
A1652, 0.6
A1651, 0.6
A1650, 0.53
A1657, 0.06
A2504, 0.19
A1656, 0.52
A2503, 0.6
A1655, 0.54
A2502, 0.85
A1654, 0.18
A2501, 0.59
A1660, 0.06
A1649, 0.75
A608, 0.69
A1648, 0.94
A609, 0.95
A1647, 0.86
A606, 0.12
A607, 0.04
A604, 0.88
A605, 0.5
A602, 0.37
A1642, 0.26
A603, 0.25
A1641, 0.4
A600, 0.53
A1640, 0.48
A601, 0.46
A1646, 0.09
A1645, 0.48
A1644, 0.46
A1643, 0.08
A619, 0.87
A617, 0.85
A618, 0.11
A615, 0.64
A616, 0.91
A613, 0.59
A614, 0.25
A611, 0.06
A612, 0.28
A610, 0.1
A628, 0.23
A629, 0.68
A626, 0.13
A627, 0.28
A624, 0.34
A625, 0.46
A622, 0.25
A623, 0.29
A620, 0.03
A621, 0.29
A1617, 0.33
A1616, 0.63
A1615, 0.14
A1614, 0.47
A639, 0.38
A637, 0.27
A1619, 0.15
A638, 0.52
A1618, 0.09
A635, 0.02
A636, 0.18
A633, 0.41
A634, 0.86
A631, 0.5
A1613, 0.65
A632, 0.8
A1612, 0.61
A1611, 0.15
A630, 0.8
A1610, 0.78
A1606, 0.68
A1605, 0.59
A1604, 0.53
A1603, 0.23
A1609, 0.48
A648, 0.17
A1608, 0.68
A649, 0.7
A1607, 0.32
A646, 0.54
A647, 0.62
A644, 0.59
A645, 0.9
A642, 0.03
A1602, 0.54
A643, 0.4
A1601, 0.49
A640, 0.73
A1600, 0
A641, 0.62
A659, 0.8
A657, 0.96
A658, 0.58
A655, 0.39
A656, 0.75
A653, 0.4
A654, 0.68
A651, 0.89
A652, 0.51
A650, 0.13
A668, 0.14
A669, 0.3
A666, 0.95
A667, 0.6
A664, 0.37
A665, 0.66
A662, 0.4
A663, 0.97
A660, 0.59
A661, 0.1
A679, 0.11
A677, 0.05
A678, 0.83
A675, 0.31
A676, 0.07
A673, 0.27
A674, 0.53
A671, 0.08
A672, 0.38
A670, 0.18
A208, 0.26
A209, 0.73
A206, 0.84
A207, 0.85
A204, 0.64
A688, 0.99
A205, 0.58
A689, 0.51
A202, 0.36
A686, 0.73
A203, 0.87
A687, 0.84
A200, 0.01
A684, 0.62
A201, 0.83
A685, 0.1
A682, 0.41
A683, 0.98
A680, 0.07
A681, 0.81
A219, 0.57
A217, 0.85
A218, 0.29
A215, 0.79
A699, 0.54
A216, 0.39
A213, 0.85
A697, 0.41
A214, 0.34
A698, 0.11
A211, 0.51
A695, 0.26
A212, 0.36
A696, 0.4
A693, 0.72
A2096, 0.62
A210, 0.73
A694, 0.36
A2095, 0.49
A691, 0.27
A2094, 0.26
A692, 0.57
A2093, 0.95
A690, 0.77
A2099, 0.93
A2098, 0.93
A2097, 0.49
A2092, 0.15
A2091, 0.52
A2090, 0.43
A228, 0.41
A229, 0.75
A226, 0.38
A227, 0.53
A2079, 0.93
A224, 0.49
A225, 0.26
A222, 0.05
A223, 0.01
A220, 0.18
A2085, 0.98
A221, 0.01
A2084, 0.8
A2083, 0.27
A2082, 0.02
A2089, 0.32
A2088, 0.95
A2087, 0.26
A2086, 0.52
A2081, 0.31
A2080, 0.47
A239, 0.57
A237, 0.11
A238, 0.29
A235, 0.84
A236, 0.23
A233, 0.04
A234, 0.28
A231, 0.01
A232, 0.95
A230, 0.47
A248, 0.79
A249, 0.65
A246, 0.93
A247, 0.48
A244, 0.76
A245, 0.93
A242, 0.65
A243, 0.34
A240, 0.9
A241, 0.69
A2049, 0.74
A2048, 0.24
A259, 0.43
A1199, 0.92
A2047, 0.85
A2046, 0.9
A257, 0.64
A258, 0.27
A255, 0.14
A256, 0.86
A253, 0.63
A2052, 0.82
A254, 0.25
A2051, 0.43
A251, 0.82
A2050, 0.88
A252, 0.87
A2056, 0.97
A250, 0.45
A2055, 0.98
A2054, 0.95
A2053, 0.47
A2038, 1
A2037, 0.27
A1188, 0.51
A2036, 0.7
A1189, 0.82
A2035, 0.98
A268, 0.81
A269, 0.46
A266, 0.51
A267, 0.58
A2039, 0.47
A264, 0.54
A1193, 0.22
A2041, 0.99
A265, 0.98
A1194, 0.77
A2040, 0.86
A262, 0.95
A1191, 0.14
A263, 0.13
A1192, 0.08
A260, 0.84
A1197, 0.07
A2045, 0.75
A261, 0.66
A1198, 0.2
A2044, 0.96
A1195, 0.58
A2043, 0.46
A1196, 0.06
A2042, 0.85
A1190, 0.55
A2069, 0.32
A2068, 0.32
A279, 0.45
A277, 0.67
A278, 0.79
A275, 0.75
A2074, 0.69
A276, 0.69
A2073, 0.89
A273, 0.09
A2072, 0.08
A274, 0.96
A2071, 0.22
A271, 0.35
A2078, 0.62
A272, 0.09
A2077, 0.21
A2076, 0.72
A270, 0.62
A2075, 0.3
A2070, 0.36
A2059, 0.06
A2058, 0.27
A2057, 0.82
A288, 0.4
A289, 0.09
A286, 0.29
A2063, 0.86
A287, 0.49
A2062, 0.93
A284, 0.86
A2061, 0.56
A285, 0.94
A2060, 0.15
A282, 0.62
A2067, 0.21
A283, 0.25
A2066, 0.76
A280, 0.93
A2065, 0.33
A281, 0.77
A2064, 0.03
A1157, 0.89
A2005, 0.58
A2489, 0.68
A1158, 0.51
A2004, 0.44
A2488, 0.23
A1155, 0.21
A2003, 0.73
A2487, 0.78
A1156, 0.03
A2002, 0.2
A2486, 0.8
A2009, 0.01
A2008, 0.07
A299, 0.82
A1159, 0.04
A2007, 0.55
A2006, 0.93
A297, 0.89
A1160, 0.28
A2492, 1
A298, 0.76
A1161, 0.67
A2491, 0.62
A295, 0.08
A2490, 0.94
A296, 0.13
A293, 0.65
A1164, 0.17
A2012, 0.04
A2496, 0.98
A294, 0.67
A1165, 0.35
A2011, 0.76
A2495, 0.21
A291, 0.84
A1162, 0.67
A2010, 0
A2494, 0.13
A292, 0.84
A1163, 0.07
A2493, 0.92
A290, 0.77
A1146, 0.39
A2478, 0.41
A1147, 0.6
A2477, 0.9
A1144, 0.76
A2476, 0.52
A1145, 0.15
A2475, 0.7
A1148, 0.07
A1149, 0.79
A2479, 0.02
A2481, 0.7
A1150, 0.71
A2480, 0.78
A1153, 0.65
A2001, 0.83
A2485, 0.65
A1154, 0.92
A2000, 0.71
A2484, 0.23
A1151, 0.58
A2483, 0.05
A1152, 0.85
A2482, 0.95
A1179, 0.85
A2027, 0.14
A2026, 0.36
A1177, 0.55
A2025, 0.36
A1178, 0.21
A2024, 0.07
A2029, 0.1
A2028, 0.2
A1182, 0.83
A2030, 0.88
A1183, 0.36
A1180, 0.28
A1181, 0.29
A1186, 0.95
A2034, 0.68
A1187, 0.22
A2033, 0.24
A1184, 0.79
A2032, 0.63
A1185, 0.3
A2031, 0.83
A1168, 0.36
A2016, 0.13
A1169, 0.59
A2015, 0.89
A2499, 0.85
A1166, 0.86
A2014, 0.95
A2498, 0.3
A1167, 0.93
A2013, 0.9
A2497, 0.7
A2019, 0.09
A2018, 0.39
A2017, 0.42
A1171, 0.66
A1172, 0.09
A1170, 0.07
A1175, 0.4
A2023, 0.79
A1176, 0.25
A2022, 0.47
A1173, 0.25
A2021, 0.19
A1174, 0.88
A2020, 0.11
A1119, 0.43
A1113, 0.6
A1598, 0.81
A2445, 0.89
A1114, 0.94
A1597, 0.37
A2444, 0.47
A1111, 0.46
A1596, 0.99
A2443, 0.06
A1112, 0.54
A1595, 0.57
A2442, 0.45
A1117, 0.19
A2449, 0.8
A1118, 0.36
A2448, 0.36
A1115, 0.16
A2447, 0.51
A1116, 0.29
A1599, 0.8
A2446, 0.96
A1120, 0.17
A2452, 0.31
A1121, 0.8
A2451, 0.38
A2450, 0.34
A1108, 0.89
A1109, 0.79
A2439, 0.12
A1102, 0.38
A1587, 0.04
A2434, 0.8
A1103, 0.52
A1586, 0.56
A2433, 0.92
A1100, 0.1
A1585, 0.48
A2432, 0.41
A1101, 0.21
A1584, 0.97
A2431, 0.06
A1106, 0.87
A2438, 0.65
A1107, 0.36
A2437, 0.35
A1104, 0.54
A1589, 0.09
A2436, 0.99
A1105, 0.31
A1588, 0.23
A2435, 0.28
A1590, 0.6
A1594, 0.42
A2441, 0.16
A1110, 0.12
A1593, 0.77
A2440, 0.42
A1592, 0.21
A1591, 0.53
A1135, 0.69
A2467, 0.34
A1136, 0.38
A2466, 0.84
A1133, 0.67
A2465, 0.53
A1134, 0.79
A2464, 0.39
A1139, 0.36
A1137, 0.08
A2469, 0.65
A1138, 0.73
A2468, 0.42
A2470, 0.51
A1142, 0.16
A2474, 0.28
A1143, 0.57
A2473, 0.82
A1140, 0.46
A2472, 0.02
A1141, 0.25
A2471, 0.99
A1124, 0.45
A2456, 0.28
A1125, 0.48
A2455, 0.94
A1122, 0.69
A2454, 0.96
A1123, 0.35
A2453, 0.12
A1128, 0.44
A1129, 0.55
A2459, 0.8
A1126, 0.07
A2458, 0.83
A1127, 0.56
A2457, 0.05
A1131, 0.11
A2463, 0.11
A1132, 0.96
A2462, 0.64
A2461, 0.12
A1130, 0.52
A2460, 0.97
