ArgName,ArgBasicWeight
A2370, 0.25
A174, 0.69
A175, 0.21
A172, 0.31
A1043, 0.03
A2375, 0.48
A173, 0.74
A1044, 0.41
A2374, 0.25
A170, 0.06
A1041, 0.21
A2373, 0.79
A171, 0.56
A1042, 0.23
A2372, 0.55
A80, 0.41
A81, 0.92
A82, 0.52
A83, 0.14
A84, 0.72
A85, 0.28
A86, 0.8
A87, 0.99
A88, 0.39
A89, 0.61
A1025, 0.54
A2357, 0.27
A1026, 0.27
A2356, 0.3
A1023, 0.28
A2355, 0.2
A1024, 0.91
A2354, 0.58
A1029, 0.31
A189, 0.65
A1027, 0.87
A2359, 0.57
A1028, 0.89
A2358, 0.86
A187, 0.15
A2360, 0.08
A188, 0.01
A185, 0.27
A186, 0.64
A183, 0.7
A1032, 0.34
A2364, 0.24
A184, 0.07
A1033, 0.11
A2363, 0.84
A181, 0.06
A1030, 0.55
A2362, 0.15
A90, 0.13
A182, 0.98
A1031, 0.26
A2361, 0.66
A91, 0.96
A92, 0.4
A180, 0.85
A93, 0.21
A94, 0.41
A95, 0.24
A96, 0.93
A97, 0.28
A98, 0.43
A99, 0.73
A1058, 0.42
A1059, 0.23
A2389, 0.53
A1056, 0.06
A2388, 0.97
A1057, 0.15
A2387, 0.72
A198, 0.43
A1061, 0.46
A2393, 0.16
A199, 0
A1062, 0.17
A2392, 0.83
A196, 0.19
A2391, 0.55
A197, 0.1
A1060, 0.51
A2390, 0.54
A194, 0.93
A1065, 0.33
A2397, 0.26
A195, 0.2
A1066, 0.17
A2396, 0.2
A192, 0.96
A1063, 0.1
A2395, 0.28
A193, 0
A1064, 0.07
A2394, 0.27
A190, 0.84
A191, 0.59
A1047, 0.47
A2379, 0.62
A1048, 0.78
A2378, 0.52
A1045, 0.22
A2377, 0.95
A1046, 0.77
A2376, 0.9
A1049, 0.68
A1050, 0.76
A2382, 0.86
A1051, 0.72
A2381, 0.98
A2380, 0.13
A1054, 0.76
A2386, 0.88
A1055, 0.41
A2385, 0.09
A1052, 0.76
A2384, 0.04
A1053, 0.24
A2383, 0.98
A2329, 0.72
A1477, 0.23
A2324, 0.28
A1476, 0.15
A2323, 0.2
A1475, 0.03
A2322, 0.09
A1474, 0.03
A2321, 0.78
A2328, 0.55
A2327, 0.92
A1479, 0.47
A2326, 0.19
A1478, 0.03
A2325, 0.2
A1480, 0.33
A1484, 0.85
A2331, 0.33
A1000, 0.94
A1483, 0.85
A2330, 0.75
A1482, 0.54
A1481, 0.39
A2319, 0.03
A2318, 0.5
A1466, 0.05
A2313, 0.9
A1465, 0.8
A2312, 0.64
A1464, 0.02
A2311, 0.99
A1463, 0.8
A2310, 0.57
A2317, 0.88
A1469, 0.87
A2316, 0.93
A1468, 0.27
A2315, 0.54
A1467, 0.61
A2314, 0.05
A1473, 0.17
A2320, 0.54
A1472, 0.45
A1471, 0.15
A1470, 0.51
A1014, 0.39
A1499, 0.45
A2346, 0.41
A1015, 0.34
A1498, 0.4
A2345, 0.19
A1012, 0.62
A1497, 0.18
A2344, 0.16
A1013, 0.26
A1496, 0.98
A2343, 0.16
A1018, 0.78
A1019, 0.47
A2349, 0.48
A1016, 0.48
A2348, 0.36
A1017, 0.12
A2347, 0.82
A1021, 0.54
A2353, 0.51
A1022, 0.77
A2352, 0.62
A2351, 0.34
A1020, 0.97
A2350, 0.37
A1009, 0.49
A1003, 0.26
A1488, 0.6
A2335, 0.49
A1004, 0.32
A1487, 0.18
A2334, 0.39
A1001, 0.04
A1486, 0.48
A2333, 0.04
A1002, 0.84
A1485, 0.05
A2332, 0.42
A1007, 0.57
A2339, 0.46
A1008, 0.98
A2338, 0.66
A1005, 0.36
A2337, 0.98
A1006, 0.1
A1489, 0.29
A2336, 0.57
A1491, 0.7
A1490, 0.59
A1010, 0.9
A1495, 0.26
A2342, 0.21
A1011, 0.53
A1494, 0.12
A2341, 0.56
A1493, 0.99
A2340, 0.45
A1492, 0.77
A1675, 0.99
A1674, 0.48
A1673, 0.65
A1672, 0.71
A1679, 0
A1678, 0.98
A1677, 0.56
A1676, 0.43
A1682, 0.87
A1681, 0.56
A1680, 0.79
A1669, 0.75
A1664, 0.97
A1663, 0.25
A1662, 0.37
A1661, 0.06
A1668, 0.79
A1667, 0.73
A1666, 0.29
A1665, 0.57
A1671, 0.82
A1670, 0.04
A1218, 0.6
A1219, 0.88
A1212, 0.91
A1697, 0.48
A1213, 0.14
A1696, 0.51
A1210, 0.81
A1695, 0.62
A1211, 0.76
A1694, 0.89
A1216, 0.84
A1217, 0.13
A1214, 0.09
A1699, 0.16
A1215, 0.36
A1698, 0.73
A1220, 0.91
A1209, 0.52
A1207, 0.16
A1208, 0.69
A1201, 0.44
A1686, 0.43
A1202, 0.86
A1685, 0.23
A1684, 0.64
A1200, 0.35
A1683, 0.66
A1205, 0.14
A1206, 0.73
A1689, 0.2
A1203, 0.6
A1688, 0.6
A1204, 0.81
A1687, 0.39
A1693, 0.52
A1692, 0.64
A1691, 0.92
A1690, 0.51
A1639, 0.96
A1638, 0.74
A1637, 0.87
A1636, 0.98
A1631, 0.03
A1630, 0.14
A1635, 0.66
A1634, 0.43
A1633, 0.62
A1632, 0.47
A1628, 0.84
A1627, 0.82
A1626, 0.28
A1625, 0.83
A1629, 0.89
A1620, 0.73
A1624, 1
A1623, 0.87
A1622, 0.91
A1621, 0.01
A1659, 0.49
A1658, 0.86
A1653, 0.8
A1652, 0.67
A1651, 0.03
A1650, 0.77
A1657, 0.93
A1656, 0.45
A1655, 0.94
A1654, 0.76
A1660, 0.6
A1649, 0.34
A608, 0.65
A1648, 0.24
A609, 0.26
A1647, 0.28
A606, 0.55
A607, 0.58
A604, 0.81
A605, 0.97
A602, 0.21
A1642, 0.83
A603, 0.87
A1641, 0.13
A600, 0.56
A1640, 0.47
A601, 0.16
A1646, 0.69
A1645, 0.35
A1644, 0.38
A1643, 0.56
A619, 0.71
A617, 0.14
A618, 0.11
A615, 0.14
A616, 0.99
A613, 0.74
A614, 0.1
A611, 0.4
A612, 0.29
A610, 0.66
A628, 0.93
A629, 0.98
A626, 0.38
A627, 0.24
A624, 0.42
A625, 0.1
A622, 0.46
A623, 0.3
A620, 0.71
A621, 0.45
A1617, 0.33
A1616, 0.6
A1615, 0.91
A1614, 0.54
A639, 0.73
A637, 0.67
A1619, 0.62
A638, 0.85
A1618, 0.32
A635, 0.73
A636, 0.06
A633, 0.89
A634, 0.86
A631, 0.7
A1613, 0.33
A632, 0.83
A1612, 0.92
A1611, 0.94
A630, 0.52
A1610, 0.7
A1606, 0.03
A1605, 0.47
A1604, 0.95
A1603, 0.88
A1609, 0.68
A648, 0.82
A1608, 0.2
A649, 0.98
A1607, 0.08
A646, 0.72
A647, 0.51
A644, 0.6
A645, 0.45
A642, 0.63
A1602, 0.01
A643, 0.04
A1601, 0.8
A640, 0.48
A1600, 0.46
A641, 0.04
A659, 0.67
A657, 0.36
A658, 0.92
A655, 0.94
A656, 0.2
A653, 0.32
A654, 0.93
A651, 0.06
A652, 0.85
A650, 0.55
A668, 0.8
A669, 0.34
A666, 0.52
A667, 0.34
A664, 0.97
A665, 0.94
A662, 0.72
A663, 0.34
A660, 0.54
A661, 0.04
A679, 0.19
A677, 0.83
A678, 0.08
A675, 0.8
A676, 0.92
A673, 0.11
A674, 0.09
A671, 0.75
A672, 0.68
A670, 0.22
A208, 0.4
A209, 0.48
A206, 0.23
A207, 0.83
A204, 0.08
A688, 0.97
A205, 0.32
A689, 0.32
A202, 0.93
A686, 0.32
A203, 0.35
A687, 0.27
A200, 0.58
A684, 0.4
A201, 0.33
A685, 0.63
A682, 0.65
A683, 0.64
A680, 0.49
A681, 0.8
A219, 0.72
A217, 0.18
A218, 0.59
A215, 0.42
A699, 0.51
A216, 0.62
A213, 0.97
A697, 0.57
A214, 0.3
A698, 0.53
A211, 0.39
A695, 0.95
A212, 0.37
A696, 0.87
A693, 0.24
A2096, 0.1
A210, 0.32
A694, 0.6
A2095, 0.38
A691, 0.15
A2094, 0.27
A692, 0.41
A2093, 0.76
A690, 0.19
A2099, 0.15
A2098, 0.2
A2097, 0.51
A2092, 0.39
A2091, 0.18
A2090, 0.21
A228, 0.59
A229, 0.7
A226, 0.79
A227, 0.32
A2079, 0.34
A224, 0.49
A225, 0.27
A222, 0.33
A223, 0.57
A220, 0.58
A2085, 0.47
A221, 0.39
A2084, 0.98
A2083, 0.36
A2082, 0.2
A2089, 0.3
A2088, 0.12
A2087, 0.27
A2086, 0.61
A2081, 0.94
A2080, 0.37
A239, 0.66
A237, 0.37
A238, 0.48
A235, 0.31
A236, 0.5
A233, 0.01
A234, 0.27
A231, 0.14
A232, 0.73
A230, 0.43
A248, 0.74
A249, 0.83
A246, 0.25
A247, 0.76
A244, 0.62
A245, 0.58
A242, 0.44
A243, 0.31
A240, 0.25
A241, 0.37
A2049, 0.91
A2048, 0.84
A259, 0.97
A1199, 0.02
A2047, 0.01
A2046, 0.73
A257, 0.64
A258, 0.54
A255, 0.35
A256, 0.88
A253, 0.29
A2052, 0.28
A254, 0.8
A2051, 0.51
A251, 0.93
A2050, 0.14
A252, 0.84
A2056, 0.26
A250, 0.91
A2055, 0.67
A2054, 0.59
A2053, 0.68
A2038, 0.29
A2037, 0.68
A1188, 0.01
A2036, 0.04
A1189, 0.65
A2035, 0.94
A268, 0.87
A269, 0.43
A266, 0.39
A267, 0.22
A2039, 0.28
A264, 0.23
A1193, 0.02
A2041, 0.26
A265, 0.28
A1194, 0.16
A2040, 0.38
A262, 0.88
A1191, 0.68
A263, 0.8
A1192, 0.57
A260, 0.7
A1197, 0.56
A2045, 0.96
A261, 0.49
A1198, 0.06
A2044, 0.74
A1195, 0.13
A2043, 0.79
A1196, 0.87
A2042, 0.76
A1190, 0.31
A2069, 0.46
A2068, 0.72
A279, 0.72
A277, 0.55
A278, 0.61
A275, 0.01
A2074, 0.21
A276, 0.87
A2073, 0.64
A273, 0.81
A2072, 0.45
A274, 0.36
A2071, 0.46
A271, 0.69
A2078, 0.56
A272, 0.99
A2077, 0.12
A2076, 0.96
A270, 0.15
A2075, 0.83
A2070, 0.01
A2059, 0.55
A2058, 0.2
A2057, 0.98
A288, 0.23
A289, 0.57
A286, 0.58
A2063, 0.58
A287, 0.88
A2062, 0.78
A284, 0.21
A2061, 0.8
A285, 0.5
A2060, 0.88
A282, 0.21
A2067, 0.33
A283, 0.8
A2066, 0.54
A280, 0.21
A2065, 0.12
A281, 0.34
A2064, 0.92
A1157, 0.86
A2005, 0.97
A1158, 0.62
A2004, 0.02
A1155, 0.64
A2003, 0.9
A1156, 0.99
A2002, 0.63
A2009, 0.29
A2008, 0.93
A299, 0.28
A1159, 0.18
A2007, 0.13
A2006, 0.38
A297, 0.47
A1160, 0.49
A298, 0.5
A1161, 0.39
A295, 0.1
A296, 0.3
A293, 0.5
A1164, 0.21
A2012, 0.09
A294, 0.99
A1165, 0.34
A2011, 0.97
A291, 0.5
A1162, 0.47
A2010, 0.95
A292, 0.34
A1163, 0.23
A290, 0.2
A1146, 0.99
A1147, 0.6
A1144, 0.72
A1145, 0.39
A1148, 0.13
A1149, 0.62
A1150, 0.24
A1153, 0.92
A2001, 0.08
A1154, 0.55
A2000, 0.6
A1151, 0.39
A1152, 0.29
A1179, 0.06
A2027, 0.28
A2026, 0.82
A1177, 0.87
A2025, 0.07
A1178, 0.73
A2024, 0.25
A2029, 0.37
A2028, 0.62
A1182, 0.17
A2030, 0.39
A1183, 0.94
A1180, 0.84
A1181, 0.2
A1186, 0.38
A2034, 0.24
A1187, 0.5
A2033, 0.15
A1184, 0.47
A2032, 0.03
A1185, 0.01
A2031, 0.25
A1168, 0.33
A2016, 1
A1169, 0.29
A2015, 0.74
A1166, 0.97
A2014, 0.65
A1167, 0.67
A2013, 0.01
A2019, 0.78
A2018, 0.96
A2017, 0.68
A1171, 0.6
A1172, 0.65
A1170, 0.73
A1175, 0.58
A2023, 0.12
A1176, 0.33
A2022, 0.95
A1173, 0.02
A2021, 0.46
A1174, 0.82
A2020, 0.04
A1119, 0.22
A1113, 0.02
A1598, 0.89
A1114, 0.33
A1597, 0.12
A1111, 0.91
A1596, 0.1
A1112, 0.91
A1595, 0.33
A1117, 0.33
A1118, 0.7
A1115, 0.74
A1116, 0.75
A1599, 0.16
A1120, 0.17
A1121, 0.93
A1108, 0.01
A1109, 0.91
A1102, 0.64
A1587, 0.2
A1103, 0.07
A1586, 0.05
A1100, 0.62
A1585, 0.8
A1101, 0.32
A1584, 0.36
A1106, 0.68
A1107, 0.63
A1104, 0.53
A1589, 0.65
A1105, 0.86
A1588, 0.89
A1590, 0.18
A1594, 0.05
A1110, 0.35
A1593, 0.84
A1592, 0.72
A1591, 0.76
A1135, 0.86
A1136, 0.71
A1133, 0.17
A1134, 0.13
A1139, 0.82
A1137, 0.74
A1138, 0.89
A1142, 0.39
A1143, 0.25
A1140, 0.29
A1141, 0.96
A1124, 0.58
A1125, 0.58
A1122, 0.65
A1123, 0.95
A1128, 0.17
A1129, 0.11
A1126, 0.78
A1127, 0.72
A1131, 0.62
A1132, 0.19
A1130, 0.78
