ArgName,ArgBasicWeight
A1589, 0.18
A1105, 0.53
A1588, 0.4
A1590, 0.67
A1594, 0.4
A1110, 0.27
A1593, 0.76
A1592, 0.4
A1591, 0.45
A1135, 0.71
A1136, 0.96
A1133, 0.79
A1134, 0.4
A1139, 1
A1137, 0.74
A1138, 0.72
A1142, 0.31
A1143, 0.27
A1140, 0.88
A1141, 0.46
A1124, 0.07
A1125, 0.62
A1122, 0.49
A1123, 0.61
A1128, 0.07
A1129, 0.25
A1126, 0.68
A1127, 0.72
A1131, 1
A1132, 0.2
A1130, 0.17
