ArgName,ArgBasicWeight
A509, 0.49
A1945, 0.79
A1944, 0.23
A507, 0.7
A508, 0.58
A505, 0.31
A989, 0.15
A1949, 0.78
A506, 0.74
A1948, 0.65
A503, 0.26
A987, 0.46
A504, 0.13
A988, 0.72
A501, 0.37
A985, 0.86
A502, 0.65
A986, 0.31
A983, 0.26
A1943, 0.76
A500, 0.5
A984, 0.64
A1942, 0.17
A981, 0.14
A1941, 0.31
A982, 0.15
A1940, 0.07
A980, 0.69
A2827, 0.39
A1979, 0.94
A2826, 0.82
A1978, 0.7
A2825, 0.8
A1977, 0.52
A2824, 0.19
A518, 0.95
A519, 0.81
A516, 0.3
A2829, 0.71
A517, 0.87
A2828, 0.24
A514, 0.11
A998, 0.88
A1972, 0.85
A515, 0.48
A999, 0.83
A1971, 0.87
A512, 0.47
A996, 0.76
A1970, 0.08
A513, 0.65
A997, 0.59
A510, 0.33
A994, 0.34
A1976, 0.64
A2823, 0.66
A511, 0.54
A995, 0.69
A1975, 0.1
A2822, 0.03
A992, 0.5
A1974, 0.94
A2821, 0.16
A993, 0.69
A1973, 0.19
A2820, 0.98
A990, 0.85
A991, 0.5
A1969, 0.02
A2816, 0.11
A1968, 0.09
A2815, 0.13
A1967, 0.66
A2814, 0.36
A1966, 0.54
A2813, 0.18
A529, 0.39
A2819, 0.38
A527, 0.13
A2818, 0.91
A528, 0.55
A2817, 0.4
A525, 0.03
A1961, 0.05
A526, 0.83
A1960, 0.09
A523, 0.17
A524, 0.55
A521, 0.71
A1965, 0.54
A2812, 0.7
A522, 0.05
A1964, 0.96
A2811, 0.39
A1963, 0.17
A2810, 0.05
A520, 0.14
A1962, 0.69
A1914, 0.43
A1913, 0.15
A1912, 0.06
A1911, 0.51
A1918, 0.55
A1917, 0.83
A538, 0.75
A1916, 0.32
A539, 0.23
A1915, 0.19
A536, 0.55
A537, 0.92
A534, 0.4
A535, 0.96
A532, 0.39
A1910, 0.43
A533, 0.51
A530, 0.38
A531, 0.27
A1919, 0.28
A1903, 0.97
A1902, 0.7
A1901, 0.85
A1900, 0.48
A1907, 0.92
A1906, 0.03
A549, 0.1
A1905, 0.4
A1904, 0.72
A547, 0.44
A548, 0.37
A545, 0.27
A546, 0.67
A543, 0.73
A544, 0.94
A541, 0.13
A542, 0.81
A540, 0.77
A1909, 0.97
A1908, 0.03
A1936, 0.01
A1935, 0.13
A1934, 0.76
A1933, 0.19
A1939, 0.2
A1938, 0.31
A1937, 0.8
A558, 0.64
A559, 0.52
A556, 0.92
A557, 0.52
A554, 0.79
A1932, 0.37
A555, 0.68
A1931, 0.05
A552, 0.22
A1930, 0.44
A553, 0.61
A550, 0.4
A551, 0.31
A1925, 0.49
A1924, 0.19
A1923, 0.63
A1922, 0.67
A1929, 0.48
A1928, 0.41
A1927, 0.22
A1926, 0.44
A569, 0.21
A567, 0.62
A568, 0.11
A565, 0.99
A1921, 0.44
A566, 0.8
A1920, 0.22
A563, 0.78
A564, 0.91
A561, 0.74
A562, 0.85
A560, 0.97
A578, 0.85
A579, 0.4
A576, 0.78
A577, 0.52
A574, 0.54
A575, 0.42
A572, 0.63
A573, 0.51
A570, 0.05
A571, 1
A109, 0.45
A107, 0.77
A108, 0.34
A105, 0.08
A589, 0.06
A106, 0.16
A103, 0.64
A587, 0.1
A104, 0.83
A588, 0.37
A101, 0.98
A585, 0.6
A102, 0.83
A586, 0.3
A583, 0.1
A100, 0.26
A584, 0.65
A581, 0.86
A582, 0.15
A580, 0.79
A10, 0.45
A11, 0.98
A12, 0.2
A13, 0.92
A14, 0.53
A15, 0.4
A16, 0.8
A17, 0.1
A18, 0.22
A19, 0.77
A118, 0.97
A119, 0.2
A116, 0.05
A117, 0.66
A114, 0.91
A598, 0.14
A115, 0.51
A599, 0.09
A112, 0.07
A596, 0.28
A113, 0.67
A597, 0.71
A110, 0.15
A594, 0.39
A111, 0.25
A595, 0.26
A592, 0.89
A593, 0.44
A590, 0.09
A591, 0.34
A20, 0.34
A21, 0.71
A22, 0.14
A23, 0.75
A24, 0.49
A25, 0.2
A26, 0.31
A27, 0.21
A28, 0.36
A29, 0.08
A129, 0.36
A127, 0.75
A128, 0.12
A125, 0.45
A126, 0.08
A123, 0.08
A124, 0.06
A121, 0.98
A122, 0.62
A120, 0.92
A30, 0.13
A31, 0.25
A32, 0.17
A33, 0.2
A34, 0.68
A35, 0.03
A36, 0.61
A37, 0.67
A38, 0.03
A39, 0.89
A138, 0.49
A1078, 0.23
A139, 0.01
A1079, 0.27
A136, 0.06
A137, 0.79
A134, 0.08
A135, 0.97
A132, 0.04
A1083, 0.86
A133, 0
A1084, 0.68
A130, 0.74
A1081, 0.31
A131, 0.02
A1082, 0.79
A1087, 0.89
A1088, 0.98
A1085, 0.9
A1086, 0.82
A40, 0.85
A41, 0.92
A1080, 0.46
A42, 0.34
A43, 0.05
A44, 0.6
A45, 0.54
A46, 0.12
A47, 0.2
A48, 0.92
A49, 0.53
A1069, 0.04
A149, 0.29
A1067, 0.85
A2399, 0.37
A1068, 0.68
A2398, 0.78
A147, 0.67
A148, 0.06
A145, 0.53
A146, 0.03
A143, 0.56
A1072, 0.81
A144, 0.72
A1073, 0.17
A141, 0.4
A1070, 0.46
A142, 0.77
A1071, 0.59
A1076, 0.97
A140, 0.76
A1077, 0.27
A1074, 0.49
A1075, 0.38
A50, 0.38
A51, 0.75
A52, 0.88
A53, 0.25
A54, 0.5
A55, 0.86
A56, 0.12
A57, 0.41
A58, 0.15
A59, 0.07
A158, 0.12
A159, 0.46
A156, 0.57
A157, 0.58
A154, 0.85
A155, 0.17
A152, 0.6
A153, 0.73
A150, 0.59
A151, 0.1
A60, 0.09
A61, 0.93
A62, 0.96
A63, 0.73
A64, 0.71
A65, 0.05
A66, 0.67
A67, 0.17
A68, 0.43
A69, 0.74
A1089, 0.5
A169, 0.9
A167, 0.81
A168, 0.76
A165, 0.56
A1094, 0.97
A166, 0.49
A1095, 0.07
A163, 0.92
A1092, 0.51
A164, 0.6
A1093, 0.32
A161, 0.55
A1098, 0.09
A162, 0.16
A1099, 0.17
A1096, 0.5
A160, 0.17
A1097, 0.83
A70, 0.07
A71, 0.38
A72, 0.04
A73, 0.78
A1090, 0.26
A74, 0.21
A1091, 0.45
A75, 0.68
A76, 0.92
A77, 0.98
A78, 0.52
A79, 0.58
A1036, 0.7
A2368, 0.73
A1037, 0.4
A2367, 0.14
A1034, 0.52
A2366, 0.49
A1035, 0.49
A2365, 0.49
A178, 0.15
A1038, 0.58
A179, 0.99
A1039, 0.61
A2369, 0.39
A176, 0.1
A2371, 0.98
A177, 0.7
A1040, 0.26
A2370, 0.92
A174, 0.36
A175, 0.24
A172, 0.63
A1043, 0.3
A2375, 0.48
A173, 0.87
A1044, 0.75
A2374, 0.84
A170, 0.68
A1041, 0.12
A2373, 0.24
A171, 0.24
A1042, 0.78
A2372, 0.15
A80, 0.28
A81, 0.62
A82, 0.8
A83, 0.49
A84, 0.38
A85, 0.92
A86, 0.61
A87, 0.29
A88, 0.11
A89, 0.6
A1025, 0.42
A2357, 0.66
A1026, 0.82
A2356, 0.24
A1023, 0.24
A2355, 0.76
A1024, 0.81
A2354, 0.41
A1029, 0.08
A189, 0.39
A1027, 0.1
A2359, 0.31
A1028, 0.45
A2358, 0.01
A187, 0.22
A2360, 0.34
A188, 0.22
A185, 0.36
A186, 0.36
A183, 0.77
A1032, 0.09
A2364, 0.38
A184, 0.82
A1033, 0.1
A2363, 0.18
A181, 0.32
A1030, 0.44
A2362, 0.57
A90, 0.12
A182, 0.67
A1031, 0.12
A2361, 0.71
A91, 0.42
A92, 0.06
A180, 0.21
A93, 0.36
A94, 0.38
A95, 0.01
A96, 0.66
A97, 0.22
A98, 0.95
A99, 0.07
A1058, 0.23
A1059, 0.79
A2389, 0.14
A1056, 1
A2388, 0.08
A1057, 0.51
A2387, 0.08
A198, 0.98
A1061, 0.61
A2393, 0.05
A199, 0.36
A1062, 0.42
A2392, 0.6
A196, 0.88
A2391, 0.51
A197, 0.88
A1060, 0.68
A2390, 1
A194, 0.56
A1065, 0.17
A2397, 0.28
A195, 0.62
A1066, 0.28
A2396, 0.92
A192, 0.58
A1063, 0.58
A2395, 0.06
A193, 0
A1064, 0.23
A2394, 0.77
A190, 0.4
A191, 0.74
A1047, 0.93
A2379, 0.97
A1048, 0.04
A2378, 0.24
A1045, 0.36
A2377, 0.15
A1046, 0.77
A2376, 0.28
A1049, 0.85
A1050, 0.28
A2382, 0.99
A1051, 0.32
A2381, 0.71
A2380, 0.79
A1054, 0.42
A2386, 0.14
A1055, 0.09
A2385, 0.43
A1052, 0.6
A2384, 0.8
A1053, 0.84
A2383, 0.53
A2329, 0.9
A1477, 0.1
A2324, 0.71
A1476, 0.1
A2323, 0.61
A1475, 0.2
A2322, 0.09
A1474, 0.62
A2321, 0.66
A2328, 0.87
A2327, 0.93
A1479, 0.01
A2326, 0.06
A1478, 0.32
A2325, 0.52
A1480, 0.51
A1484, 0.65
A2331, 0.14
A1000, 0.9
A1483, 0.05
A2330, 0.91
A1482, 0.23
A1481, 0.35
A2319, 0.9
A2318, 0.79
A1466, 0.77
A2313, 0.74
A2797, 0.47
A1465, 0.6
A2312, 0.31
A2796, 0.66
A1464, 0.62
A2311, 0.76
A2795, 0.2
A1463, 0.37
A2310, 0.16
A2794, 0.97
A2317, 0.6
A1469, 0.95
A2316, 0.78
A1468, 0.89
A2315, 0.21
A2799, 0.63
A1467, 0.94
A2314, 0.76
A2798, 0.4
A1473, 0.22
A2320, 0.37
A1472, 0.23
A1471, 0.31
A1470, 0.28
A1014, 0.52
A1499, 0.5
A2346, 0.85
A1015, 0.85
A1498, 0.43
A2345, 0.35
A1012, 0.61
A1497, 0.43
A2344, 0.16
A1013, 0.47
A1496, 0.75
A2343, 0.02
A1018, 0.06
A1019, 0.17
A2349, 0.83
A1016, 0.53
A2348, 0.78
A1017, 0.67
A2347, 0.84
A1021, 0.25
A2353, 0.66
A1022, 0.01
A2352, 0.03
A2351, 0.03
A1020, 0.41
A2350, 0.14
A1009, 0.81
A1003, 0.96
A1488, 0.47
A2335, 0.62
A1004, 0.01
A1487, 0.59
A2334, 0.22
A1001, 0.19
A1486, 0.8
A2333, 0.58
A1002, 0.88
A1485, 0.56
A2332, 0.82
A1007, 0.31
A2339, 0.34
A1008, 0.88
A2338, 0.3
A1005, 0.67
A2337, 0.82
A1006, 0.71
A1489, 0.04
A2336, 0.12
A1491, 0.62
A1490, 0.94
A1010, 0.6
A1495, 0.51
A2342, 0.59
A1011, 0.65
A1494, 0.26
A2341, 0.48
A1493, 0.2
A2340, 0.29
A1492, 0.3
A2529, 0.79
A2528, 0.37
A2527, 0.67
A1675, 0.28
A2522, 0.73
A1674, 0.05
A2521, 0.68
A1673, 0.22
A2520, 0.52
A1672, 0.19
A1679, 0.83
A2526, 0.02
A1678, 0.08
A2525, 0.2
A1677, 0.4
A2524, 0.03
A1676, 0.05
A2523, 0.16
A1682, 0.43
A1681, 0.74
A1680, 0.84
A2519, 0.9
A2518, 0
A2517, 0.25
A1669, 0.6
A2516, 0.3
A1664, 0.46
A2511, 0.47
A1663, 0.03
A2510, 0.84
A1662, 0.93
A1661, 0.88
A1668, 0.14
A2515, 0.61
A1667, 0.99
A2514, 0.38
A1666, 0
A2513, 0.78
A1665, 0.06
A2512, 0.94
A1671, 0.05
A1670, 0.19
A1218, 0.5
A1219, 0.94
A2549, 0.3
A1212, 0.1
A1697, 0.83
A2544, 0.23
A1213, 0.85
A1696, 0.99
A2543, 0.87
A1210, 0.84
A1695, 0.61
A2542, 0.45
A1211, 0.43
A1694, 0.92
A2541, 0.09
A1216, 0.16
A2548, 0.05
A1217, 0.05
A2547, 0.23
A1214, 0.73
A1699, 0.8
A2546, 0.33
A1215, 0.11
A1698, 0.23
A2545, 0.46
A2551, 0.56
A1220, 0.8
A2550, 0.42
A1209, 0.35
A1207, 0.49
A2539, 0.31
A1208, 0.25
A2538, 0.91
A1201, 0.93
A1686, 0.27
A2533, 0.39
A1202, 0.52
A1685, 0.63
A2532, 0.19
A1684, 0.2
A2531, 0.66
A1200, 0.3
A1683, 0
A2530, 0.98
A1205, 0.9
A2537, 0.38
A1206, 0.43
A1689, 0.07
A2536, 0.25
A1203, 0.37
A1688, 0.38
A2535, 0.79
A1204, 0.56
A1687, 0.19
A2534, 0.17
A1693, 0.18
A2540, 0.21
A1692, 0.48
A1691, 0.72
A1690, 0.86
A1639, 0.3
A1638, 0.54
A1637, 0.65
A1636, 0.58
A1631, 0.33
A1630, 0.15
A1635, 0.15
A1634, 0.76
A1633, 0.58
A1632, 0.52
A1628, 0.13
A1627, 0.02
A1626, 0.15
A1625, 0.67
A1629, 0.82
A1620, 0.08
A1624, 0.47
A1623, 0.08
A1622, 0.12
A1621, 0.93
A2508, 0.59
A2507, 0.35
A1659, 0.54
A2506, 0.27
A1658, 0
A2505, 0.38
A2509, 0.17
A1653, 0.45
A2500, 0.08
A1652, 0.12
A1651, 0.36
A1650, 0.37
A1657, 0.58
A2504, 0.67
A1656, 0.61
A2503, 0.5
A1655, 0.82
A2502, 0.05
A1654, 0.13
A2501, 0.48
A1660, 0.25
A1649, 0.94
A608, 0.05
A1648, 0.55
A609, 0.23
A1647, 0.63
A606, 0.21
A607, 0.04
A604, 0
A605, 0.24
A602, 0.18
A1642, 0.03
A603, 0.2
A1641, 0.67
A600, 0.13
A1640, 0.81
A601, 0.64
A1646, 0.16
A1645, 0.87
A1644, 0.31
A1643, 0.46
A619, 0.31
A617, 0.95
A618, 0.29
A615, 0.83
A616, 0.58
A613, 0.42
A614, 0.71
A611, 0.99
A612, 0.43
A610, 0.63
A628, 0.68
A629, 0.52
A626, 0.45
A627, 0.6
A624, 0.75
A625, 0.93
A622, 0.03
A623, 0.29
A620, 0.38
A621, 0.59
A1617, 0.09
A1616, 0.46
A1615, 0.12
A1614, 0.96
A639, 0.64
A637, 0.86
A1619, 0.4
A638, 0.22
A1618, 0.07
A635, 0.71
A636, 0.64
A633, 0.45
A634, 0.23
A631, 0.57
A1613, 0.14
A632, 0.63
A1612, 0.99
A1611, 0.79
A630, 0.36
A1610, 0.76
A1606, 0.37
A1605, 0.48
A1604, 0.28
A1603, 0.07
A1609, 0.66
A648, 0.85
A1608, 0.2
A649, 0.15
A1607, 0.73
A646, 0.08
A647, 0.7
A644, 0.4
A645, 0.56
A642, 0.8
A1602, 0.73
A643, 0.49
A1601, 0.32
A640, 0.05
A1600, 0.39
A641, 0.19
A659, 0.27
A657, 0.19
A658, 0.47
A655, 0.49
A656, 0.07
A653, 0.69
A654, 0.21
A651, 0.14
A652, 0.51
A650, 0.8
A668, 0.34
A669, 0.61
A666, 0.14
A667, 0.92
A664, 0.09
A665, 0.79
A662, 0.51
A663, 0.34
A660, 0.66
A661, 0.65
A679, 0.81
A677, 0.64
A678, 0.76
A675, 0.98
A676, 0.03
A673, 0.56
A674, 0.11
A671, 0.79
A672, 0.81
A670, 0.9
A208, 0.94
A209, 0.58
A206, 0.17
A207, 0.12
A204, 0.91
A688, 0.61
A205, 0.16
A689, 0.77
A202, 0.57
A686, 0.19
A203, 0.24
A687, 0.04
A200, 0.79
A684, 0.14
A201, 0.36
A685, 0
A682, 0.08
A683, 0.81
A680, 0.32
A681, 0.62
A219, 0.47
A217, 0.35
A218, 0.88
A215, 0.48
A699, 0.81
A216, 0.08
A213, 0.86
A697, 0.1
A214, 0.46
A698, 0.3
A211, 0.6
A695, 0.67
A212, 0.69
A696, 0.41
A693, 0.43
A2096, 0.96
A210, 0.92
A694, 0.37
A2095, 0.69
A691, 0.05
A2094, 0.75
A692, 0.64
A2093, 0.95
A690, 0.61
A2099, 0.37
A2098, 0.91
A2097, 0.67
A2092, 0.34
A2091, 0.33
A2090, 0.56
A228, 0.36
A229, 0.29
A226, 0.2
A227, 0.64
A2079, 0.97
A224, 0.93
A225, 0.97
A222, 0.37
A223, 0.74
A220, 0.38
A2085, 0.29
A221, 0.07
A2084, 0.11
A2083, 0.26
A2082, 0.74
A2089, 0.6
A2088, 0.03
A2087, 0.29
A2086, 0.21
A2081, 0.83
A2080, 0.66
A239, 0.35
A237, 0.75
A238, 0.12
A235, 0.61
A236, 0.35
A233, 0.35
A234, 0.78
A231, 0.27
A232, 0.68
A230, 0.21
A248, 0.24
A249, 0.98
A246, 0.47
A247, 0.32
A244, 0.19
A245, 0.88
A242, 0.89
A243, 0.07
A240, 0.5
A241, 0.07
A2049, 0.4
A2048, 0.88
A259, 0.94
A1199, 0.12
A2047, 0.69
A2046, 0.5
A257, 0.97
A258, 0.06
A255, 0.91
A256, 0.9
A253, 0.91
A2052, 0.98
A254, 0.04
A2051, 0.8
A251, 0.44
A2050, 0.37
A252, 0.09
A2056, 0.28
A250, 0.37
A2055, 0.73
A2054, 0.62
A2053, 0.18
A2038, 0.31
A2037, 0.02
A1188, 0.09
A2036, 0.35
A1189, 0.57
A2035, 0.88
A268, 0.05
A269, 0.44
A266, 0.44
A267, 0.99
A2039, 0.65
A264, 0.77
A1193, 0.57
A2041, 0
A265, 0.82
A1194, 0.64
A2040, 0.74
A262, 0.38
A1191, 0.5
A263, 0.78
A1192, 0.69
A260, 0.79
A1197, 0.57
A2045, 0.26
A261, 0.99
A1198, 0.74
A2044, 0.38
A1195, 0
A2043, 0.04
A1196, 0.2
A2042, 0.8
A1190, 0.59
A2069, 0.94
A2068, 0.13
A279, 0.96
A277, 0.64
A278, 0.86
A275, 0.85
A2074, 0.92
A276, 0.25
A2073, 0.42
A273, 0.4
A2072, 0.78
A274, 0.04
A2071, 0.66
A271, 0.69
A2078, 0.3
A272, 0.49
A2077, 0.83
A2076, 0.94
A270, 0.34
A2075, 0.1
A2070, 0.81
A2059, 0.71
A2058, 0.45
A2057, 0.6
A288, 0.79
A289, 0.17
A286, 0.17
A2063, 0.17
A287, 0.98
A2062, 0.38
A284, 0.17
A2061, 0.79
A285, 0.05
A2060, 0.37
A282, 0.34
A2067, 0.76
A283, 0.77
A2066, 0.16
A280, 0.22
A2065, 0.58
A281, 0.51
A2064, 0.86
A1157, 0.08
A2005, 0
A2489, 0.48
A1158, 0.54
A2004, 0.52
A2488, 0.42
A1155, 0.17
A2003, 0.28
A2487, 0.95
A1156, 0.4
A2002, 0.89
A2486, 0.79
A2009, 0.11
A2008, 1
A299, 0.55
A1159, 0.87
A2007, 0.59
A2006, 0.62
A297, 0.16
A1160, 0.23
A2492, 0.61
A298, 0.11
A1161, 0.35
A2491, 0.23
A295, 0.93
A2490, 0.13
A296, 0.57
A293, 0.23
A1164, 0.86
A2012, 0.6
A2496, 0.37
A294, 0.25
A1165, 0.53
A2011, 0.36
A2495, 0.08
A291, 0.17
A1162, 0.62
A2010, 0.46
A2494, 0.96
A292, 0.14
A1163, 0.21
A2493, 0.5
A290, 0.06
A1146, 0.82
A2478, 0.32
A1147, 0.19
A2477, 0.42
A1144, 0.81
A2476, 0.49
A1145, 0.84
A2475, 0.87
A1148, 0.65
A1149, 0.07
A2479, 0.12
A2481, 0.78
A1150, 0.16
A2480, 0.32
A1153, 0.09
A2001, 0.77
A2485, 0.76
A1154, 0.97
A2000, 0.75
A2484, 0.59
A1151, 0.05
A2483, 0.48
A1152, 0.01
A2482, 0.61
A1179, 0.07
A2027, 0.35
A2026, 0.16
A1177, 0.82
A2025, 0.65
A1178, 0.29
A2024, 0.25
A2029, 0.91
A2028, 0.84
A1182, 0.34
A2030, 0.51
A1183, 0.96
A1180, 0.86
A1181, 0.76
A1186, 0.91
A2034, 0.44
A1187, 0.27
A2033, 0.57
A1184, 0.03
A2032, 0.15
A1185, 0.38
A2031, 0.14
A1168, 0.84
A2016, 0.77
A1169, 0.95
A2015, 0.19
A2499, 0.25
A1166, 0.4
A2014, 0.64
A2498, 0.18
A1167, 0.79
A2013, 0.01
A2497, 0
A2019, 0.8
A2018, 0.42
A2017, 0.04
A1171, 0.56
A1172, 0.48
A1170, 0.7
A1175, 0.25
A2023, 0.91
A1176, 0.73
A2022, 0.12
A1173, 0.03
A2021, 0.75
A1174, 0.41
A2020, 0.27
A1119, 0.99
A1113, 0.8
A1598, 0.9
A2445, 0.47
A1114, 0.97
A1597, 0.25
A2444, 0.56
A1111, 0.28
A1596, 0.98
A2443, 0.2
A1112, 0.1
A1595, 0.51
A2442, 0.06
A1117, 0.24
A2449, 0.57
A1118, 0.28
A2448, 0.23
A1115, 0.09
A2447, 0.38
A1116, 0.37
A1599, 0.03
A2446, 0.31
A1120, 0.42
A2452, 0.92
A1121, 0.63
A2451, 0.81
A2450, 0.59
A1108, 0.42
A1109, 0.87
A2439, 0.97
A1102, 0.96
A1587, 0.75
A2434, 0.59
A1103, 0.45
A1586, 0.14
A2433, 0.02
A1100, 0.11
A1585, 0.25
A2432, 0.39
A1101, 0.51
A1584, 0.16
A2431, 0.7
A1106, 0.88
A2438, 0.93
A1107, 0.13
A2437, 0.14
A1104, 0.48
A1589, 0.31
A2436, 0.02
A1105, 0.17
A1588, 0.12
A2435, 0.45
A1590, 0.42
A1594, 0.1
A2441, 0.56
A1110, 0.28
A1593, 0.47
A2440, 0.76
A1592, 0.92
A1591, 0.42
A1135, 0.16
A2467, 0.44
A1136, 0.21
A2466, 0.12
A1133, 0.68
A2465, 0.52
A1134, 0.6
A2464, 0.49
A1139, 0.1
A1137, 0.99
A2469, 0.81
A1138, 0.69
A2468, 0.03
A2470, 0.59
A1142, 0.57
A2474, 0.23
A1143, 0.51
A2473, 0.58
A1140, 0.55
A2472, 0.85
A1141, 0.16
A2471, 0.36
A1124, 0.91
A2456, 0.98
A1125, 0.41
A2455, 0.05
A1122, 0.64
A2454, 0.54
A1123, 0.74
A2453, 0.41
A1128, 0.47
A1129, 0.14
A2459, 0.78
A1126, 0.52
A2458, 0.53
A1127, 0.71
A2457, 0.71
A1131, 0.54
A2463, 0.05
A1132, 0.03
A2462, 0.83
A2461, 0.23
A1130, 0.54
A2460, 0.08
