ArgName,ArgBasicWeight
A1024, 0.59
A1029, 0.77
A189, 0.8
A1027, 0.6
A1028, 0.23
A187, 0.97
A188, 0.62
A185, 1
A186, 0.05
A183, 0.87
A1032, 0.12
A184, 0.44
A1033, 0.86
A181, 0.71
A1030, 0.53
A90, 0.79
A182, 0.94
A1031, 0.23
A91, 0.27
A92, 0.03
A180, 0.72
A93, 0.7
A94, 0.11
A95, 0.91
A96, 0.07
A97, 0.24
A98, 0.78
A99, 0.39
A1058, 0.42
A1059, 0.51
A1056, 0.79
A1057, 0.76
A198, 0.43
A1061, 0.46
A199, 0.67
A1062, 0.62
A196, 0.43
A197, 0.82
A1060, 0.11
A194, 0.53
A1065, 0.31
A195, 0.03
A1066, 0.18
A192, 0.95
A1063, 0.08
A193, 0.03
A1064, 0.54
A190, 0.82
A191, 0.89
A1047, 0.31
A1048, 0.58
A1045, 0.19
A1046, 0.92
A1049, 0.2
A1050, 0.13
A1051, 0.06
A1054, 0.55
A1055, 0.43
A1052, 0.4
A1053, 0.53
A1477, 0.61
A1476, 0.77
A1475, 0.08
A1474, 0.38
A1479, 0.66
A1478, 0.95
A1480, 0.03
A1484, 0.93
A1000, 0.92
A1483, 0.64
A1482, 0.32
A1481, 0.46
A1466, 0.77
A1465, 0.91
A1464, 0.67
A1463, 0.36
A1469, 0.99
A1468, 0.82
A1467, 0.35
A1473, 0.89
A1472, 0.47
A1471, 0.55
A1470, 0.1
A1014, 0.77
A1499, 0.28
A1015, 0.92
A1498, 0.29
A1012, 0.19
A1497, 0.24
A1013, 0.63
A1496, 0.64
A1018, 0
A1019, 0.01
A1016, 0.98
A1017, 0.38
A1021, 0.29
A1022, 0.69
A1020, 0.76
A1009, 0.88
A1003, 0.25
A1488, 0.91
A1004, 0.35
A1487, 0.66
A1001, 0.78
A1486, 0.6
A1002, 0.2
A1485, 0.07
A1007, 0.77
A1008, 0.84
A1005, 0.78
A1006, 0.84
A1489, 0.93
A1491, 0.29
A1490, 0.48
A1010, 0.82
A1495, 0.64
A1011, 0.94
A1494, 0.36
A1493, 0.27
A1492, 0.39
A1675, 0.35
A1674, 0.34
A1673, 0.75
A1672, 0.65
A1679, 0.96
A1678, 0.49
A1677, 0.38
A1676, 0.9
A1682, 0.37
A1681, 0.47
A1680, 0.03
A1669, 0.64
A1664, 0.66
A1663, 0.3
A1662, 0.29
A1661, 0.99
A1668, 0.71
A1667, 0.81
A1666, 0.71
A1665, 0.62
A1671, 0.99
A1670, 0.8
A1218, 0.24
A1219, 0.86
A1212, 0.6
A1697, 0.98
A1213, 0.69
A1696, 0.57
A1210, 0.54
A1695, 0.7
A1211, 0.55
A1694, 0.63
A1216, 0.93
A1217, 0.16
A1214, 0.95
A1699, 0.44
A1215, 0.74
A1698, 0.16
A1220, 0.22
A1209, 0.06
A1207, 0.68
A1208, 0.77
A1201, 0.04
A1686, 0.15
A1202, 0.87
A1685, 0.6
A1684, 0.75
A1200, 0.4
A1683, 0.72
A1205, 0.65
A1206, 0.8
A1689, 0.24
A1203, 0.34
A1688, 0.07
A1204, 0.87
A1687, 0.96
A1693, 0.23
A1692, 0.3
A1691, 0.88
A1690, 0.5
A1639, 0.42
A1638, 0.59
A1637, 0.17
A1636, 0.64
A1631, 0.23
A1630, 0.4
A1635, 0.6
A1634, 0.41
A1633, 0.25
A1632, 0.65
A1628, 0.42
A1627, 0.37
A1626, 0.17
A1625, 0.17
A1629, 0.35
A1620, 0.71
A1624, 0.09
A1623, 0.37
A1622, 0.5
A1621, 0.19
A1659, 0.35
A1658, 0.96
A1653, 0.79
A1652, 0.19
A1651, 0.58
A1650, 0.21
A1657, 0.33
A1656, 0.54
A1655, 0.51
A1654, 0.24
A1660, 0.71
A1649, 0.44
A608, 0.35
A1648, 0.84
A609, 1
A1647, 0.02
A606, 0.45
A607, 0.33
A604, 0.26
A605, 0.19
A602, 0.53
A1642, 0.71
A603, 0.33
A1641, 0.92
A600, 0.26
A1640, 0.1
A601, 0.69
A1646, 0.16
A1645, 0.69
A1644, 0.82
A1643, 0.43
A619, 0.77
A617, 0.6
A618, 0.65
A615, 0.8
A616, 0.22
A613, 0.15
A614, 0.57
A611, 0.65
A612, 0.64
A610, 0.52
A628, 0.48
A629, 0.74
A626, 0.16
A627, 0.94
A624, 0.24
A625, 0.34
A622, 0.72
A623, 0.7
A620, 0.23
A621, 0.16
A1617, 0.07
A1616, 0.43
A1615, 0.27
A1614, 0.41
A639, 0.67
A637, 0.89
A1619, 0.05
A638, 0.6
A1618, 0.16
A635, 0.23
A636, 0.03
A633, 0.93
A634, 0.69
A631, 0.22
A1613, 0.85
A632, 0.94
A1612, 0.41
A1611, 0.14
A630, 0.86
A1610, 0.4
A1606, 0.1
A1605, 0.86
A1604, 0.43
A1603, 0.22
A1609, 0.2
A648, 0.1
A1608, 0.16
A649, 0.25
A1607, 0.47
A646, 0.51
A647, 0.81
A644, 0.71
A645, 0.1
A642, 0.09
A1602, 0.65
A643, 0.01
A1601, 0.14
A640, 0.15
A1600, 0.61
A641, 0.16
A659, 0.4
A657, 0.72
A658, 0.05
A655, 0.05
A656, 0.17
A653, 0.93
A654, 0.54
A651, 0.36
A652, 0.25
A650, 0.15
A668, 0.5
A669, 0.21
A666, 0.3
A667, 0.06
A664, 0.47
A665, 0.26
A662, 0.45
A663, 0.11
A660, 0.02
A661, 0.25
A679, 0.95
A677, 0.42
A678, 0.09
A675, 0.75
A676, 0.26
A673, 0.41
A674, 0.18
A671, 0.19
A672, 0.22
A670, 0.94
A208, 0.23
A209, 0.08
A206, 0.76
A207, 0.62
A204, 0.59
A688, 0.15
A205, 0.14
A689, 0.75
A202, 0.11
A686, 0.07
A203, 0.22
A687, 0.62
A200, 0.83
A684, 0.83
A201, 0.97
A685, 1
A682, 0.13
A683, 0.91
A680, 0.84
A681, 0.18
A219, 0.18
A217, 0.27
A218, 0.1
A215, 0.88
A699, 0.84
A216, 0.69
A213, 0.1
A697, 0.03
A214, 0.48
A698, 0.24
A211, 0.68
A695, 0.18
A212, 0.18
A696, 0.98
A693, 0.44
A2096, 0.83
A210, 0.23
A694, 0.28
A2095, 0.77
A691, 0.51
A2094, 0.19
A692, 0.44
A2093, 0.4
A690, 0.62
A2099, 0.63
A2098, 0.75
A2097, 0.55
A2092, 0.35
A2091, 0.63
A2090, 0.84
A228, 0.65
A229, 0.08
A226, 0.09
A227, 0.82
A2079, 0.68
A224, 0.33
A225, 0.66
A222, 0.4
A223, 0.02
A220, 0.12
A2085, 0.46
A221, 0.62
A2084, 0.04
A2083, 0.02
A2082, 0.32
A2089, 0.65
A2088, 0.68
A2087, 0.63
A2086, 0.89
A2081, 0.59
A2080, 0.43
A239, 0.21
A237, 0.3
A238, 0.35
A235, 0.32
A236, 0.66
A233, 0.3
A234, 0.35
A231, 0.02
A232, 0.73
A230, 0.8
A248, 0.8
A249, 0.78
A246, 0.99
A247, 0.83
A244, 0.9
A245, 0.48
A242, 0.44
A243, 0.78
A240, 0.76
A241, 0.11
A2049, 0.67
A2048, 0.25
A259, 0.2
A1199, 0.69
A2047, 0.98
A2046, 0.19
A257, 0.32
A258, 0.43
A255, 0.21
A256, 0.29
A253, 0.17
A2052, 0.84
A254, 0.13
A2051, 0.06
A251, 0.46
A2050, 0.64
A252, 0.97
A2056, 0.71
A250, 0.51
A2055, 0.56
A2054, 0.34
A2053, 0.73
A2038, 0.65
A2037, 0.98
A1188, 0.53
A2036, 0.38
A1189, 0.75
A2035, 0.33
A268, 0.83
A269, 0.1
A266, 0.92
A267, 0.21
A2039, 0.13
A264, 0.37
A1193, 0.21
A2041, 0.59
A265, 0.34
A1194, 0.56
A2040, 0.39
A262, 0.89
A1191, 0.51
A263, 0.81
A1192, 0.31
A260, 0.77
A1197, 0.53
A2045, 0.3
A261, 0.92
A1198, 0.12
A2044, 0.46
A1195, 0.44
A2043, 0.1
A1196, 0.61
A2042, 0.79
A1190, 0.41
A2069, 0.64
A2068, 0.27
A279, 0.36
A277, 0.83
A278, 0.11
A275, 0.43
A2074, 0.13
A276, 0.57
A2073, 0.97
A273, 0.43
A2072, 0.29
A274, 0.51
A2071, 0.06
A271, 0.56
A2078, 0.82
A272, 0.15
A2077, 0.54
A2076, 0.66
A270, 0.36
A2075, 0.1
A2070, 0.51
A2059, 0.99
A2058, 0.33
A2057, 0.43
A288, 0.54
A289, 0.79
A286, 0.34
A2063, 0.78
A287, 0.58
A2062, 0.57
A284, 0.51
A2061, 0.99
A285, 0.37
A2060, 0.23
A282, 0.92
A2067, 0.64
A283, 0.85
A2066, 0.23
A280, 0
A2065, 0.6
A281, 0.03
A2064, 0.94
A1157, 0.72
A2005, 0.05
A1158, 0.99
A2004, 0.68
A1155, 0.52
A2003, 0.22
A1156, 0.88
A2002, 0.77
A2009, 0.9
A2008, 0.8
A299, 0.77
A1159, 0.22
A2007, 0.25
A2006, 0.46
A297, 0.28
A1160, 0.66
A298, 0.53
A1161, 0.39
A295, 0.92
A296, 0.58
A293, 0.13
A1164, 0.38
A2012, 0.57
A294, 0.42
A1165, 0.37
A2011, 0.14
A291, 0.32
A1162, 0.91
A2010, 0.8
A292, 0.9
A1163, 0.27
A290, 0.15
A1146, 0.28
A1147, 0.11
A1144, 0.79
A1145, 0.9
A1148, 0.62
A1149, 0.64
A1150, 0.86
A1153, 0.52
A2001, 0.3
A1154, 0.16
A2000, 0.82
A1151, 0.62
A1152, 0.51
A1179, 0.29
A2027, 0.95
A2026, 0.51
A1177, 0.71
A2025, 0.75
A1178, 0.51
A2024, 0.23
A2029, 0.18
A2028, 0.04
A1182, 0.66
A2030, 0.52
A1183, 0.67
A1180, 0.86
A1181, 0.97
A1186, 0.19
A2034, 0.91
A1187, 0.35
A2033, 0.17
A1184, 0.61
A2032, 0.15
A1185, 0.61
A2031, 0.85
A1168, 0.97
A2016, 0.26
A1169, 0.63
A2015, 0.74
A1166, 0.64
A2014, 0.05
A1167, 0.4
A2013, 0.75
A2019, 0.01
A2018, 0.53
A2017, 0.96
A1171, 0.89
A1172, 0.51
A1170, 1
A1175, 0.17
A2023, 0.39
A1176, 0.28
A2022, 0.65
A1173, 0.42
A2021, 0.23
A1174, 0.38
A2020, 0.57
A1119, 0.95
A1113, 0.62
A1598, 0.03
A1114, 0.45
A1597, 0.35
A1111, 0.99
A1596, 0.71
A1112, 0.04
A1595, 0.14
A1117, 0.84
A1118, 0.85
A1115, 0.74
A1116, 0.07
A1599, 0.05
A1120, 0.1
A1121, 0.18
A1108, 0.61
A1109, 0.01
A1102, 0.19
A1587, 0.85
A1103, 0.49
A1586, 0.09
A1100, 0.32
A1585, 0.07
A1101, 0.17
A1584, 0.42
A1106, 0.76
A1107, 0.76
A1104, 0.72
A1589, 0.44
A1105, 0.15
A1588, 1
A1590, 0.26
A1594, 0.05
A1110, 0.95
A1593, 0.25
A1592, 0.48
A1591, 0.49
A1135, 0.02
A1136, 0.77
A1133, 0.1
A1134, 0.76
A1139, 0.58
A1137, 0.54
A1138, 0.2
A1142, 0.48
A1143, 0.3
A1140, 0.8
A1141, 0.72
A1124, 1
A1125, 0.43
A1122, 0.1
A1123, 0.76
A1128, 0.8
A1129, 0.81
A1126, 0.5
A1127, 0.78
A1131, 0.85
A1132, 0.64
A1130, 0.75
