ArgName,ArgBasicWeight
A89, 0.58
A1025, 0.05
A1026, 0.57
A1023, 0.63
A1024, 0.89
A1029, 0.6
A189, 0.72
A1027, 0.37
A1028, 0.29
A187, 0.12
A188, 0.72
A185, 0.39
A186, 0.89
A183, 0.76
A1032, 0.21
A184, 0.49
A1033, 0.4
A181, 0.09
A1030, 0.93
A90, 0.27
A182, 0.16
A1031, 0.77
A91, 0.41
A92, 0.47
A180, 0.68
A93, 0.97
A94, 0.26
A95, 0.54
A96, 0.09
A97, 0.1
A98, 0.08
A99, 0.74
A1058, 0.66
A1059, 0.91
A1056, 0.53
A1057, 0.44
A198, 0.12
A1061, 0.76
A199, 0.61
A1062, 0.94
A196, 0.51
A197, 0.84
A1060, 0.23
A194, 0.56
A1065, 0.9
A195, 0.93
A1066, 0.82
A192, 0.01
A1063, 0.57
A193, 0.67
A1064, 0.55
A190, 0.43
A191, 0.65
A1047, 0.54
A1048, 0.18
A1045, 0.14
A1046, 0.9
A1049, 0.92
A1050, 0.8
A1051, 0.56
A1054, 0.14
A1055, 0.22
A1052, 0.86
A1053, 0.28
A1477, 0.9
A1476, 0.24
A1475, 0.14
A1474, 0.54
A1479, 0.44
A1478, 0.64
A1480, 0.92
A1484, 0.19
A1000, 0.57
A1483, 0.95
A1482, 0.18
A1481, 0.75
A1466, 0.36
A1465, 0.25
A1464, 0.21
A1463, 0.02
A1469, 0.9
A1468, 0.25
A1467, 0.58
A1473, 0.1
A1472, 0.54
A1471, 0.34
A1470, 0.81
A1014, 0.51
A1499, 0.6
A1015, 0.28
A1498, 0.32
A1012, 0.12
A1497, 0.17
A1013, 0.53
A1496, 0.01
A1018, 0.85
A1019, 0.58
A1016, 0.39
A1017, 0.38
A1021, 0.63
A1022, 0.91
A1020, 0.47
A1009, 0.48
A1003, 0.2
A1488, 0.28
A1004, 0.21
A1487, 0.19
A1001, 0.83
A1486, 0.5
A1002, 0.44
A1485, 0.73
A1007, 0.65
A1008, 0.05
A1005, 0.94
A1006, 0.84
A1489, 0.02
A1491, 0.98
A1490, 0.45
A1010, 0.32
A1495, 0.64
A1011, 0.19
A1494, 0.87
A1493, 0.12
A1492, 0.17
A1675, 0.64
A1674, 0.68
A1673, 0.78
A1672, 0.62
A1679, 1
A1678, 0.97
A1677, 0.07
A1676, 0.7
A1682, 0
A1681, 0.69
A1680, 0.72
A1669, 0.29
A1664, 0.51
A1663, 0.88
A1662, 0.47
A1661, 0.15
A1668, 0.12
A1667, 0.36
A1666, 0.31
A1665, 0.66
A1671, 0.63
A1670, 0.21
A1218, 0.8
A1219, 0.19
A1212, 0.9
A1697, 0.12
A1213, 0.26
A1696, 0.62
A1210, 0.61
A1695, 0.12
A1211, 0.14
A1694, 0.63
A1216, 0.46
A1217, 0.92
A1214, 0.31
A1699, 0.27
A1215, 0.22
A1698, 0.23
A1220, 0.51
A1209, 0.5
A1207, 0.4
A1208, 0.22
A1201, 0.18
A1686, 0.3
A1202, 0.09
A1685, 0.35
A1684, 0.01
A1200, 0.87
A1683, 0.46
A1205, 0.99
A1206, 0.32
A1689, 0.5
A1203, 0.22
A1688, 0.58
A1204, 0.66
A1687, 0.91
A1693, 0.83
A1692, 0.82
A1691, 0.9
A1690, 0.39
A1639, 0.68
A1638, 0.92
A1637, 0.65
A1636, 0.85
A1631, 0.05
A1630, 0.37
A1635, 0.76
A1634, 0.28
A1633, 0.43
A1632, 0.96
A1628, 0.77
A1627, 0.19
A1626, 0.55
A1625, 0.61
A1629, 0.53
A1620, 0.57
A1624, 0.78
A1623, 0.38
A1622, 0.83
A1621, 0.95
A1659, 0.01
A1658, 0.66
A1653, 0.73
A1652, 0.92
A1651, 0.75
A1650, 0.87
A1657, 0.89
A1656, 0.28
A1655, 0.55
A1654, 0.17
A1660, 0.97
A1649, 0.6
A608, 0.9
A1648, 0.02
A609, 0.84
A1647, 0.33
A606, 0.96
A607, 0.08
A604, 0.83
A605, 0.37
A602, 0.47
A1642, 0.16
A603, 0.61
A1641, 0.03
A600, 0.87
A1640, 0.58
A601, 0.34
A1646, 0.93
A1645, 0.64
A1644, 0.78
A1643, 0.66
A619, 0.15
A617, 0.65
A618, 0.36
A615, 0.15
A616, 0.49
A613, 0.44
A614, 0.44
A611, 0.8
A612, 0.02
A610, 0.05
A628, 0.37
A629, 0.8
A626, 0.64
A627, 0.53
A624, 0.73
A625, 0.56
A622, 0.42
A623, 0.98
A620, 0.71
A621, 0.49
A1617, 0.18
A1616, 0.07
A1615, 0.82
A1614, 0.69
A639, 0.28
A637, 0.06
A1619, 0.93
A638, 0.83
A1618, 0.42
A635, 0.93
A636, 0.52
A633, 0.59
A634, 0.31
A631, 0.57
A1613, 0.36
A632, 0.18
A1612, 0.13
A1611, 0.06
A630, 0.18
A1610, 0.98
A1606, 0.96
A1605, 0.96
A1604, 0.98
A1603, 0.3
A1609, 0.28
A648, 0.45
A1608, 0.01
A649, 0.71
A1607, 0.4
A646, 0.17
A647, 0.42
A644, 0.97
A645, 0.93
A642, 0.62
A1602, 0.8
A643, 0.37
A1601, 0.56
A640, 0.61
A1600, 0.48
A641, 0.23
A659, 0.31
A657, 0.15
A658, 0.58
A655, 0.75
A656, 0.44
A653, 0.45
A654, 0.27
A651, 0.46
A652, 0.03
A650, 0.32
A668, 0.6
A669, 0.29
A666, 0.67
A667, 0.87
A664, 0.94
A665, 0.92
A662, 0.64
A663, 0.09
A660, 0.25
A661, 0.81
A679, 0.89
A677, 0.46
A678, 0.1
A675, 0.74
A676, 0.85
A673, 0.43
A674, 0.02
A671, 0.78
A672, 0.11
A670, 0.99
A208, 0.49
A209, 0.58
A206, 0.7
A207, 0.16
A204, 0.87
A688, 0.36
A205, 0.12
A689, 0.27
A202, 0.03
A686, 0.12
A203, 0.1
A687, 0.09
A200, 0.93
A684, 0.7
A201, 0.27
A685, 0.8
A682, 0.61
A683, 0.19
A680, 0.71
A681, 0.25
A219, 0.71
A217, 0.86
A218, 0.41
A215, 0.44
A699, 0.32
A216, 0.36
A213, 0.81
A697, 0.22
A214, 0.5
A698, 0.42
A211, 0.74
A695, 0.78
A212, 0.26
A696, 0.37
A693, 0.53
A2096, 0.79
A210, 0.65
A694, 0.38
A2095, 0.51
A691, 0.84
A2094, 0.64
A692, 0
A2093, 0.43
A690, 0.01
A2099, 0.13
A2098, 0.63
A2097, 0.13
A2092, 0.05
A2091, 0.23
A2090, 0.03
A228, 0.91
A229, 0.46
A226, 0.61
A227, 0.33
A2079, 0.65
A224, 0.18
A225, 0.53
A222, 0.13
A223, 0.41
A220, 0.54
A2085, 0.54
A221, 0.37
A2084, 0.53
A2083, 0.04
A2082, 0.74
A2089, 0.97
A2088, 0.94
A2087, 0.62
A2086, 0.29
A2081, 0.39
A2080, 0.37
A239, 0.21
A237, 0.59
A238, 0.79
A235, 0.87
A236, 0.4
A233, 0.94
A234, 0.28
A231, 0.4
A232, 0.5
A230, 0.32
A248, 0.48
A249, 0.46
A246, 0.82
A247, 0.88
A244, 0.44
A245, 0.06
A242, 0.6
A243, 0.44
A240, 0.24
A241, 0.35
A2049, 0.07
A2048, 0.26
A259, 0.48
A1199, 0.18
A2047, 0.94
A2046, 0.94
A257, 0.72
A258, 0.96
A255, 0.98
A256, 0.39
A253, 0.85
A2052, 0.9
A254, 0.82
A2051, 0.55
A251, 0.4
A2050, 0.56
A252, 0.18
A2056, 0.02
A250, 0.75
A2055, 0.96
A2054, 0.02
A2053, 0.2
A2038, 0.5
A2037, 0.08
A1188, 0.39
A2036, 0.35
A1189, 0.88
A2035, 0.59
A268, 0.24
A269, 0.21
A266, 0.55
A267, 0.03
A2039, 0.5
A264, 0.5
A1193, 0.54
A2041, 0.22
A265, 0.37
A1194, 0.54
A2040, 0.73
A262, 0.04
A1191, 0.06
A263, 0.15
A1192, 0.88
A260, 0.68
A1197, 0.45
A2045, 0.32
A261, 0.64
A1198, 0.7
A2044, 0.89
A1195, 0.1
A2043, 0.88
A1196, 0.38
A2042, 0.7
A1190, 0.69
A2069, 0.07
A2068, 0.82
A279, 0.2
A277, 0.75
A278, 0.27
A275, 0.26
A2074, 0.53
A276, 0.24
A2073, 0.94
A273, 0.82
A2072, 0.96
A274, 0.46
A2071, 0.03
A271, 0.08
A2078, 0.47
A272, 0.62
A2077, 0.3
A2076, 0.45
A270, 0.12
A2075, 0.19
A2070, 0.3
A2059, 0.1
A2058, 0.17
A2057, 0.31
A288, 0.84
A289, 0.88
A286, 0.18
A2063, 0.04
A287, 0.76
A2062, 0.29
A284, 0.54
A2061, 0.34
A285, 0.93
A2060, 0.5
A282, 0.37
A2067, 0.35
A283, 0.34
A2066, 0.02
A280, 0.2
A2065, 0.9
A281, 0.87
A2064, 0.68
A1157, 0.18
A2005, 0.44
A1158, 0.95
A2004, 0.49
A1155, 0.47
A2003, 0.72
A1156, 0.56
A2002, 0.47
A2009, 0.07
A2008, 0.26
A299, 0.94
A1159, 0.19
A2007, 0.45
A2006, 0.26
A297, 0.8
A1160, 0.73
A298, 0.26
A1161, 0.27
A295, 0.22
A296, 0.3
A293, 0.72
A1164, 0.01
A2012, 0.07
A294, 0.95
A1165, 0.24
A2011, 0.45
A291, 0.7
A1162, 0.67
A2010, 0.65
A292, 0.12
A1163, 0.37
A290, 0.41
A1146, 0.22
A1147, 0.56
A1144, 0.93
A1145, 0.13
A1148, 0.49
A1149, 0.24
A1150, 0.77
A1153, 0.76
A2001, 0.31
A1154, 0.39
A2000, 0.07
A1151, 0.58
A1152, 0.42
A1179, 0.32
A2027, 0.86
A2026, 0.14
A1177, 0.71
A2025, 0.89
A1178, 0.99
A2024, 0.09
A2029, 0.81
A2028, 0.54
A1182, 0.85
A2030, 0.48
A1183, 0.52
A1180, 0.65
A1181, 0.69
A1186, 0.35
A2034, 0.03
A1187, 0.55
A2033, 0.65
A1184, 0.57
A2032, 0.51
A1185, 0.04
A2031, 0.75
A1168, 0.24
A2016, 0.8
A1169, 0.65
A2015, 0.95
A1166, 0.45
A2014, 0.97
A1167, 0.65
A2013, 0.13
A2019, 0.35
A2018, 0.66
A2017, 0.78
A1171, 0.43
A1172, 0.91
A1170, 0.08
A1175, 0.29
A2023, 0.81
A1176, 0.85
A2022, 0.18
A1173, 0.33
A2021, 0.29
A1174, 0.26
A2020, 0.55
A1119, 0.42
A1113, 0.43
A1598, 0.5
A1114, 0.25
A1597, 0.42
A1111, 0.69
A1596, 0.09
A1112, 0.58
A1595, 0.3
A1117, 0.04
A1118, 0.76
A1115, 0.51
A1116, 0.71
A1599, 0.87
A1120, 0.74
A1121, 0.25
A1108, 0.33
A1109, 0.55
A1102, 0.47
A1587, 0.11
A1103, 0.54
A1586, 0.09
A1100, 0.7
A1585, 0.75
A1101, 0.97
A1584, 0.5
A1106, 0.67
A1107, 0.96
A1104, 0.12
A1589, 0.76
A1105, 0.67
A1588, 0.44
A1590, 0.04
A1594, 0.1
A1110, 0.19
A1593, 0.37
A1592, 0.62
A1591, 0.02
A1135, 0.12
A1136, 0.01
A1133, 0.58
A1134, 0.2
A1139, 0.53
A1137, 0.03
A1138, 0.95
A1142, 0.96
A1143, 0.24
A1140, 0.2
A1141, 0.42
A1124, 0.16
A1125, 0
A1122, 0.85
A1123, 0.91
A1128, 0.98
A1129, 0.89
A1126, 0.13
A1127, 0.93
A1131, 0.36
A1132, 0.3
A1130, 0.49
