ArgName,ArgBasicWeight
A1004, 0.76
A1487, 0.23
A1001, 1
A1486, 0.88
A1002, 0.09
A1485, 0.95
A1007, 0.6
A1008, 0.02
A1005, 0.75
A1006, 0.34
A1489, 0.08
A1491, 0.4
A1490, 0.14
A1010, 0.25
A1495, 0.82
A1011, 0.89
A1494, 0.58
A1493, 0.25
A1492, 0.44
A1675, 0.02
A1674, 0.89
A1673, 0.36
A1672, 0.65
A1679, 0.79
A1678, 0.15
A1677, 0.28
A1676, 0.02
A1682, 0.29
A1681, 0.75
A1680, 0.57
A1669, 0.2
A1664, 0.93
A1663, 0.22
A1662, 0.88
A1661, 0.56
A1668, 0.27
A1667, 0.52
A1666, 0.09
A1665, 0.49
A1671, 0.12
A1670, 0.13
A1218, 0.32
A1219, 0.98
A1212, 0.81
A1697, 0.59
A1213, 0.86
A1696, 0.15
A1210, 0.01
A1695, 0.58
A1211, 0.07
A1694, 0.84
A1216, 0.38
A1217, 0.35
A1214, 0.46
A1699, 0.36
A1215, 0.63
A1698, 0.73
A1220, 0.07
A1209, 0.03
A1207, 0.45
A1208, 0.4
A1201, 0.86
A1686, 0.05
A1202, 0.25
A1685, 0.54
A1684, 0.2
A1200, 0.62
A1683, 0.3
A1205, 0.41
A1206, 0.56
A1689, 0.04
A1203, 0.76
A1688, 0.88
A1204, 0.94
A1687, 0.97
A1693, 0.06
A1692, 0.01
A1691, 0.61
A1690, 0.87
A1639, 0.61
A1638, 0.99
A1637, 0.83
A1636, 0.29
A1631, 0.6
A1630, 0.14
A1635, 0.59
A1634, 0.98
A1633, 0.21
A1632, 0.54
A1628, 0.78
A1627, 0.62
A1626, 0.97
A1625, 0.51
A1629, 0.58
A1620, 0.96
A1624, 0.97
A1623, 0.55
A1622, 0.72
A1621, 0.56
A1659, 0.02
A1658, 0.29
A1653, 0.87
A1652, 0.17
A1651, 1
A1650, 0.67
A1657, 0.7
A1656, 0.16
A1655, 0.96
A1654, 0.73
A1660, 0.19
A1649, 0.1
A608, 0.54
A1648, 0.26
A609, 0.72
A1647, 0.85
A606, 0.3
A607, 0.14
A604, 0.25
A605, 0.3
A602, 0.83
A1642, 0.02
A603, 0.21
A1641, 0.71
A600, 0.54
A1640, 0.4
A601, 0.9
A1646, 0.87
A1645, 0.96
A1644, 0.83
A1643, 0.95
A619, 0.06
A617, 0.26
A618, 0.37
A615, 0.82
A616, 0.2
A613, 0.83
A614, 0.58
A611, 0.14
A612, 0.42
A610, 0.95
A628, 0.02
A629, 0.38
A626, 0.91
A627, 0.04
A624, 0.58
A625, 0.53
A622, 0.25
A623, 0.42
A620, 0.82
A621, 0.46
A1617, 0.43
A1616, 0.97
A1615, 0.45
A1614, 0.88
A639, 0.42
A637, 0.9
A1619, 0.92
A638, 0.54
A1618, 0.56
A635, 0.94
A636, 0.11
A633, 0.54
A634, 0.16
A631, 0.09
A1613, 0.37
A632, 0.93
A1612, 0.46
A1611, 0.77
A630, 0.74
A1610, 0.11
A1606, 1
A1605, 0.64
A1604, 0.65
A1603, 0.67
A1609, 0.27
A648, 0.66
A1608, 0.82
A649, 0.42
A1607, 0.47
A646, 0.02
A647, 0.15
A644, 0.38
A645, 0.33
A642, 0.4
A1602, 0.93
A643, 0.09
A1601, 0.18
A640, 0.61
A1600, 0.52
A641, 0.67
A659, 0.22
A657, 0.96
A658, 0.39
A655, 0.18
A656, 0.17
A653, 0.2
A654, 0.92
A651, 0.85
A652, 0.79
A650, 0.79
A668, 0.44
A669, 0.59
A666, 0.83
A667, 0.85
A664, 0.12
A665, 0.03
A662, 0.59
A663, 0.62
A660, 0.21
A661, 0.05
A679, 0.32
A677, 0.03
A678, 0.18
A675, 0.12
A676, 0.64
A673, 0.88
A674, 0.67
A671, 0.92
A672, 0.33
A670, 0.58
A208, 0.67
A209, 0.9
A206, 0.43
A207, 0.88
A204, 0.93
A688, 0.17
A205, 0.39
A689, 0.26
A202, 0.56
A686, 0.96
A203, 0.59
A687, 1
A200, 0.72
A684, 0.48
A201, 0.28
A685, 0.92
A682, 0.92
A683, 0.02
A680, 0.58
A681, 0.51
A219, 0.92
A217, 0.89
A218, 0.24
A215, 0.12
A699, 0.71
A216, 0.85
A213, 0.01
A697, 0.51
A214, 0.48
A698, 0.85
A211, 0.55
A695, 0.86
A212, 0.05
A696, 0.52
A693, 0.74
A2096, 0.07
A210, 0.36
A694, 0.37
A2095, 0.85
A691, 0.09
A2094, 0.7
A692, 0.27
A2093, 0.99
A690, 0.1
A2099, 0.51
A2098, 0.75
A2097, 0.74
A2092, 0.34
A2091, 0.02
A2090, 0.19
A228, 0.35
A229, 0.36
A226, 0.85
A227, 0.99
A2079, 0.5
A224, 0.35
A225, 0.04
A222, 0.56
A223, 0.72
A220, 0.01
A2085, 0.89
A221, 0.33
A2084, 0.74
A2083, 0.97
A2082, 0.51
A2089, 0.27
A2088, 0.83
A2087, 0.12
A2086, 0.14
A2081, 0.58
A2080, 0.5
A239, 0.65
A237, 0.1
A238, 0.16
A235, 0.8
A236, 0.84
A233, 0.37
A234, 0.5
A231, 0.1
A232, 0.28
A230, 0.16
A248, 0.25
A249, 0.03
A246, 0.53
A247, 0.32
A244, 0.27
A245, 0.52
A242, 0.39
A243, 0.83
A240, 0.31
A241, 0.27
A2049, 0.63
A2048, 0.55
A259, 0.82
A1199, 0.23
A2047, 0.15
A2046, 0.62
A257, 0.23
A258, 0.51
A255, 0.24
A256, 0.11
A253, 0.38
A2052, 0.25
A254, 0.06
A2051, 0.21
A251, 0.56
A2050, 0.56
A252, 0.08
A2056, 0.91
A250, 0.68
A2055, 0.42
A2054, 0.54
A2053, 0.75
A2038, 0.39
A2037, 0.93
A1188, 0.18
A2036, 0.37
A1189, 0.4
A2035, 0.89
A268, 0.23
A269, 0.03
A266, 0.35
A267, 0.49
A2039, 0.38
A264, 0.97
A1193, 0.58
A2041, 0.23
A265, 0.14
A1194, 0.88
A2040, 0.29
A262, 0.8
A1191, 0.09
A263, 0.82
A1192, 0.39
A260, 0.29
A1197, 0.6
A2045, 0.73
A261, 0.51
A1198, 0.22
A2044, 0.37
A1195, 0.49
A2043, 0.45
A1196, 0.57
A2042, 0.71
A1190, 0.73
A2069, 0.68
A2068, 0.07
A279, 0.55
A277, 0.54
A278, 0.05
A275, 0.92
A2074, 0.09
A276, 0.12
A2073, 0.83
A273, 0.6
A2072, 0.07
A274, 0.25
A2071, 0.58
A271, 0.75
A2078, 0.57
A272, 0.66
A2077, 0.42
A2076, 0.11
A270, 0.18
A2075, 0.35
A2070, 0.09
A2059, 0.36
A2058, 0.07
A2057, 0.78
A288, 0.03
A289, 0.69
A286, 0.05
A2063, 0.27
A287, 0.84
A2062, 0.22
A284, 0.58
A2061, 0.47
A285, 0.53
A2060, 0.21
A282, 0.72
A2067, 0.86
A283, 0.23
A2066, 0.17
A280, 0.97
A2065, 0.21
A281, 0.59
A2064, 0.44
A1157, 0.79
A2005, 1
A1158, 0.49
A2004, 0.31
A1155, 0.91
A2003, 0.46
A1156, 0.12
A2002, 0.83
A2009, 0.88
A2008, 0.16
A299, 0.8
A1159, 0.01
A2007, 0.97
A2006, 0.75
A297, 0.07
A1160, 0.24
A298, 0.52
A1161, 0.24
A295, 0.38
A296, 0.98
A293, 0.18
A1164, 0.12
A2012, 0.75
A294, 0.02
A1165, 0.9
A2011, 0.4
A291, 0.23
A1162, 0.74
A2010, 0.38
A292, 0.43
A1163, 0.75
A290, 0.53
A1146, 0.57
A1147, 0.23
A1144, 0.54
A1145, 0.16
A1148, 0.65
A1149, 0.83
A1150, 0.83
A1153, 0.97
A2001, 0.91
A1154, 0.67
A2000, 0.83
A1151, 0.34
A1152, 0.42
A1179, 0.32
A2027, 0.65
A2026, 0.73
A1177, 0.56
A2025, 0.12
A1178, 0.7
A2024, 0.23
A2029, 0.7
A2028, 0.09
A1182, 0.48
A2030, 0.28
A1183, 0.64
A1180, 0.9
A1181, 0.97
A1186, 0.9
A2034, 0.85
A1187, 0.22
A2033, 0.85
A1184, 0.54
A2032, 0.46
A1185, 0.11
A2031, 0.37
A1168, 0.47
A2016, 0.41
A1169, 0.3
A2015, 0.09
A1166, 0.64
A2014, 0.94
A1167, 0.2
A2013, 0.22
A2019, 0.53
A2018, 0.82
A2017, 0.48
A1171, 0.74
A1172, 0.43
A1170, 0.22
A1175, 0.63
A2023, 0.31
A1176, 0.33
A2022, 0.6
A1173, 0.47
A2021, 0.12
A1174, 0.82
A2020, 0.93
A1119, 0.77
A1113, 0.51
A1598, 0.91
A1114, 0.65
A1597, 0.44
A1111, 0.05
A1596, 0.6
A1112, 0.81
A1595, 0.62
A1117, 0.04
A1118, 0.29
A1115, 0.54
A1116, 0.67
A1599, 0.35
A1120, 0.77
A1121, 0.71
A1108, 0.67
A1109, 0.04
A1102, 0.87
A1587, 0.96
A1103, 0.13
A1586, 0.6
A1100, 0.88
A1585, 0.18
A1101, 0.03
A1584, 0.41
A1106, 0.23
A1107, 0.38
A1104, 0.41
A1589, 0.92
A1105, 0.26
A1588, 0.69
A1590, 0.99
A1594, 0.42
A1110, 0.69
A1593, 0.63
A1592, 0.1
A1591, 0.64
A1135, 0.15
A1136, 0.66
A1133, 0.64
A1134, 0.98
A1139, 0.56
A1137, 0.49
A1138, 0.2
A1142, 0.55
A1143, 0.77
A1140, 0.86
A1141, 0.68
A1124, 0.84
A1125, 0.01
A1122, 0.38
A1123, 0.38
A1128, 0.67
A1129, 0.03
A1126, 0.06
A1127, 0.88
A1131, 0.63
A1132, 0.7
A1130, 0.46
