ArgName,ArgBasicWeight
A160, 0.09
A1097, 0.48
A70, 0.01
A71, 0.5
A72, 0.07
A73, 0.29
A1090, 0.2
A74, 0.47
A1091, 0.93
A75, 0.29
A76, 0.64
A77, 0.77
A78, 0.71
A79, 0.46
A1036, 0.36
A2368, 0.22
A1037, 0.03
A2367, 0.47
A1034, 0.8
A2366, 0.48
A1035, 0.21
A2365, 0.13
A178, 0.88
A1038, 0.8
A179, 0.83
A1039, 0.34
A2369, 0.68
A176, 0.68
A2371, 0.06
A177, 0.38
A1040, 0.59
A2370, 0.64
A174, 0.81
A175, 0.32
A172, 0.37
A1043, 0.69
A2375, 0.08
A173, 0.05
A1044, 0.87
A2374, 0.8
A170, 0.46
A1041, 0.55
A2373, 0.08
A171, 0.35
A1042, 0.48
A2372, 0.93
A80, 0.5
A81, 0.39
A82, 0.14
A83, 0.66
A84, 0.67
A85, 0.42
A86, 0.14
A87, 0.7
A88, 0.64
A89, 0.93
A1025, 0.48
A2357, 0.36
A1026, 0.34
A2356, 0.2
A1023, 0.51
A2355, 0.78
A1024, 0.91
A2354, 0.71
A1029, 0.13
A189, 0.31
A1027, 0.5
A2359, 0.82
A1028, 0.32
A2358, 0.1
A187, 0.76
A2360, 0.33
A188, 0.46
A185, 0.28
A186, 0.65
A183, 0.38
A1032, 0.72
A2364, 0.06
A184, 0.99
A1033, 0.62
A2363, 0.29
A181, 0.65
A1030, 0.68
A2362, 0.86
A90, 0.52
A182, 0.81
A1031, 0.81
A2361, 0.21
A91, 0.53
A92, 0.87
A180, 0.94
A93, 0.31
A94, 0.47
A95, 0.71
A96, 0.11
A97, 0.72
A98, 0.68
A99, 0.84
A1058, 0.49
A1059, 0.9
A2389, 0.06
A1056, 0.17
A2388, 0.53
A1057, 0.33
A2387, 0.66
A198, 0.09
A1061, 0.34
A2393, 0.63
A199, 0.75
A1062, 0.5
A2392, 0.52
A196, 0.58
A2391, 0.4
A197, 0.7
A1060, 0.15
A2390, 0.27
A194, 0.78
A1065, 0.01
A2397, 0.89
A195, 0.24
A1066, 0.3
A2396, 0.07
A192, 0.91
A1063, 0.29
A2395, 0.91
A193, 0.92
A1064, 0.22
A2394, 0.64
A190, 0.02
A191, 0.86
A1047, 0.1
A2379, 0.78
A1048, 0.82
A2378, 0.29
A1045, 0.61
A2377, 0.44
A1046, 0.74
A2376, 0.46
A1049, 0.33
A1050, 0.86
A2382, 0.31
A1051, 0.98
A2381, 0.55
A2380, 0.92
A1054, 0
A2386, 0.06
A1055, 0.03
A2385, 0.21
A1052, 0.11
A2384, 0.52
A1053, 0.79
A2383, 0.81
A2329, 0.18
A1477, 0.12
A2324, 0.98
A1476, 0.15
A2323, 0.2
A1475, 0.15
A2322, 0.44
A1474, 0.6
A2321, 0.61
A2328, 0.86
A2327, 0.43
A1479, 0.39
A2326, 0.17
A1478, 0.97
A2325, 0.1
A1480, 0.42
A1484, 0.11
A2331, 0.11
A1000, 0.31
A1483, 0.23
A2330, 0.5
A1482, 0.43
A1481, 0.45
A2319, 0.07
A2318, 0.99
A1466, 0.67
A2313, 0.2
A1465, 0.27
A2312, 0.99
A1464, 0.97
A2311, 0.21
A1463, 0.16
A2310, 0.05
A2317, 0.64
A1469, 0.23
A2316, 0.32
A1468, 0.79
A2315, 0.39
A1467, 0.97
A2314, 0.52
A1473, 0.02
A2320, 0.15
A1472, 0.87
A1471, 0.26
A1470, 0.86
A1014, 0.34
A1499, 0.03
A2346, 0.21
A1015, 0.45
A1498, 0.36
A2345, 0.44
A1012, 0.75
A1497, 0.67
A2344, 0.08
A1013, 0.68
A1496, 0.9
A2343, 0.56
A1018, 0.88
A1019, 0.58
A2349, 0.72
A1016, 0.08
A2348, 0.21
A1017, 0.41
A2347, 0.31
A1021, 0.02
A2353, 0.06
A1022, 0.8
A2352, 0.42
A2351, 0.99
A1020, 0.96
A2350, 0.82
A1009, 0.74
A1003, 0.08
A1488, 0.28
A2335, 0.94
A1004, 0.79
A1487, 0.41
A2334, 0.78
A1001, 0.51
A1486, 0.59
A2333, 0.77
A1002, 0.1
A1485, 0.17
A2332, 0.43
A1007, 0.91
A2339, 0.33
A1008, 0.01
A2338, 0.91
A1005, 0.84
A2337, 0.9
A1006, 0.76
A1489, 0.21
A2336, 0.85
A1491, 0.05
A1490, 0.98
A1010, 0.56
A1495, 0.5
A2342, 0.68
A1011, 0.04
A1494, 0.25
A2341, 0.15
A1493, 0.23
A2340, 0.3
A1492, 0.66
A1675, 0.27
A1674, 0.39
A1673, 0.15
A1672, 0.81
A1679, 0.97
A1678, 0.88
A1677, 0.38
A1676, 0.72
A1682, 0.07
A1681, 0.26
A1680, 0.11
A1669, 0.46
A1664, 0.32
A1663, 0.21
A1662, 0.55
A1661, 0.19
A1668, 0.66
A1667, 0.67
A1666, 0.57
A1665, 0.5
A1671, 0.65
A1670, 0.19
A1218, 0.44
A1219, 0.3
A1212, 0.9
A1697, 0.77
A1213, 0.81
A1696, 0.8
A1210, 0.39
A1695, 0.3
A1211, 0.93
A1694, 0.69
A1216, 0.96
A1217, 0.22
A1214, 0.45
A1699, 0.54
A1215, 0.29
A1698, 0.15
A1220, 0.95
A1209, 0.31
A1207, 0.53
A1208, 0.45
A1201, 0.61
A1686, 0.48
A1202, 0.44
A1685, 0.76
A1684, 0.72
A1200, 0.08
A1683, 0.03
A1205, 0.86
A1206, 0.68
A1689, 0.45
A1203, 0.87
A1688, 0.13
A1204, 0.45
A1687, 0.37
A1693, 0.12
A1692, 0.52
A1691, 0.65
A1690, 0.82
A1639, 0.8
A1638, 0.2
A1637, 0.96
A1636, 0.1
A1631, 0.3
A1630, 0.18
A1635, 0.28
A1634, 0.52
A1633, 0.52
A1632, 0.48
A1628, 0.82
A1627, 0.47
A1626, 0.21
A1625, 0.2
A1629, 0.77
A1620, 0.59
A1624, 0.53
A1623, 0.18
A1622, 0.67
A1621, 0.44
A1659, 0.59
A1658, 0.83
A1653, 0.87
A1652, 0.3
A1651, 0.96
A1650, 0.7
A1657, 0.27
A1656, 0.07
A1655, 0.84
A1654, 0.62
A1660, 0.85
A1649, 0.82
A608, 0.66
A1648, 0.64
A609, 0.43
A1647, 0.37
A606, 0.19
A607, 0.86
A604, 0.78
A605, 0.13
A602, 0.83
A1642, 0.3
A603, 0.97
A1641, 0.81
A600, 0.12
A1640, 0.42
A601, 0.49
A1646, 0.46
A1645, 0.61
A1644, 0.63
A1643, 0.36
A619, 0.04
A617, 0.56
A618, 0.75
A615, 0.12
A616, 0.18
A613, 0.69
A614, 0.67
A611, 0.36
A612, 0.62
A610, 0.05
A628, 0.46
A629, 0.58
A626, 0.56
A627, 0.77
A624, 0.51
A625, 0.39
A622, 0.91
A623, 0.28
A620, 0.28
A621, 0.88
A1617, 0.65
A1616, 0.78
A1615, 0.69
A1614, 0.51
A639, 0.3
A637, 0.21
A1619, 0.56
A638, 0.05
A1618, 0.24
A635, 0.63
A636, 0.84
A633, 0.4
A634, 0.74
A631, 0.55
A1613, 0.18
A632, 0.6
A1612, 0.95
A1611, 0.18
A630, 0.6
A1610, 0.27
A1606, 0.05
A1605, 0.2
A1604, 0.22
A1603, 0.44
A1609, 0.92
A648, 0.89
A1608, 0.08
A649, 0.48
A1607, 0.52
A646, 0.7
A647, 0.19
A644, 0.07
A645, 0.6
A642, 0.8
A1602, 0.46
A643, 0.01
A1601, 0.86
A640, 0.2
A1600, 0.76
A641, 0.55
A659, 0.44
A657, 0.61
A658, 0.12
A655, 0.25
A656, 0.03
A653, 0.53
A654, 0.6
A651, 0.15
A652, 0.6
A650, 0.86
A668, 0.13
A669, 0.89
A666, 0.5
A667, 0.69
A664, 0.9
A665, 0.68
A662, 0.15
A663, 0.64
A660, 0.98
A661, 0.77
A679, 0.83
A677, 0.19
A678, 0.82
A675, 0.19
A676, 0.6
A673, 0.63
A674, 0.34
A671, 0.19
A672, 0.01
A670, 0.59
A208, 0.05
A209, 0.7
A206, 0.35
A207, 0.6
A204, 0.6
A688, 0.14
A205, 0.31
A689, 0.63
A202, 0.27
A686, 0.57
A203, 0.23
A687, 0.51
A200, 0.84
A684, 0.75
A201, 0.77
A685, 0.44
A682, 0.57
A683, 0.22
A680, 0.35
A681, 0.77
A219, 0.28
A217, 0.99
A218, 0.79
A215, 0.77
A699, 0.09
A216, 0.48
A213, 0.59
A697, 0.92
A214, 0.2
A698, 0.52
A211, 0.16
A695, 0.27
A212, 0.32
A696, 0.35
A693, 0.41
A2096, 0.61
A210, 0.25
A694, 0.22
A2095, 0.92
A691, 0.24
A2094, 0.84
A692, 0.59
A2093, 0.15
A690, 0.02
A2099, 0.7
A2098, 0.53
A2097, 0.02
A2092, 0.53
A2091, 0.48
A2090, 0.27
A228, 0.97
A229, 0.15
A226, 0.05
A227, 0.25
A2079, 0.87
A224, 0.42
A225, 0.69
A222, 0.65
A223, 0.96
A220, 0.41
A2085, 0.5
A221, 0.98
A2084, 0.55
A2083, 0.1
A2082, 0.23
A2089, 0.52
A2088, 0.08
A2087, 0.14
A2086, 0.69
A2081, 0.83
A2080, 0.9
A239, 0.2
A237, 0.36
A238, 0.88
A235, 0.01
A236, 0.76
A233, 0.53
A234, 0.49
A231, 0.41
A232, 0.29
A230, 0.58
A248, 0.41
A249, 0.27
A246, 0.45
A247, 0.34
A244, 0.02
A245, 0.6
A242, 0.35
A243, 0.96
A240, 0.52
A241, 0.58
A2049, 0.1
A2048, 0.46
A259, 0.29
A1199, 0.47
A2047, 0.7
A2046, 0.04
A257, 0.52
A258, 0.22
A255, 0.71
A256, 0.36
A253, 0.93
A2052, 0.59
A254, 0.7
A2051, 0.47
A251, 0.72
A2050, 0.33
A252, 0.12
A2056, 0.63
A250, 0.62
A2055, 0.91
A2054, 0.56
A2053, 0.63
A2038, 0.59
A2037, 0.8
A1188, 0.5
A2036, 0.16
A1189, 0.65
A2035, 0.98
A268, 0.09
A269, 0.07
A266, 0
A267, 0.27
A2039, 0.48
A264, 0.78
A1193, 0.26
A2041, 0.12
A265, 0.12
A1194, 0.48
A2040, 0.59
A262, 0.12
A1191, 0.93
A263, 0.06
A1192, 0.07
A260, 0.26
A1197, 0.15
A2045, 0.27
A261, 0.2
A1198, 0.98
A2044, 0.15
A1195, 0.75
A2043, 0.74
A1196, 0.29
A2042, 0.96
A1190, 0.93
A2069, 0.83
A2068, 0.9
A279, 0.49
A277, 0.05
A278, 0.49
A275, 0.38
A2074, 0.9
A276, 0.92
A2073, 0.36
A273, 0.54
A2072, 0.3
A274, 0.95
A2071, 0.62
A271, 0.52
A2078, 0.81
A272, 0.78
A2077, 0.18
A2076, 0
A270, 0.02
A2075, 0.08
A2070, 0.92
A2059, 0.71
A2058, 0.66
A2057, 0.99
A288, 0.09
A289, 0.11
A286, 0.17
A2063, 0.16
A287, 0.67
A2062, 0.97
A284, 0.78
A2061, 0.87
A285, 0.9
A2060, 0.83
A282, 0.56
A2067, 0.91
A283, 0.63
A2066, 0.92
A280, 0.26
A2065, 0.16
A281, 0.77
A2064, 0.09
A1157, 0.48
A2005, 0.9
A2489, 0.96
A1158, 0.94
A2004, 0.97
A2488, 0.31
A1155, 0.01
A2003, 0.85
A2487, 0.13
A1156, 0.34
A2002, 0.38
A2486, 0.94
A2009, 0.43
A2008, 0.38
A299, 0.17
A1159, 0.23
A2007, 0.16
A2006, 0.42
A297, 0.71
A1160, 0.95
A2492, 0.29
A298, 0.26
A1161, 0.21
A2491, 0.08
A295, 0.74
A2490, 0.53
A296, 0.43
A293, 0.7
A1164, 0.78
A2012, 0.3
A2496, 0.56
A294, 0.45
A1165, 0.56
A2011, 0.89
A2495, 0.1
A291, 0.64
A1162, 0.79
A2010, 0.1
A2494, 0.35
A292, 0.79
A1163, 0.43
A2493, 0.09
A290, 0.42
A1146, 0.46
A2478, 0.18
A1147, 0.02
A2477, 0.63
A1144, 0.73
A2476, 0.2
A1145, 0.44
A2475, 0.98
A1148, 0.6
A1149, 0.85
A2479, 0.33
A2481, 0.98
A1150, 0.41
A2480, 0.78
A1153, 0.63
A2001, 0.89
A2485, 0.03
A1154, 0.39
A2000, 0.32
A2484, 0.5
A1151, 0.21
A2483, 0.89
A1152, 0.96
A2482, 0.76
A1179, 0.6
A2027, 0.9
A2026, 0.6
A1177, 0.29
A2025, 0.05
A1178, 0.92
A2024, 0.98
A2029, 0.74
A2028, 0.66
A1182, 0.57
A2030, 0.33
A1183, 0.1
A1180, 0.26
A1181, 0.69
A1186, 0.48
A2034, 0.06
A1187, 0.3
A2033, 0.29
A1184, 0.35
A2032, 0.17
A1185, 0.11
A2031, 0.64
A1168, 0.43
A2016, 0.06
A1169, 0.91
A2015, 0.54
A2499, 0.93
A1166, 0.56
A2014, 0.92
A2498, 0.27
A1167, 0.69
A2013, 0.79
A2497, 0.54
A2019, 0.36
A2018, 0.84
A2017, 0.5
A1171, 0.38
A1172, 0.02
A1170, 0.29
A1175, 0.04
A2023, 0.96
A1176, 0.66
A2022, 0.14
A1173, 0.59
A2021, 0.22
A1174, 0.73
A2020, 0.9
A1119, 0.63
A1113, 0.31
A1598, 0.41
A2445, 0.51
A1114, 0.78
A1597, 0.65
A2444, 0.15
A1111, 0.13
A1596, 0.78
A2443, 0.93
A1112, 0.13
A1595, 0.49
A2442, 0.89
A1117, 0.87
A2449, 0.71
A1118, 0.82
A2448, 0.12
A1115, 0.55
A2447, 0.08
A1116, 0.96
A1599, 0.36
A2446, 0.5
A1120, 0.03
A2452, 0.62
A1121, 0.85
A2451, 0.17
A2450, 0.93
A1108, 0.19
A1109, 0.86
A2439, 0.98
A1102, 0.6
A1587, 0.33
A2434, 0.88
A1103, 0.53
A1586, 0.16
A2433, 0.21
A1100, 0.37
A1585, 0.88
A2432, 0.25
A1101, 0.57
A1584, 0.62
A2431, 0.39
A1106, 0.79
A2438, 0.78
A1107, 0.98
A2437, 0.92
A1104, 0.29
A1589, 0.03
A2436, 0.13
A1105, 0.88
A1588, 0.77
A2435, 0.19
A1590, 0.9
A1594, 0.4
A2441, 0.46
A1110, 0.39
A1593, 1
A2440, 0.35
A1592, 0.82
A1591, 0.01
A1135, 0.04
A2467, 0.62
A1136, 0.37
A2466, 0.87
A1133, 0.02
A2465, 0.9
A1134, 0.04
A2464, 0.41
A1139, 0.07
A1137, 0.86
A2469, 0.79
A1138, 0.97
A2468, 0.92
A2470, 0.95
A1142, 0.86
A2474, 0.43
A1143, 0.79
A2473, 0.2
A1140, 0.27
A2472, 0.27
A1141, 0.14
A2471, 0.45
A1124, 0.1
A2456, 0.87
A1125, 0.5
A2455, 0.61
A1122, 0.97
A2454, 0.37
A1123, 0.77
A2453, 0.84
A1128, 0.66
A1129, 0.99
A2459, 0.42
A1126, 0.69
A2458, 0.27
A1127, 0.08
A2457, 0.22
A1131, 0.91
A2463, 0.05
A1132, 0.62
A2462, 0.97
A2461, 0.02
A1130, 0.87
A2460, 0.33
