ArgName,ArgBasicWeight
A538, 0.33
A1916, 0.3
A539, 0.97
A1915, 0.18
A536, 0.33
A537, 0.83
A534, 0.81
A535, 0.71
A532, 0.99
A1910, 0.51
A533, 0.68
A530, 0.13
A531, 0.82
A1919, 0.89
A1903, 0.96
A1902, 0.02
A1901, 0.28
A1900, 0.84
A1907, 0.38
A1906, 0.38
A549, 0.88
A1905, 0.45
A1904, 0.87
A547, 0.76
A548, 0.12
A545, 0.37
A546, 0.35
A543, 0.77
A544, 0.19
A541, 0.72
A542, 0.88
A540, 0.51
A1909, 1
A1908, 0.6
A1936, 0.25
A1935, 0.19
A1934, 0.03
A1933, 0.85
A1939, 0.03
A1938, 0.62
A1937, 0.44
A558, 0.34
A559, 0.14
A556, 0.68
A557, 0.67
A554, 0.91
A1932, 0.87
A555, 0.87
A1931, 0.06
A552, 0.12
A1930, 0.59
A553, 0.55
A550, 0.72
A551, 0.8
A1925, 0.13
A1924, 0.49
A1923, 0.88
A1922, 0.08
A1929, 0.45
A1928, 0.03
A1927, 0.9
A1926, 0.62
A569, 0.83
A567, 0.04
A568, 0.75
A565, 0.12
A1921, 0.13
A566, 0.55
A1920, 0.53
A563, 0.04
A564, 0.8
A561, 0.62
A562, 0.06
A560, 0.79
A578, 0.94
A579, 0.61
A576, 0.74
A577, 0.91
A574, 0.44
A575, 0.68
A572, 0.93
A573, 0.74
A570, 0.43
A571, 0.09
A109, 0.54
A107, 0.14
A108, 0.95
A105, 0.88
A589, 0.29
A106, 0.99
A103, 0.39
A587, 0.13
A104, 1
A588, 0.55
A101, 0.33
A585, 0.35
A102, 0.91
A586, 0.04
A583, 0.96
A100, 0.88
A584, 0.8
A581, 0.02
A582, 0.49
A580, 0.31
A10, 0.33
A11, 0.96
A12, 0.58
A13, 0.61
A14, 0.3
A15, 0.41
A16, 0.9
A17, 0.57
A18, 0.63
A19, 0.6
A118, 0.43
A119, 0.09
A116, 0.56
A117, 0.18
A114, 0.3
A598, 0.87
A115, 0.96
A599, 0.65
A112, 0.25
A596, 0.52
A113, 0.01
A597, 0.76
A110, 0.3
A594, 0.39
A111, 0.94
A595, 0.96
A592, 0.41
A593, 0.76
A590, 0.25
A591, 0.82
A20, 0.79
A21, 0.54
A22, 0.52
A23, 0.99
A24, 0.46
A25, 0.21
A26, 0.08
A27, 0.76
A28, 0.28
A29, 0.99
A129, 0.37
A127, 0.37
A128, 0.42
A125, 0.25
A126, 0.77
A123, 0.28
A124, 0.61
A121, 0.91
A122, 0.46
A120, 0.6
A30, 0.66
A31, 0.66
A32, 0.44
A33, 0.84
A34, 0.67
A35, 0.81
A36, 0.64
A37, 0.34
A38, 0.5
A39, 0.67
A138, 0.81
A1078, 0.72
A139, 0.32
A1079, 0.84
A136, 0.96
A137, 0.07
A134, 0.03
A135, 0.42
A132, 0.77
A1083, 0.81
A133, 0.31
A1084, 0.84
A130, 0.17
A1081, 0.61
A131, 0.81
A1082, 0.73
A1087, 0.76
A1088, 0.75
A1085, 0.86
A1086, 0.23
A40, 0.6
A41, 1
A1080, 0.04
A42, 0.06
A43, 0.92
A44, 0.05
A45, 0.04
A46, 0.52
A47, 0.43
A48, 0.24
A49, 0.81
A1069, 0.59
A149, 0.29
A1067, 0.68
A2399, 0.55
A1068, 0.85
A2398, 0.05
A147, 0.11
A148, 0.16
A145, 0.61
A146, 0.13
A143, 0.42
A1072, 0.77
A144, 0.55
A1073, 0.53
A141, 0.55
A1070, 0.6
A142, 0.49
A1071, 0.06
A1076, 0.29
A140, 0.78
A1077, 0.15
A1074, 0.11
A1075, 0.29
A50, 0.6
A51, 0.76
A52, 0.02
A53, 0.66
A54, 0.83
A55, 0.87
A56, 0.32
A57, 0.47
A58, 0.25
A59, 0.95
A158, 0.47
A159, 0.58
A156, 0.41
A157, 0.06
A154, 0.4
A155, 0.22
A152, 0.32
A153, 0.28
A150, 0.46
A151, 0.26
A60, 0.4
A61, 0.93
A62, 0.69
A63, 0.13
A64, 0.93
A65, 0.18
A66, 0.7
A67, 0.9
A68, 0.02
A69, 0.12
A1089, 0.23
A169, 0.61
A167, 0.76
A168, 0.11
A165, 0.57
A1094, 0.58
A166, 0.75
A1095, 0.8
A163, 0.79
A1092, 0.76
A164, 1
A1093, 0.55
A161, 0.45
A1098, 0.83
A162, 0.26
A1099, 0.16
A1096, 0.78
A160, 0.19
A1097, 0.38
A70, 0.54
A71, 0.98
A72, 0.45
A73, 0.68
A1090, 0.46
A74, 0.87
A1091, 0.32
A75, 0.88
A76, 0.54
A77, 0.49
A78, 0.16
A79, 0.41
A1036, 0.17
A2368, 0.22
A1037, 0.78
A2367, 0.98
A1034, 0.48
A2366, 0.89
A1035, 0.58
A2365, 0.92
A178, 0.69
A1038, 0.45
A179, 0.83
A1039, 0.26
A2369, 0.57
A176, 0.88
A2371, 0.64
A177, 0.43
A1040, 0.04
A2370, 0.47
A174, 0.07
A175, 0.51
A172, 0.95
A1043, 0.31
A2375, 0.82
A173, 0.4
A1044, 0.29
A2374, 0.54
A170, 0.38
A1041, 0.78
A2373, 0.27
A171, 0.6
A1042, 0.02
A2372, 0.05
A80, 0.47
A81, 0.56
A82, 0.51
A83, 0.56
A84, 0.62
A85, 0.73
A86, 0.54
A87, 0.09
A88, 0.06
A89, 0.04
A1025, 0.8
A2357, 0.29
A1026, 0.2
A2356, 0.22
A1023, 0.92
A2355, 0.96
A1024, 0.74
A2354, 0.39
A1029, 0.32
A189, 0.88
A1027, 0.11
A2359, 0.24
A1028, 0.55
A2358, 0.57
A187, 0.39
A2360, 0.38
A188, 0.09
A185, 0.25
A186, 0.96
A183, 0.64
A1032, 0.01
A2364, 0.72
A184, 0.05
A1033, 0.5
A2363, 0.36
A181, 0.23
A1030, 0
A2362, 1
A90, 0.56
A182, 0.03
A1031, 0.54
A2361, 0.54
A91, 0.13
A92, 0.25
A180, 0.79
A93, 0.45
A94, 0.66
A95, 0.69
A96, 0.13
A97, 0.95
A98, 0.5
A99, 0.92
A1058, 0.72
A1059, 0.9
A2389, 0.61
A1056, 0.65
A2388, 0.69
A1057, 0.23
A2387, 0.35
A198, 0.12
A1061, 0.04
A2393, 0.05
A199, 0.52
A1062, 0.34
A2392, 0.89
A196, 0.9
A2391, 0.4
A197, 0.44
A1060, 0.16
A2390, 0.33
A194, 0.74
A1065, 0.25
A2397, 0.22
A195, 0.49
A1066, 0.22
A2396, 0.51
A192, 0.68
A1063, 0.57
A2395, 0.03
A193, 0.93
A1064, 0.6
A2394, 0.22
A190, 0.41
A191, 0.1
A1047, 0.89
A2379, 0.32
A1048, 0.47
A2378, 0
A1045, 0.66
A2377, 0.64
A1046, 1
A2376, 0.96
A1049, 0.12
A1050, 0.08
A2382, 0.66
A1051, 0.35
A2381, 0.98
A2380, 0.95
A1054, 0.04
A2386, 0.37
A1055, 0.33
A2385, 0.21
A1052, 0.45
A2384, 0.45
A1053, 0.38
A2383, 0.03
A2329, 0.79
A1477, 0.51
A2324, 0.94
A1476, 0.96
A2323, 0.9
A1475, 0.75
A2322, 0.57
A1474, 0.75
A2321, 0.13
A2328, 0.58
A2327, 0.33
A1479, 0.16
A2326, 0.3
A1478, 0.53
A2325, 0.68
A1480, 0.08
A1484, 0.77
A2331, 0.25
A1000, 0.16
A1483, 0.43
A2330, 0.31
A1482, 0.95
A1481, 0.83
A2319, 0.43
A2318, 0.3
A1466, 0.81
A2313, 0.59
A2797, 0.47
A1465, 0.6
A2312, 0.25
A2796, 0.31
A1464, 0.92
A2311, 0.71
A2795, 0.26
A1463, 0.24
A2310, 0.3
A2794, 0.4
A2317, 0.09
A1469, 0.76
A2316, 0.27
A1468, 0.96
A2315, 0.94
A2799, 0.19
A1467, 0.67
A2314, 0.52
A2798, 0.38
A1473, 0.93
A2320, 0.82
A1472, 0.81
A1471, 0.24
A1470, 0.64
A1014, 1
A1499, 0.98
A2346, 0.27
A1015, 0.23
A1498, 0.25
A2345, 0.66
A1012, 0.75
A1497, 0.52
A2344, 0.13
A1013, 0.58
A1496, 0.88
A2343, 0.35
A1018, 0.52
A1019, 0.34
A2349, 0.86
A1016, 0.78
A2348, 0.93
A1017, 0.67
A2347, 0.96
A1021, 0.8
A2353, 0.95
A1022, 0.61
A2352, 0.52
A2351, 0.04
A1020, 0.73
A2350, 0.56
A1009, 0.02
A1003, 0.6
A1488, 0.83
A2335, 0.17
A1004, 0.88
A1487, 0.86
A2334, 0.83
A1001, 0.7
A1486, 0.83
A2333, 0.43
A1002, 0.06
A1485, 0.05
A2332, 0.77
A1007, 0.15
A2339, 0.39
A1008, 0.79
A2338, 0.94
A1005, 0.98
A2337, 0.95
A1006, 0.02
A1489, 0.7
A2336, 0.04
A1491, 0.9
A1490, 0.52
A1010, 0.88
A1495, 0.68
A2342, 0.28
A1011, 0.58
A1494, 0
A2341, 1
A1493, 0.1
A2340, 0.63
A1492, 0.18
A2529, 0.68
A2528, 0.35
A2527, 0.99
A1675, 0.89
A2522, 0.68
A1674, 0.75
A2521, 0.65
A1673, 0.4
A2520, 0.17
A1672, 0.76
A1679, 0.37
A2526, 0.98
A1678, 0.48
A2525, 0.97
A1677, 0.61
A2524, 0.1
A1676, 0.85
A2523, 0.76
A1682, 0.01
A1681, 0.96
A1680, 0.65
A2519, 0.6
A2518, 0.54
A2517, 0.1
A1669, 0.42
A2516, 0.92
A1664, 0.44
A2511, 0.52
A1663, 0.74
A2510, 0.26
A1662, 0.84
A1661, 0.18
A1668, 0.8
A2515, 0.08
A1667, 0.61
A2514, 0.7
A1666, 0.5
A2513, 0.81
A1665, 0.71
A2512, 0.72
A1671, 0.67
A1670, 0.67
A1218, 0.81
A1219, 0.63
A2549, 0.02
A1212, 0.6
A1697, 0.5
A2544, 0.59
A1213, 0.18
A1696, 0.01
A2543, 0.9
A1210, 0.28
A1695, 0.11
A2542, 0.32
A1211, 0.69
A1694, 0.37
A2541, 0.73
A1216, 0.21
A2548, 0.04
A1217, 0.94
A2547, 0.62
A1214, 0.93
A1699, 0.32
A2546, 0.97
A1215, 0.66
A1698, 0.11
A2545, 0.05
A2551, 0.75
A1220, 0.93
A2550, 0.15
A1209, 0.6
A1207, 0.49
A2539, 0.81
A1208, 0.04
A2538, 0.3
A1201, 0.98
A1686, 0.09
A2533, 0.49
A1202, 0.47
A1685, 0.78
A2532, 0.73
A1684, 0.55
A2531, 0.27
A1200, 0.52
A1683, 0.18
A2530, 0.91
A1205, 0.4
A2537, 0.99
A1206, 0.13
A1689, 0.74
A2536, 0.51
A1203, 0.63
A1688, 0.67
A2535, 0.54
A1204, 0.81
A1687, 0.25
A2534, 0.63
A1693, 0.48
A2540, 0.14
A1692, 0.49
A1691, 0.8
A1690, 0.18
A1639, 0.4
A1638, 0.93
A1637, 0.61
A1636, 0.46
A1631, 0.6
A1630, 0.08
A1635, 0.55
A1634, 0.45
A1633, 0.68
A1632, 0.38
A1628, 0.25
A1627, 0.68
A1626, 0.03
A1625, 0.42
A1629, 0.59
A1620, 0.27
A1624, 0.25
A1623, 0.84
A1622, 0.65
A1621, 0.69
A2508, 0.91
A2507, 0.89
A1659, 0.41
A2506, 0.32
A1658, 0.94
A2505, 0.38
A2509, 1
A1653, 0.67
A2500, 0.67
A1652, 0.74
A1651, 0.78
A1650, 0.21
A1657, 0.04
A2504, 0.41
A1656, 0.63
A2503, 0.24
A1655, 0.96
A2502, 0.26
A1654, 0.32
A2501, 0.49
A1660, 0.61
A1649, 0.43
A608, 0.35
A1648, 0.58
A609, 0.19
A1647, 0.43
A606, 0.72
A607, 0.86
A604, 0.93
A605, 0.97
A602, 0.52
A1642, 0.06
A603, 0.91
A1641, 0.74
A600, 0.24
A1640, 0.9
A601, 0.9
A1646, 0.03
A1645, 0.05
A1644, 0.62
A1643, 0.19
A619, 0.99
A617, 0.62
A618, 0.57
A615, 0.77
A616, 0.6
A613, 0.05
A614, 0.15
A611, 0.75
A612, 0.74
A610, 0.75
A628, 0.97
A629, 0.41
A626, 0.18
A627, 0.34
A624, 0.84
A625, 0.6
A622, 0.95
A623, 0.44
A620, 0.31
A621, 0.52
A1617, 0.91
A1616, 0.89
A1615, 0.7
A1614, 0.81
A639, 0.81
A637, 0.11
A1619, 0.78
A638, 0.93
A1618, 0.03
A635, 0.04
A636, 0.25
A633, 0.05
A634, 0.94
A631, 0.04
A1613, 0.54
A632, 0.26
A1612, 0.78
A1611, 0.33
A630, 0.09
A1610, 0.68
A1606, 0.37
A1605, 0.16
A1604, 0.7
A1603, 0.13
A1609, 0.14
A648, 0.39
A1608, 0.2
A649, 0.59
A1607, 0.31
A646, 0.76
A647, 0.91
A644, 0.2
A645, 0.15
A642, 0.78
A1602, 0.22
A643, 0.78
A1601, 0.53
A640, 0.59
A1600, 0.08
A641, 0.69
A659, 0.81
A657, 0.1
A658, 0.28
A655, 0.48
A656, 0.45
A653, 0.69
A654, 0.48
A651, 0.02
A652, 0.33
A650, 0.06
A668, 0.6
A669, 0.81
A666, 0.58
A667, 0.56
A664, 0.99
A665, 0.95
A662, 0.86
A663, 0.81
A660, 0.18
A661, 0.69
A679, 0.4
A677, 0.62
A678, 0.85
A675, 0.25
A676, 0.14
A673, 0.15
A674, 0.06
A671, 0.61
A672, 0.39
A670, 0.56
A208, 0.73
A209, 0.69
A206, 0.81
A207, 0.71
A204, 0.85
A688, 0.44
A205, 0.37
A689, 0.25
A202, 0.11
A686, 0.79
A203, 0.23
A687, 0.84
A200, 0.91
A684, 0.24
A201, 0.03
A685, 0.58
A682, 0.3
A683, 0.05
A680, 0.46
A681, 0.83
A219, 0.03
A217, 0.68
A218, 0.14
A215, 0.85
A699, 0.92
A216, 0.35
A213, 0.23
A697, 0.63
A214, 0.38
A698, 0.06
A211, 0.45
A695, 0.46
A212, 0.64
A696, 0.43
A693, 0.02
A2096, 0.47
A210, 0.75
A694, 0.32
A2095, 0.34
A691, 0.39
A2094, 0.46
A692, 0.04
A2093, 0.49
A690, 0.65
A2099, 0.12
A2098, 0.16
A2097, 0.79
A2092, 0.78
A2091, 0.2
A2090, 0.42
A228, 0.34
A229, 0.97
A226, 0.09
A227, 0.44
A2079, 0.36
A224, 0.05
A225, 0.52
A222, 0.72
A223, 0.38
A220, 0.31
A2085, 0.05
A221, 0.57
A2084, 0.72
A2083, 0.01
A2082, 0.75
A2089, 0.43
A2088, 0.17
A2087, 0.2
A2086, 0.38
A2081, 0.47
A2080, 0.77
A239, 0.27
A237, 0.36
A238, 0.82
A235, 0.25
A236, 0.64
A233, 0.59
A234, 0.76
A231, 0.88
A232, 0.41
A230, 0.48
A248, 0.04
A249, 0.39
A246, 0.31
A247, 0.29
A244, 0.91
A245, 0.16
A242, 0.88
A243, 0.83
A240, 0.28
A241, 0.67
A2049, 0.7
A2048, 0.05
A259, 0.67
A1199, 0.93
A2047, 0.67
A2046, 0.36
A257, 0.33
A258, 0.78
A255, 0.01
A256, 0.74
A253, 0.66
A2052, 0.62
A254, 0.51
A2051, 0.2
A251, 0.46
A2050, 0.92
A252, 0.85
A2056, 0.07
A250, 0
A2055, 0.89
A2054, 0.69
A2053, 0.1
A2038, 0.23
A2037, 0.97
A1188, 0.7
A2036, 0.28
A1189, 0.2
A2035, 0.32
A268, 0.79
A269, 0.3
A266, 0.65
A267, 0.46
A2039, 0.68
A264, 0.37
A1193, 0.45
A2041, 0.37
A265, 1
A1194, 0.51
A2040, 0.36
A262, 0.81
A1191, 0.99
A263, 0.83
A1192, 0.87
A260, 0.41
A1197, 0.12
A2045, 0.85
A261, 0.99
A1198, 0.95
A2044, 0.73
A1195, 0.92
A2043, 0.23
A1196, 0.75
A2042, 0.92
A1190, 0.56
A2069, 0.38
A2068, 0.59
A279, 0.6
A277, 0.19
A278, 0.08
A275, 0.67
A2074, 0.36
A276, 0.11
A2073, 0.38
A273, 0.76
A2072, 0.88
A274, 0.57
A2071, 0.68
A271, 0.31
A2078, 0.33
A272, 0.37
A2077, 0.98
A2076, 0.98
A270, 0.63
A2075, 0.82
A2070, 0.78
A2059, 0.79
A2058, 0.33
A2057, 0.08
A288, 0.03
A289, 0.61
A286, 0.6
A2063, 0.7
A287, 0.5
A2062, 0.42
A284, 0.84
A2061, 0.95
A285, 0.43
A2060, 0.72
A282, 0.5
A2067, 0.15
A283, 0.76
A2066, 0.31
A280, 0.95
A2065, 0.49
A281, 0.51
A2064, 0.34
A1157, 0.81
A2005, 0.11
A2489, 0.04
A1158, 0.49
A2004, 0.22
A2488, 0.8
A1155, 0.63
A2003, 0.31
A2487, 0.03
A1156, 0.97
A2002, 0.07
A2486, 0.5
A2009, 0.9
A2008, 0.76
A299, 0.66
A1159, 0.67
A2007, 0.97
A2006, 0.05
A297, 0.49
A1160, 0.25
A2492, 0.89
A298, 0.14
A1161, 0.37
A2491, 0.12
A295, 0.34
A2490, 0.11
A296, 0.71
A293, 0.55
A1164, 0.34
A2012, 0.85
A2496, 0.56
A294, 0.25
A1165, 0.47
A2011, 0.56
A2495, 0.22
A291, 0.68
A1162, 0.59
A2010, 0.32
A2494, 0.73
A292, 0.47
A1163, 0.04
A2493, 0.28
A290, 0.86
A1146, 0.23
A2478, 0.55
A1147, 0.01
A2477, 0.73
A1144, 0.56
A2476, 0.73
A1145, 0.64
A2475, 0.19
A1148, 0.69
A1149, 0.82
A2479, 0.87
A2481, 0.4
A1150, 0.77
A2480, 0.46
A1153, 0.12
A2001, 0.05
A2485, 0.14
A1154, 0.27
A2000, 0.15
A2484, 0.08
A1151, 0.5
A2483, 0.92
A1152, 0.41
A2482, 0.4
A1179, 0.82
A2027, 0.44
A2026, 0.2
A1177, 0.88
A2025, 0.77
A1178, 0.15
A2024, 0.71
A2029, 0.79
A2028, 0.15
A1182, 0.35
A2030, 0.98
A1183, 0.98
A1180, 0.83
A1181, 0.08
A1186, 0.24
A2034, 0.49
A1187, 0.15
A2033, 0.48
A1184, 0.75
A2032, 0.14
A1185, 0.71
A2031, 0.91
A1168, 0.76
A2016, 0.4
A1169, 0.48
A2015, 0.35
A2499, 0.29
A1166, 0.63
A2014, 0.38
A2498, 0.94
A1167, 0.84
A2013, 0.97
A2497, 0.74
A2019, 0.58
A2018, 0.58
A2017, 0.67
A1171, 0.82
A1172, 0.45
A1170, 0.22
A1175, 0.14
A2023, 0.94
A1176, 0.99
A2022, 0.11
A1173, 1
A2021, 0.67
A1174, 0.76
A2020, 0.74
A1119, 0.42
A1113, 0.69
A1598, 0.73
A2445, 0.21
A1114, 0.62
A1597, 0.43
A2444, 0.04
A1111, 0.96
A1596, 0.4
A2443, 0.85
A1112, 0.33
A1595, 0.18
A2442, 0.57
A1117, 0.36
A2449, 0.61
A1118, 0.99
A2448, 0.15
A1115, 0.55
A2447, 0.08
A1116, 0.27
A1599, 0.55
A2446, 0.86
A1120, 0.98
A2452, 0.68
A1121, 0.86
A2451, 0.95
A2450, 0.72
A1108, 0.01
A1109, 0.45
A2439, 0.81
A1102, 0.25
A1587, 0.8
A2434, 0.02
A1103, 0.01
A1586, 0.48
A2433, 0.54
A1100, 0.42
A1585, 0.76
A2432, 0.38
A1101, 0.96
A1584, 0.73
A2431, 0.07
A1106, 0.17
A2438, 0.18
A1107, 0.07
A2437, 0.4
A1104, 0.96
A1589, 0.81
A2436, 0.29
A1105, 0.69
A1588, 0.96
A2435, 0.98
A1590, 0.37
A1594, 0.85
A2441, 0.38
A1110, 0.9
A1593, 0.48
A2440, 0.43
A1592, 0.9
A1591, 0.04
A1135, 0.67
A2467, 0.36
A1136, 0.63
A2466, 0.04
A1133, 0.73
A2465, 0.22
A1134, 0.66
A2464, 0.71
A1139, 0.46
A1137, 0.78
A2469, 0.73
A1138, 0.61
A2468, 0.41
A2470, 0.96
A1142, 0.73
A2474, 0.13
A1143, 0.02
A2473, 0.95
A1140, 0.4
A2472, 0.24
A1141, 0
A2471, 0.37
A1124, 0.25
A2456, 0.17
A1125, 0.38
A2455, 0.72
A1122, 0.6
A2454, 0.35
A1123, 0.07
A2453, 0.85
A1128, 0.56
A1129, 0.35
A2459, 0.52
A1126, 0.66
A2458, 0.32
A1127, 0.81
A2457, 0.39
A1131, 0.03
A2463, 0.03
A1132, 0.09
A2462, 0.14
A2461, 0.57
A1130, 0.96
A2460, 0.2
