ArgName,ArgBasicWeight
A1653, 0.63
A1652, 0.81
A1651, 0.98
A1650, 0.77
A1657, 0.58
A1656, 0.48
A1655, 0.95
A1654, 0.78
A1660, 0.69
A1649, 0.13
A608, 0.94
A1648, 0.55
A609, 0.21
A1647, 0.42
A606, 0.19
A607, 0.16
A604, 0.38
A605, 0.83
A602, 0.17
A1642, 0.4
A603, 0.11
A1641, 0.89
A600, 0.33
A1640, 0.55
A601, 0.06
A1646, 0.62
A1645, 0.15
A1644, 0.34
A1643, 0.51
A619, 0.81
A617, 0.8
A618, 0.34
A615, 0.31
A616, 0.57
A613, 0.04
A614, 0.88
A611, 0.52
A612, 0.62
A610, 0.14
A628, 0.71
A629, 0.02
A626, 0.51
A627, 0.04
A624, 0.06
A625, 0.49
A622, 0.04
A623, 0.86
A620, 0.21
A621, 0.61
A1617, 0.01
A1616, 0.14
A1615, 0.14
A1614, 0.25
A639, 0.54
A637, 0.57
A1619, 0.66
A638, 0.82
A1618, 0.89
A635, 0.43
A636, 0.88
A633, 0.39
A634, 0.75
A631, 0.25
A1613, 0.07
A632, 0.01
A1612, 0.25
A1611, 0.17
A630, 0.17
A1610, 0.93
A1606, 0.85
A1605, 0.62
A1604, 0.55
A1603, 0.94
A1609, 0.5
A648, 0.35
A1608, 0.48
A649, 0.75
A1607, 0.36
A646, 0.94
A647, 0.08
A644, 0.2
A645, 0.64
A642, 0.45
A1602, 0.9
A643, 0.6
A1601, 0.28
A640, 0.49
A1600, 0.61
A641, 0.42
A659, 0.61
A657, 0.37
A658, 0.65
A655, 0.85
A656, 0.99
A653, 0.87
A654, 0.62
A651, 0.34
A652, 0.93
A650, 0.49
A668, 0.32
A669, 0.56
A666, 0.62
A667, 0.44
A664, 0.54
A665, 0.68
A662, 0.75
A663, 0.7
A660, 0.3
A661, 0.82
A679, 0.89
A677, 0.35
A678, 0.51
A675, 0.12
A676, 0.16
A673, 0.39
A674, 0.14
A671, 0.08
A672, 0.77
A670, 0.78
A208, 0.39
A209, 0.9
A206, 0.71
A207, 0.26
A204, 0.16
A688, 0.6
A205, 0.61
A689, 0.69
A202, 0.21
A686, 0.57
A203, 0.54
A687, 0.46
A200, 0.99
A684, 0.25
A201, 0.19
A685, 0.44
A682, 0.17
A683, 0.71
A680, 0.29
A681, 0.48
A219, 0.67
A217, 0.31
A218, 0.4
A215, 0.71
A699, 0.37
A216, 0.93
A213, 0.39
A697, 0.95
A214, 0.13
A698, 0.49
A211, 0.86
A695, 1
A212, 0.06
A696, 0.35
A693, 0.44
A210, 0.37
A694, 0.28
A691, 0.84
A692, 0.45
A690, 0.12
A228, 0.76
A229, 0.87
A226, 0.19
A227, 0.88
A224, 0.33
A225, 0.39
A222, 0.69
A223, 0.93
A220, 0.27
A221, 0.7
A239, 0.56
A237, 0.33
A238, 0.37
A235, 0.6
A236, 0.05
A233, 0.52
A234, 0.88
A231, 0.65
A232, 0.84
A230, 0.87
A248, 0.23
A249, 0.47
A246, 0.94
A247, 0.97
A244, 0.13
A245, 0.81
A242, 0.18
A243, 0.04
A240, 0.3
A241, 0.18
A259, 0.95
A1199, 0.45
A257, 0.91
A258, 0.74
A255, 0.87
A256, 0.07
A253, 0.12
A254, 0.85
A251, 0.96
A252, 0.99
A250, 0.35
A1188, 0.44
A1189, 0.09
A268, 0.24
A269, 0.09
A266, 0.44
A267, 0.77
A264, 0.13
A1193, 0.37
A265, 0.02
A1194, 0.09
A262, 0.28
A1191, 0.68
A263, 0.45
A1192, 0.18
A260, 0.71
A1197, 0.78
A261, 0.07
A1198, 0.19
A1195, 0.08
A1196, 0.65
A1190, 0.61
A279, 0.71
A277, 0.67
A278, 0.58
A275, 0.41
A276, 0.29
A273, 0.38
A274, 0.28
A271, 0.72
A272, 0.07
A270, 0.07
A288, 0.4
A289, 0.37
A286, 0.53
A287, 0.66
A284, 0.9
A285, 0.5
A282, 0.51
A283, 0.78
A280, 0.84
A281, 0.49
A1157, 0.29
A1158, 0.19
A1155, 0.1
A1156, 0.1
A299, 0.01
A1159, 0.87
A297, 0.8
A1160, 0.97
A298, 0.38
A1161, 0.49
A295, 0.84
A296, 0.78
A293, 0.11
A1164, 0.93
A294, 0.11
A1165, 0.17
A291, 0.04
A1162, 0.21
A292, 0.73
A1163, 0.59
A290, 0.64
A1146, 0.91
A1147, 0.38
A1144, 0.01
A1145, 0.3
A1148, 0.59
A1149, 0.35
A1150, 0.45
A1153, 0.48
A1154, 0.66
A1151, 0.86
A1152, 0.57
A1179, 0.78
A1177, 0.07
A1178, 0.84
A1182, 0.86
A1183, 0.6
A1180, 0.88
A1181, 0.32
A1186, 0.58
A1187, 0.59
A1184, 0.75
A1185, 0.94
A1168, 0.15
A1169, 0.22
A1166, 0.49
A1167, 0.86
A1171, 0.26
A1172, 0.66
A1170, 0.15
A1175, 0.03
A1176, 0.04
A1173, 0.94
A1174, 0.05
A1119, 0.25
A1113, 0.03
A1598, 0.65
A1114, 0.74
A1597, 0.51
A1111, 0.88
A1596, 0.58
A1112, 0.38
A1595, 0.74
A1117, 0.56
A1118, 0.92
A1115, 0.6
A1116, 0.63
A1599, 0.81
A1120, 0.35
A1121, 0.34
A1108, 0.02
A1109, 0.85
A1102, 0.2
A1587, 0.72
A1103, 0.61
A1586, 0.92
A1100, 0.86
A1585, 0.49
A1101, 0.5
A1584, 0.51
A1106, 0.09
A1107, 0.33
A1104, 0.94
A1589, 0.68
A1105, 0.12
A1588, 0.6
A1590, 0.95
A1594, 0.63
A1110, 0.79
A1593, 0.22
A1592, 0.41
A1591, 0.19
A1135, 0.54
A1136, 0.21
A1133, 0.33
A1134, 0.37
A1139, 0.33
A1137, 0.23
A1138, 0.29
A1142, 0.63
A1143, 0.29
A1140, 0.43
A1141, 0.11
A1124, 0.28
A1125, 0.61
A1122, 0.16
A1123, 0.71
A1128, 0.41
A1129, 0.66
A1126, 0.88
A1127, 0.36
A1131, 0.28
A1132, 0.68
A1130, 0.1
