ArgName,ArgBasicWeight
A175, 0.3
A172, 0.84
A1043, 0.35
A2375, 0.5
A173, 0.66
A1044, 0.06
A2374, 0.06
A170, 0.79
A1041, 0.78
A2373, 0.75
A171, 0.69
A1042, 0.49
A2372, 0.34
A80, 0.25
A81, 0.02
A82, 0.82
A83, 0.3
A84, 0.89
A85, 0.06
A86, 0.12
A87, 0.47
A88, 0.8
A89, 0.33
A1025, 0.64
A2357, 0.71
A1026, 0.27
A2356, 0.34
A1023, 0.6
A2355, 0.18
A1024, 0.96
A2354, 0.7
A1029, 0.2
A189, 0.78
A1027, 0.59
A2359, 0.46
A1028, 0.43
A2358, 0.4
A187, 0.75
A2360, 0.25
A188, 0.27
A185, 0.61
A186, 0.42
A183, 0.04
A1032, 0.36
A2364, 0.79
A184, 0.38
A1033, 0.91
A2363, 0.01
A181, 0.39
A1030, 0.02
A2362, 0.24
A90, 0.75
A182, 0.15
A1031, 0.03
A2361, 0.08
A91, 0.93
A92, 0.68
A180, 0.1
A93, 0.94
A94, 0.76
A95, 0.3
A96, 0.66
A97, 0.65
A98, 0.65
A99, 0.42
A1058, 0.62
A1059, 0.93
A2389, 0.13
A1056, 0.38
A2388, 0.2
A1057, 0.84
A2387, 0.22
A198, 0.71
A1061, 0.87
A2393, 0.62
A199, 0.8
A1062, 0.04
A2392, 0.87
A196, 0.29
A2391, 0.05
A197, 0.1
A1060, 0.92
A2390, 0.29
A194, 0.8
A1065, 0.78
A2397, 0.38
A195, 0.4
A1066, 0.89
A2396, 0.25
A192, 0.04
A1063, 0.49
A2395, 0.05
A193, 0.75
A1064, 0.15
A2394, 0.6
A190, 0.12
A191, 0.26
A1047, 0.58
A2379, 0.28
A1048, 0.85
A2378, 0.62
A1045, 0.26
A2377, 0.28
A1046, 0.26
A2376, 0.56
A1049, 0.46
A1050, 0.22
A2382, 0.19
A1051, 0.47
A2381, 0.84
A2380, 0.85
A1054, 0.86
A2386, 0.05
A1055, 0.36
A2385, 0.95
A1052, 0.5
A2384, 0.69
A1053, 0.15
A2383, 0.9
A2329, 0.12
A1477, 0.24
A2324, 0.05
A1476, 0.5
A2323, 0.79
A1475, 0.28
A2322, 0.47
A1474, 0.43
A2321, 0.43
A2328, 0.29
A2327, 0.61
A1479, 0.78
A2326, 0.3
A1478, 0.45
A2325, 0.74
A1480, 0.17
A1484, 0.12
A2331, 0.8
A1000, 0.59
A1483, 0.59
A2330, 0.81
A1482, 0.09
A1481, 0.28
A2319, 0.6
A2318, 0.09
A1466, 0.51
A2313, 0.89
A1465, 0.46
A2312, 0.24
A1464, 0.47
A2311, 0.88
A1463, 0.44
A2310, 0.33
A2317, 0.77
A1469, 0.54
A2316, 0.54
A1468, 0.11
A2315, 0.76
A1467, 0.51
A2314, 0.73
A1473, 0.26
A2320, 0.93
A1472, 0.08
A1471, 0.54
A1470, 0.47
A1014, 0.39
A1499, 0.74
A2346, 0.64
A1015, 0.79
A1498, 0.69
A2345, 1
A1012, 0.55
A1497, 0.94
A2344, 0.29
A1013, 0.67
A1496, 0.38
A2343, 0.71
A1018, 0.04
A1019, 0.81
A2349, 0.54
A1016, 0.49
A2348, 0.16
A1017, 0.24
A2347, 0.39
A1021, 0.04
A2353, 0.87
A1022, 0.92
A2352, 0.73
A2351, 0.5
A1020, 0.61
A2350, 0.31
A1009, 0.09
A1003, 0.98
A1488, 0.44
A2335, 0.71
A1004, 0.08
A1487, 0.15
A2334, 1
A1001, 0.3
A1486, 0.1
A2333, 0.08
A1002, 0.58
A1485, 0.98
A2332, 0.66
A1007, 0.47
A2339, 0.79
A1008, 0.02
A2338, 0.62
A1005, 0.55
A2337, 0.15
A1006, 0.53
A1489, 0.95
A2336, 0.02
A1491, 0.49
A1490, 0.03
A1010, 0.74
A1495, 0.69
A2342, 0.54
A1011, 0.85
A1494, 0.42
A2341, 0.96
A1493, 0.38
A2340, 0.18
A1492, 0.82
A1675, 0.91
A1674, 0.87
A1673, 0.17
A1672, 0.65
A1679, 0.97
A1678, 0.63
A1677, 0.29
A1676, 0.71
A1682, 0.64
A1681, 0.96
A1680, 0.8
A1669, 0.45
A1664, 0.48
A1663, 0.61
A1662, 0.23
A1661, 0.51
A1668, 0.59
A1667, 0.06
A1666, 0.93
A1665, 0.36
A1671, 0.53
A1670, 0.98
A1218, 0.21
A1219, 0.49
A1212, 0.69
A1697, 0.31
A1213, 0.48
A1696, 0.98
A1210, 0.82
A1695, 0.81
A1211, 0.19
A1694, 0.25
A1216, 0.14
A1217, 0.22
A1214, 0.97
A1699, 0.18
A1215, 0.68
A1698, 0.45
A1220, 0.47
A1209, 0.74
A1207, 0.76
A1208, 0.77
A1201, 0.62
A1686, 0.69
A1202, 0.62
A1685, 0.4
A1684, 0.5
A1200, 0.86
A1683, 0.46
A1205, 0.42
A1206, 0.87
A1689, 0.64
A1203, 0.99
A1688, 0.94
A1204, 0.97
A1687, 0.83
A1693, 0.34
A1692, 0.35
A1691, 0.55
A1690, 0.13
A1639, 0.41
A1638, 0.38
A1637, 0.03
A1636, 0.17
A1631, 0.64
A1630, 0.37
A1635, 0.05
A1634, 0.99
A1633, 0.35
A1632, 0.5
A1628, 0.51
A1627, 0.57
A1626, 0.16
A1625, 0.99
A1629, 0.99
A1620, 0.76
A1624, 0.4
A1623, 0.69
A1622, 0.7
A1621, 0.18
A1659, 0.2
A1658, 0.82
A1653, 0.34
A1652, 0.13
A1651, 0.52
A1650, 0.15
A1657, 0.22
A1656, 0.46
A1655, 0.42
A1654, 0.07
A1660, 0.66
A1649, 0.27
A608, 0.75
A1648, 0.8
A609, 0.26
A1647, 0.42
A606, 0.24
A607, 0.63
A604, 0.02
A605, 0.55
A602, 0.55
A1642, 0.85
A603, 0.69
A1641, 0.3
A600, 0.12
A1640, 0.19
A601, 0.77
A1646, 0.75
A1645, 0.33
A1644, 0.02
A1643, 0.15
A619, 0.28
A617, 0.79
A618, 0.12
A615, 0.1
A616, 0
A613, 0.68
A614, 0.83
A611, 0.98
A612, 0.72
A610, 0.64
A628, 0.2
A629, 0.73
A626, 0.3
A627, 0.21
A624, 0.12
A625, 0.09
A622, 0.63
A623, 0.12
A620, 0.08
A621, 0.97
A1617, 0.85
A1616, 0.79
A1615, 0.71
A1614, 0.53
A639, 0.1
A637, 0.71
A1619, 0.01
A638, 0.82
A1618, 0.04
A635, 0.04
A636, 0.03
A633, 0.6
A634, 0.34
A631, 0.34
A1613, 0.65
A632, 0.31
A1612, 0.21
A1611, 0.34
A630, 0.05
A1610, 0.18
A1606, 0.61
A1605, 0.13
A1604, 0.54
A1603, 0.86
A1609, 0.57
A648, 0.78
A1608, 0.48
A649, 0.11
A1607, 0.09
A646, 0.37
A647, 0.36
A644, 0.44
A645, 0.94
A642, 0.75
A1602, 0.97
A643, 0.45
A1601, 0.6
A640, 0.72
A1600, 0.33
A641, 0.07
A659, 0.68
A657, 0.67
A658, 0.75
A655, 0.23
A656, 0.17
A653, 0.36
A654, 0.48
A651, 0.44
A652, 0.91
A650, 0.02
A668, 0.13
A669, 0.09
A666, 0.37
A667, 0.56
A664, 0.12
A665, 0.25
A662, 0.74
A663, 0.89
A660, 0.78
A661, 0.18
A679, 0.15
A677, 0.79
A678, 0.53
A675, 0.49
A676, 0.77
A673, 0.54
A674, 0.34
A671, 0.92
A672, 0.57
A670, 0.97
A208, 0.04
A209, 0.62
A206, 0.06
A207, 0.87
A204, 0.03
A688, 0.62
A205, 0.15
A689, 0.14
A202, 0.72
A686, 0.36
A203, 0.38
A687, 0.71
A200, 0.65
A684, 0.99
A201, 0.38
A685, 0.51
A682, 0.21
A683, 0.54
A680, 0.35
A681, 0.46
A219, 0.42
A217, 0.8
A218, 0.2
A215, 0.68
A699, 0.21
A216, 0.54
A213, 0.91
A697, 0.07
A214, 0.29
A698, 0.14
A211, 0.23
A695, 0.82
A212, 0.21
A696, 0.14
A693, 0.42
A2096, 0.04
A210, 0.91
A694, 0.97
A2095, 0.47
A691, 0.25
A2094, 0.72
A692, 0.81
A2093, 0.59
A690, 0.23
A2099, 0.67
A2098, 1
A2097, 0.28
A2092, 0.27
A2091, 0.78
A2090, 0.4
A228, 0.48
A229, 0.94
A226, 0.49
A227, 0.59
A2079, 0.67
A224, 0.95
A225, 0.82
A222, 0.26
A223, 0.04
A220, 0.81
A2085, 0.15
A221, 0.23
A2084, 0.84
A2083, 0.84
A2082, 0.87
A2089, 0.87
A2088, 0.35
A2087, 0.01
A2086, 0.12
A2081, 0.53
A2080, 0.68
A239, 0.61
A237, 0.22
A238, 0.94
A235, 0.72
A236, 0.58
A233, 0.24
A234, 0.08
A231, 0.21
A232, 0.32
A230, 0.61
A248, 0.16
A249, 0.18
A246, 0.29
A247, 0.83
A244, 0.79
A245, 0.88
A242, 0.76
A243, 0.14
A240, 0.98
A241, 0.25
A2049, 0.19
A2048, 0.42
A259, 0.56
A1199, 0.83
A2047, 0.75
A2046, 0.07
A257, 0.32
A258, 0.72
A255, 0.32
A256, 0.15
A253, 0.97
A2052, 0.47
A254, 0.61
A2051, 0.58
A251, 1
A2050, 0.22
A252, 0.27
A2056, 0.01
A250, 0.63
A2055, 0.19
A2054, 0.35
A2053, 0.84
A2038, 0.7
A2037, 0.31
A1188, 0.46
A2036, 0.73
A1189, 0.8
A2035, 0.74
A268, 0.61
A269, 0.76
A266, 0.73
A267, 0.4
A2039, 0.71
A264, 0.9
A1193, 0.29
A2041, 0.53
A265, 0.98
A1194, 0.1
A2040, 0.58
A262, 0.62
A1191, 0.21
A263, 0.65
A1192, 0.12
A260, 0.96
A1197, 0.37
A2045, 0.46
A261, 0.05
A1198, 0.15
A2044, 0.55
A1195, 0.85
A2043, 0.51
A1196, 0.8
A2042, 0.3
A1190, 0.09
A2069, 0.43
A2068, 0.25
A279, 0.82
A277, 0.71
A278, 0.72
A275, 0.43
A2074, 0.71
A276, 0.31
A2073, 0.95
A273, 0.35
A2072, 0.03
A274, 0.42
A2071, 0.82
A271, 0.04
A2078, 0.29
A272, 0.36
A2077, 0.39
A2076, 0.31
A270, 0.24
A2075, 0.31
A2070, 0.1
A2059, 0.67
A2058, 0.15
A2057, 0.54
A288, 0.86
A289, 0.11
A286, 0.93
A2063, 0.69
A287, 0.83
A2062, 0.05
A284, 0.84
A2061, 0.71
A285, 0.73
A2060, 0.24
A282, 0.57
A2067, 0.01
A283, 0.28
A2066, 0.54
A280, 0.07
A2065, 0.65
A281, 0.46
A2064, 0.73
A1157, 0.22
A2005, 0.09
A1158, 0.23
A2004, 0.6
A1155, 0.92
A2003, 0.77
A1156, 0.96
A2002, 0.41
A2009, 0.2
A2008, 0.34
A299, 0.61
A1159, 0.27
A2007, 0.84
A2006, 0.81
A297, 0.98
A1160, 0.19
A298, 0.59
A1161, 0.76
A295, 0.95
A296, 0.47
A293, 0.1
A1164, 0.54
A2012, 0.78
A294, 0.48
A1165, 0.85
A2011, 0.7
A291, 0.5
A1162, 0.82
A2010, 0.17
A292, 0.15
A1163, 0.77
A290, 0.49
A1146, 0.67
A1147, 0.56
A1144, 0.21
A1145, 0.16
A1148, 0.72
A1149, 0.69
A1150, 0.92
A1153, 0.42
A2001, 0.61
A1154, 0.08
A2000, 0.66
A1151, 0.28
A1152, 0.8
A1179, 0.4
A2027, 0.91
A2026, 0.09
A1177, 0.16
A2025, 0.83
A1178, 0.7
A2024, 0.62
A2029, 0.09
A2028, 0.35
A1182, 0.18
A2030, 0.11
A1183, 0.41
A1180, 0.46
A1181, 0.49
A1186, 0.62
A2034, 0.83
A1187, 0.83
A2033, 0.92
A1184, 0
A2032, 0.33
A1185, 0.45
A2031, 0
A1168, 0.89
A2016, 0.38
A1169, 0.31
A2015, 0.9
A1166, 0.76
A2014, 0.18
A1167, 0.16
A2013, 0.02
A2019, 0.02
A2018, 0.11
A2017, 0.46
A1171, 0.4
A1172, 0.36
A1170, 0.81
A1175, 0.27
A2023, 0.16
A1176, 0.18
A2022, 0.67
A1173, 0.04
A2021, 0.01
A1174, 0.86
A2020, 0.15
A1119, 0.68
A1113, 0.91
A1598, 0.3
A1114, 0.52
A1597, 0.76
A1111, 0.48
A1596, 0.63
A1112, 0.65
A1595, 0.66
A1117, 0.68
A1118, 0.63
A1115, 0.87
A1116, 0.1
A1599, 0.84
A1120, 0.55
A1121, 0.52
A1108, 0.38
A1109, 0.42
A1102, 0.84
A1587, 0.02
A1103, 0.88
A1586, 0.43
A1100, 0.3
A1585, 0.47
A1101, 0.75
A1584, 0.98
A1106, 0.15
A1107, 0.24
A1104, 0.58
A1589, 0.15
A1105, 0.99
A1588, 0.8
A1590, 0.2
A1594, 0.45
A1110, 0.59
A1593, 0.61
A1592, 0.83
A1591, 0.13
A1135, 0.62
A1136, 0.89
A1133, 0.53
A1134, 0.94
A1139, 0.07
A1137, 0.31
A1138, 0.41
A1142, 0.38
A1143, 0.82
A1140, 0.12
A1141, 0.87
A1124, 0.02
A1125, 0.5
A1122, 0.85
A1123, 0.15
A1128, 0.11
A1129, 0.12
A1126, 0.62
A1127, 0.23
A1131, 0.81
A1132, 0.51
A1130, 0.65
