ArgName,ArgBasicWeight
A1946, 0.61
A509, 0.72
A1945, 0.74
A1944, 0.5
A507, 0.15
A508, 0.65
A505, 0.17
A989, 0.33
A1949, 0.96
A506, 0.38
A1948, 0.22
A503, 0.76
A987, 0.44
A504, 0.03
A988, 0.21
A501, 0.8
A985, 0.34
A502, 0.2
A986, 0.08
A983, 0.45
A1943, 0.69
A500, 0.96
A984, 0.86
A1942, 0.81
A981, 0.05
A1941, 0.19
A982, 0.65
A1940, 0.36
A980, 0.08
A2827, 0.68
A1979, 0.14
A2826, 0.88
A1978, 0.94
A2825, 0.08
A1977, 0.77
A2824, 0.7
A518, 0.82
A519, 0.15
A516, 0.72
A2829, 0.42
A517, 0.32
A2828, 0.29
A514, 0.18
A998, 0.18
A1972, 0.86
A515, 0.76
A999, 0.85
A1971, 0.18
A512, 0.48
A996, 0.18
A1970, 0.6
A513, 0.02
A997, 0.87
A510, 0.74
A994, 0.88
A1976, 0.42
A2823, 0.35
A511, 0.12
A995, 0.87
A1975, 0.61
A2822, 0.88
A992, 0.89
A1974, 0.73
A2821, 0.03
A993, 0.96
A1973, 1
A2820, 0.8
A990, 0.54
A991, 0.03
A1969, 0.53
A2816, 0.59
A1968, 0.3
A2815, 0.42
A1967, 0.42
A2814, 0.36
A1966, 0.25
A2813, 0.97
A529, 0.41
A2819, 0.72
A527, 0.63
A2818, 0.07
A528, 0.19
A2817, 0.51
A525, 0.75
A1961, 0.11
A526, 0.89
A1960, 0.56
A523, 0.6
A524, 0.19
A521, 0.07
A1965, 0.83
A2812, 0.57
A522, 0.61
A1964, 0.56
A2811, 0.86
A1963, 0.26
A2810, 0.33
A520, 0.49
A1962, 0.78
A1914, 0.21
A1913, 0.35
A1912, 0.94
A1911, 0.92
A1918, 0.81
A1917, 0.08
A538, 0.16
A1916, 0.11
A539, 0.45
A1915, 0.95
A536, 0.81
A537, 0.56
A534, 0.65
A535, 0.78
A532, 0.04
A1910, 0.72
A533, 0.82
A530, 0.74
A531, 0.3
A1919, 0.32
A1903, 0.2
A1902, 0.46
A1901, 0.04
A1900, 0.3
A1907, 0.54
A1906, 0.5
A549, 0.22
A1905, 0.41
A1904, 0.21
A547, 0.83
A548, 0.78
A545, 0.6
A546, 0.66
A543, 0.23
A544, 0.81
A541, 0.19
A542, 0.81
A540, 0.49
A1909, 0.9
A1908, 0.51
A1936, 0.7
A1935, 0.17
A1934, 0.28
A1933, 0.71
A1939, 0.53
A1938, 0.93
A1937, 0.97
A558, 0.32
A559, 0.05
A556, 0.93
A557, 0.38
A554, 0.86
A1932, 0.48
A555, 0.92
A1931, 0.37
A552, 0.88
A1930, 0.23
A553, 0.77
A550, 0.21
A551, 0.1
A1925, 0.2
A1924, 0.14
A1923, 0.78
A1922, 0.37
A1929, 0.87
A1928, 0.87
A1927, 0.28
A1926, 0.7
A569, 0.73
A567, 0.79
A568, 0.96
A565, 0.92
A1921, 0.17
A566, 0.29
A1920, 0.45
A563, 0.01
A564, 0.43
A561, 0.85
A562, 0.35
A560, 0.96
A578, 0.84
A579, 0.58
A576, 0.74
A577, 0.17
A574, 0.94
A575, 0.1
A572, 0.1
A573, 0.13
A570, 0.17
A571, 0.14
A109, 0.05
A107, 0.04
A108, 0.69
A105, 0.22
A589, 0.84
A106, 0.27
A103, 0.88
A587, 0.59
A104, 0.88
A588, 0.47
A101, 0.79
A585, 0.62
A102, 0.27
A586, 0.12
A583, 0.65
A100, 0.77
A584, 0.59
A581, 0.57
A582, 0.52
A580, 0.32
A10, 0.1
A11, 0.94
A12, 0.17
A13, 0.07
A14, 0.62
A15, 0.41
A16, 0.14
A17, 0.92
A18, 0.01
A19, 0.21
A118, 0.23
A119, 0.14
A116, 0.39
A117, 0.66
A114, 0.62
A598, 0.04
A115, 0.39
A599, 0.98
A112, 0.51
A596, 0.37
A113, 0.81
A597, 0.07
A110, 0.12
A594, 0.06
A111, 0.56
A595, 0.66
A592, 0.34
A593, 0.56
A590, 0.13
A591, 0.06
A20, 0.42
A21, 0.05
A22, 0.35
A23, 0.87
A24, 0.34
A25, 0.15
A26, 0.06
A27, 0.54
A28, 0.62
A29, 0.13
A129, 0.53
A127, 0.48
A128, 0.85
A125, 0.69
A126, 0.57
A123, 0.67
A124, 0.16
A121, 0.08
A122, 0.24
A120, 0.63
A30, 0.06
A31, 0.77
A32, 0.06
A33, 0.52
A34, 0.74
A35, 0.18
A36, 0.88
A37, 0.68
A38, 0.23
A39, 0.29
A138, 0.04
A1078, 0.61
A139, 0.84
A1079, 0.27
A136, 0.07
A137, 0.02
A134, 0.42
A135, 0.48
A132, 0.7
A1083, 0.83
A133, 0.05
A1084, 0.22
A130, 0.37
A1081, 0.35
A131, 0.27
A1082, 0.94
A1087, 0.25
A1088, 0.4
A1085, 0.9
A1086, 0.91
A40, 0.34
A41, 0.1
A1080, 0.02
A42, 0.38
A43, 0.79
A44, 0.76
A45, 0.8
A46, 0.13
A47, 0.55
A48, 0.87
A49, 0.2
A1069, 0.93
A149, 1
A1067, 0.94
A2399, 0.5
A1068, 0.29
A2398, 0.08
A147, 0.03
A148, 0.72
A145, 0.44
A146, 0
A143, 0.06
A1072, 0.87
A144, 0.35
A1073, 0.48
A141, 0.47
A1070, 0.04
A142, 0.25
A1071, 0.96
A1076, 0.88
A140, 0.1
A1077, 0.84
A1074, 0.63
A1075, 0.46
A50, 0.26
A51, 0.17
A52, 0.05
A53, 0.39
A54, 0.17
A55, 0.16
A56, 0.13
A57, 0.74
A58, 0.82
A59, 0.65
A158, 0.41
A159, 0.58
A156, 0.27
A157, 0.54
A154, 0.26
A155, 0.62
A152, 0.92
A153, 0.49
A150, 0.68
A151, 0.67
A60, 0.52
A61, 0.48
A62, 0.03
A63, 0.08
A64, 0.74
A65, 0.39
A66, 0.1
A67, 0.68
A68, 0.83
A69, 0.33
A1089, 0.9
A169, 0.12
A167, 0.94
A168, 0.59
A165, 0.63
A1094, 0.87
A166, 0.39
A1095, 0.55
A163, 0.93
A1092, 0.02
A164, 0.17
A1093, 0.06
A161, 0.49
A1098, 0.69
A162, 0.37
A1099, 0.99
A1096, 0.61
A160, 0.01
A1097, 0.21
A70, 0.19
A71, 0.93
A72, 0.86
A73, 0.75
A1090, 0.49
A74, 0.69
A1091, 0.42
A75, 0.55
A76, 0.3
A77, 0.82
A78, 0.96
A79, 0.39
A1036, 0.17
A2368, 0.66
A1037, 0.26
A2367, 0.27
A1034, 0.12
A2366, 0.32
A1035, 0.39
A2365, 0.58
A178, 0.04
A1038, 0.91
A179, 0.87
A1039, 0.08
A2369, 0.66
A176, 0.24
A2371, 0.5
A177, 0.48
A1040, 0.92
A2370, 0.94
A174, 0.53
A175, 0.23
A172, 0.2
A1043, 0.88
A2375, 0.66
A173, 0.29
A1044, 0.85
A2374, 0
A170, 0.64
A1041, 0.39
A2373, 0.59
A171, 0.98
A1042, 0.52
A2372, 0.69
A80, 0.11
A81, 0.56
A82, 0.78
A83, 0.32
A84, 0.5
A85, 0.27
A86, 0.07
A87, 0.26
A88, 0.32
A89, 0.77
A1025, 0.83
A2357, 0.66
A1026, 0.8
A2356, 0.03
A1023, 0.63
A2355, 0.68
A1024, 0.83
A2354, 0.01
A1029, 0.04
A189, 0.99
A1027, 1
A2359, 0.55
A1028, 0.62
A2358, 0.62
A187, 0.53
A2360, 0.76
A188, 0.9
A185, 0.05
A186, 0.49
A183, 0.83
A1032, 0.62
A2364, 0.34
A184, 0.7
A1033, 0.52
A2363, 0.42
A181, 0.68
A1030, 0.96
A2362, 0.43
A90, 0.2
A182, 0.94
A1031, 0.31
A2361, 0.84
A91, 0.34
A92, 0.72
A180, 0.02
A93, 0.66
A94, 0.35
A95, 0.26
A96, 0.06
A97, 0.1
A98, 0.49
A99, 0.91
A1058, 0.21
A1059, 0.44
A2389, 0.1
A1056, 0.93
A2388, 0.72
A1057, 0.8
A2387, 0.72
A198, 0.98
A1061, 0.76
A2393, 0.01
A199, 0.09
A1062, 0.6
A2392, 0.13
A196, 1
A2391, 0.32
A197, 0.75
A1060, 0.29
A2390, 0.78
A194, 0.65
A1065, 0.01
A2397, 0.25
A195, 0.56
A1066, 0.29
A2396, 0.81
A192, 0.88
A1063, 0.02
A2395, 0.79
A193, 0.24
A1064, 0.84
A2394, 0.38
A190, 0.31
A191, 0.65
A1047, 0.28
A2379, 0.34
A1048, 0.47
A2378, 0.91
A1045, 0.77
A2377, 0.65
A1046, 0.5
A2376, 0.02
A1049, 0.65
A1050, 0.76
A2382, 0.22
A1051, 0.38
A2381, 0.72
A2380, 0.86
A1054, 0.02
A2386, 0.67
A1055, 0.26
A2385, 0.38
A1052, 0.58
A2384, 0.86
A1053, 0.1
A2383, 0.47
A2329, 0.46
A1477, 0.04
A2324, 0.14
A1476, 0.69
A2323, 0.96
A1475, 0.85
A2322, 0.76
A1474, 0.71
A2321, 0.3
A2328, 0.93
A2327, 0.26
A1479, 0.39
A2326, 0.33
A1478, 0.4
A2325, 0.03
A1480, 0.93
A1484, 0.05
A2331, 0.92
A1000, 0.38
A1483, 0.32
A2330, 0.2
A1482, 0.41
A1481, 0.21
A2319, 0.06
A2318, 0.61
A1466, 0.5
A2313, 0.39
A2797, 0.74
A1465, 0.75
A2312, 0.57
A2796, 0.63
A1464, 0.83
A2311, 0.77
A2795, 0.15
A1463, 0.07
A2310, 0.68
A2794, 0.73
A2317, 0.16
A1469, 0.25
A2316, 0.28
A1468, 0.02
A2315, 0.21
A2799, 0.26
A1467, 0.94
A2314, 0.83
A2798, 0.33
A1473, 0.05
A2320, 0.67
A1472, 0.27
A1471, 0.44
A1470, 0.09
A1014, 0.49
A1499, 0.98
A2346, 0.96
A1015, 0.67
A1498, 0.46
A2345, 0.17
A1012, 0.26
A1497, 0.71
A2344, 0.5
A1013, 0.63
A1496, 0.46
A2343, 0.65
A1018, 0.18
A1019, 0.42
A2349, 0.73
A1016, 0.8
A2348, 0.21
A1017, 0.78
A2347, 0.19
A1021, 0.44
A2353, 0.43
A1022, 0.82
A2352, 0.23
A2351, 0.27
A1020, 0.17
A2350, 0.89
A1009, 0.41
A1003, 0.76
A1488, 0.51
A2335, 0.95
A1004, 0.62
A1487, 0.18
A2334, 0.97
A1001, 0.16
A1486, 0.5
A2333, 0.94
A1002, 0.5
A1485, 0.21
A2332, 0.92
A1007, 0.22
A2339, 0.21
A1008, 0.96
A2338, 0.67
A1005, 0.16
A2337, 0.68
A1006, 0.01
A1489, 0.94
A2336, 0.07
A1491, 0.33
A1490, 0.5
A1010, 0
A1495, 0.46
A2342, 0.34
A1011, 0.83
A1494, 0.09
A2341, 0.44
A1493, 0.05
A2340, 0.96
A1492, 0
A2529, 0.97
A2528, 0.68
A2527, 0.56
A1675, 0.92
A2522, 0.99
A1674, 0.96
A2521, 0.16
A1673, 0.23
A2520, 0.88
A1672, 0.45
A1679, 0.43
A2526, 0.92
A1678, 0.5
A2525, 0.22
A1677, 0.24
A2524, 0.26
A1676, 0.18
A2523, 0.7
A1682, 0.99
A1681, 0.21
A1680, 0.9
A2519, 0.83
A2518, 0.51
A2517, 0.91
A1669, 0.42
A2516, 0.63
A1664, 0.71
A2511, 0.92
A2995, 0.73
A1663, 0.9
A2510, 0.52
A2994, 0.92
A1662, 0.22
A2993, 0.7
A1661, 0.32
A2992, 0.29
A1668, 0.45
A2515, 0.7
A2999, 0.11
A1667, 0.33
A2514, 0.65
A2998, 0.73
A1666, 0.72
A2513, 0.28
A2997, 0
A1665, 0.41
A2512, 0.09
A2996, 0.09
A1671, 0.43
A1670, 0.82
A1218, 0.09
A1219, 0.89
A2549, 0.67
A1212, 0.64
A1697, 0.17
A2544, 0.22
A1213, 0.81
A1696, 0.74
A2543, 0.69
A1210, 0.16
A1695, 0.67
A2542, 0.82
A1211, 0
A1694, 0.26
A2541, 0.79
A1216, 0.07
A2548, 0.83
A1217, 0.71
A2547, 0.38
A1214, 0.42
A1699, 0.12
A2546, 0.41
A1215, 0.77
A1698, 0.77
A2545, 0.4
A2551, 0.86
A1220, 0.26
A2550, 1
A1209, 0.91
A1207, 0.78
A2539, 0.12
A1208, 0.77
A2538, 0.49
A1201, 0.1
A1686, 0.83
A2533, 0.7
A1202, 0.66
A1685, 0.59
A2532, 0.72
A1684, 0.95
A2531, 0.06
A1200, 0.87
A1683, 0.91
A2530, 0.59
A1205, 0.48
A2537, 0.43
A1206, 0.33
A1689, 0.3
A2536, 0.7
A1203, 0.42
A1688, 0.41
A2535, 0.57
A1204, 0.79
A1687, 0.42
A2534, 0.34
A1693, 0.23
A2540, 0.36
A1692, 0.27
A1691, 0.33
A1690, 0.6
A1639, 0.22
A1638, 0.83
A2969, 0.1
A1637, 0.9
A2968, 0.05
A1636, 0.01
A2967, 0.1
A1631, 0.32
A2962, 0.54
A1630, 0.1
A2961, 0.14
A2960, 0.6
A1635, 0.58
A2966, 0.23
A1634, 0.93
A2965, 0.93
A1633, 0.79
A2964, 0.68
A1632, 0.38
A2963, 0.53
A1628, 0.25
A2959, 0.77
A1627, 0.8
A2958, 0.3
A1626, 0.58
A2957, 0.86
A1625, 0.42
A2956, 0.14
A1629, 0.95
A1620, 0.8
A2951, 0.01
A2950, 0.91
A1624, 0.13
A2955, 0.97
A1623, 0.54
A2954, 0.78
A1622, 0.07
A2953, 0.93
A1621, 0.1
A2952, 0.25
A2508, 0.06
A2507, 0.35
A1659, 0.22
A2506, 0.84
A1658, 0.8
A2505, 0.93
A2989, 0.49
A2509, 0.69
A1653, 0.97
A2500, 0.5
A2984, 0.68
A1652, 1
A2983, 0.25
A1651, 0.84
A2982, 0.62
A1650, 0.59
A2981, 0.82
A1657, 0.21
A2504, 0.38
A2988, 0.74
A1656, 0.68
A2503, 0.67
A2987, 0.36
A1655, 0.23
A2502, 0.51
A2986, 0.23
A1654, 0.5
A2501, 0.52
A2985, 0.26
A1660, 0.91
A2991, 0.06
A2990, 0.38
A1649, 0.88
A608, 0.05
A1648, 0.29
A2979, 0.42
A609, 0.53
A1647, 0.26
A2978, 0.91
A606, 0.24
A607, 0.04
A604, 0.82
A605, 0.02
A602, 0.4
A1642, 0.2
A2973, 0.12
A603, 0.66
A1641, 0.74
A2972, 0
A600, 0.6
A1640, 0.78
A2971, 0.87
A601, 0.79
A2970, 0.51
A1646, 0.65
A2977, 0.95
A1645, 0.65
A2976, 0.31
A1644, 0.96
A2975, 0.47
A1643, 0.86
A2974, 0.25
A2980, 0.18
A2926, 0.64
A2925, 0.02
A619, 0
A2924, 0.78
A2923, 0.76
A617, 0.34
A618, 0.77
A2929, 0.64
A615, 0.16
A2928, 0.12
A616, 0.65
A2927, 0.99
A613, 0.37
A614, 0.17
A611, 0.3
A612, 0.82
A2922, 0.08
A610, 0.15
A2921, 0.68
A2920, 0.97
A2915, 0.59
A2914, 0.41
A2913, 0.27
A2912, 0.83
A628, 0.43
A2919, 0.7
A629, 0.47
A2918, 0.07
A626, 0.63
A2917, 0.76
A627, 0.13
A2916, 0.51
A624, 0.1
A625, 0.23
A622, 0.35
A623, 0.47
A620, 0.86
A2911, 0.55
A621, 0.92
A2910, 0.94
A1617, 0.03
A2948, 0.43
A1616, 0.62
A2947, 0.24
A1615, 0.28
A2946, 0.15
A1614, 0.67
A2945, 0.28
A639, 0.02
A637, 0.68
A1619, 0.66
A638, 0.82
A1618, 0.41
A2949, 0.13
A635, 0.01
A2940, 0.16
A636, 0.65
A633, 0.42
A634, 0.38
A631, 0.71
A1613, 0.55
A2944, 0.79
A632, 0.05
A1612, 0.54
A2943, 0.17
A1611, 0.69
A2942, 0.5
A630, 0.25
A1610, 0.7
A2941, 0.02
A1606, 0.62
A2937, 0.3
A1605, 0.37
A2936, 0.01
A1604, 0.61
A2935, 0.03
A1603, 0.87
A2934, 0.12
A1609, 0.99
A648, 1
A1608, 0.09
A2939, 0.55
A649, 0.05
A1607, 0.06
A2938, 0.41
A646, 0.35
A647, 0.48
A644, 0.66
A645, 0.29
A642, 0.56
A1602, 0.84
A2933, 0.36
A643, 0.37
A1601, 0.07
A2932, 0.46
A640, 0.88
A1600, 0.21
A2931, 0.84
A641, 0.67
A2930, 0.46
A659, 0.9
A657, 0.69
A658, 0.53
A655, 0.7
A656, 1
A653, 0.41
A654, 0.74
A651, 0.03
A652, 0.2
A650, 0.54
A668, 0.88
A669, 0.9
A666, 0.46
A667, 0.82
A664, 0.1
A665, 0.79
A662, 0.21
A663, 0.43
A660, 0.4
A661, 0.73
A2904, 0.3
A2903, 0.38
A2902, 0.57
A2901, 1
A2908, 0.54
A2907, 0.08
A2906, 0.36
A2905, 0.58
A679, 0.47
A677, 0.51
A678, 0.08
A675, 0.67
A2900, 0.05
A676, 0.59
A673, 0.97
A674, 0.75
A671, 0.9
A672, 0.76
A670, 0.06
A2909, 0.91
A208, 0.11
A209, 0.56
A206, 0.81
A207, 0.83
A204, 0.8
A688, 0.45
A205, 0.36
A689, 0.75
A202, 0.58
A686, 0.67
A203, 0.95
A687, 0.69
A200, 0.26
A684, 0.98
A201, 0.7
A685, 0.27
A682, 0.36
A683, 0.68
A680, 0.39
A681, 0.77
A219, 0.6
A217, 0.35
A218, 0.88
A215, 0.13
A699, 0.76
A216, 0.91
A213, 0.83
A697, 0.69
A214, 0.98
A698, 0.51
A211, 0.82
A695, 0.89
A212, 0.64
A696, 0.51
A693, 0.36
A2096, 0.89
A210, 0.86
A694, 0.77
A2095, 0.12
A691, 0.15
A2094, 0.46
A692, 0.42
A2093, 0.49
A690, 0.77
A2099, 0.05
A2098, 0.31
A2097, 0.26
A2092, 0.94
A2091, 0.37
A2090, 0.5
A228, 0.27
A229, 0.67
A226, 0.58
A227, 0.18
A2079, 0.01
A224, 0.76
A225, 0.15
A222, 0.11
A223, 0.75
A220, 0.48
A2085, 0.04
A221, 0.68
A2084, 0.26
A2083, 0.14
A2082, 0.81
A2089, 0.92
A2088, 0.1
A2087, 0.79
A2086, 0.58
A2081, 0.5
A2080, 0.65
A239, 0.46
A237, 0.92
A238, 0.98
A235, 0.91
A236, 0.59
A233, 0.21
A234, 0.77
A231, 0.56
A232, 0.89
A230, 0.62
A248, 0.93
A249, 0.27
A246, 0.41
A247, 0.34
A244, 0.47
A245, 0.29
A242, 0.8
A243, 0.58
A240, 0.4
A241, 0.3
A2049, 0.46
A2048, 0.35
A259, 0.38
A1199, 1
A2047, 0.34
A2046, 0.25
A257, 0.69
A258, 0.64
A255, 0.92
A256, 0.83
A253, 0.39
A2052, 0.25
A254, 0.15
A2051, 0.44
A251, 0.83
A2050, 0.78
A252, 0.49
A2056, 0.8
A250, 0.21
A2055, 0.43
A2054, 0.66
A2053, 0.33
A2038, 0.02
A2037, 0.19
A1188, 0.56
A2036, 0.41
A1189, 0.34
A2035, 0.66
A268, 0.22
A269, 0.44
A266, 0.22
A267, 0.19
A2039, 0.13
A264, 0.98
A1193, 0.02
A2041, 0.05
A265, 0.64
A1194, 0.05
A2040, 0.71
A262, 0.22
A1191, 0.83
A263, 0.99
A1192, 0.53
A260, 0.59
A1197, 0.82
A2045, 0.48
A261, 0.37
A1198, 0.29
A2044, 0.58
A1195, 1
A2043, 0.93
A1196, 0.22
A2042, 0.37
A1190, 0.86
A2069, 0.7
A2068, 0.79
A279, 0.41
A277, 0.86
A278, 0.96
A275, 0.47
A2074, 0.16
A276, 0.71
A2073, 0.95
A273, 0.84
A2072, 0.02
A274, 0.03
A2071, 0.45
A271, 0.2
A2078, 0.37
A272, 0.5
A2077, 0.35
A2076, 0.35
A270, 0.6
A2075, 0.8
A2070, 0.88
A2059, 0.82
A2058, 0.89
A2057, 0.97
A288, 0.16
A289, 0.66
A286, 0.44
A2063, 0.55
A287, 0.48
A2062, 0.79
A284, 0.08
A2061, 0.01
A285, 0.62
A2060, 0.52
A282, 0.46
A2067, 0.05
A283, 0.08
A2066, 0.97
A280, 0.86
A2065, 0.04
A281, 0.78
A2064, 0.37
A1157, 0.01
A2005, 0.95
A2489, 0.94
A1158, 0.38
A2004, 0.45
A2488, 0.74
A1155, 0.11
A2003, 0.48
A2487, 0.02
A1156, 0.55
A2002, 0.61
A2486, 1
A2009, 0.55
A2008, 0.14
A299, 0.03
A1159, 0.27
A2007, 0.38
A2006, 0.86
A297, 0.04
A1160, 0.94
A2492, 0.56
A298, 0.02
A1161, 0.09
A2491, 0.11
A295, 0.71
A2490, 0.04
A296, 0.62
A293, 0.35
A1164, 0.1
A2012, 0.73
A2496, 0.12
A294, 0.22
A1165, 0.07
A2011, 0.26
A2495, 0.97
A291, 0.72
A1162, 0.45
A2010, 0.86
A2494, 0.69
A292, 0.57
A1163, 0.68
A2493, 0.02
A290, 0.61
A1146, 0.74
A2478, 0.34
A1147, 0.25
A2477, 0.79
A1144, 0.91
A2476, 0.67
A1145, 0.32
A2475, 0.08
A1148, 0.89
A1149, 0.6
A2479, 0.65
A2481, 0.73
A1150, 0.23
A2480, 0.09
A1153, 0.91
A2001, 0.3
A2485, 0.48
A1154, 0.11
A2000, 0.85
A2484, 0.78
A1151, 0.85
A2483, 0.63
A1152, 0.2
A2482, 0.16
A1179, 0.93
A2027, 0.65
A2026, 0.69
A1177, 0.13
A2025, 0.59
A1178, 0.27
A2024, 0.45
A2029, 0.4
A2028, 0.94
A1182, 0.88
A2030, 0.95
A1183, 0.6
A1180, 0.64
A1181, 0.23
A1186, 0.16
A2034, 0.34
A1187, 0.26
A2033, 0.5
A1184, 0.64
A2032, 0.34
A1185, 0.37
A2031, 0.65
A1168, 0.68
A2016, 0.26
A1169, 0.17
A2015, 0.87
A2499, 0.68
A1166, 0.69
A2014, 0.15
A2498, 0.7
A1167, 0.01
A2013, 0.65
A2497, 0.34
A2019, 0.1
A2018, 0.55
A2017, 0.64
A1171, 0.99
A1172, 0.5
A1170, 0.22
A1175, 0.47
A2023, 0.79
A1176, 0.37
A2022, 0.5
A1173, 0.71
A2021, 0.32
A1174, 0.34
A2020, 0.47
A1119, 0.78
A1113, 0.64
A1598, 0.45
A2445, 0.79
A1114, 0.86
A1597, 0.01
A2444, 0.64
A1111, 0.26
A1596, 0.5
A2443, 0.77
A1112, 0.11
A1595, 0.39
A2442, 0.61
A1117, 0.42
A2449, 0.4
A1118, 0.33
A2448, 0.39
A1115, 0.73
A2447, 0.6
A1116, 0.89
A1599, 0.31
A2446, 1
A1120, 0.26
A2452, 0.32
A1121, 0.82
A2451, 0.6
A2450, 0.18
A1108, 0.96
A1109, 0.36
A2439, 0.53
A1102, 0.54
A1587, 0.43
A2434, 0.5
A1103, 0.93
A1586, 0.68
A2433, 0.18
A1100, 0.56
A1585, 0.42
A2432, 0.29
A1101, 0.03
A1584, 0.46
A2431, 0.01
A1106, 0.26
A2438, 0.88
A1107, 0.28
A2437, 0.06
A1104, 0.14
A1589, 0.3
A2436, 0.57
A1105, 0.5
A1588, 0.21
A2435, 0.49
A1590, 0.01
A1594, 0.7
A2441, 0.98
A1110, 0.09
A1593, 0.36
A2440, 0.45
A1592, 0.38
A1591, 0.97
A1135, 0.25
A2467, 0.01
A1136, 0.93
A2466, 0.58
A1133, 0.47
A2465, 0.1
A1134, 0.71
A2464, 0.48
A1139, 0.6
A1137, 0.26
A2469, 0.09
A1138, 0.12
A2468, 0.56
A2470, 0.3
A1142, 0.74
A2474, 0.54
A1143, 0.23
A2473, 0.89
A1140, 0.89
A2472, 0.73
A1141, 0.97
A2471, 0.85
A1124, 0.11
A2456, 0.19
A1125, 0.94
A2455, 0.71
A1122, 0.22
A2454, 0.77
A1123, 0.77
A2453, 0.83
A1128, 0.16
A1129, 0.25
A2459, 0.18
A1126, 0.58
A2458, 0.79
A1127, 0.78
A2457, 0.07
A1131, 0.77
A2463, 0.79
A1132, 0.39
A2462, 0.24
A2461, 0.32
A1130, 0.18
A2460, 0.15
