ArgName,ArgBasicWeight
A580, 0.7
A10, 0.61
A11, 0.25
A12, 0.95
A13, 0.15
A14, 0.55
A15, 0.8
A16, 0.94
A17, 0.11
A18, 0.73
A19, 0.73
A118, 0.07
A119, 0.27
A116, 0.38
A117, 0.74
A114, 0.95
A598, 0.21
A115, 0.49
A599, 0.74
A112, 0.4
A596, 0.82
A113, 0.99
A597, 0.79
A110, 0.95
A594, 0.37
A111, 0.58
A595, 0.15
A592, 0.01
A593, 0.61
A590, 0.1
A591, 0.82
A20, 0.6
A21, 0.04
A22, 0.63
A23, 0.81
A24, 0.28
A25, 0.53
A26, 0.05
A27, 0.55
A28, 0.86
A29, 0.23
A129, 0.75
A127, 0.09
A128, 0.28
A125, 0.08
A126, 0.07
A123, 0.6
A124, 0.57
A121, 0.55
A122, 0.47
A120, 0.11
A30, 0.04
A31, 0.79
A32, 0.91
A33, 0.75
A34, 0.33
A35, 0.71
A36, 0.98
A37, 0.18
A38, 0.49
A39, 0.99
A138, 0.61
A1078, 0.14
A139, 0.79
A1079, 0.13
A136, 0.61
A137, 0.51
A134, 0.26
A135, 0.55
A132, 0.6
A1083, 0.63
A133, 0.78
A1084, 0.21
A130, 0.48
A1081, 0.96
A131, 0.35
A1082, 0.45
A1087, 0.95
A1088, 0.39
A1085, 0.96
A1086, 0.77
A40, 0.21
A41, 0.83
A1080, 0.3
A42, 0.45
A43, 0.68
A44, 0.36
A45, 0.3
A46, 0.24
A47, 0.27
A48, 0.04
A49, 0.66
A1069, 0.4
A149, 0.8
A1067, 0.12
A2399, 0.13
A1068, 0.73
A2398, 0.66
A147, 0.7
A148, 0.97
A145, 0.08
A146, 0.48
A143, 0.4
A1072, 0.49
A144, 0.73
A1073, 0.34
A141, 0.73
A1070, 0.04
A142, 0.69
A1071, 0.99
A1076, 0.46
A140, 0.79
A1077, 0.3
A1074, 0.08
A1075, 0.06
A50, 0.92
A51, 0.54
A52, 0.55
A53, 0.76
A54, 0.92
A55, 0.23
A56, 0.42
A57, 0.27
A58, 0.64
A59, 0.44
A158, 0.04
A159, 0.83
A156, 0.07
A157, 0.32
A154, 0.41
A155, 0.41
A152, 0.93
A153, 0.07
A150, 0.53
A151, 0.6
A60, 0.52
A61, 0.91
A62, 0.42
A63, 0.08
A64, 0.11
A65, 0.99
A66, 0.36
A67, 0.35
A68, 0.87
A69, 0.89
A1089, 0.33
A169, 0.89
A167, 0.75
A168, 0.84
A165, 0.8
A1094, 0.49
A166, 0.8
A1095, 0.26
A163, 0.27
A1092, 0.68
A164, 0.23
A1093, 0.86
A161, 0.73
A1098, 0.65
A162, 0.7
A1099, 0.52
A1096, 0.2
A160, 0.97
A1097, 0.9
A70, 0.66
A71, 0.43
A72, 0.88
A73, 0.52
A1090, 0.24
A74, 0.03
A1091, 0.06
A75, 0.91
A76, 0.62
A77, 0.3
A78, 0.28
A79, 0.77
A1036, 0.78
A2368, 0.12
A1037, 0.39
A2367, 0.51
A1034, 0.33
A2366, 0.33
A1035, 0.87
A2365, 0.71
A178, 0.17
A1038, 0.12
A179, 0.1
A1039, 0.29
A2369, 0.7
A176, 0.07
A2371, 0.89
A177, 0.8
A1040, 0.62
A2370, 0.43
A174, 0.46
A175, 0.93
A172, 0.45
A1043, 0.96
A2375, 0.83
A173, 0.85
A1044, 0.31
A2374, 0.31
A170, 0.98
A1041, 0.73
A2373, 0.13
A171, 0.54
A1042, 0.23
A2372, 0.83
A80, 0.09
A81, 0.33
A82, 0.98
A83, 0.67
A84, 0.74
A85, 0.76
A86, 0.7
A87, 0.4
A88, 0.19
A89, 0.12
A1025, 0.91
A2357, 0.2
A1026, 0.33
A2356, 0.24
A1023, 0.06
A2355, 0.02
A1024, 0.07
A2354, 0.34
A1029, 0.05
A189, 0.85
A1027, 0.07
A2359, 0.91
A1028, 0.74
A2358, 0.31
A187, 0.4
A2360, 0.02
A188, 0.41
A185, 0.58
A186, 0.2
A183, 0.96
A1032, 0.53
A2364, 0.75
A184, 0.19
A1033, 0.62
A2363, 0.88
A181, 0.14
A1030, 0.01
A2362, 0.05
A90, 0.69
A182, 0.27
A1031, 0.96
A2361, 0.52
A91, 0.29
A92, 0.56
A180, 0.46
A93, 0.93
A94, 0.06
A95, 0.02
A96, 0.94
A97, 0.17
A98, 0.53
A99, 0.32
A1058, 0.85
A1059, 0.27
A2389, 0.54
A1056, 0.06
A2388, 0.77
A1057, 0.94
A2387, 0.8
A198, 0.96
A1061, 0.92
A2393, 0.75
A199, 0.92
A1062, 0.14
A2392, 0.73
A196, 0.61
A2391, 0.72
A197, 0.15
A1060, 0.18
A2390, 0.95
A194, 0.54
A1065, 0.48
A2397, 0.65
A195, 0.42
A1066, 0.61
A2396, 0.3
A192, 0.15
A1063, 0.41
A2395, 0.31
A193, 0.3
A1064, 0.24
A2394, 0.97
A190, 0
A191, 0.13
A1047, 0.36
A2379, 0.55
A1048, 0.37
A2378, 0.54
A1045, 0.59
A2377, 0.81
A1046, 0.65
A2376, 0.3
A1049, 0.46
A1050, 0.25
A2382, 0.45
A1051, 0.01
A2381, 0.06
A2380, 0.79
A1054, 0.91
A2386, 0.05
A1055, 0.94
A2385, 0.43
A1052, 0.74
A2384, 0.06
A1053, 0.58
A2383, 0.32
A2329, 0.57
A1477, 0.96
A2324, 0.55
A1476, 0.62
A2323, 0.89
A1475, 0.52
A2322, 0.11
A1474, 0.73
A2321, 0.95
A2328, 0.73
A2327, 0.52
A1479, 0.18
A2326, 0.83
A1478, 0.59
A2325, 0.87
A1480, 0.33
A1484, 0.77
A2331, 0.88
A1000, 0.89
A1483, 0.84
A2330, 0.21
A1482, 0.25
A1481, 0.99
A2319, 0.79
A2318, 0.66
A1466, 0.94
A2313, 0.63
A1465, 0.26
A2312, 0.25
A1464, 0.95
A2311, 0.59
A1463, 0.61
A2310, 0.42
A2317, 0.23
A1469, 0.1
A2316, 0.21
A1468, 0.49
A2315, 0.46
A1467, 0.9
A2314, 0.57
A1473, 0.29
A2320, 0.95
A1472, 0.86
A1471, 0.53
A1470, 0.74
A1014, 0.4
A1499, 0.23
A2346, 0.39
A1015, 0.2
A1498, 0.58
A2345, 0.84
A1012, 0.87
A1497, 0.57
A2344, 0.43
A1013, 0.16
A1496, 0.96
A2343, 0.86
A1018, 0.48
A1019, 0.1
A2349, 0.86
A1016, 0.78
A2348, 0.97
A1017, 0.34
A2347, 0.36
A1021, 0.58
A2353, 0.55
A1022, 0.19
A2352, 0.62
A2351, 0.08
A1020, 0.65
A2350, 0.95
A1009, 0.67
A1003, 0.95
A1488, 0.37
A2335, 0.44
A1004, 0.95
A1487, 0.4
A2334, 0.8
A1001, 0.9
A1486, 0.75
A2333, 0.93
A1002, 0.28
A1485, 0.85
A2332, 0.76
A1007, 0.56
A2339, 0.77
A1008, 0.06
A2338, 0.4
A1005, 0.79
A2337, 0.19
A1006, 0.78
A1489, 0.1
A2336, 0.54
A1491, 0.66
A1490, 0.13
A1010, 0.53
A1495, 0.75
A2342, 0.64
A1011, 0.67
A1494, 0.02
A2341, 0.85
A1493, 0.42
A2340, 0.86
A1492, 0.72
A2529, 0.48
A2528, 0.1
A2527, 0.84
A1675, 0.89
A2522, 0.79
A1674, 0.25
A2521, 0.2
A1673, 0.48
A2520, 0.64
A1672, 0.74
A1679, 0.42
A2526, 0.02
A1678, 0.25
A2525, 0.32
A1677, 0.91
A2524, 0.92
A1676, 0.32
A2523, 0.93
A1682, 0.58
A1681, 0.75
A1680, 0.78
A2519, 0.62
A2518, 0.13
A2517, 0.05
A1669, 0.4
A2516, 0.03
A1664, 0.29
A2511, 0.18
A1663, 0.81
A2510, 0.52
A1662, 0.09
A1661, 0.36
A1668, 0.42
A2515, 0.67
A1667, 0.18
A2514, 0.48
A1666, 0.21
A2513, 0.67
A1665, 0.75
A2512, 0.94
A1671, 0.2
A1670, 1
A1218, 0.62
A1219, 0.27
A2549, 0.39
A1212, 0.34
A1697, 0.7
A2544, 0.74
A1213, 0.86
A1696, 0.85
A2543, 0.59
A1210, 0.18
A1695, 0.78
A2542, 0.82
A1211, 0.73
A1694, 0.67
A2541, 0.52
A1216, 0.88
A2548, 0.67
A1217, 0.97
A2547, 0.11
A1214, 0.1
A1699, 0.94
A2546, 0.03
A1215, 0.16
A1698, 0.99
A2545, 0.29
A2551, 0.39
A1220, 0.08
A2550, 0.64
A1209, 0.88
A1207, 0.56
A2539, 0.04
A1208, 0.81
A2538, 0.62
A1201, 0.25
A1686, 0.42
A2533, 0.27
A1202, 0.85
A1685, 0.28
A2532, 0.23
A1684, 0.99
A2531, 0.79
A1200, 0.39
A1683, 0.19
A2530, 0.63
A1205, 0.42
A2537, 0.57
A1206, 0.15
A1689, 0.47
A2536, 0.55
A1203, 0.86
A1688, 0.32
A2535, 0.34
A1204, 0.69
A1687, 0.54
A2534, 0.08
A1693, 0.64
A2540, 0.93
A1692, 0.57
A1691, 0.89
A1690, 0.91
A1639, 0.32
A1638, 0.88
A1637, 0.42
A1636, 0.37
A1631, 0.45
A1630, 0.64
A1635, 0.65
A1634, 0.84
A1633, 0.55
A1632, 0.29
A1628, 0.18
A1627, 0.5
A1626, 0.18
A1625, 0.65
A1629, 0.25
A1620, 0.49
A1624, 0.75
A1623, 0.66
A1622, 0.2
A1621, 0.89
A2508, 0.42
A2507, 0.39
A1659, 0.07
A2506, 0.84
A1658, 0.46
A2505, 0.51
A2509, 0.18
A1653, 0.62
A2500, 0.25
A1652, 0.53
A1651, 0.44
A1650, 0.68
A1657, 0.56
A2504, 0.83
A1656, 0.84
A2503, 0.36
A1655, 0.88
A2502, 0.51
A1654, 0.5
A2501, 0.44
A1660, 0.65
A1649, 0.62
A608, 0.65
A1648, 0.43
A609, 0.56
A1647, 0.54
A606, 0.59
A607, 0.45
A604, 0.23
A605, 0.93
A602, 0.38
A1642, 0.34
A603, 0.1
A1641, 0.38
A600, 0.07
A1640, 0.91
A601, 0.79
A1646, 0.96
A1645, 0.19
A1644, 0.39
A1643, 0.54
A619, 0.1
A617, 0.38
A618, 0.66
A615, 0.47
A616, 0.25
A613, 0.87
A614, 0.31
A611, 0.61
A612, 0.92
A610, 0.09
A628, 0.79
A629, 0.23
A626, 0.79
A627, 0.32
A624, 0.37
A625, 0.03
A622, 0.9
A623, 0.98
A620, 0.59
A621, 0.73
A1617, 0.6
A1616, 0.4
A1615, 0.47
A1614, 0.13
A639, 0.11
A637, 0.11
A1619, 0.52
A638, 0.95
A1618, 0.53
A635, 0.72
A636, 0.98
A633, 0.38
A634, 0.24
A631, 0.45
A1613, 0.15
A632, 0.7
A1612, 0.68
A1611, 0.21
A630, 0.64
A1610, 0.6
A1606, 0.55
A1605, 0.42
A1604, 0.49
A1603, 0.14
A1609, 0.15
A648, 0.74
A1608, 0.62
A649, 0.97
A1607, 0.55
A646, 0.43
A647, 0.55
A644, 0.91
A645, 0.22
A642, 0.86
A1602, 0.81
A643, 0.07
A1601, 0.68
A640, 0.23
A1600, 0.58
A641, 0.41
A659, 0.78
A657, 0.46
A658, 0.78
A655, 0.07
A656, 0.95
A653, 0.41
A654, 0.84
A651, 0.45
A652, 0.99
A650, 0.54
A668, 0.82
A669, 0.19
A666, 0.9
A667, 0.37
A664, 0.84
A665, 0.21
A662, 0.32
A663, 0.81
A660, 0.78
A661, 0.97
A679, 0.28
A677, 0.33
A678, 0.19
A675, 0.35
A676, 0.26
A673, 0.48
A674, 0.96
A671, 0.47
A672, 0.34
A670, 0.32
A208, 0.61
A209, 0.39
A206, 0.43
A207, 0.89
A204, 0.36
A688, 0.68
A205, 0.36
A689, 0.11
A202, 0.09
A686, 0.48
A203, 0.54
A687, 0.67
A200, 0.9
A684, 0.2
A201, 0.75
A685, 0.05
A682, 0
A683, 0.74
A680, 0.2
A681, 0.23
A219, 0.31
A217, 0.14
A218, 0.22
A215, 0.9
A699, 1
A216, 0.01
A213, 0.12
A697, 0.37
A214, 0.59
A698, 0.29
A211, 0.72
A695, 0.51
A212, 0.62
A696, 0.57
A693, 0.15
A2096, 0.14
A210, 0.13
A694, 0.27
A2095, 0.96
A691, 0.67
A2094, 0.03
A692, 0.61
A2093, 0.51
A690, 0.28
A2099, 0.76
A2098, 0.55
A2097, 0.05
A2092, 0.77
A2091, 0.45
A2090, 0.09
A228, 0.61
A229, 0.17
A226, 0.34
A227, 0.33
A2079, 0.47
A224, 0.85
A225, 0.93
A222, 0.73
A223, 0.79
A220, 0.03
A2085, 0.82
A221, 0.54
A2084, 0.31
A2083, 0.24
A2082, 0.85
A2089, 0.71
A2088, 0.37
A2087, 0.47
A2086, 0.33
A2081, 0.7
A2080, 0.72
A239, 0.11
A237, 0.43
A238, 0.89
A235, 0.2
A236, 0.1
A233, 0.22
A234, 0.68
A231, 0.74
A232, 0.65
A230, 0.43
A248, 0.13
A249, 0.86
A246, 0.63
A247, 0.53
A244, 0.73
A245, 0.55
A242, 0.81
A243, 0.11
A240, 0.97
A241, 0.83
A2049, 0.47
A2048, 0.77
A259, 0.71
A1199, 0.08
A2047, 0.02
A2046, 0.61
A257, 0.58
A258, 0.91
A255, 0.31
A256, 0.93
A253, 0.41
A2052, 0.58
A254, 0.31
A2051, 0.22
A251, 0.54
A2050, 0.63
A252, 0.89
A2056, 0.69
A250, 0.12
A2055, 0.96
A2054, 0.16
A2053, 0.43
A2038, 0.81
A2037, 0.18
A1188, 0.53
A2036, 0.64
A1189, 0.55
A2035, 0.98
A268, 0.2
A269, 0.68
A266, 0.31
A267, 0.92
A2039, 0.1
A264, 0.82
A1193, 0.53
A2041, 0.31
A265, 0.44
A1194, 0.65
A2040, 0.38
A262, 0.33
A1191, 0.6
A263, 0.61
A1192, 0.18
A260, 0.11
A1197, 0.87
A2045, 0.02
A261, 0.77
A1198, 0.14
A2044, 0.85
A1195, 0.21
A2043, 0.07
A1196, 0.32
A2042, 0.19
A1190, 0.98
A2069, 0.34
A2068, 0.86
A279, 0.16
A277, 0.19
A278, 0.36
A275, 0.93
A2074, 0.66
A276, 0.43
A2073, 0.88
A273, 0.66
A2072, 0.59
A274, 0.04
A2071, 0.15
A271, 0.01
A2078, 0.4
A272, 0.73
A2077, 0.79
A2076, 0.56
A270, 0.4
A2075, 0.5
A2070, 0.03
A2059, 0.32
A2058, 0.1
A2057, 0.13
A288, 0.09
A289, 0.16
A286, 0.88
A2063, 0.81
A287, 0.91
A2062, 0.35
A284, 0.19
A2061, 0.81
A285, 0.54
A2060, 0.44
A282, 0.75
A2067, 0.27
A283, 0.08
A2066, 0.65
A280, 0.25
A2065, 0.32
A281, 0.09
A2064, 0.91
A1157, 0.52
A2005, 0.42
A2489, 0.75
A1158, 0.55
A2004, 0.98
A2488, 0.68
A1155, 0.83
A2003, 0.13
A2487, 0.12
A1156, 0.15
A2002, 0.79
A2486, 0.44
A2009, 0.63
A2008, 0.55
A299, 0.55
A1159, 0.99
A2007, 0.25
A2006, 0.73
A297, 0.33
A1160, 0.39
A2492, 0.49
A298, 0.87
A1161, 0.74
A2491, 0.49
A295, 0.02
A2490, 0.23
A296, 0.95
A293, 0.51
A1164, 0.99
A2012, 0.3
A2496, 0.02
A294, 0.78
A1165, 1
A2011, 0.39
A2495, 0.88
A291, 0.64
A1162, 0.48
A2010, 0.41
A2494, 0.19
A292, 0.56
A1163, 0.17
A2493, 0.47
A290, 0.21
A1146, 0.28
A2478, 0.92
A1147, 0.74
A2477, 0.72
A1144, 0.67
A2476, 0.91
A1145, 0.8
A2475, 0.46
A1148, 0.36
A1149, 0.45
A2479, 0.11
A2481, 0.4
A1150, 0.84
A2480, 0.86
A1153, 0.21
A2001, 0.69
A2485, 0.98
A1154, 0.7
A2000, 0.63
A2484, 0.92
A1151, 0.17
A2483, 0.61
A1152, 0.11
A2482, 0.5
A1179, 0.04
A2027, 0.56
A2026, 0.48
A1177, 0.49
A2025, 0.61
A1178, 0.47
A2024, 0.73
A2029, 0.47
A2028, 0.46
A1182, 0.26
A2030, 0.67
A1183, 0.41
A1180, 0.94
A1181, 0.77
A1186, 0.33
A2034, 0.14
A1187, 0.36
A2033, 0.69
A1184, 0.28
A2032, 0.31
A1185, 0
A2031, 0.52
A1168, 0.89
A2016, 0.25
A1169, 0.02
A2015, 0.54
A2499, 0.53
A1166, 0.83
A2014, 0.6
A2498, 0.76
A1167, 0.3
A2013, 0.29
A2497, 0.02
A2019, 0.8
A2018, 0.11
A2017, 0.92
A1171, 0.75
A1172, 0.38
A1170, 0.92
A1175, 0.92
A2023, 0.81
A1176, 0.13
A2022, 0.46
A1173, 0.34
A2021, 0.1
A1174, 0.26
A2020, 0.78
A1119, 0.93
A1113, 0.33
A1598, 0.61
A2445, 0.8
A1114, 0.25
A1597, 0.95
A2444, 0.48
A1111, 0.67
A1596, 0.7
A2443, 0.5
A1112, 0.55
A1595, 0.27
A2442, 0.92
A1117, 0.06
A2449, 0.67
A1118, 0.81
A2448, 0.2
A1115, 0.4
A2447, 0.38
A1116, 0.86
A1599, 0.45
A2446, 0.07
A1120, 0.21
A2452, 0.93
A1121, 0.1
A2451, 0.5
A2450, 0.68
A1108, 0.13
A1109, 0.6
A2439, 0.02
A1102, 0.82
A1587, 0.62
A2434, 0.57
A1103, 0.66
A1586, 0.03
A2433, 0.33
A1100, 0.79
A1585, 0.22
A2432, 0.57
A1101, 0.3
A1584, 0.76
A2431, 0.62
A1106, 0.96
A2438, 0.18
A1107, 0.3
A2437, 0.21
A1104, 0.18
A1589, 0.81
A2436, 0.95
A1105, 0.26
A1588, 0.02
A2435, 0.34
A1590, 0.41
A1594, 0.53
A2441, 0.74
A1110, 0.98
A1593, 0.91
A2440, 0.99
A1592, 0.38
A1591, 0.07
A1135, 0.71
A2467, 0.04
A1136, 0.88
A2466, 0.11
A1133, 0.4
A2465, 0.36
A1134, 0.86
A2464, 0.63
A1139, 0.13
A1137, 0.86
A2469, 0.91
A1138, 0.45
A2468, 0.83
A2470, 0.13
A1142, 0.91
A2474, 0.87
A1143, 0.64
A2473, 0.26
A1140, 0.17
A2472, 0.66
A1141, 0.51
A2471, 0.3
A1124, 0.54
A2456, 0.94
A1125, 0.43
A2455, 0.31
A1122, 0.44
A2454, 0.53
A1123, 0.24
A2453, 0.49
A1128, 0.2
A1129, 0.92
A2459, 0.5
A1126, 0.05
A2458, 0.9
A1127, 0.92
A2457, 0.03
A1131, 0.46
A2463, 0.52
A1132, 0.7
A2462, 0.56
A2461, 0.07
A1130, 0.21
A2460, 0.09
