ArgName,ArgBasicWeight
A1946, 0.55
A509, 0.18
A1945, 0.42
A1944, 0.15
A507, 0.79
A508, 0.3
A505, 0
A989, 0.84
A1949, 0.7
A506, 0.8
A1948, 0.62
A503, 0.78
A987, 0.15
A504, 0.72
A988, 0.8
A501, 0.42
A985, 0.69
A502, 0.86
A986, 0.33
A983, 0.02
A1943, 0.4
A500, 0.13
A984, 0.83
A1942, 0.76
A981, 0.45
A1941, 0.28
A982, 0.35
A1940, 0.19
A980, 0.97
A2827, 0.31
A1979, 0.68
A2826, 0.52
A1978, 0.12
A2825, 0.26
A1977, 0.02
A2824, 0.95
A518, 0.89
A519, 0.11
A516, 0.58
A2829, 0.68
A517, 0.95
A2828, 0.05
A514, 0.75
A998, 0.19
A1972, 0.89
A515, 0.49
A999, 0.01
A1971, 0.22
A512, 0.81
A996, 0.98
A1970, 0.9
A513, 0.13
A997, 0.31
A510, 0.94
A994, 0.53
A1976, 0.65
A2823, 0.31
A511, 0.93
A995, 0.16
A1975, 0.78
A2822, 0.75
A992, 0.15
A1974, 0.77
A2821, 0.15
A993, 0.05
A1973, 0.33
A2820, 0.99
A990, 0.6
A991, 0.27
A1969, 0.53
A2816, 0.07
A1968, 0.8
A2815, 0.41
A1967, 0.68
A2814, 0.33
A1966, 0.29
A2813, 0.34
A529, 0.28
A2819, 0.63
A527, 0.06
A2818, 0.29
A528, 0.32
A2817, 0.95
A525, 0.98
A1961, 0.14
A526, 0.85
A1960, 0.47
A523, 0.57
A524, 0.39
A521, 0.58
A1965, 0.47
A2812, 0.3
A522, 0.78
A1964, 0.01
A2811, 0.76
A1963, 0.64
A2810, 0.4
A520, 0.82
A1962, 0.52
A1914, 0.71
A1913, 0.64
A1912, 0.97
A1911, 0.01
A1918, 1
A1917, 0.88
A538, 0.15
A1916, 0.59
A539, 0.72
A1915, 0.23
A536, 0.93
A537, 0.9
A534, 0.68
A535, 0.31
A532, 0.92
A1910, 0.57
A533, 0.61
A530, 0.17
A531, 0.34
A1919, 0.52
A1903, 0.08
A1902, 0.34
A1901, 0.51
A1900, 0.53
A1907, 0.64
A1906, 0.48
A549, 0.28
A1905, 1
A1904, 0.99
A547, 0.3
A548, 0.99
A545, 0.25
A546, 0.66
A543, 0.89
A544, 0.53
A541, 0.03
A542, 0.83
A540, 0.69
A1909, 0.56
A1908, 0.13
A1936, 0.95
A1935, 0.94
A1934, 0.33
A1933, 0.96
A1939, 0.8
A1938, 0.6
A1937, 0.26
A558, 0.05
A559, 0.52
A556, 0.08
A557, 0.58
A554, 0.6
A1932, 0.68
A555, 0.77
A1931, 0.94
A552, 0.42
A1930, 0.48
A553, 0.23
A550, 0.48
A551, 0.74
A1925, 0.66
A1924, 0.27
A1923, 0.61
A1922, 0.29
A1929, 0.83
A1928, 0.73
A1927, 0.01
A1926, 0.88
A569, 0.12
A567, 0.83
A568, 0.21
A565, 0.02
A1921, 0.52
A566, 0.58
A1920, 0.93
A563, 0.12
A564, 0.42
A561, 0.02
A562, 0.22
A560, 0.91
A578, 0.02
A579, 0.44
A576, 0.65
A577, 0.52
A574, 0.77
A575, 0.06
A572, 0.26
A573, 0.05
A570, 0.01
A571, 0.19
A109, 0.54
A107, 0.79
A108, 0.13
A105, 0.28
A589, 0.47
A106, 0.63
A103, 0.95
A587, 0.06
A104, 0.33
A588, 0.52
A101, 0.45
A585, 0.14
A102, 0.1
A586, 0.66
A583, 0.37
A100, 0.45
A584, 0.27
A581, 0.6
A582, 0.5
A580, 0.18
A10, 0.73
A11, 0.5
A12, 0.3
A13, 0.88
A14, 0.9
A15, 0.96
A16, 0.74
A17, 0.42
A18, 0.11
A19, 0.43
A118, 0.61
A119, 0.12
A116, 0.01
A117, 0.31
A114, 0.73
A598, 0.87
A115, 0.74
A599, 0.59
A112, 0.85
A596, 0.95
A113, 0.44
A597, 0.52
A110, 0.63
A594, 0.35
A111, 0.31
A595, 0.79
A592, 0.67
A593, 0.11
A590, 0.1
A591, 0.52
A20, 0.96
A21, 0.95
A22, 0.17
A23, 0.79
A24, 0.74
A25, 0.02
A26, 0.19
A27, 0.35
A28, 0.26
A29, 0.88
A129, 0.49
A127, 0.92
A128, 0.07
A125, 0.68
A126, 0.39
A123, 0.56
A124, 0.42
A121, 0.29
A122, 0.23
A120, 0.01
A30, 0.84
A31, 0.37
A32, 0.08
A33, 0.68
A34, 0.26
A35, 0.2
A36, 0.89
A37, 0.1
A38, 0.56
A39, 0.87
A138, 0.86
A1078, 0.96
A139, 0.33
A1079, 0.49
A136, 0.06
A137, 0.35
A134, 0.37
A135, 0.07
A132, 0.3
A1083, 0.89
A133, 0.87
A1084, 0.49
A130, 0.54
A1081, 0.81
A131, 0.14
A1082, 0.98
A1087, 1
A1088, 0.75
A1085, 0.2
A1086, 0.86
A40, 0.72
A41, 0.13
A1080, 0.12
A42, 0.62
A43, 0.49
A44, 0.42
A45, 0.3
A46, 0.82
A47, 0.73
A48, 0.65
A49, 0.95
A1069, 0.58
A149, 0.21
A1067, 0.97
A2399, 0.05
A1068, 0.01
A2398, 0.84
A147, 0.82
A148, 0.7
A145, 0.65
A146, 0.17
A143, 0.04
A1072, 0.84
A144, 0.24
A1073, 0.04
A141, 0.14
A1070, 0.01
A142, 0.12
A1071, 0.87
A1076, 0.34
A140, 0.1
A1077, 0.66
A1074, 0.83
A1075, 0.57
A50, 0.82
A51, 0.94
A52, 0.44
A53, 0.29
A54, 0.46
A55, 0.71
A56, 0.04
A57, 0.13
A58, 0.8
A59, 0.13
A158, 0.37
A159, 0.47
A156, 0.67
A157, 0.86
A154, 0.8
A155, 0.14
A152, 0.28
A153, 0.32
A150, 0.05
A151, 0.43
A60, 0.71
A61, 0.32
A62, 0.44
A63, 0.3
A64, 0.4
A65, 0.44
A66, 0.61
A67, 0.25
A68, 0.15
A69, 0.81
A1089, 0.38
A169, 0.57
A167, 0.01
A168, 0.46
A165, 0.48
A1094, 0.37
A166, 0.46
A1095, 0.42
A163, 0.3
A1092, 0.51
A164, 0.44
A1093, 0.95
A161, 0.97
A1098, 0.92
A162, 0.86
A1099, 0.13
A1096, 0.01
A160, 0.23
A1097, 0.59
A70, 0.01
A71, 0.95
A72, 0.04
A73, 0.84
A1090, 0.41
A74, 0.98
A1091, 0.21
A75, 0.87
A76, 0.39
A77, 0.11
A78, 0.28
A79, 0.96
A1036, 0.89
A2368, 0.27
A1037, 0.39
A2367, 0.08
A1034, 0.31
A2366, 0.75
A1035, 0.15
A2365, 0.3
A178, 0.53
A1038, 0.03
A179, 0.31
A1039, 0.38
A2369, 0.03
A176, 0.19
A2371, 0.57
A177, 0.9
A1040, 0.78
A2370, 0.98
A174, 0.55
A175, 0.29
A172, 0.46
A1043, 0.52
A2375, 0.8
A173, 0.35
A1044, 0.99
A2374, 0.49
A170, 0.18
A1041, 0.23
A2373, 0.5
A171, 0.54
A1042, 0.89
A2372, 0.83
A80, 0.35
A81, 0.52
A82, 0.83
A83, 0.15
A84, 0.21
A85, 0.76
A86, 0.8
A87, 0.01
A88, 0.61
A89, 0.4
A1025, 0.27
A2357, 0.68
A1026, 0.43
A2356, 0.51
A1023, 0.06
A2355, 0.35
A1024, 0.19
A2354, 0.81
A1029, 0.85
A189, 0.41
A1027, 0.67
A2359, 0.66
A1028, 0.45
A2358, 0.24
A187, 0.22
A2360, 0.58
A188, 0.1
A185, 0.56
A186, 0.26
A183, 0.79
A1032, 0.78
A2364, 0.64
A184, 0.33
A1033, 0.93
A2363, 0.34
A181, 0.9
A1030, 0.53
A2362, 0.7
A90, 0.59
A182, 0.5
A1031, 0.58
A2361, 1
A91, 0.18
A92, 0.05
A180, 0.28
A93, 0.45
A94, 0.82
A95, 0.44
A96, 0.5
A97, 0.02
A98, 0.83
A99, 0.18
A1058, 0.22
A1059, 0.7
A2389, 0.97
A1056, 0.22
A2388, 0.36
A1057, 0.5
A2387, 0.78
A198, 0.22
A1061, 0.15
A2393, 0.84
A199, 0.2
A1062, 0.7
A2392, 0.21
A196, 0.38
A2391, 0.9
A197, 0.76
A1060, 0.19
A2390, 0.38
A194, 0.61
A1065, 0.11
A2397, 0.62
A195, 0.72
A1066, 0.32
A2396, 0.59
A192, 0.64
A1063, 0.89
A2395, 0.58
A193, 0.44
A1064, 0.62
A2394, 0.15
A190, 0.14
A191, 0.21
A1047, 0.24
A2379, 0.12
A1048, 0.29
A2378, 0.48
A1045, 0.26
A2377, 0.07
A1046, 0.49
A2376, 0.87
A1049, 0.23
A1050, 0.48
A2382, 0.8
A1051, 0.44
A2381, 0.9
A2380, 0.19
A1054, 0.1
A2386, 0.79
A1055, 0.44
A2385, 0.45
A1052, 0.2
A2384, 0.76
A1053, 0.16
A2383, 0.75
A2329, 0.29
A1477, 0.95
A2324, 0.56
A1476, 0.31
A2323, 0.34
A1475, 0.3
A2322, 0.72
A1474, 0.63
A2321, 0.02
A2328, 0.22
A2327, 0.54
A1479, 0.11
A2326, 0.8
A1478, 0.02
A2325, 0.83
A1480, 0.59
A1484, 0.12
A2331, 0.75
A1000, 0.09
A1483, 0.79
A2330, 0.2
A1482, 0.97
A1481, 0.64
A2319, 0.51
A2318, 0.11
A1466, 0.17
A2313, 0.78
A2797, 0.67
A1465, 0.28
A2312, 0.54
A2796, 0.6
A1464, 0.95
A2311, 0.88
A2795, 0.98
A1463, 0.2
A2310, 0.1
A2794, 0.05
A2317, 0.92
A1469, 0.16
A2316, 0.44
A1468, 0.52
A2315, 0.19
A2799, 0.29
A1467, 0.84
A2314, 0.64
A2798, 0.6
A1473, 0.24
A2320, 0.02
A1472, 0.77
A1471, 0.56
A1470, 0.25
A1014, 0.38
A1499, 0.94
A2346, 0.01
A1015, 0.38
A1498, 0.46
A2345, 0.7
A1012, 0.84
A1497, 0.32
A2344, 0.97
A1013, 0.69
A1496, 0.76
A2343, 0.5
A1018, 0.16
A1019, 0.41
A2349, 0.59
A1016, 0.47
A2348, 0.35
A1017, 0.56
A2347, 0.37
A1021, 0.87
A2353, 0.21
A1022, 0.97
A2352, 0.63
A2351, 0.13
A1020, 0.42
A2350, 0.73
A1009, 0.95
A1003, 0.78
A1488, 0.32
A2335, 0.17
A1004, 0.77
A1487, 0.51
A2334, 0.65
A1001, 0.33
A1486, 0.59
A2333, 0.22
A1002, 0.76
A1485, 0.09
A2332, 0.45
A1007, 0.65
A2339, 0.22
A1008, 0.47
A2338, 0.58
A1005, 0.59
A2337, 0.8
A1006, 0.35
A1489, 0.46
A2336, 0.87
A1491, 0.91
A1490, 0.46
A1010, 0.09
A1495, 0.49
A2342, 0.47
A1011, 0.08
A1494, 0.92
A2341, 0.35
A1493, 0.7
A2340, 0.19
A1492, 0.5
A2529, 0.89
A2528, 0.45
A2527, 0.28
A1675, 0.84
A2522, 0.84
A1674, 0.69
A2521, 0.07
A1673, 0.33
A2520, 0.85
A1672, 0.86
A1679, 0.55
A2526, 0.98
A1678, 0.91
A2525, 0.95
A1677, 0.72
A2524, 0.95
A1676, 0.63
A2523, 0.25
A1682, 0.73
A1681, 0.66
A1680, 0.62
A2519, 0.31
A2518, 0.26
A2517, 0.17
A1669, 0.81
A2516, 1
A1664, 0.93
A2511, 0.1
A2995, 0.06
A1663, 0.5
A2510, 0.86
A2994, 0.76
A1662, 0.33
A2993, 0.88
A1661, 0.79
A2992, 0.81
A1668, 0.18
A2515, 0.82
A2999, 0.43
A1667, 0.49
A2514, 0.82
A2998, 0.96
A1666, 0.93
A2513, 0.2
A2997, 0.96
A1665, 0.76
A2512, 0.85
A2996, 0.58
A1671, 0.52
A1670, 0.92
A1218, 0.97
A1219, 0.53
A2549, 0.06
A1212, 0.17
A1697, 0.14
A2544, 0.61
A1213, 0.17
A1696, 0.45
A2543, 0.97
A1210, 0.54
A1695, 0.57
A2542, 0.84
A1211, 0.73
A1694, 0.62
A2541, 0.26
A1216, 0.85
A2548, 0.16
A1217, 0.68
A2547, 0.46
A1214, 0.44
A1699, 0.79
A2546, 0.74
A1215, 0.59
A1698, 0.38
A2545, 0.34
A2551, 0.05
A1220, 0.38
A2550, 0.04
A1209, 0.51
A1207, 0.78
A2539, 0.19
A1208, 0.72
A2538, 0.24
A1201, 0.84
A1686, 0.21
A2533, 0.34
A1202, 0.1
A1685, 0.67
A2532, 0.6
A1684, 0.15
A2531, 0.63
A1200, 0.51
A1683, 0.4
A2530, 0.32
A1205, 0.76
A2537, 0.66
A1206, 0.21
A1689, 0.95
A2536, 1
A1203, 0.07
A1688, 0.32
A2535, 0.77
A1204, 0.42
A1687, 0.66
A2534, 0.84
A1693, 0.11
A2540, 0.1
A1692, 0.25
A1691, 0.13
A1690, 0.35
A1639, 0.71
A1638, 0.65
A2969, 0.05
A1637, 0.32
A2968, 0.46
A1636, 0.6
A2967, 0.58
A1631, 0.82
A2962, 0.1
A1630, 0.28
A2961, 0.09
A2960, 0.68
A1635, 0.52
A2966, 0.33
A1634, 0.95
A2965, 0.63
A1633, 0.38
A2964, 0.07
A1632, 0.78
A2963, 0.22
A1628, 0.18
A2959, 0.52
A1627, 0.24
A2958, 0.49
A1626, 0.68
A2957, 0.48
A1625, 0.4
A2956, 0.55
A1629, 0.54
A1620, 0.2
A2951, 0.05
A2950, 0.4
A1624, 0.56
A2955, 0.48
A1623, 0.23
A2954, 0.78
A1622, 0.67
A2953, 0.2
A1621, 0.58
A2952, 0.55
A2508, 0.15
A2507, 0.69
A1659, 0.26
A2506, 0.43
A1658, 0.78
A2505, 0.97
A2989, 0.13
A2509, 0.56
A1653, 0.69
A2500, 0.14
A2984, 0.09
A1652, 0.73
A2983, 0.91
A1651, 0.44
A2982, 0.62
A1650, 0.02
A2981, 0.61
A1657, 0.66
A2504, 0.59
A2988, 0.32
A1656, 0.19
A2503, 0.29
A2987, 0.22
A1655, 0.08
A2502, 0.51
A2986, 0.67
A1654, 0.58
A2501, 0.26
A2985, 0.56
A1660, 0.01
A2991, 0.77
A2990, 0.8
A1649, 0.41
A608, 0.13
A1648, 0.06
A2979, 0.54
A609, 0.49
A1647, 0.95
A2978, 0.95
A606, 0.46
A607, 0.74
A604, 0.32
A605, 0.72
A602, 0.54
A1642, 0.01
A2973, 0.04
A603, 0.06
A1641, 0.44
A2972, 0.11
A600, 0.54
A1640, 0.09
A2971, 0.53
A601, 0.8
A2970, 0.67
A1646, 0.98
A2977, 0.71
A1645, 0.66
A2976, 0.71
A1644, 0.12
A2975, 0.26
A1643, 0.12
A2974, 0.46
A2980, 0.01
A2926, 0.56
A2925, 0.89
A619, 0.61
A2924, 0.14
A2923, 0.67
A617, 0.13
A618, 0.36
A2929, 0.27
A615, 0.61
A2928, 0.63
A616, 0.78
A2927, 0.57
A613, 0.05
A614, 0.2
A611, 0.33
A612, 0.73
A2922, 0.51
A610, 0.99
A2921, 0.05
A2920, 0.2
A2915, 0.14
A2914, 0.09
A2913, 0.06
A2912, 0.71
A628, 0.14
A2919, 0.53
A629, 0.77
A2918, 0.39
A626, 0.48
A2917, 0.18
A627, 0.83
A2916, 0.33
A624, 0.1
A625, 0.59
A622, 0.43
A623, 0.96
A620, 0.47
A2911, 0.06
A621, 0.98
A2910, 0.71
A1617, 0.51
A2948, 0.63
A1616, 0.73
A2947, 0.52
A1615, 0.9
A2946, 0.91
A1614, 0.97
A2945, 0.33
A639, 0.41
A637, 0.02
A1619, 0.06
A638, 0.4
A1618, 0.2
A2949, 0.73
A635, 0.27
A2940, 0.64
A636, 0.26
A633, 0.37
A634, 0.76
A631, 0.7
A1613, 0.01
A2944, 0.81
A632, 0.63
A1612, 0.95
A2943, 0.67
A1611, 0.45
A2942, 0.11
A630, 0.4
A1610, 0.68
A2941, 0.39
A1606, 0.97
A2937, 0.68
A1605, 0.89
A2936, 0.39
A1604, 0
A2935, 0.77
A1603, 0.37
A2934, 0.83
A1609, 0.74
A648, 0.74
A1608, 0.24
A2939, 0.15
A649, 0.3
A1607, 0.26
A2938, 0.92
A646, 0.12
A647, 0.9
A644, 0
A645, 0.16
A642, 0.84
A1602, 0.94
A2933, 0.93
A643, 0.3
A1601, 0.34
A2932, 1
A640, 0.82
A1600, 0.75
A2931, 0.87
A641, 0.69
A2930, 0.9
A659, 0.87
A657, 0.61
A658, 0.2
A655, 0.56
A656, 0.09
A653, 0.72
A654, 0.42
A651, 0.23
A652, 0.07
A650, 0.14
A668, 0.99
A669, 0.33
A666, 0.73
A667, 0.23
A664, 0.05
A665, 0.79
A662, 0.86
A663, 0.44
A660, 0.63
A661, 0.7
A2904, 0.84
A2903, 0.96
A2902, 0.26
A2901, 0.34
A2908, 0.15
A2907, 0.49
A2906, 0.47
A2905, 0.83
A679, 0.48
A677, 0.98
A678, 0.96
A675, 0.36
A2900, 0.74
A676, 0.39
A673, 0.16
A674, 0.89
A671, 0.36
A672, 0.28
A670, 0.99
A2909, 0.84
A208, 0.71
A209, 0.16
A206, 0.22
A207, 0.46
A204, 0.42
A688, 0.42
A205, 0.14
A689, 0.56
A202, 0.39
A686, 0.06
A203, 0.72
A687, 0.11
A200, 0.48
A684, 0.96
A201, 0.2
A685, 0.09
A682, 0.26
A683, 0.38
A680, 0.07
A681, 0.85
A219, 0.5
A217, 0.3
A218, 0.07
A215, 0.28
A699, 0.52
A216, 0.49
A213, 0.03
A697, 0.01
A214, 0.38
A698, 0.9
A211, 0.52
A695, 0.74
A212, 0.98
A696, 0.52
A693, 0.35
A2096, 0.76
A210, 0.72
A694, 0.26
A2095, 0.44
A691, 0.05
A2094, 0.52
A692, 0.97
A2093, 0.06
A690, 0.38
A2099, 0.68
A2098, 0.6
A2097, 0.79
A2092, 0.73
A2091, 0.46
A2090, 0.02
A228, 0.22
A229, 0.87
A226, 0.81
A227, 0.66
A2079, 0.74
A224, 0.93
A225, 0.73
A222, 0.74
A223, 0.76
A220, 0.47
A2085, 0.99
A221, 0.66
A2084, 0.71
A2083, 0.65
A2082, 0.83
A2089, 0.21
A2088, 0.84
A2087, 0.66
A2086, 0.93
A2081, 0.27
A2080, 0.93
A239, 0.94
A237, 0.1
A238, 0.15
A235, 0.99
A236, 0.86
A233, 0.6
A234, 0.83
A231, 0.12
A232, 0.03
A230, 0.11
A248, 0.34
A249, 0.07
A246, 0.1
A247, 0.2
A244, 0.77
A245, 0.77
A242, 0.26
A243, 0.01
A240, 0.2
A241, 0.22
A2049, 0.15
A2048, 0.59
A259, 0.05
A1199, 0.68
A2047, 0.26
A2046, 0.95
A257, 0.85
A258, 0.36
A255, 0.53
A256, 0.34
A253, 0.47
A2052, 0.32
A254, 0.76
A2051, 0.21
A251, 0.19
A2050, 0.83
A252, 0.23
A2056, 0.58
A250, 0.12
A2055, 0.55
A2054, 0.36
A2053, 0.98
A2038, 0.61
A2037, 0.69
A1188, 0.67
A2036, 0.4
A1189, 0.47
A2035, 0.05
A268, 0.16
A269, 0.63
A266, 0.97
A267, 0.06
A2039, 0.66
A264, 0.42
A1193, 0.71
A2041, 0.84
A265, 0.76
A1194, 0.51
A2040, 0.04
A262, 0.81
A1191, 0.88
A263, 0.97
A1192, 0.58
A260, 0.68
A1197, 0.31
A2045, 0.01
A261, 0.64
A1198, 0.32
A2044, 0.41
A1195, 0.73
A2043, 0.42
A1196, 0.59
A2042, 0.01
A1190, 0.19
A2069, 0.84
A2068, 0.94
A279, 0.36
A277, 0.41
A278, 0.32
A275, 0.74
A2074, 0.38
A276, 0.97
A2073, 0.62
A273, 0.66
A2072, 0.49
A274, 0.71
A2071, 0.86
A271, 0.07
A2078, 0.95
A272, 0.71
A2077, 0.06
A2076, 0.05
A270, 0.49
A2075, 0.08
A2070, 0.06
A2059, 0.79
A2058, 0.07
A2057, 0.86
A288, 0.58
A289, 0.48
A286, 0.35
A2063, 0.65
A287, 0.34
A2062, 0.63
A284, 0.02
A2061, 0.18
A285, 0.17
A2060, 0.38
A282, 0.86
A2067, 0.74
A283, 0.5
A2066, 0.48
A280, 0.82
A2065, 0.92
A281, 0.83
A2064, 0.56
A1157, 0.91
A2005, 0.56
A2489, 0.35
A1158, 0.22
A2004, 0.88
A2488, 0.4
A1155, 0.76
A2003, 0.65
A2487, 0.17
A1156, 0.88
A2002, 0.01
A2486, 0.81
A2009, 0.15
A2008, 0.35
A299, 0.26
A1159, 0.94
A2007, 0.95
A2006, 0.87
A297, 0.21
A1160, 0.88
A2492, 0.49
A298, 0.14
A1161, 0.57
A2491, 0.94
A295, 0.54
A2490, 0.37
A296, 0.05
A293, 0.72
A1164, 0.64
A2012, 0.68
A2496, 0.75
A294, 0.1
A1165, 0.4
A2011, 0.86
A2495, 0.42
A291, 0.17
A1162, 0.49
A2010, 0.7
A2494, 0.58
A292, 0.43
A1163, 0.57
A2493, 0.9
A290, 0.08
A1146, 0.75
A2478, 0.52
A1147, 0.93
A2477, 0.23
A1144, 0.1
A2476, 0.59
A1145, 0.15
A2475, 0.31
A1148, 0.47
A1149, 0.36
A2479, 0.9
A2481, 0.46
A1150, 0.99
A2480, 0.45
A1153, 0.78
A2001, 0.86
A2485, 0.45
A1154, 0.61
A2000, 0.14
A2484, 0.7
A1151, 0.79
A2483, 0.53
A1152, 0.62
A2482, 0.36
A1179, 0.8
A2027, 0.83
A2026, 0.82
A1177, 0.21
A2025, 0.73
A1178, 0.9
A2024, 0.35
A2029, 0.28
A2028, 0.53
A1182, 0.03
A2030, 0.71
A1183, 0.22
A1180, 0.3
A1181, 0.44
A1186, 0.55
A2034, 0.76
A1187, 0.67
A2033, 0.72
A1184, 0.46
A2032, 0.09
A1185, 0.78
A2031, 0.61
A1168, 0.7
A2016, 0.21
A1169, 0.73
A2015, 0.59
A2499, 0.92
A1166, 0.46
A2014, 0.6
A2498, 0.61
A1167, 0.24
A2013, 0.52
A2497, 0.16
A2019, 0.98
A2018, 0.28
A2017, 0.61
A1171, 0.31
A1172, 0.58
A1170, 0.46
A1175, 0.89
A2023, 0.53
A1176, 0.74
A2022, 0.65
A1173, 0.98
A2021, 0.13
A1174, 0.17
A2020, 0.63
A1119, 0.42
A1113, 0.23
A1598, 0.97
A2445, 0.53
A1114, 0.86
A1597, 0.2
A2444, 0.54
A1111, 0.09
A1596, 0.93
A2443, 0.64
A1112, 0
A1595, 0.79
A2442, 0.84
A1117, 0.33
A2449, 0.72
A1118, 0.21
A2448, 0.11
A1115, 0.04
A2447, 0.58
A1116, 0.28
A1599, 0.39
A2446, 0.8
A1120, 0.81
A2452, 0.45
A1121, 0.73
A2451, 0.61
A2450, 0.49
A1108, 0.55
A1109, 0.82
A2439, 0.87
A1102, 0.42
A1587, 0.83
A2434, 0.39
A1103, 0.4
A1586, 0.06
A2433, 0.52
A1100, 0.58
A1585, 0.66
A2432, 0.44
A1101, 0.82
A1584, 0.39
A2431, 0.4
A1106, 0.51
A2438, 0.13
A1107, 0.05
A2437, 0.28
A1104, 0.41
A1589, 0.34
A2436, 0.31
A1105, 0.77
A1588, 0.7
A2435, 0.22
A1590, 1
A1594, 0.39
A2441, 0.8
A1110, 0.7
A1593, 0.57
A2440, 0.39
A1592, 0.11
A1591, 0.34
A1135, 0.37
A2467, 0.15
A1136, 0.72
A2466, 0.64
A1133, 0.79
A2465, 0.43
A1134, 0.99
A2464, 0.42
A1139, 0.5
A1137, 0.47
A2469, 0.81
A1138, 0.47
A2468, 0.33
A2470, 0.87
A1142, 0.29
A2474, 0.2
A1143, 0.09
A2473, 0.17
A1140, 0.42
A2472, 0.46
A1141, 0.31
A2471, 0.18
A1124, 0.26
A2456, 0.52
A1125, 0.39
A2455, 0.01
A1122, 0.5
A2454, 1
A1123, 0.31
A2453, 0.28
A1128, 0.64
A1129, 0.23
A2459, 0.08
A1126, 0.95
A2458, 0.58
A1127, 0.11
A2457, 0.4
A1131, 0.08
A2463, 0.47
A1132, 0.44
A2462, 0.42
A2461, 0.45
A1130, 0.37
A2460, 0.11
