ArgName,ArgBasicWeight
A1917, 0.47
A538, 0.64
A1916, 0.24
A539, 0.84
A1915, 0.84
A536, 0.95
A537, 0.76
A534, 0.92
A535, 0.23
A532, 0.1
A1910, 0.39
A533, 0.44
A530, 0.46
A531, 0.27
A1919, 0.53
A1903, 0.11
A1902, 0.21
A1901, 0.64
A1900, 0.47
A1907, 0.94
A1906, 0.85
A549, 0.32
A1905, 0.93
A1904, 0.73
A547, 0.26
A548, 0.63
A545, 0.87
A546, 0.64
A543, 0.17
A544, 0.31
A541, 0.55
A542, 0.84
A540, 0.06
A1909, 0.68
A1908, 0.75
A1936, 0.38
A1935, 0.41
A1934, 0.12
A1933, 0.15
A1939, 0.81
A1938, 0.54
A1937, 0.73
A558, 0.32
A559, 0.5
A556, 0.61
A557, 0.61
A554, 0.62
A1932, 0.85
A555, 0.69
A1931, 0.51
A552, 0.21
A1930, 0.63
A553, 0.91
A550, 0.71
A551, 0.22
A1925, 0.52
A1924, 0.11
A1923, 0.89
A1922, 0.45
A1929, 0.99
A1928, 0.9
A1927, 0.79
A1926, 0.07
A569, 0.52
A567, 0.12
A568, 0.26
A565, 0.33
A1921, 0.23
A566, 0.18
A1920, 0.24
A563, 0.17
A564, 0.99
A561, 0.9
A562, 0.04
A560, 0.91
A578, 0.49
A579, 0.78
A576, 0.6
A577, 0.07
A574, 0.05
A575, 0.17
A572, 0.4
A573, 0.55
A570, 0.35
A571, 0.07
A109, 0.94
A107, 0.96
A108, 0.08
A105, 0.36
A589, 0.71
A106, 0.91
A103, 0.41
A587, 0.22
A104, 0.22
A588, 0.47
A101, 0.2
A585, 0.22
A102, 0.64
A586, 0.31
A583, 0.72
A100, 0.11
A584, 0.34
A581, 0.84
A582, 0.87
A580, 0.99
A10, 0.63
A11, 0.53
A12, 0.6
A13, 0.42
A14, 0.97
A15, 0.13
A16, 0.09
A17, 0.32
A18, 0.59
A19, 0.88
A118, 0.31
A119, 0.7
A116, 0.57
A117, 0.17
A114, 0.51
A598, 0.08
A115, 0.4
A599, 0.92
A112, 0.91
A596, 0.13
A113, 0.3
A597, 0.83
A110, 0.51
A594, 0.68
A111, 0.2
A595, 0.61
A592, 0.85
A593, 0.2
A590, 0.19
A591, 0.01
A20, 0.65
A21, 0.21
A22, 0.5
A23, 0.5
A24, 0.23
A25, 0.19
A26, 0.2
A27, 0.82
A28, 0.37
A29, 0.06
A129, 0.57
A127, 0.75
A128, 0.71
A125, 0.17
A126, 0.58
A123, 0.65
A124, 0.79
A121, 0.47
A122, 0.65
A120, 0.59
A30, 0.6
A31, 0.06
A32, 0.11
A33, 0.33
A34, 0.48
A35, 0.5
A36, 0.59
A37, 0.76
A38, 0.43
A39, 0.46
A138, 0.76
A1078, 0.37
A139, 0.36
A1079, 0.43
A136, 0.97
A137, 0.68
A134, 0.77
A135, 0.37
A132, 0.1
A1083, 0.88
A133, 0.8
A1084, 0.53
A130, 0.21
A1081, 0.22
A131, 0.69
A1082, 0.36
A1087, 0.08
A1088, 0.32
A1085, 0.53
A1086, 0.12
A40, 0.12
A41, 0.48
A1080, 0.55
A42, 0.71
A43, 0.29
A44, 0.97
A45, 0.67
A46, 0.87
A47, 0.56
A48, 0.62
A49, 0.45
A1069, 0.2
A149, 0.87
A1067, 0.91
A2399, 0.11
A1068, 0.46
A2398, 0.77
A147, 0.4
A148, 0.25
A145, 0.64
A146, 0.4
A143, 0.82
A1072, 0.01
A144, 0.81
A1073, 0.05
A141, 0.73
A1070, 0.23
A142, 0.9
A1071, 0.5
A1076, 0.97
A140, 0.55
A1077, 0.1
A1074, 0.25
A1075, 0.94
A50, 0.54
A51, 0.52
A52, 0.51
A53, 0.26
A54, 0.68
A55, 0.93
A56, 0.38
A57, 0.72
A58, 0.47
A59, 0.39
A158, 0.96
A159, 1
A156, 0.78
A157, 0.95
A154, 0.33
A155, 0.51
A152, 0.52
A153, 0.43
A150, 0.14
A151, 0.42
A60, 0.89
A61, 0.22
A62, 0.07
A63, 0.66
A64, 0.59
A65, 0.82
A66, 0.76
A67, 0.79
A68, 0.01
A69, 0.76
A1089, 0.22
A169, 0.26
A167, 0.51
A168, 0.64
A165, 0.81
A1094, 0.87
A166, 0.41
A1095, 0.4
A163, 0.15
A1092, 0.15
A164, 0.17
A1093, 0.56
A161, 0.39
A1098, 0.26
A162, 0.38
A1099, 0.32
A1096, 0
A160, 0.61
A1097, 0.56
A70, 0.46
A71, 0.83
A72, 0.63
A73, 0.32
A1090, 0.49
A74, 0.03
A1091, 0.88
A75, 0.82
A76, 0.41
A77, 0.58
A78, 0.48
A79, 0.09
A1036, 0.54
A2368, 0.34
A1037, 0.8
A2367, 0.74
A1034, 0.26
A2366, 0.22
A1035, 0.16
A2365, 0.24
A178, 0.01
A1038, 0.54
A179, 0.59
A1039, 0.53
A2369, 0.51
A176, 0.61
A2371, 0.82
A177, 0.43
A1040, 0.49
A2370, 0.44
A174, 0.53
A175, 0.97
A172, 0.81
A1043, 0.55
A2375, 0.97
A173, 0.11
A1044, 0.95
A2374, 0.2
A170, 0.84
A1041, 0.58
A2373, 0.23
A171, 0.93
A1042, 0.03
A2372, 0.12
A80, 0.62
A81, 0.06
A82, 0.36
A83, 0.05
A84, 0.4
A85, 0.53
A86, 0.2
A87, 0.08
A88, 0.42
A89, 0.79
A1025, 0.09
A2357, 0.09
A1026, 0.72
A2356, 0.55
A1023, 0.37
A2355, 0.8
A1024, 0.01
A2354, 0.48
A1029, 0.08
A189, 0.5
A1027, 0.74
A2359, 0.6
A1028, 0.84
A2358, 0.26
A187, 0.18
A2360, 0.51
A188, 0.42
A185, 0.86
A186, 0.54
A183, 0.66
A1032, 0.54
A2364, 0.82
A184, 0.56
A1033, 0.74
A2363, 0.52
A181, 0.18
A1030, 0.9
A2362, 0.18
A90, 0.42
A182, 0.13
A1031, 0.64
A2361, 0.81
A91, 0.12
A92, 0.18
A180, 0.47
A93, 0.09
A94, 0.28
A95, 0.69
A96, 0.88
A97, 0.38
A98, 0.97
A99, 0.99
A1058, 0.03
A1059, 0.18
A2389, 0.98
A1056, 0.78
A2388, 0.29
A1057, 0.49
A2387, 0.65
A198, 0.83
A1061, 0.56
A2393, 0.49
A199, 0.94
A1062, 0.75
A2392, 0.31
A196, 0.02
A2391, 0.93
A197, 0.92
A1060, 0.12
A2390, 0.71
A194, 0.44
A1065, 0.2
A2397, 0.06
A195, 0.73
A1066, 0.29
A2396, 0.79
A192, 0.03
A1063, 0.5
A2395, 0.54
A193, 0.54
A1064, 0.32
A2394, 0.1
A190, 0.38
A191, 0.5
A1047, 0.51
A2379, 0.68
A1048, 0.8
A2378, 0.09
A1045, 0.31
A2377, 0.88
A1046, 0.02
A2376, 0.92
A1049, 0.73
A1050, 0.48
A2382, 0.72
A1051, 0.24
A2381, 0.81
A2380, 0.59
A1054, 0.29
A2386, 0.1
A1055, 0.35
A2385, 0.76
A1052, 0.88
A2384, 0.13
A1053, 0.16
A2383, 0.59
A2329, 0.15
A1477, 0.81
A2324, 0.13
A1476, 0.26
A2323, 0.7
A1475, 0.06
A2322, 0.01
A1474, 0.19
A2321, 0.32
A2328, 0.5
A2327, 0.13
A1479, 0.7
A2326, 0.17
A1478, 0.27
A2325, 0.32
A1480, 0.99
A1484, 0.39
A2331, 0.44
A1000, 0.29
A1483, 0.16
A2330, 0.79
A1482, 0.2
A1481, 0.74
A2319, 0.11
A2318, 0.95
A1466, 0.96
A2313, 0.08
A2797, 0.37
A1465, 0.94
A2312, 0.33
A2796, 0.14
A1464, 0.49
A2311, 0.75
A2795, 0.81
A1463, 0.87
A2310, 0.32
A2794, 0.89
A2317, 0.24
A1469, 0.52
A2316, 0.77
A1468, 0.29
A2315, 0.14
A2799, 0.22
A1467, 0.65
A2314, 0.09
A2798, 0.8
A1473, 0.91
A2320, 0.3
A1472, 0.52
A1471, 0.14
A1470, 0.85
A1014, 0.6
A1499, 0.98
A2346, 0.87
A1015, 0.96
A1498, 0.59
A2345, 0.18
A1012, 0.05
A1497, 0.8
A2344, 0.62
A1013, 0.56
A1496, 0.33
A2343, 0.85
A1018, 0.23
A1019, 0.77
A2349, 0.75
A1016, 0.54
A2348, 0.09
A1017, 0.29
A2347, 0.49
A1021, 0.43
A2353, 0.51
A1022, 0.06
A2352, 0.29
A2351, 0.09
A1020, 0.22
A2350, 0.34
A1009, 0.95
A1003, 0.06
A1488, 0.08
A2335, 0.54
A1004, 0.86
A1487, 0.44
A2334, 0.24
A1001, 0.44
A1486, 0.13
A2333, 0.71
A1002, 0.07
A1485, 0.05
A2332, 0.51
A1007, 0.1
A2339, 0.84
A1008, 0.25
A2338, 0.51
A1005, 0.08
A2337, 0.22
A1006, 0.22
A1489, 0.17
A2336, 0.38
A1491, 0.71
A1490, 0.4
A1010, 0.2
A1495, 0.53
A2342, 0.21
A1011, 0.25
A1494, 0.9
A2341, 0.63
A1493, 0.79
A2340, 0.4
A1492, 0.66
A2529, 0.43
A2528, 0.91
A2527, 0.3
A1675, 0.14
A2522, 0.31
A1674, 0.96
A2521, 0.1
A1673, 0.29
A2520, 0.12
A1672, 0.84
A1679, 0.28
A2526, 0.59
A1678, 0.86
A2525, 0.72
A1677, 0.79
A2524, 0.5
A1676, 0.49
A2523, 0.25
A1682, 0.4
A1681, 0.71
A1680, 0.06
A2519, 0.66
A2518, 0.52
A2517, 0.06
A1669, 0.2
A2516, 0.59
A1664, 0.27
A2511, 0.43
A1663, 0.67
A2510, 0.91
A1662, 0.54
A1661, 0.54
A1668, 0.96
A2515, 0.51
A1667, 0.76
A2514, 0.95
A1666, 0.46
A2513, 0.84
A1665, 0.62
A2512, 0.5
A1671, 0.97
A1670, 0.72
A1218, 0.55
A1219, 0.84
A2549, 0.35
A1212, 0.7
A1697, 0.09
A2544, 0.18
A1213, 0.62
A1696, 0.48
A2543, 0.4
A1210, 0.02
A1695, 0.22
A2542, 0.99
A1211, 0.81
A1694, 0.79
A2541, 0.69
A1216, 0.35
A2548, 0.12
A1217, 0.24
A2547, 0.46
A1214, 0.35
A1699, 0.4
A2546, 0.57
A1215, 0.13
A1698, 0.75
A2545, 0.76
A2551, 0.27
A1220, 0.2
A2550, 0.46
A1209, 0.16
A1207, 0.32
A2539, 0.24
A1208, 0.07
A2538, 0.38
A1201, 0.73
A1686, 0.09
A2533, 0.93
A1202, 0.99
A1685, 0.74
A2532, 0.5
A1684, 0.82
A2531, 0.57
A1200, 0.28
A1683, 0.77
A2530, 0.52
A1205, 0.23
A2537, 0.89
A1206, 0.74
A1689, 0.21
A2536, 0.86
A1203, 0.99
A1688, 0.44
A2535, 0.45
A1204, 0.21
A1687, 0.75
A2534, 0.67
A1693, 0.36
A2540, 0.49
A1692, 0.03
A1691, 0.33
A1690, 0.72
A1639, 0.56
A1638, 0.77
A1637, 0.48
A1636, 0.1
A1631, 0.65
A1630, 0.97
A1635, 0.94
A1634, 0.21
A1633, 0.34
A1632, 0.45
A1628, 0.8
A1627, 0.66
A1626, 0.69
A1625, 0.81
A1629, 0.44
A1620, 0.41
A1624, 0.74
A1623, 0.72
A1622, 0.31
A1621, 0.72
A2508, 0.06
A2507, 0.48
A1659, 0.54
A2506, 0.11
A1658, 0.7
A2505, 0.41
A2509, 0.33
A1653, 0.05
A2500, 0.76
A1652, 0.62
A1651, 0.15
A1650, 0.69
A1657, 0.53
A2504, 0.46
A1656, 0.21
A2503, 0.61
A1655, 0.82
A2502, 0.43
A1654, 0.55
A2501, 0.72
A1660, 0.84
A1649, 0.84
A608, 0.88
A1648, 0.33
A609, 0.98
A1647, 0.76
A606, 0.2
A607, 0.36
A604, 0.01
A605, 0.51
A602, 0.95
A1642, 0.73
A603, 0.45
A1641, 0.89
A600, 0.96
A1640, 0.91
A601, 0.78
A1646, 0.71
A1645, 0.23
A1644, 0.72
A1643, 0.05
A619, 0.03
A617, 0.36
A618, 0.05
A615, 0.11
A616, 0.62
A613, 0.6
A614, 0.64
A611, 0.74
A612, 0.63
A610, 0.99
A628, 0.97
A629, 0.88
A626, 0.01
A627, 0.49
A624, 0.11
A625, 0.44
A622, 0.42
A623, 0.41
A620, 0.87
A621, 0.59
A1617, 0.45
A1616, 0.6
A1615, 0.58
A1614, 0.67
A639, 0.46
A637, 0.36
A1619, 0.52
A638, 0.19
A1618, 0.67
A635, 0.39
A636, 0.73
A633, 0.59
A634, 0.99
A631, 0.13
A1613, 0.31
A632, 0.57
A1612, 0.4
A1611, 0.54
A630, 0.01
A1610, 0.26
A1606, 0.46
A1605, 0.69
A1604, 0.01
A1603, 0.27
A1609, 0.51
A648, 0.17
A1608, 0.16
A649, 0.13
A1607, 0.25
A646, 0.07
A647, 0.37
A644, 0.36
A645, 0.61
A642, 0.19
A1602, 0.68
A643, 0.59
A1601, 0.48
A640, 0.92
A1600, 0.61
A641, 0.37
A659, 0.34
A657, 0.52
A658, 0.23
A655, 0.39
A656, 0.24
A653, 0.67
A654, 0.09
A651, 0.89
A652, 0.55
A650, 0.49
A668, 0.74
A669, 0.98
A666, 0.18
A667, 0.92
A664, 0.42
A665, 0.06
A662, 0.35
A663, 0.33
A660, 0.76
A661, 1
A679, 0.38
A677, 0.4
A678, 0.96
A675, 0.15
A676, 0.83
A673, 0.91
A674, 0.58
A671, 0.04
A672, 0.62
A670, 0.66
A208, 0.25
A209, 0.81
A206, 0.05
A207, 0.62
A204, 0.6
A688, 0.03
A205, 0.53
A689, 0.71
A202, 0.21
A686, 0.23
A203, 0.58
A687, 0.92
A200, 0.55
A684, 0.54
A201, 0.53
A685, 0.47
A682, 0.72
A683, 0.58
A680, 0.07
A681, 0.68
A219, 0.5
A217, 0.59
A218, 0.89
A215, 0.86
A699, 0.73
A216, 0.27
A213, 0.94
A697, 0.25
A214, 0.76
A698, 0.72
A211, 0.29
A695, 0.07
A212, 0.26
A696, 0.84
A693, 0.43
A2096, 0.91
A210, 0.6
A694, 0.87
A2095, 0.77
A691, 0.12
A2094, 0.23
A692, 0.41
A2093, 0.83
A690, 0.64
A2099, 0.54
A2098, 0.8
A2097, 1
A2092, 0.59
A2091, 0.44
A2090, 0.93
A228, 0.55
A229, 0.34
A226, 0.75
A227, 0.5
A2079, 0.87
A224, 0.65
A225, 0.84
A222, 0.22
A223, 0.69
A220, 0.05
A2085, 0.18
A221, 0.29
A2084, 0.03
A2083, 0.13
A2082, 0.61
A2089, 0
A2088, 0.1
A2087, 0.11
A2086, 0.52
A2081, 0.82
A2080, 0.37
A239, 0.83
A237, 0.23
A238, 0.04
A235, 0.24
A236, 0.93
A233, 0.09
A234, 0.98
A231, 0.79
A232, 0.71
A230, 0.42
A248, 0.22
A249, 0.51
A246, 0.44
A247, 0.92
A244, 0.93
A245, 0.05
A242, 0.79
A243, 0.85
A240, 0.28
A241, 0.72
A2049, 0.29
A2048, 0.7
A259, 0.24
A1199, 0.35
A2047, 0.51
A2046, 0.61
A257, 0.98
A258, 0.75
A255, 0.13
A256, 0.95
A253, 0.24
A2052, 0.66
A254, 0.1
A2051, 0.26
A251, 0.25
A2050, 0.36
A252, 0.31
A2056, 0.76
A250, 0.35
A2055, 0.26
A2054, 0.01
A2053, 0.41
A2038, 0.53
A2037, 0.27
A1188, 0.84
A2036, 0.87
A1189, 0.91
A2035, 0.85
A268, 0.92
A269, 0.87
A266, 0.77
A267, 0
A2039, 0.47
A264, 0.22
A1193, 0.17
A2041, 0.03
A265, 0.78
A1194, 0.66
A2040, 0.52
A262, 0.19
A1191, 0.73
A263, 0.38
A1192, 0.29
A260, 0.89
A1197, 0.14
A2045, 0.59
A261, 0.17
A1198, 0.49
A2044, 0.79
A1195, 0.9
A2043, 0.91
A1196, 0.46
A2042, 0.5
A1190, 0.36
A2069, 0.47
A2068, 0.97
A279, 0.89
A277, 0.51
A278, 0.75
A275, 0.22
A2074, 0.44
A276, 0.7
A2073, 0.93
A273, 0.32
A2072, 0.06
A274, 0.85
A2071, 0.08
A271, 0.18
A2078, 0.8
A272, 0.1
A2077, 0.56
A2076, 0.25
A270, 0.37
A2075, 0.69
A2070, 0.77
A2059, 0.79
A2058, 0.6
A2057, 0.13
A288, 0.09
A289, 0.44
A286, 0.79
A2063, 0.81
A287, 0.53
A2062, 0.17
A284, 0.56
A2061, 0.85
A285, 1
A2060, 0.16
A282, 0.35
A2067, 0.22
A283, 0.02
A2066, 0.42
A280, 0.96
A2065, 0.42
A281, 0.23
A2064, 0.98
A1157, 0.93
A2005, 0.01
A2489, 0.47
A1158, 0.75
A2004, 0.48
A2488, 0.89
A1155, 0.51
A2003, 0.12
A2487, 0.3
A1156, 0
A2002, 0.99
A2486, 0.58
A2009, 0.52
A2008, 0.27
A299, 0.71
A1159, 0.39
A2007, 0.55
A2006, 0.01
A297, 0.94
A1160, 0.49
A2492, 0.24
A298, 0.41
A1161, 0.39
A2491, 0.17
A295, 0.49
A2490, 0.16
A296, 0.93
A293, 0.06
A1164, 0.78
A2012, 0.89
A2496, 0.47
A294, 0.63
A1165, 0.68
A2011, 0.02
A2495, 0.32
A291, 0.53
A1162, 0.79
A2010, 0.68
A2494, 0.07
A292, 0.6
A1163, 0.29
A2493, 0
A290, 0.9
A1146, 0.15
A2478, 0.73
A1147, 0.25
A2477, 0.44
A1144, 0.84
A2476, 0.51
A1145, 0.89
A2475, 0.37
A1148, 0.12
A1149, 0.77
A2479, 0.74
A2481, 0.66
A1150, 0.84
A2480, 0.8
A1153, 0.42
A2001, 0.76
A2485, 0.01
A1154, 0.67
A2000, 0.07
A2484, 0.16
A1151, 0.47
A2483, 0.76
A1152, 0.02
A2482, 0.63
A1179, 0.23
A2027, 0.84
A2026, 0.49
A1177, 0.15
A2025, 0.34
A1178, 0.31
A2024, 0.23
A2029, 0.03
A2028, 0.65
A1182, 0.94
A2030, 0.66
A1183, 0.45
A1180, 0.95
A1181, 0.8
A1186, 0.95
A2034, 0.04
A1187, 0.6
A2033, 0.04
A1184, 0.75
A2032, 0.23
A1185, 0.73
A2031, 0.79
A1168, 0.04
A2016, 0.17
A1169, 0.2
A2015, 0.53
A2499, 0.75
A1166, 0.41
A2014, 0.92
A2498, 0.52
A1167, 0.39
A2013, 0.89
A2497, 0.11
A2019, 0.95
A2018, 0.85
A2017, 0.71
A1171, 0.77
A1172, 0.35
A1170, 0.89
A1175, 0.24
A2023, 0.59
A1176, 0.72
A2022, 1
A1173, 0.66
A2021, 0.65
A1174, 0.21
A2020, 0.26
A1119, 0.74
A1113, 0.17
A1598, 0.42
A2445, 0.97
A1114, 1
A1597, 0.63
A2444, 0.95
A1111, 0.66
A1596, 0.77
A2443, 0.75
A1112, 0.85
A1595, 0.93
A2442, 0.65
A1117, 0.53
A2449, 0.07
A1118, 0.41
A2448, 0.34
A1115, 0.72
A2447, 0.94
A1116, 0.82
A1599, 0.13
A2446, 0.54
A1120, 0.05
A2452, 0.88
A1121, 0.12
A2451, 0.62
A2450, 0.9
A1108, 0
A1109, 0.48
A2439, 0.1
A1102, 0.21
A1587, 0.19
A2434, 0.07
A1103, 0.42
A1586, 0.87
A2433, 0.52
A1100, 0.52
A1585, 0.98
A2432, 0.43
A1101, 0.82
A1584, 0.17
A2431, 0.08
A1106, 0.07
A2438, 0.63
A1107, 0.78
A2437, 0.44
A1104, 0.69
A1589, 0.96
A2436, 0.3
A1105, 0.86
A1588, 0.12
A2435, 0.72
A1590, 0.74
A1594, 0.17
A2441, 0.53
A1110, 0.62
A1593, 0.32
A2440, 0.79
A1592, 0.67
A1591, 0.22
A1135, 0.14
A2467, 0.46
A1136, 0.37
A2466, 0.83
A1133, 0.62
A2465, 0.48
A1134, 0.47
A2464, 0.86
A1139, 0.23
A1137, 0.38
A2469, 0.74
A1138, 0.54
A2468, 0.59
A2470, 0.81
A1142, 0.62
A2474, 0.65
A1143, 0.67
A2473, 0.12
A1140, 0.96
A2472, 0.36
A1141, 0.5
A2471, 0.25
A1124, 0.21
A2456, 0.45
A1125, 0.82
A2455, 0.22
A1122, 0.28
A2454, 0.72
A1123, 0.48
A2453, 0.32
A1128, 0.28
A1129, 0.04
A2459, 0.19
A1126, 0.71
A2458, 0.17
A1127, 0.67
A2457, 0.84
A1131, 0.39
A2463, 0.58
A1132, 0.9
A2462, 0.33
A2461, 0.15
A1130, 0.04
A2460, 0.65
