ArgName,ArgBasicWeight
A1096, 0.3
A160, 0.38
A1097, 0.64
A70, 0.25
A71, 0.01
A72, 0.25
A73, 0.4
A1090, 0.71
A74, 0.19
A1091, 0.02
A75, 0.59
A76, 0.21
A77, 0.11
A78, 0.58
A79, 0.26
A1036, 0.61
A2368, 0.95
A1037, 0.41
A2367, 0.98
A1034, 0.4
A2366, 0.18
A1035, 0.98
A2365, 0.29
A178, 0.33
A1038, 0.03
A179, 0.67
A1039, 0.6
A2369, 0.1
A176, 0.27
A2371, 0.8
A177, 0.23
A1040, 0.75
A2370, 0.12
A174, 0.61
A175, 0.09
A172, 0.44
A1043, 0.45
A2375, 0.27
A173, 0.39
A1044, 0.24
A2374, 0.47
A170, 0.21
A1041, 0.02
A2373, 0.85
A171, 0.58
A1042, 0.97
A2372, 0.16
A80, 0.16
A81, 0.91
A82, 0.45
A83, 0.74
A84, 0.75
A85, 0.06
A86, 0.16
A87, 0.5
A88, 0.17
A89, 0.14
A1025, 0.52
A2357, 0.53
A1026, 0.46
A2356, 0.19
A1023, 0.97
A2355, 0.95
A1024, 0.51
A2354, 0.72
A1029, 0.37
A189, 0.31
A1027, 0.69
A2359, 0.29
A1028, 0.33
A2358, 0.09
A187, 0.75
A2360, 0.8
A188, 0.84
A185, 0.48
A186, 0.2
A183, 0.81
A1032, 0.83
A2364, 0.13
A184, 0.55
A1033, 0.93
A2363, 0.48
A181, 0.68
A1030, 0.07
A2362, 0.84
A90, 0.71
A182, 0.76
A1031, 0.19
A2361, 0.99
A91, 0.07
A92, 0.39
A180, 0.59
A93, 0.18
A94, 0.04
A95, 0.87
A96, 0.64
A97, 0.26
A98, 0.38
A99, 0.62
A1058, 0.08
A1059, 0.16
A2389, 0.93
A1056, 0.69
A2388, 0.82
A1057, 0.78
A2387, 0.65
A198, 0.37
A1061, 0.12
A2393, 0.35
A199, 0.24
A1062, 0.51
A2392, 0.04
A196, 0.78
A2391, 0.53
A197, 0.53
A1060, 0.45
A2390, 0.83
A194, 0.62
A1065, 0.59
A2397, 0.7
A195, 0.64
A1066, 0.06
A2396, 0.72
A192, 0.58
A1063, 0.99
A2395, 0.36
A193, 0.17
A1064, 0.08
A2394, 0.66
A190, 0.19
A191, 0.38
A1047, 0.53
A2379, 0.02
A1048, 0.85
A2378, 0.94
A1045, 0.11
A2377, 0.68
A1046, 0.66
A2376, 0.66
A1049, 0.54
A1050, 0.54
A2382, 0.25
A1051, 0.4
A2381, 0.97
A2380, 0.56
A1054, 0.02
A2386, 0.15
A1055, 0.95
A2385, 1
A1052, 0.86
A2384, 0.85
A1053, 0.72
A2383, 0.85
A2329, 0.81
A1477, 0.24
A2324, 0.22
A1476, 0.47
A2323, 0.05
A1475, 0.14
A2322, 0.39
A1474, 0.11
A2321, 0.31
A2328, 0.69
A2327, 0.57
A1479, 0.02
A2326, 0.83
A1478, 0.5
A2325, 0.26
A1480, 0.63
A1484, 0.62
A2331, 0.19
A1000, 0.29
A1483, 0.2
A2330, 0.07
A1482, 0.15
A1481, 0.86
A2319, 0.48
A2318, 0.9
A1466, 0.12
A2313, 0.11
A1465, 0.29
A2312, 0.3
A1464, 0.21
A2311, 0.7
A1463, 0.02
A2310, 0.07
A2317, 0.21
A1469, 0.6
A2316, 0.47
A1468, 0.89
A2315, 0.64
A1467, 0.57
A2314, 0.84
A1473, 0.48
A2320, 0.62
A1472, 1
A1471, 0.18
A1470, 0.17
A1014, 0.31
A1499, 0.15
A2346, 0.18
A1015, 0.34
A1498, 0.56
A2345, 0.81
A1012, 0.97
A1497, 0.67
A2344, 0.26
A1013, 0.15
A1496, 0.56
A2343, 0.16
A1018, 0.04
A1019, 0.77
A2349, 0.41
A1016, 0.78
A2348, 0.67
A1017, 0.12
A2347, 0.48
A1021, 0.89
A2353, 0.83
A1022, 0.2
A2352, 0.14
A2351, 0.12
A1020, 0.41
A2350, 0.03
A1009, 0.62
A1003, 0.02
A1488, 0.59
A2335, 0.31
A1004, 0.07
A1487, 0.95
A2334, 0.89
A1001, 0.69
A1486, 0.45
A2333, 0.07
A1002, 0.46
A1485, 0.06
A2332, 0.25
A1007, 0.76
A2339, 0.43
A1008, 0.07
A2338, 0.43
A1005, 0.4
A2337, 0.01
A1006, 0.31
A1489, 0.87
A2336, 0.7
A1491, 0.15
A1490, 0.86
A1010, 0.72
A1495, 0.59
A2342, 0.52
A1011, 0.06
A1494, 0.17
A2341, 0.95
A1493, 0.17
A2340, 0.92
A1492, 0.11
A1675, 0.3
A1674, 0.84
A1673, 0.44
A1672, 0.71
A1679, 0.61
A1678, 0.49
A1677, 0.68
A1676, 0.18
A1682, 0.35
A1681, 0.18
A1680, 0.67
A1669, 0.93
A1664, 0.22
A1663, 0.96
A1662, 0.49
A1661, 0.93
A1668, 0.01
A1667, 0.72
A1666, 0.86
A1665, 0.46
A1671, 0.63
A1670, 0.37
A1218, 0.88
A1219, 0.26
A1212, 0.35
A1697, 0.23
A1213, 0.65
A1696, 0.99
A1210, 0.43
A1695, 0.38
A1211, 0.77
A1694, 0.97
A1216, 1
A1217, 0.11
A1214, 0.11
A1699, 0.66
A1215, 0.13
A1698, 0.11
A1220, 0.21
A1209, 0.95
A1207, 0.01
A1208, 0.47
A1201, 0.28
A1686, 0.12
A1202, 0.52
A1685, 0.18
A1684, 0.76
A1200, 0.77
A1683, 0.18
A1205, 0.49
A1206, 0.86
A1689, 0.14
A1203, 0.81
A1688, 0.22
A1204, 0.03
A1687, 0.61
A1693, 0.1
A1692, 0.54
A1691, 0.07
A1690, 0.87
A1639, 0.46
A1638, 0.52
A1637, 0.42
A1636, 0.86
A1631, 0.9
A1630, 0.71
A1635, 0.14
A1634, 0.37
A1633, 0.86
A1632, 0.4
A1628, 0.03
A1627, 0.31
A1626, 0.51
A1625, 0.4
A1629, 0.83
A1620, 0.51
A1624, 0.72
A1623, 0.26
A1622, 0.84
A1621, 0.62
A1659, 0.36
A1658, 0.02
A1653, 0.21
A1652, 0.51
A1651, 0.06
A1650, 0.25
A1657, 0.98
A1656, 0.91
A1655, 0.19
A1654, 0.91
A1660, 0.32
A1649, 0.72
A608, 0.02
A1648, 0.46
A609, 0.53
A1647, 0.65
A606, 0.98
A607, 0.35
A604, 0.71
A605, 0.81
A602, 0.07
A1642, 0.73
A603, 0.36
A1641, 0.99
A600, 0.75
A1640, 0.39
A601, 0.98
A1646, 0.17
A1645, 0.5
A1644, 0.61
A1643, 0.71
A619, 0.26
A617, 0.24
A618, 0.13
A615, 0.89
A616, 0.76
A613, 0.96
A614, 0.78
A611, 0.11
A612, 0.02
A610, 0.83
A628, 0.31
A629, 0.22
A626, 0.03
A627, 0.02
A624, 0.1
A625, 0.86
A622, 0.07
A623, 0.62
A620, 0.43
A621, 0.44
A1617, 0.12
A1616, 0.64
A1615, 0.33
A1614, 0.93
A639, 0.42
A637, 0.53
A1619, 0.34
A638, 0.13
A1618, 0.28
A635, 0.34
A636, 0.35
A633, 0.39
A634, 0.12
A631, 0.91
A1613, 0.14
A632, 0.4
A1612, 0.05
A1611, 0.28
A630, 0.13
A1610, 0.77
A1606, 0.44
A1605, 0.36
A1604, 0.79
A1603, 0.8
A1609, 0.53
A648, 0.41
A1608, 0.19
A649, 0.55
A1607, 0.97
A646, 0.97
A647, 0.77
A644, 0.53
A645, 0.31
A642, 0.72
A1602, 0.91
A643, 0.09
A1601, 0.72
A640, 0.53
A1600, 0.76
A641, 0.86
A659, 0.8
A657, 0.42
A658, 0.89
A655, 0.1
A656, 0.77
A653, 0.63
A654, 0.15
A651, 0.98
A652, 0.32
A650, 0.78
A668, 0.18
A669, 0.91
A666, 0.39
A667, 0.9
A664, 0.97
A665, 0.72
A662, 0.34
A663, 0.73
A660, 0.65
A661, 0.86
A679, 0.2
A677, 0.78
A678, 0.4
A675, 0.95
A676, 0.91
A673, 0.27
A674, 0.45
A671, 0.46
A672, 0.26
A670, 0.6
A208, 0.39
A209, 0.08
A206, 0.78
A207, 0.29
A204, 0.6
A688, 0.14
A205, 0.3
A689, 0.84
A202, 0.18
A686, 0.1
A203, 0.43
A687, 0.94
A200, 0.44
A684, 0.08
A201, 0.39
A685, 0.37
A682, 0.8
A683, 0.45
A680, 0.93
A681, 0.73
A219, 0.57
A217, 0.73
A218, 0.73
A215, 0.64
A699, 0.7
A216, 0.49
A213, 0.17
A697, 0.61
A214, 0.35
A698, 0.95
A211, 0.67
A695, 0.28
A212, 0.61
A696, 0.54
A693, 0.11
A2096, 0.52
A210, 0.11
A694, 0.28
A2095, 0.46
A691, 0.49
A2094, 0.39
A692, 0.97
A2093, 0.47
A690, 0.18
A2099, 0.21
A2098, 0.18
A2097, 0.22
A2092, 0.9
A2091, 0.65
A2090, 0.13
A228, 0.84
A229, 0.96
A226, 0.24
A227, 0.1
A2079, 0.35
A224, 0.55
A225, 0.87
A222, 0.86
A223, 0.71
A220, 0.02
A2085, 0.69
A221, 0.5
A2084, 0.87
A2083, 0.16
A2082, 0.95
A2089, 0.59
A2088, 0.45
A2087, 0.46
A2086, 0.4
A2081, 0.58
A2080, 0.47
A239, 0.25
A237, 0.68
A238, 0.37
A235, 0.47
A236, 0.16
A233, 0.75
A234, 0.51
A231, 0.21
A232, 0.79
A230, 0.71
A248, 0.59
A249, 0.1
A246, 0.28
A247, 0.53
A244, 0.04
A245, 0.16
A242, 0.12
A243, 0.53
A240, 0.22
A241, 0.12
A2049, 0.98
A2048, 0.8
A259, 0.84
A1199, 0.7
A2047, 0.8
A2046, 0.42
A257, 0.51
A258, 0.18
A255, 0.41
A256, 0.18
A253, 0.92
A2052, 0.1
A254, 0.08
A2051, 0.14
A251, 0.05
A2050, 0.69
A252, 0.78
A2056, 0.11
A250, 0.82
A2055, 0.97
A2054, 0.67
A2053, 0.39
A2038, 0.39
A2037, 0.25
A1188, 0.32
A2036, 0.53
A1189, 0.18
A2035, 0.86
A268, 0.96
A269, 0.78
A266, 0.06
A267, 0.29
A2039, 0.16
A264, 0.09
A1193, 0.32
A2041, 0.53
A265, 0.07
A1194, 0.72
A2040, 0.37
A262, 0.52
A1191, 0.3
A263, 0.29
A1192, 0.62
A260, 0.5
A1197, 0.95
A2045, 0.34
A261, 0.59
A1198, 0.35
A2044, 0.96
A1195, 0.71
A2043, 0.79
A1196, 0.34
A2042, 0.7
A1190, 0.72
A2069, 0.77
A2068, 0.33
A279, 0.21
A277, 0.02
A278, 0.06
A275, 0.68
A2074, 0.42
A276, 0.27
A2073, 0.6
A273, 0.44
A2072, 0.05
A274, 0.13
A2071, 0.1
A271, 0.58
A2078, 0.25
A272, 0.58
A2077, 0.07
A2076, 0.8
A270, 0.36
A2075, 0.3
A2070, 0.34
A2059, 0.05
A2058, 0.5
A2057, 0.52
A288, 0.54
A289, 0.21
A286, 0.16
A2063, 0.02
A287, 0.44
A2062, 0.63
A284, 0.97
A2061, 0.89
A285, 0.54
A2060, 0.43
A282, 0.69
A2067, 0.11
A283, 0.39
A2066, 0.48
A280, 0.75
A2065, 0.38
A281, 0.09
A2064, 0.81
A1157, 0.4
A2005, 0.13
A2489, 0.46
A1158, 0.67
A2004, 0.84
A2488, 0.54
A1155, 0.1
A2003, 0.49
A2487, 0.12
A1156, 0.79
A2002, 0.38
A2486, 0.67
A2009, 0.28
A2008, 0.42
A299, 0.19
A1159, 0.84
A2007, 0.3
A2006, 0.13
A297, 0.33
A1160, 0.1
A2492, 0.55
A298, 0.99
A1161, 0.28
A2491, 0.94
A295, 0.49
A2490, 0.47
A296, 0.78
A293, 0.8
A1164, 0.45
A2012, 0.38
A2496, 0.35
A294, 0.6
A1165, 0.98
A2011, 0.34
A2495, 0.15
A291, 0.93
A1162, 0.96
A2010, 0.81
A2494, 0.29
A292, 0.49
A1163, 0.04
A2493, 0.64
A290, 0.44
A1146, 0.8
A2478, 0.31
A1147, 0.24
A2477, 0.43
A1144, 0.91
A2476, 0.57
A1145, 0.45
A2475, 0.49
A1148, 0.51
A1149, 0.76
A2479, 0.17
A2481, 0.47
A1150, 0.63
A2480, 0.96
A1153, 0.64
A2001, 0.75
A2485, 0.92
A1154, 0.72
A2000, 0.53
A2484, 0.19
A1151, 0.78
A2483, 0.14
A1152, 0.59
A2482, 0.04
A1179, 0.76
A2027, 0.84
A2026, 0.86
A1177, 0.48
A2025, 0.08
A1178, 0.61
A2024, 0.19
A2029, 0.61
A2028, 0.23
A1182, 0.87
A2030, 0.81
A1183, 0.63
A1180, 0.6
A1181, 0.94
A1186, 0.23
A2034, 0.49
A1187, 0.58
A2033, 0.72
A1184, 0.9
A2032, 0.81
A1185, 0.4
A2031, 0.8
A1168, 0.46
A2016, 0.69
A1169, 0.23
A2015, 0.58
A2499, 0.26
A1166, 0.16
A2014, 0.21
A2498, 0.02
A1167, 0.69
A2013, 0.85
A2497, 0.36
A2019, 0.35
A2018, 0.42
A2017, 0.38
A1171, 0.85
A1172, 0.62
A1170, 0.37
A1175, 0.89
A2023, 0.96
A1176, 0.83
A2022, 0.03
A1173, 0.13
A2021, 0.94
A1174, 0.63
A2020, 0.62
A1119, 0.9
A1113, 0.47
A1598, 0.93
A2445, 0.33
A1114, 0.76
A1597, 0.57
A2444, 0.81
A1111, 0.27
A1596, 0.95
A2443, 0.59
A1112, 0.48
A1595, 0.18
A2442, 0.22
A1117, 0.04
A2449, 0.33
A1118, 0.06
A2448, 0.47
A1115, 0.6
A2447, 0.29
A1116, 0.37
A1599, 0.75
A2446, 0.66
A1120, 0.18
A2452, 0.71
A1121, 0.41
A2451, 0.95
A2450, 0.7
A1108, 0.92
A1109, 0.72
A2439, 0.01
A1102, 0.88
A1587, 0.16
A2434, 0.85
A1103, 0.49
A1586, 0.87
A2433, 0.87
A1100, 0.86
A1585, 0.79
A2432, 0.51
A1101, 0.69
A1584, 0.91
A2431, 0.59
A1106, 0.79
A2438, 0.8
A1107, 0.87
A2437, 0.44
A1104, 0.52
A1589, 0.34
A2436, 0.27
A1105, 0.9
A1588, 0.05
A2435, 0.15
A1590, 0.46
A1594, 0.82
A2441, 0.48
A1110, 0.01
A1593, 0.11
A2440, 0.4
A1592, 0.09
A1591, 0.44
A1135, 0.8
A2467, 0.01
A1136, 0.29
A2466, 0.05
A1133, 0.48
A2465, 0.42
A1134, 0.2
A2464, 0.09
A1139, 0.55
A1137, 0.55
A2469, 0.23
A1138, 0.2
A2468, 0.31
A2470, 0.71
A1142, 0.14
A2474, 0.78
A1143, 0.58
A2473, 0.28
A1140, 0.73
A2472, 0.33
A1141, 0.22
A2471, 0.14
A1124, 0.56
A2456, 0.57
A1125, 0.42
A2455, 0.38
A1122, 0.33
A2454, 0.43
A1123, 0.6
A2453, 0.22
A1128, 0.79
A1129, 0.56
A2459, 0.22
A1126, 0.95
A2458, 0.1
A1127, 0.77
A2457, 0.49
A1131, 0.93
A2463, 0.21
A1132, 0.52
A2462, 0.56
A2461, 0.92
A1130, 0.24
A2460, 0.76
