ArgName,ArgBasicWeight
A1096, 0.18
A160, 0.98
A1097, 0.71
A70, 0.86
A71, 0.95
A72, 0.45
A73, 0.2
A1090, 0.9
A74, 0.64
A1091, 0.83
A75, 0.32
A76, 0.26
A77, 0.9
A78, 0.44
A79, 0.02
A1036, 0.37
A2368, 0.4
A1037, 0.82
A2367, 0.93
A1034, 0.02
A2366, 0.56
A1035, 0.05
A2365, 0.01
A178, 0.31
A1038, 0.55
A179, 0.62
A1039, 0.95
A2369, 0
A176, 0.06
A2371, 0.08
A177, 0.06
A1040, 0.01
A2370, 0.72
A174, 0.4
A175, 0.58
A172, 0.41
A1043, 0.95
A2375, 0.16
A173, 0.8
A1044, 0.79
A2374, 0.11
A170, 0.04
A1041, 0.07
A2373, 0.94
A171, 0.67
A1042, 0.34
A2372, 0.52
A80, 0.12
A81, 0.02
A82, 0
A83, 0.69
A84, 0.35
A85, 0.14
A86, 0.41
A87, 0.59
A88, 0.73
A89, 0.12
A1025, 0.16
A2357, 0.01
A1026, 0.67
A2356, 0.98
A1023, 0.81
A2355, 0.57
A1024, 0.1
A2354, 0.79
A1029, 0.9
A189, 0.47
A1027, 0.71
A2359, 0.91
A1028, 0.1
A2358, 0.37
A187, 0.52
A2360, 0.64
A188, 0.41
A185, 0.27
A186, 0.22
A183, 0.29
A1032, 0.96
A2364, 0.81
A184, 0.11
A1033, 0.92
A2363, 0.39
A181, 0.36
A1030, 0.33
A2362, 0.81
A90, 0.01
A182, 0.79
A1031, 0.06
A2361, 0.23
A91, 0.95
A92, 0.16
A180, 0.93
A93, 0.88
A94, 0.98
A95, 0.04
A96, 0.97
A97, 0.81
A98, 0.56
A99, 0.43
A1058, 0.88
A1059, 0.8
A2389, 0.29
A1056, 0.94
A2388, 0.8
A1057, 0.15
A2387, 0.25
A198, 0.07
A1061, 0.87
A2393, 0.61
A199, 0.35
A1062, 0.08
A2392, 0.41
A196, 0.98
A2391, 0.5
A197, 0.44
A1060, 0.87
A2390, 0.57
A194, 0.51
A1065, 0.82
A2397, 0.06
A195, 0.85
A1066, 0.02
A2396, 0.16
A192, 0.24
A1063, 0.31
A2395, 0.02
A193, 0.35
A1064, 0.48
A2394, 0.17
A190, 0.56
A191, 0.87
A1047, 0
A2379, 0.77
A1048, 0.26
A2378, 0.61
A1045, 0.81
A2377, 0.28
A1046, 0.19
A2376, 0.51
A1049, 0.22
A1050, 0.45
A2382, 0.67
A1051, 0.57
A2381, 0.75
A2380, 0.46
A1054, 0.32
A2386, 0.72
A1055, 0.94
A2385, 0.63
A1052, 0.79
A2384, 0.32
A1053, 0.82
A2383, 0.5
A2329, 0.72
A1477, 0.09
A2324, 0.68
A1476, 0.94
A2323, 0.07
A1475, 0.01
A2322, 0.28
A1474, 0.39
A2321, 0.78
A2328, 0.04
A2327, 0
A1479, 0.83
A2326, 0.29
A1478, 0.17
A2325, 0.07
A1480, 0.61
A1484, 0.88
A2331, 0.47
A1000, 0.86
A1483, 0.01
A2330, 0.91
A1482, 0.74
A1481, 0.98
A2319, 0.31
A2318, 0.42
A1466, 0.94
A2313, 0.34
A1465, 0.26
A2312, 0.08
A1464, 0.13
A2311, 0.26
A1463, 0.08
A2310, 0.84
A2317, 0.2
A1469, 0.2
A2316, 0.4
A1468, 0.98
A2315, 0.83
A1467, 0.38
A2314, 0.53
A1473, 0.82
A2320, 0.7
A1472, 0.04
A1471, 0.42
A1470, 0.71
A1014, 0.56
A1499, 0.74
A2346, 0.35
A1015, 0.22
A1498, 0.99
A2345, 0.46
A1012, 0.38
A1497, 0.56
A2344, 0.11
A1013, 0.46
A1496, 0.56
A2343, 0.52
A1018, 0.27
A1019, 0.87
A2349, 0.92
A1016, 0.71
A2348, 0.43
A1017, 0.27
A2347, 0.44
A1021, 0.54
A2353, 0.92
A1022, 0.02
A2352, 0.22
A2351, 0.31
A1020, 0.35
A2350, 0.53
A1009, 1
A1003, 0.34
A1488, 0.44
A2335, 0.63
A1004, 0.87
A1487, 0.94
A2334, 0.37
A1001, 0.33
A1486, 0.95
A2333, 0.97
A1002, 0.65
A1485, 0.49
A2332, 0.47
A1007, 0.66
A2339, 0.36
A1008, 0.01
A2338, 0.34
A1005, 0.79
A2337, 0.8
A1006, 0.22
A1489, 0.12
A2336, 0.11
A1491, 0.9
A1490, 0.99
A1010, 0.91
A1495, 0.53
A2342, 0.23
A1011, 0.59
A1494, 0.2
A2341, 0.9
A1493, 0.88
A2340, 0.23
A1492, 0.17
A1675, 0.01
A1674, 0.37
A1673, 0.16
A1672, 0.63
A1679, 0.68
A1678, 0.2
A1677, 0.84
A1676, 0.69
A1682, 0.88
A1681, 0.27
A1680, 0.88
A1669, 0.55
A1664, 0.56
A1663, 0.76
A1662, 0.77
A1661, 0.31
A1668, 0.1
A1667, 0.37
A1666, 0.21
A1665, 0.21
A1671, 0.98
A1670, 0.35
A1218, 0.3
A1219, 0.69
A1212, 0.67
A1697, 0.26
A1213, 0.16
A1696, 0.32
A1210, 0.61
A1695, 0.05
A1211, 0.11
A1694, 0.22
A1216, 0.93
A1217, 0.93
A1214, 0.66
A1699, 0.57
A1215, 0.53
A1698, 0.55
A1220, 0.64
A1209, 0.38
A1207, 0.25
A1208, 0.14
A1201, 0.85
A1686, 0.05
A1202, 0.56
A1685, 0.3
A1684, 0.64
A1200, 0.94
A1683, 0.44
A1205, 0.5
A1206, 0.5
A1689, 0.73
A1203, 0.17
A1688, 0.79
A1204, 0.94
A1687, 0.17
A1693, 0.6
A1692, 0.85
A1691, 0.51
A1690, 0.03
A1639, 0.87
A1638, 0.95
A1637, 0.6
A1636, 0.38
A1631, 0.74
A1630, 0.12
A1635, 0.17
A1634, 0.25
A1633, 0.09
A1632, 0.77
A1628, 0.86
A1627, 0.18
A1626, 0.8
A1625, 0.62
A1629, 0.19
A1620, 0.61
A1624, 0.26
A1623, 0.9
A1622, 0.92
A1621, 0.69
A1659, 0.06
A1658, 0.35
A1653, 0.94
A1652, 0.93
A1651, 0.42
A1650, 0.67
A1657, 0.73
A1656, 0.6
A1655, 0.9
A1654, 0.75
A1660, 0.06
A1649, 0.85
A608, 0.59
A1648, 0.04
A609, 0.51
A1647, 0.71
A606, 0.68
A607, 0.52
A604, 0.85
A605, 0.12
A602, 0.13
A1642, 0.75
A603, 0.33
A1641, 0.65
A600, 0.34
A1640, 0.24
A601, 0.27
A1646, 0.57
A1645, 0.08
A1644, 0.52
A1643, 0.48
A619, 0.11
A617, 0.96
A618, 0.47
A615, 0.91
A616, 0.54
A613, 0.55
A614, 0.44
A611, 0.09
A612, 0.59
A610, 0.56
A628, 0.3
A629, 0.86
A626, 0.64
A627, 0.6
A624, 0.42
A625, 0.29
A622, 0.24
A623, 0.14
A620, 0.7
A621, 0.29
A1617, 0.95
A1616, 0.25
A1615, 0.09
A1614, 0.66
A639, 0.76
A637, 0.65
A1619, 0.94
A638, 0.17
A1618, 0.23
A635, 0.74
A636, 0.02
A633, 0.08
A634, 0.9
A631, 0.56
A1613, 0.14
A632, 0.34
A1612, 0.36
A1611, 0.6
A630, 0.2
A1610, 0.75
A1606, 0.55
A1605, 0.81
A1604, 0.49
A1603, 0.85
A1609, 0.49
A648, 0.73
A1608, 0.61
A649, 0.63
A1607, 0.86
A646, 0.06
A647, 0.14
A644, 0.03
A645, 0.91
A642, 0.91
A1602, 0.27
A643, 0.93
A1601, 0.28
A640, 0.69
A1600, 0.42
A641, 0.89
A659, 0.02
A657, 0.07
A658, 0.59
A655, 0.24
A656, 0.23
A653, 0.16
A654, 0.28
A651, 0.1
A652, 0.21
A650, 0.9
A668, 0.49
A669, 0.05
A666, 0.63
A667, 0.36
A664, 0.23
A665, 0.76
A662, 0.22
A663, 0.4
A660, 0.94
A661, 0.88
A679, 0.38
A677, 0.69
A678, 0.7
A675, 0.97
A676, 0.83
A673, 0.77
A674, 0.43
A671, 0.15
A672, 0.42
A670, 0.67
A208, 0.76
A209, 0.69
A206, 0.69
A207, 0.97
A204, 0.23
A688, 0.05
A205, 0.95
A689, 0.11
A202, 0.34
A686, 0.45
A203, 0.97
A687, 0.26
A200, 0.96
A684, 0.17
A201, 0.99
A685, 0.71
A682, 0.18
A683, 0.64
A680, 0.73
A681, 0.85
A219, 0.38
A217, 0.21
A218, 0.14
A215, 0.06
A699, 0.45
A216, 0.54
A213, 0.29
A697, 0.15
A214, 0.63
A698, 0.36
A211, 0.03
A695, 0.34
A212, 0.83
A696, 0.12
A693, 0.6
A2096, 0.85
A210, 0.07
A694, 0.74
A2095, 0.34
A691, 0.3
A2094, 0.83
A692, 0.86
A2093, 0.4
A690, 0.4
A2099, 0.68
A2098, 0.05
A2097, 0.98
A2092, 0.34
A2091, 0.46
A2090, 0.95
A228, 0.11
A229, 0.05
A226, 0.48
A227, 0.78
A2079, 0.61
A224, 0.31
A225, 0.85
A222, 0.15
A223, 0.35
A220, 0.64
A2085, 0.1
A221, 0.73
A2084, 0.9
A2083, 0.84
A2082, 0.12
A2089, 0.9
A2088, 0.7
A2087, 0.05
A2086, 0.3
A2081, 0.38
A2080, 0
A239, 0
A237, 0.44
A238, 0.68
A235, 0.87
A236, 0.46
A233, 0.48
A234, 0.78
A231, 0.65
A232, 0.17
A230, 0.56
A248, 0.81
A249, 0
A246, 0.35
A247, 0.68
A244, 0.93
A245, 0.48
A242, 0.47
A243, 0.56
A240, 0.25
A241, 0.08
A2049, 0.07
A2048, 0.5
A259, 0.7
A1199, 0.89
A2047, 0.56
A2046, 0.3
A257, 0.44
A258, 0.07
A255, 0.57
A256, 0.89
A253, 0.85
A2052, 0.57
A254, 0.34
A2051, 0.5
A251, 0.51
A2050, 0.99
A252, 0.09
A2056, 0.37
A250, 0.17
A2055, 0.87
A2054, 0.51
A2053, 0.91
A2038, 0.1
A2037, 0.8
A1188, 0.81
A2036, 0.79
A1189, 0.08
A2035, 0.79
A268, 0.83
A269, 0.46
A266, 0.4
A267, 0.81
A2039, 0.06
A264, 0.21
A1193, 0.28
A2041, 0.9
A265, 0.7
A1194, 0.71
A2040, 0.03
A262, 0.83
A1191, 0.23
A263, 0.92
A1192, 0.91
A260, 0.02
A1197, 0.23
A2045, 0.78
A261, 0.91
A1198, 0.87
A2044, 0.46
A1195, 0.19
A2043, 0.39
A1196, 0.62
A2042, 0.69
A1190, 0.32
A2069, 0.34
A2068, 0.25
A279, 0.31
A277, 0.14
A278, 0.02
A275, 0.99
A2074, 0.01
A276, 0.9
A2073, 0.45
A273, 0.29
A2072, 0.22
A274, 0.02
A2071, 0.73
A271, 0.45
A2078, 0.23
A272, 0.12
A2077, 0.03
A2076, 0.93
A270, 0.05
A2075, 0.38
A2070, 0.26
A2059, 0.02
A2058, 0.52
A2057, 0.37
A288, 0.17
A289, 0.68
A286, 0.34
A2063, 0.73
A287, 0.35
A2062, 0.2
A284, 0.62
A2061, 0.09
A285, 0.33
A2060, 0.29
A282, 0.72
A2067, 0.87
A283, 0.05
A2066, 0.21
A280, 0.82
A2065, 0.15
A281, 0.88
A2064, 0.79
A1157, 0.09
A2005, 0.3
A2489, 0.09
A1158, 0.56
A2004, 0.04
A2488, 0.85
A1155, 0.53
A2003, 0.88
A2487, 0.25
A1156, 0.93
A2002, 0.05
A2486, 0.07
A2009, 0.5
A2008, 0.84
A299, 0.94
A1159, 0.82
A2007, 0.3
A2006, 0.45
A297, 0.85
A1160, 0.58
A2492, 0.33
A298, 0.53
A1161, 0.49
A2491, 0.8
A295, 0.72
A2490, 0.15
A296, 0.88
A293, 0.69
A1164, 0.74
A2012, 0.63
A2496, 0.76
A294, 0.43
A1165, 0.33
A2011, 0.99
A2495, 0.95
A291, 0.38
A1162, 0.56
A2010, 1
A2494, 0.07
A292, 0.76
A1163, 0.82
A2493, 0.87
A290, 0.9
A1146, 0.38
A2478, 0.52
A1147, 0.98
A2477, 0.19
A1144, 0.02
A2476, 0.45
A1145, 0.37
A2475, 0.98
A1148, 0.38
A1149, 0.59
A2479, 0.15
A2481, 0.91
A1150, 0.51
A2480, 0.21
A1153, 0.43
A2001, 0.03
A2485, 0.48
A1154, 0.77
A2000, 0.48
A2484, 0.58
A1151, 0.82
A2483, 0.56
A1152, 0.61
A2482, 0.09
A1179, 0.75
A2027, 0.18
A2026, 0.72
A1177, 0.27
A2025, 0.59
A1178, 0.49
A2024, 0.13
A2029, 0.85
A2028, 0.4
A1182, 0.2
A2030, 0.07
A1183, 0.09
A1180, 0.52
A1181, 0.62
A1186, 0.41
A2034, 0.12
A1187, 0.44
A2033, 0.58
A1184, 0.36
A2032, 0.5
A1185, 0.77
A2031, 0.1
A1168, 0.81
A2016, 0.36
A1169, 0.45
A2015, 0.84
A2499, 0.61
A1166, 0.76
A2014, 0.9
A2498, 0.25
A1167, 0.49
A2013, 0.01
A2497, 0.3
A2019, 0.62
A2018, 0.01
A2017, 1
A1171, 0.75
A1172, 0.07
A1170, 0.91
A1175, 0.6
A2023, 0.54
A1176, 0.39
A2022, 0.67
A1173, 0.48
A2021, 0.24
A1174, 0.67
A2020, 0.82
A1119, 0.55
A1113, 0.39
A1598, 0.03
A2445, 0.14
A1114, 0.4
A1597, 0.56
A2444, 0.99
A1111, 0.98
A1596, 0.51
A2443, 0.19
A1112, 0.83
A1595, 1
A2442, 0.93
A1117, 0.41
A2449, 0.61
A1118, 0.98
A2448, 0.79
A1115, 0.84
A2447, 0.72
A1116, 0.44
A1599, 0.71
A2446, 0.42
A1120, 0.82
A2452, 0.12
A1121, 0.43
A2451, 0.72
A2450, 0.87
A1108, 0.79
A1109, 0.73
A2439, 0.94
A1102, 0.14
A1587, 0.68
A2434, 0.8
A1103, 0.31
A1586, 0.87
A2433, 0.34
A1100, 0.29
A1585, 0.77
A2432, 0.52
A1101, 0.2
A1584, 0.43
A2431, 0.28
A1106, 0.19
A2438, 0.57
A1107, 0
A2437, 0.68
A1104, 0.08
A1589, 0.31
A2436, 0.15
A1105, 0.72
A1588, 0.54
A2435, 0.65
A1590, 0.24
A1594, 0.95
A2441, 0.12
A1110, 0.66
A1593, 0.47
A2440, 0.76
A1592, 0.43
A1591, 0.42
A1135, 0.71
A2467, 0.03
A1136, 0.24
A2466, 0.56
A1133, 0.29
A2465, 0.27
A1134, 0.76
A2464, 0.31
A1139, 0.45
A1137, 0.59
A2469, 0.16
A1138, 0.26
A2468, 0.1
A2470, 0.56
A1142, 0.42
A2474, 0.38
A1143, 0.54
A2473, 0.6
A1140, 0.08
A2472, 0.84
A1141, 0.47
A2471, 0.92
A1124, 0.4
A2456, 0.91
A1125, 0.04
A2455, 0.29
A1122, 0.85
A2454, 0.55
A1123, 0.56
A2453, 0.27
A1128, 0.54
A1129, 0.4
A2459, 0.48
A1126, 0.09
A2458, 0.23
A1127, 0.04
A2457, 0.61
A1131, 0.24
A2463, 0.73
A1132, 0.95
A2462, 0.53
A2461, 0.32
A1130, 0.84
A2460, 0.64
