ArgName,ArgBasicWeight
A665, 0.43
A662, 0.39
A663, 0.06
A660, 0.15
A661, 0.2
A679, 0.64
A677, 0.68
A678, 0.79
A675, 0.27
A676, 0.2
A673, 0.53
A674, 0.09
A671, 0.96
A672, 0.41
A670, 0.21
A208, 0.83
A209, 0.4
A206, 0.08
A207, 0.17
A204, 0.19
A688, 0.72
A205, 0.68
A689, 0.63
A202, 0.06
A686, 0.79
A203, 0.18
A687, 0.53
A200, 0.98
A684, 0.6
A201, 0.18
A685, 0.88
A682, 0.49
A683, 0.73
A680, 0.35
A681, 0.04
A219, 0.37
A217, 0.77
A218, 0.25
A215, 0.35
A699, 0.77
A216, 0.83
A213, 0.07
A697, 0.06
A214, 0.93
A698, 0.8
A211, 0.52
A695, 0.16
A212, 0.14
A696, 0.92
A693, 0.91
A210, 0
A694, 0.76
A691, 0
A692, 0.03
A690, 0.31
A228, 0.7
A229, 0.94
A226, 0.33
A227, 0.48
A224, 0.61
A225, 0.36
A222, 0.65
A223, 0.64
A220, 0.32
A221, 0.68
A239, 0.89
A237, 0.61
A238, 0.67
A235, 0.35
A236, 0.02
A233, 0.35
A234, 0.49
A231, 0.67
A232, 0.49
A230, 0.16
A248, 0.97
A249, 0.08
A246, 0.24
A247, 0.45
A244, 0.57
A245, 0.51
A242, 0.64
A243, 0.63
A240, 0.11
A241, 0.88
A259, 0.95
A1199, 0.69
A257, 0.96
A258, 0.99
A255, 0.16
A256, 0.64
A253, 0.51
A254, 0.08
A251, 0.99
A252, 0.95
A250, 0.95
A1188, 0.32
A1189, 0.67
A268, 0.52
A269, 0.12
A266, 0.86
A267, 0.43
A264, 0.33
A1193, 0.07
A265, 0.02
A1194, 0.82
A262, 0.23
A1191, 0.62
A263, 0.66
A1192, 0.72
A260, 0.84
A1197, 0.41
A261, 0.27
A1198, 0.46
A1195, 0.1
A1196, 0.95
A1190, 0.02
A279, 0.97
A277, 0.02
A278, 0.91
A275, 0.97
A276, 0.79
A273, 0.95
A274, 0.52
A271, 0.09
A272, 0.22
A270, 0.38
A288, 0.51
A289, 0.92
A286, 0.63
A287, 0.05
A284, 0.32
A285, 0.56
A282, 0.17
A283, 0.98
A280, 0.73
A281, 0.57
A1157, 0.23
A1158, 0.94
A1155, 0.87
A1156, 0.04
A299, 0.8
A1159, 0.08
A297, 0.3
A1160, 0.35
A298, 0.53
A1161, 0.49
A295, 0.34
A296, 0.99
A293, 0.3
A1164, 0.74
A294, 0.5
A1165, 0.02
A291, 0.25
A1162, 0.3
A292, 0.68
A1163, 0.7
A290, 0.56
A1146, 0.05
A1147, 0.13
A1144, 0.49
A1145, 0.04
A1148, 0.81
A1149, 0.46
A1150, 0.9
A1153, 0.39
A1154, 0.95
A1151, 0.14
A1152, 0.41
A1179, 0.21
A1177, 0.49
A1178, 0.08
A1182, 0.28
A1183, 1
A1180, 0.01
A1181, 0.96
A1186, 0.99
A1187, 0.12
A1184, 0.54
A1185, 0.97
A1168, 0.57
A1169, 0.75
A1166, 0.03
A1167, 0.4
A1171, 0.06
A1172, 0.12
A1170, 0.63
A1175, 0.42
A1176, 0.88
A1173, 0.93
A1174, 0.4
A1119, 0.02
A1113, 0.59
A1598, 0.09
A1114, 0.16
A1597, 0.51
A1111, 0.94
A1596, 0.04
A1112, 0.21
A1595, 0.03
A1117, 0.35
A1118, 0.84
A1115, 0.67
A1116, 0.18
A1599, 0.39
A1120, 0.09
A1121, 0.33
A1108, 0.9
A1109, 0.39
A1102, 0.81
A1587, 0.67
A1103, 0.96
A1586, 0.71
A1100, 0.73
A1585, 0.04
A1101, 0.65
A1584, 0.25
A1106, 0.49
A1107, 0.38
A1104, 0.38
A1589, 0.39
A1105, 0.98
A1588, 0.54
A1590, 0.26
A1594, 0.31
A1110, 0.17
A1593, 0.7
A1592, 0.02
A1591, 0.65
A1135, 0.97
A1136, 0.05
A1133, 0.38
A1134, 0.87
A1139, 0.15
A1137, 0.73
A1138, 0.26
A1142, 0.86
A1143, 0.55
A1140, 0.83
A1141, 0.95
A1124, 0.82
A1125, 0.8
A1122, 0.73
A1123, 0.49
A1128, 0.44
A1129, 0.25
A1126, 0.57
A1127, 0.07
A1131, 0.62
A1132, 0.97
A1130, 0.2
