ArgName,ArgBasicWeight
A1916, 0.99
A539, 0.26
A1915, 0.33
A536, 0.54
A537, 0.96
A534, 0
A535, 0.39
A532, 0.72
A1910, 0.41
A533, 0.05
A530, 0.47
A531, 0.63
A1919, 0.88
A1903, 0.25
A1902, 0.49
A1901, 0.21
A1900, 0.85
A1907, 0.07
A1906, 0.34
A549, 0
A1905, 0.92
A1904, 0.38
A547, 0.79
A548, 0.15
A545, 0
A546, 0.76
A543, 0.05
A544, 0.83
A541, 0.45
A542, 0.04
A540, 0.32
A1909, 0.48
A1908, 0.36
A1936, 0.41
A1935, 0.29
A1934, 0.08
A1933, 0.59
A1939, 0.48
A1938, 0.82
A1937, 0.1
A558, 0.22
A559, 0.96
A556, 0.54
A557, 0.91
A554, 0.24
A1932, 0.51
A555, 0.58
A1931, 0.25
A552, 0.47
A1930, 0.09
A553, 0.28
A550, 0.1
A551, 0.54
A1925, 0.56
A1924, 0.05
A1923, 0.54
A1922, 0.37
A1929, 0.91
A1928, 0.29
A1927, 0.75
A1926, 0.05
A569, 0.27
A567, 0.37
A568, 0.84
A565, 0.39
A1921, 0.55
A566, 0.45
A1920, 0.68
A563, 0.49
A564, 0.64
A561, 0.62
A562, 0.06
A560, 0.64
A578, 0.05
A579, 0.53
A576, 0.58
A577, 0.54
A574, 0.6
A575, 0.08
A572, 0.71
A573, 0.99
A570, 0.12
A571, 0.89
A109, 0.97
A107, 0.93
A108, 0.67
A105, 0.67
A589, 0.2
A106, 0.53
A103, 0.23
A587, 0.69
A104, 0.67
A588, 0.49
A101, 0.27
A585, 0.58
A102, 0.94
A586, 0.56
A583, 0.93
A100, 0.14
A584, 0.31
A581, 0.33
A582, 0.65
A580, 0.01
A10, 0.16
A11, 0.02
A12, 0.14
A13, 0.38
A14, 0.79
A15, 0.62
A16, 0.24
A17, 0.25
A18, 0.05
A19, 0.62
A118, 0.45
A119, 0.64
A116, 0.61
A117, 0.92
A114, 0.34
A598, 0.8
A115, 0.81
A599, 0.54
A112, 0.35
A596, 0.5
A113, 0.41
A597, 0.53
A110, 0.04
A594, 0.19
A111, 0.02
A595, 0.24
A592, 0.32
A593, 0.15
A590, 0.39
A591, 0.52
A20, 0.9
A21, 0.1
A22, 0.2
A23, 0.09
A24, 0.08
A25, 0.65
A26, 0.71
A27, 0.94
A28, 0.61
A29, 0.05
A129, 0.51
A127, 0.38
A128, 0.75
A125, 0.01
A126, 0.44
A123, 0.8
A124, 0.66
A121, 0.42
A122, 0.88
A120, 0.5
A30, 0.17
A31, 0.47
A32, 0.33
A33, 0.12
A34, 0.03
A35, 0.69
A36, 0
A37, 0.8
A38, 0.17
A39, 0.17
A138, 0.43
A1078, 0.79
A139, 0.68
A1079, 0.2
A136, 0.91
A137, 0.02
A134, 0.82
A135, 0.93
A132, 0.57
A1083, 0.12
A133, 0.92
A1084, 0.85
A130, 0.04
A1081, 0.21
A131, 0.81
A1082, 0.75
A1087, 0.72
A1088, 0.81
A1085, 0.13
A1086, 0.75
A40, 0.57
A41, 0.92
A1080, 0.63
A42, 0.44
A43, 0.37
A44, 0.24
A45, 0.35
A46, 0.32
A47, 0.82
A48, 0.98
A49, 0.68
A1069, 0.86
A149, 0.28
A1067, 0.66
A2399, 0.29
A1068, 0.66
A2398, 0.96
A147, 0.69
A148, 0.88
A145, 0.89
A146, 0.48
A143, 0.38
A1072, 0.45
A144, 0.15
A1073, 0.99
A141, 0.17
A1070, 0.7
A142, 0.3
A1071, 0.38
A1076, 0.54
A140, 0.72
A1077, 0.69
A1074, 0.29
A1075, 0.06
A50, 0.28
A51, 0.63
A52, 0.15
A53, 0.04
A54, 0.43
A55, 0.96
A56, 0.29
A57, 0.58
A58, 0.11
A59, 0.1
A158, 0.35
A159, 0.79
A156, 0.58
A157, 0.51
A154, 0.95
A155, 0.38
A152, 0.16
A153, 0.99
A150, 0.19
A151, 0.07
A60, 0.91
A61, 0.61
A62, 0.34
A63, 0.63
A64, 0.18
A65, 0.9
A66, 0.3
A67, 0
A68, 0.08
A69, 0.14
A1089, 0.64
A169, 0.75
A167, 0.91
A168, 0.7
A165, 0.35
A1094, 0.35
A166, 0.49
A1095, 0.17
A163, 0.99
A1092, 0.67
A164, 0.12
A1093, 0.94
A161, 0.9
A1098, 0.93
A162, 0.33
A1099, 0.75
A1096, 0.53
A160, 0.49
A1097, 0.88
A70, 0.64
A71, 0.73
A72, 0.68
A73, 0.56
A1090, 0.23
A74, 0.03
A1091, 0.93
A75, 0.69
A76, 0.12
A77, 0.38
A78, 0.34
A79, 0.98
A1036, 0.5
A2368, 0.54
A1037, 0.48
A2367, 0.26
A1034, 0.46
A2366, 0.14
A1035, 0.15
A2365, 0.5
A178, 0.21
A1038, 0.33
A179, 0.39
A1039, 0.3
A2369, 0.82
A176, 0.98
A2371, 0.86
A177, 0.95
A1040, 0.76
A2370, 0.83
A174, 0.48
A175, 0.74
A172, 0.22
A1043, 0.17
A2375, 0.01
A173, 0.7
A1044, 0.64
A2374, 0.29
A170, 0.99
A1041, 0.44
A2373, 0.96
A171, 0.68
A1042, 0.06
A2372, 0.82
A80, 0.48
A81, 0.4
A82, 0.59
A83, 0.86
A84, 0.84
A85, 0.49
A86, 0.21
A87, 0.86
A88, 0.85
A89, 0.23
A1025, 0.38
A2357, 0.97
A1026, 0.18
A2356, 0.32
A1023, 0.5
A2355, 0.08
A1024, 0.66
A2354, 0.21
A1029, 0.64
A189, 0.4
A1027, 0.84
A2359, 0.18
A1028, 0.27
A2358, 0.76
A187, 0.92
A2360, 0.72
A188, 0.02
A185, 0.82
A186, 0.33
A183, 0.97
A1032, 0.63
A2364, 0.3
A184, 0.32
A1033, 0.8
A2363, 0.2
A181, 0.36
A1030, 0.63
A2362, 0.09
A90, 0.37
A182, 0.13
A1031, 0.65
A2361, 0.27
A91, 0.34
A92, 0.29
A180, 0.9
A93, 0.22
A94, 0.55
A95, 0.92
A96, 0.78
A97, 0
A98, 0.17
A99, 0.35
A1058, 0.57
A1059, 0.29
A2389, 0.25
A1056, 0.22
A2388, 0.54
A1057, 0.15
A2387, 0.83
A198, 0.86
A1061, 0.88
A2393, 0.57
A199, 0.79
A1062, 0.55
A2392, 0.2
A196, 0.57
A2391, 0.99
A197, 0.29
A1060, 0.04
A2390, 0.26
A194, 0.73
A1065, 0.67
A2397, 0.55
A195, 0.59
A1066, 0.14
A2396, 0.72
A192, 0.49
A1063, 0.52
A2395, 0.84
A193, 0.39
A1064, 0.49
A2394, 0.66
A190, 0.67
A191, 0
A1047, 0.92
A2379, 0.01
A1048, 0.52
A2378, 0.52
A1045, 0.68
A2377, 0.96
A1046, 0.87
A2376, 0.69
A1049, 0.94
A1050, 0.96
A2382, 0.76
A1051, 0.54
A2381, 0.77
A2380, 0.17
A1054, 0.14
A2386, 0.43
A1055, 0.12
A2385, 0.83
A1052, 0.64
A2384, 0.75
A1053, 0.59
A2383, 0.86
A2329, 0.57
A1477, 0.18
A2324, 0.52
A1476, 0.93
A2323, 0.16
A1475, 0.93
A2322, 0.29
A1474, 0.97
A2321, 0.38
A2328, 0.75
A2327, 0.44
A1479, 0.33
A2326, 0.92
A1478, 0.99
A2325, 0.6
A1480, 0.1
A1484, 0.32
A2331, 0.05
A1000, 0.99
A1483, 0.58
A2330, 0.51
A1482, 0.63
A1481, 0.2
A2319, 0.45
A2318, 0.59
A1466, 0.22
A2313, 0.18
A2797, 0.59
A1465, 0.16
A2312, 0.99
A2796, 0.33
A1464, 0.88
A2311, 0.16
A2795, 0.68
A1463, 0.15
A2310, 0.92
A2794, 0.98
A2317, 0.41
A1469, 0.63
A2316, 0.92
A1468, 0.25
A2315, 0.1
A2799, 0.11
A1467, 0.64
A2314, 0.7
A2798, 0.84
A1473, 0.49
A2320, 0.35
A1472, 0.39
A1471, 0.5
A1470, 0.4
A1014, 0.53
A1499, 0.2
A2346, 0.01
A1015, 0.37
A1498, 0.86
A2345, 0.69
A1012, 0.27
A1497, 0.94
A2344, 0.75
A1013, 0.74
A1496, 0.29
A2343, 0.61
A1018, 0.15
A1019, 0.77
A2349, 0.89
A1016, 0.69
A2348, 0.95
A1017, 0.88
A2347, 0.82
A1021, 0.32
A2353, 0.65
A1022, 0.94
A2352, 0.55
A2351, 0.08
A1020, 0.91
A2350, 0.64
A1009, 0.72
A1003, 0.34
A1488, 0.61
A2335, 0.65
A1004, 0.02
A1487, 0.52
A2334, 0.16
A1001, 0.28
A1486, 0.23
A2333, 0.25
A1002, 0.44
A1485, 0.65
A2332, 0.03
A1007, 0.64
A2339, 0.34
A1008, 0.73
A2338, 0.91
A1005, 0.02
A2337, 0.73
A1006, 0.27
A1489, 0.45
A2336, 0.25
A1491, 0.76
A1490, 0.49
A1010, 0.84
A1495, 0.8
A2342, 0.54
A1011, 0.62
A1494, 0.3
A2341, 0.99
A1493, 0.83
A2340, 0.59
A1492, 0.14
A2529, 0.98
A2528, 0.61
A2527, 0.18
A1675, 0.97
A2522, 0.56
A1674, 0.29
A2521, 0.66
A1673, 0.16
A2520, 0.75
A1672, 0.89
A1679, 0.21
A2526, 0.59
A1678, 0.51
A2525, 0.56
A1677, 0.65
A2524, 0.41
A1676, 0.24
A2523, 0.9
A1682, 0.15
A1681, 0.89
A1680, 0.6
A2519, 0.22
A2518, 0.05
A2517, 0.73
A1669, 0.13
A2516, 0.3
A1664, 0.87
A2511, 0.79
A1663, 0.54
A2510, 0.78
A1662, 0.09
A1661, 0.92
A1668, 0.87
A2515, 0.19
A1667, 0.14
A2514, 0.74
A1666, 0.61
A2513, 0.27
A1665, 0.52
A2512, 0.33
A1671, 0.83
A1670, 0.33
A1218, 0.98
A1219, 0.01
A2549, 0.45
A1212, 0.27
A1697, 0.52
A2544, 0.16
A1213, 0.86
A1696, 0.77
A2543, 0.22
A1210, 0.15
A1695, 0.27
A2542, 0.03
A1211, 0.56
A1694, 0.98
A2541, 0.63
A1216, 0.83
A2548, 0.44
A1217, 0.67
A2547, 0.52
A1214, 0.26
A1699, 0.47
A2546, 0.08
A1215, 0.14
A1698, 0.78
A2545, 0.77
A2551, 0.1
A1220, 0.82
A2550, 0.88
A1209, 0.12
A1207, 0.18
A2539, 0.07
A1208, 0.44
A2538, 0.39
A1201, 0.71
A1686, 0.86
A2533, 0.6
A1202, 0.65
A1685, 0.89
A2532, 0.66
A1684, 0.18
A2531, 0.4
A1200, 0.41
A1683, 0.95
A2530, 0.09
A1205, 0.62
A2537, 0.81
A1206, 0.08
A1689, 0.82
A2536, 0.24
A1203, 0.12
A1688, 0.96
A2535, 0.24
A1204, 0.29
A1687, 0.6
A2534, 0.31
A1693, 0.49
A2540, 0.86
A1692, 0.18
A1691, 0.02
A1690, 0.38
A1639, 0.45
A1638, 0.2
A1637, 0.88
A1636, 0.36
A1631, 0.75
A1630, 0.15
A1635, 0.77
A1634, 0.28
A1633, 0.06
A1632, 0.52
A1628, 0.67
A1627, 0.76
A1626, 0.33
A1625, 0.59
A1629, 0.58
A1620, 0.53
A1624, 0.16
A1623, 0.69
A1622, 0.94
A1621, 0.23
A2508, 0.45
A2507, 0
A1659, 0.43
A2506, 0.92
A1658, 0.94
A2505, 0.52
A2509, 0.14
A1653, 0.91
A2500, 0.23
A1652, 0.75
A1651, 0.64
A1650, 0.23
A1657, 0.44
A2504, 0.93
A1656, 0.32
A2503, 0.51
A1655, 0.51
A2502, 0.24
A1654, 0.66
A2501, 0.6
A1660, 0
A1649, 0.37
A608, 0.12
A1648, 0.7
A609, 0.47
A1647, 0.75
A606, 0.44
A607, 0.85
A604, 0.39
A605, 0.9
A602, 0.2
A1642, 0.79
A603, 0.47
A1641, 0.11
A600, 0.79
A1640, 0.69
A601, 0.48
A1646, 0.85
A1645, 0.7
A1644, 0.59
A1643, 0.45
A619, 0.38
A617, 0.75
A618, 0.13
A615, 0.86
A616, 0.09
A613, 0.58
A614, 0.68
A611, 0.73
A612, 0.73
A610, 0.86
A628, 0.62
A629, 0.1
A626, 0.78
A627, 0.56
A624, 0.63
A625, 0.5
A622, 0.56
A623, 0.34
A620, 0.35
A621, 0.12
A1617, 0.94
A1616, 0.94
A1615, 0.92
A1614, 0.37
A639, 0.52
A637, 0.55
A1619, 0.24
A638, 0.9
A1618, 0.13
A635, 0.63
A636, 0.57
A633, 0.98
A634, 0.26
A631, 0.92
A1613, 0.58
A632, 0.25
A1612, 0.38
A1611, 0.19
A630, 0.79
A1610, 0.13
A1606, 0.05
A1605, 0.27
A1604, 0.8
A1603, 0.75
A1609, 0.4
A648, 0.94
A1608, 0.32
A649, 0.84
A1607, 0.48
A646, 0.74
A647, 0.86
A644, 0.79
A645, 0.1
A642, 0.96
A1602, 0.81
A643, 0.5
A1601, 0.69
A640, 0.35
A1600, 0.67
A641, 0.15
A659, 0.57
A657, 0.36
A658, 0.94
A655, 0.59
A656, 0.6
A653, 0.96
A654, 0.86
A651, 0.07
A652, 0.16
A650, 0.6
A668, 0.92
A669, 0.7
A666, 0.03
A667, 0.46
A664, 0.55
A665, 0.6
A662, 0.32
A663, 0.66
A660, 0.98
A661, 0.15
A679, 0.51
A677, 0.74
A678, 0.98
A675, 0.2
A676, 0.91
A673, 0.81
A674, 0.68
A671, 0.17
A672, 0.31
A670, 0.08
A208, 0.3
A209, 0.58
A206, 0.45
A207, 0.08
A204, 0.69
A688, 0.11
A205, 0.18
A689, 0.82
A202, 0.35
A686, 0.96
A203, 0.75
A687, 0.86
A200, 0.36
A684, 0.92
A201, 0.04
A685, 0.62
A682, 0.92
A683, 0.04
A680, 0.27
A681, 0.72
A219, 0.7
A217, 0.09
A218, 0.87
A215, 0.47
A699, 0.69
A216, 0.66
A213, 0.43
A697, 0.68
A214, 0.48
A698, 0.24
A211, 0.64
A695, 0.18
A212, 0.95
A696, 0.92
A693, 0.52
A2096, 0.61
A210, 0.85
A694, 0.05
A2095, 0.66
A691, 0.74
A2094, 0.57
A692, 0.18
A2093, 0.41
A690, 0.58
A2099, 0.61
A2098, 0.3
A2097, 0.61
A2092, 0.91
A2091, 0.67
A2090, 0.53
A228, 0.58
A229, 0.24
A226, 0.76
A227, 0.22
A2079, 0.19
A224, 0.71
A225, 0.54
A222, 0.52
A223, 0.65
A220, 0.44
A2085, 0.85
A221, 0.41
A2084, 0.43
A2083, 0.61
A2082, 0.73
A2089, 0.22
A2088, 0.18
A2087, 0.35
A2086, 0.66
A2081, 0.1
A2080, 0.26
A239, 0.89
A237, 0.74
A238, 0.79
A235, 0.83
A236, 0.86
A233, 0.97
A234, 0.85
A231, 0.64
A232, 0.44
A230, 0.93
A248, 0.97
A249, 0.83
A246, 0.99
A247, 0.65
A244, 0.85
A245, 0.05
A242, 0.07
A243, 0.4
A240, 0.01
A241, 0.85
A2049, 0.52
A2048, 0.94
A259, 0.38
A1199, 0.23
A2047, 0.81
A2046, 0.27
A257, 0.07
A258, 0.56
A255, 1
A256, 0.33
A253, 0.53
A2052, 0.72
A254, 0.59
A2051, 0.71
A251, 0.19
A2050, 0.22
A252, 0.08
A2056, 0.94
A250, 0.55
A2055, 0.82
A2054, 0.16
A2053, 0.12
A2038, 0.36
A2037, 0.76
A1188, 0.15
A2036, 1
A1189, 0.94
A2035, 0.52
A268, 0.63
A269, 0.84
A266, 0.65
A267, 0.4
A2039, 0.27
A264, 0.24
A1193, 0.38
A2041, 0.52
A265, 0.72
A1194, 0.4
A2040, 0.51
A262, 0.53
A1191, 0.08
A263, 0.24
A1192, 0.59
A260, 0.8
A1197, 0.58
A2045, 0.74
A261, 0.91
A1198, 0.33
A2044, 0.09
A1195, 0.1
A2043, 0.65
A1196, 0.34
A2042, 0.8
A1190, 0.14
A2069, 0.51
A2068, 0.73
A279, 0.34
A277, 0.29
A278, 0.3
A275, 0.58
A2074, 1
A276, 0.68
A2073, 0.94
A273, 0.4
A2072, 0.96
A274, 0.22
A2071, 0.58
A271, 0.72
A2078, 0.23
A272, 0.81
A2077, 0.9
A2076, 0.3
A270, 0.33
A2075, 0.04
A2070, 0.6
A2059, 0.35
A2058, 0.21
A2057, 0.22
A288, 0.69
A289, 0.96
A286, 0.29
A2063, 0.97
A287, 0.08
A2062, 0.81
A284, 0.54
A2061, 0.42
A285, 0.43
A2060, 0.03
A282, 0.69
A2067, 0.81
A283, 0.02
A2066, 0.17
A280, 0.28
A2065, 0.86
A281, 0.71
A2064, 0.78
A1157, 0.52
A2005, 0.61
A2489, 0.21
A1158, 0.17
A2004, 0.45
A2488, 0.46
A1155, 0.37
A2003, 0.36
A2487, 0.31
A1156, 0.84
A2002, 0.65
A2486, 0.67
A2009, 0.03
A2008, 0.48
A299, 0.05
A1159, 0.77
A2007, 0.59
A2006, 0.88
A297, 0.93
A1160, 0.15
A2492, 0.02
A298, 0.57
A1161, 0.02
A2491, 0.43
A295, 0.48
A2490, 0.01
A296, 0.61
A293, 0.02
A1164, 0.69
A2012, 0.44
A2496, 0.01
A294, 0.25
A1165, 0.11
A2011, 0.89
A2495, 0.68
A291, 0.83
A1162, 0.59
A2010, 0.32
A2494, 0.92
A292, 0.23
A1163, 0.67
A2493, 0.59
A290, 0.89
A1146, 0.9
A2478, 0.64
A1147, 0.78
A2477, 0.84
A1144, 0.43
A2476, 0.54
A1145, 0.68
A2475, 0.2
A1148, 0.49
A1149, 0.81
A2479, 0.08
A2481, 0.73
A1150, 0.16
A2480, 0.13
A1153, 0.77
A2001, 0.42
A2485, 0.68
A1154, 0.52
A2000, 0.13
A2484, 0.35
A1151, 0.9
A2483, 0.87
A1152, 0.32
A2482, 0.22
A1179, 0.76
A2027, 0.63
A2026, 0.75
A1177, 0.13
A2025, 0.35
A1178, 0.97
A2024, 0.78
A2029, 0.64
A2028, 0.04
A1182, 0.35
A2030, 0.4
A1183, 0.62
A1180, 0.69
A1181, 0.04
A1186, 0.05
A2034, 0.07
A1187, 0.93
A2033, 0.08
A1184, 0.6
A2032, 0.58
A1185, 0.53
A2031, 0.13
A1168, 0.82
A2016, 0.6
A1169, 0.59
A2015, 0.16
A2499, 0.06
A1166, 0.65
A2014, 0.89
A2498, 0.71
A1167, 0.68
A2013, 0.18
A2497, 0.56
A2019, 0.45
A2018, 0.91
A2017, 0.34
A1171, 0.16
A1172, 0.42
A1170, 0.46
A1175, 0.1
A2023, 0.84
A1176, 0.33
A2022, 0.22
A1173, 0.22
A2021, 0.58
A1174, 0.31
A2020, 0.47
A1119, 0.81
A1113, 0.73
A1598, 0.75
A2445, 0.05
A1114, 0.96
A1597, 0.51
A2444, 0.45
A1111, 0.13
A1596, 0.53
A2443, 0.82
A1112, 0.54
A1595, 0.82
A2442, 0.69
A1117, 0.91
A2449, 0.05
A1118, 0.33
A2448, 0.3
A1115, 0.74
A2447, 0.55
A1116, 0.56
A1599, 0.43
A2446, 0.07
A1120, 0.37
A2452, 0.85
A1121, 0.55
A2451, 0.48
A2450, 0.07
A1108, 0.53
A1109, 0.53
A2439, 0.74
A1102, 0.75
A1587, 0.1
A2434, 0.02
A1103, 0.69
A1586, 0.7
A2433, 0.98
A1100, 0.73
A1585, 0.14
A2432, 0.08
A1101, 0.81
A1584, 0.63
A2431, 0.85
A1106, 0.97
A2438, 0.33
A1107, 0.92
A2437, 0.5
A1104, 0.67
A1589, 0.84
A2436, 0.01
A1105, 0.11
A1588, 0.72
A2435, 0.32
A1590, 0.31
A1594, 0.24
A2441, 0.23
A1110, 0.12
A1593, 0.7
A2440, 0.54
A1592, 0.54
A1591, 0.43
A1135, 0.42
A2467, 0.65
A1136, 0.55
A2466, 0.61
A1133, 0.62
A2465, 0.92
A1134, 0.2
A2464, 0.69
A1139, 0.87
A1137, 0.16
A2469, 0.65
A1138, 0.86
A2468, 0.09
A2470, 0.64
A1142, 0.61
A2474, 0.04
A1143, 0.16
A2473, 0.84
A1140, 0.91
A2472, 0.1
A1141, 0.24
A2471, 0.59
A1124, 0.32
A2456, 0.41
A1125, 0.4
A2455, 0.22
A1122, 0.42
A2454, 0.64
A1123, 0.49
A2453, 0.79
A1128, 0.04
A1129, 0.14
A2459, 0.79
A1126, 0.01
A2458, 0.83
A1127, 0.9
A2457, 0.57
A1131, 0.92
A2463, 0.72
A1132, 0.58
A2462, 0.49
A2461, 0.28
A1130, 0.75
A2460, 0.59
