ArgName,ArgBasicWeight
A582, 0.39
A580, 0.4
A10, 0.86
A11, 0.27
A12, 0.43
A13, 0.3
A14, 0.13
A15, 0.07
A16, 0
A17, 0.02
A18, 0.64
A19, 0.8
A118, 0.18
A119, 0.39
A116, 0.26
A117, 0.19
A114, 0.7
A598, 0.13
A115, 0.99
A599, 0.16
A112, 0.92
A596, 0.01
A113, 0.5
A597, 0.97
A110, 0.83
A594, 0.02
A111, 0.25
A595, 0.73
A592, 0.74
A593, 0.43
A590, 0.24
A591, 0.94
A20, 0.59
A21, 0.96
A22, 0.1
A23, 0.22
A24, 0.98
A25, 0.67
A26, 0.2
A27, 0.71
A28, 0.14
A29, 0.63
A129, 0.15
A127, 0.88
A128, 0.47
A125, 0.6
A126, 0.03
A123, 0.81
A124, 0.99
A121, 0.1
A122, 0.18
A120, 0.25
A30, 0.26
A31, 0.61
A32, 0.51
A33, 0.66
A34, 0.87
A35, 0.17
A36, 0.59
A37, 0.48
A38, 0.43
A39, 0.99
A138, 0.83
A1078, 0.19
A139, 0.84
A1079, 0.59
A136, 0.64
A137, 0.02
A134, 0.07
A135, 0.64
A132, 0.64
A1083, 0.52
A133, 0.16
A1084, 0.03
A130, 0.64
A1081, 0.17
A131, 0.08
A1082, 0.45
A1087, 0.9
A1088, 0.76
A1085, 0.47
A1086, 0.46
A40, 0.39
A41, 0.58
A1080, 0.22
A42, 0.94
A43, 0.62
A44, 0.17
A45, 0.03
A46, 0.31
A47, 0.39
A48, 0.2
A49, 0.63
A1069, 0.62
A149, 0.24
A1067, 0.59
A2399, 0.38
A1068, 0.17
A2398, 0.07
A147, 0.16
A148, 0.17
A145, 0.7
A146, 0.07
A143, 0.58
A1072, 0.41
A144, 0.14
A1073, 0.85
A141, 0.87
A1070, 0.28
A142, 0.93
A1071, 0.6
A1076, 0.3
A140, 0.38
A1077, 0.15
A1074, 0.11
A1075, 0.18
A50, 0.99
A51, 0.52
A52, 0.4
A53, 0.69
A54, 1
A55, 0.44
A56, 0.3
A57, 0.82
A58, 0.44
A59, 0.22
A158, 0.21
A159, 0.54
A156, 0.49
A157, 0.06
A154, 0.42
A155, 0.82
A152, 0.2
A153, 0.79
A150, 0.52
A151, 0.64
A60, 0.38
A61, 0.85
A62, 0.84
A63, 0.57
A64, 0.38
A65, 0.32
A66, 0.34
A67, 0.73
A68, 0.42
A69, 0.92
A1089, 0.7
A169, 0.45
A167, 0.28
A168, 0.04
A165, 0.27
A1094, 0.94
A166, 0.26
A1095, 0.32
A163, 0.1
A1092, 0.71
A164, 0.9
A1093, 0.31
A161, 0.19
A1098, 0.62
A162, 0.16
A1099, 0.99
A1096, 0.71
A160, 0.24
A1097, 0.04
A70, 0.11
A71, 0.11
A72, 0.64
A73, 0.91
A1090, 0.3
A74, 0.41
A1091, 0.67
A75, 0.81
A76, 0.24
A77, 0.95
A78, 0.4
A79, 0.81
A1036, 0.22
A2368, 0.68
A1037, 0.3
A2367, 0.91
A1034, 0.85
A2366, 0.61
A1035, 0.24
A2365, 0.79
A178, 0.12
A1038, 0.87
A179, 0.73
A1039, 0.23
A2369, 0.87
A176, 0.76
A2371, 0.76
A177, 0.05
A1040, 0.24
A2370, 0.53
A174, 0.53
A175, 0.92
A172, 0.97
A1043, 0.17
A2375, 0.51
A173, 0.4
A1044, 0.98
A2374, 0.73
A170, 0.47
A1041, 0.87
A2373, 0.67
A171, 0.39
A1042, 0.36
A2372, 0.26
A80, 0.53
A81, 0.59
A82, 0.06
A83, 0.71
A84, 0.64
A85, 0.42
A86, 0.81
A87, 0.21
A88, 0.66
A89, 0.92
A1025, 0.66
A2357, 0.67
A1026, 0.46
A2356, 0.71
A1023, 0.33
A2355, 0.67
A1024, 0.7
A2354, 0.51
A1029, 0.63
A189, 0.1
A1027, 0.62
A2359, 0.61
A1028, 0.03
A2358, 0.86
A187, 0.31
A2360, 0.2
A188, 0.95
A185, 0.85
A186, 0.5
A183, 0.08
A1032, 0.44
A2364, 0.07
A184, 0.22
A1033, 0.62
A2363, 0.12
A181, 0.43
A1030, 0.4
A2362, 0.72
A90, 0.79
A182, 0.37
A1031, 0.92
A2361, 0.33
A91, 0.49
A92, 0.7
A180, 0.52
A93, 0.47
A94, 0.22
A95, 0.85
A96, 0.26
A97, 0.66
A98, 0.25
A99, 0.63
A1058, 0.97
A1059, 0.88
A2389, 0.02
A1056, 0.42
A2388, 0.07
A1057, 0.13
A2387, 0.5
A198, 0.14
A1061, 0.62
A2393, 0.46
A199, 0.22
A1062, 0
A2392, 0.15
A196, 0.12
A2391, 0.22
A197, 0.96
A1060, 0.4
A2390, 0.78
A194, 0.24
A1065, 0.61
A2397, 0.43
A195, 0.62
A1066, 0.17
A2396, 0.5
A192, 0.23
A1063, 0.81
A2395, 0.58
A193, 0.58
A1064, 0.26
A2394, 0.17
A190, 0.19
A191, 0.13
A1047, 0.15
A2379, 0.05
A1048, 0.49
A2378, 0.32
A1045, 0.48
A2377, 0.39
A1046, 0.67
A2376, 0.13
A1049, 0.73
A1050, 0.67
A2382, 0.13
A1051, 0.25
A2381, 0.62
A2380, 0.14
A1054, 0.96
A2386, 0.49
A1055, 0.91
A2385, 0.47
A1052, 0.81
A2384, 0.72
A1053, 0.28
A2383, 0.8
A2329, 0.47
A1477, 0.07
A2324, 0.64
A1476, 0.02
A2323, 0.35
A1475, 0.48
A2322, 0.57
A1474, 0.63
A2321, 0.93
A2328, 0.75
A2327, 0.25
A1479, 0.92
A2326, 0.15
A1478, 0.21
A2325, 0.13
A1480, 0.26
A1484, 0.18
A2331, 0.42
A1000, 0.98
A1483, 0.35
A2330, 0.74
A1482, 0.89
A1481, 0.5
A2319, 0.31
A2318, 0.8
A1466, 0.43
A2313, 0.02
A1465, 0.65
A2312, 0.4
A1464, 0.75
A2311, 0.71
A1463, 0.01
A2310, 0.53
A2317, 0.53
A1469, 0.18
A2316, 0.19
A1468, 0.12
A2315, 0.46
A1467, 0.95
A2314, 0.01
A1473, 0.82
A2320, 0.03
A1472, 0.77
A1471, 0.16
A1470, 0.8
A1014, 0.62
A1499, 0.42
A2346, 0.93
A1015, 0.87
A1498, 0.81
A2345, 0.43
A1012, 0.36
A1497, 0.33
A2344, 0.95
A1013, 0.27
A1496, 0.29
A2343, 0.46
A1018, 0.37
A1019, 0.04
A2349, 0.86
A1016, 0.26
A2348, 0.31
A1017, 0.61
A2347, 0.36
A1021, 0.01
A2353, 0.05
A1022, 0.31
A2352, 0.57
A2351, 0.67
A1020, 0.08
A2350, 0.95
A1009, 0.84
A1003, 0.57
A1488, 0.09
A2335, 0.58
A1004, 0.09
A1487, 0.48
A2334, 0.35
A1001, 0.99
A1486, 0.99
A2333, 0.09
A1002, 0.6
A1485, 0.8
A2332, 0.61
A1007, 0.47
A2339, 0.11
A1008, 0.86
A2338, 0.22
A1005, 0.53
A2337, 0.25
A1006, 0.97
A1489, 0.37
A2336, 0.25
A1491, 0.65
A1490, 0.7
A1010, 0.3
A1495, 0.53
A2342, 0.5
A1011, 0.55
A1494, 0.95
A2341, 0.48
A1493, 0.62
A2340, 0.57
A1492, 0.34
A2529, 0.13
A2528, 0.46
A2527, 0.22
A1675, 0.82
A2522, 0.55
A1674, 0.67
A2521, 0.34
A1673, 0.92
A2520, 0.12
A1672, 0.49
A1679, 0.25
A2526, 0.94
A1678, 0.66
A2525, 0.51
A1677, 0.34
A2524, 0.45
A1676, 0.27
A2523, 0.86
A1682, 0.8
A1681, 0.21
A1680, 0.18
A2519, 0.26
A2518, 0.18
A2517, 0.33
A1669, 0.23
A2516, 0.39
A1664, 0.84
A2511, 0.5
A1663, 0.16
A2510, 0.48
A1662, 0.23
A1661, 0.47
A1668, 0.76
A2515, 0.91
A1667, 0.73
A2514, 0.93
A1666, 0.27
A2513, 0.78
A1665, 0.44
A2512, 0.97
A1671, 0.02
A1670, 0.16
A1218, 0.72
A1219, 0.89
A2549, 0.61
A1212, 0.17
A1697, 0.39
A2544, 0.91
A1213, 0.57
A1696, 0.96
A2543, 0.85
A1210, 0.76
A1695, 0.31
A2542, 0.39
A1211, 0.37
A1694, 0.97
A2541, 0.81
A1216, 0.75
A2548, 0.77
A1217, 0.12
A2547, 0.12
A1214, 0.65
A1699, 0.29
A2546, 0
A1215, 0.9
A1698, 0.32
A2545, 0.28
A2551, 0.3
A1220, 0.56
A2550, 0.98
A1209, 0.32
A1207, 0.04
A2539, 0.35
A1208, 0.23
A2538, 0.62
A1201, 0.05
A1686, 0.69
A2533, 0.9
A1202, 0.8
A1685, 0.96
A2532, 0.66
A1684, 0.26
A2531, 0.83
A1200, 0.71
A1683, 0.01
A2530, 0.61
A1205, 0.81
A2537, 0.82
A1206, 0.22
A1689, 0.28
A2536, 0.55
A1203, 0.64
A1688, 0.3
A2535, 0.81
A1204, 0.95
A1687, 0.55
A2534, 0.89
A1693, 0.26
A2540, 0.74
A1692, 0.67
A1691, 0.15
A1690, 0.14
A1639, 0.93
A1638, 0.9
A1637, 0.61
A1636, 0.19
A1631, 0.99
A1630, 0.14
A1635, 0.63
A1634, 0.22
A1633, 0.01
A1632, 0.11
A1628, 0.05
A1627, 0.75
A1626, 0.47
A1625, 0.41
A1629, 0.03
A1620, 0.38
A1624, 0.86
A1623, 0.85
A1622, 0.88
A1621, 0.36
A2508, 0.36
A2507, 0.36
A1659, 0.19
A2506, 0.39
A1658, 0.55
A2505, 0.09
A2509, 0.34
A1653, 0.77
A2500, 0.16
A1652, 0.53
A1651, 0.85
A1650, 0.14
A1657, 0.23
A2504, 0.58
A1656, 0.39
A2503, 0.49
A1655, 0.68
A2502, 0.48
A1654, 0.15
A2501, 0.5
A1660, 0.95
A1649, 0.77
A608, 0.97
A1648, 0.19
A609, 0.94
A1647, 0.77
A606, 0.08
A607, 0.3
A604, 0.37
A605, 0.55
A602, 0.35
A1642, 0.47
A603, 0.35
A1641, 0.96
A600, 0.75
A1640, 0.59
A601, 0.08
A1646, 0.41
A1645, 0.1
A1644, 0.49
A1643, 0.93
A619, 0.26
A617, 0.29
A618, 0.25
A615, 0.63
A616, 0.54
A613, 0.85
A614, 0.99
A611, 0.85
A612, 0.01
A610, 0.94
A628, 0.86
A629, 0.74
A626, 0.99
A627, 0.17
A624, 0.27
A625, 0.68
A622, 0.54
A623, 0.66
A620, 0.84
A621, 0.77
A1617, 0.32
A1616, 0.38
A1615, 0.65
A1614, 0.28
A639, 0.57
A637, 0.61
A1619, 0.73
A638, 0.07
A1618, 0.5
A635, 0.78
A636, 0.37
A633, 0.36
A634, 0.98
A631, 0.2
A1613, 0.22
A632, 0.07
A1612, 0.92
A1611, 0.49
A630, 0.8
A1610, 0.1
A1606, 0.54
A1605, 0
A1604, 0.2
A1603, 0.12
A1609, 0.48
A648, 0.43
A1608, 0.41
A649, 0.6
A1607, 0.62
A646, 0.57
A647, 0.84
A644, 0.83
A645, 0.09
A642, 0.16
A1602, 0.93
A643, 0.92
A1601, 0.39
A640, 0.37
A1600, 0.18
A641, 0.4
A659, 0.45
A657, 0.29
A658, 0.38
A655, 0.56
A656, 0.8
A653, 0.38
A654, 0.59
A651, 0.62
A652, 0.71
A650, 0.77
A668, 0.39
A669, 0.94
A666, 0.31
A667, 0.61
A664, 0.17
A665, 0.4
A662, 0.48
A663, 0.64
A660, 0.31
A661, 0.71
A679, 0.06
A677, 0.38
A678, 0.47
A675, 0.47
A676, 0.96
A673, 0.59
A674, 0.46
A671, 0.11
A672, 0.37
A670, 0.5
A208, 0.27
A209, 0.97
A206, 0.82
A207, 0.33
A204, 0.22
A688, 0.36
A205, 0.78
A689, 0.59
A202, 0.5
A686, 0.61
A203, 0.86
A687, 0.89
A200, 0.6
A684, 0.79
A201, 0.14
A685, 0.54
A682, 0.75
A683, 0.1
A680, 0.35
A681, 0.23
A219, 0.27
A217, 0.92
A218, 0.16
A215, 0.17
A699, 0.26
A216, 0.71
A213, 0.03
A697, 0.41
A214, 0.12
A698, 0.45
A211, 0.65
A695, 0.73
A212, 0.35
A696, 0.57
A693, 0.52
A2096, 0.24
A210, 0.37
A694, 0.12
A2095, 0.35
A691, 0.04
A2094, 0.62
A692, 0.27
A2093, 0.47
A690, 0.65
A2099, 0.21
A2098, 0.46
A2097, 0.91
A2092, 0.71
A2091, 0.59
A2090, 0.46
A228, 0.39
A229, 0.3
A226, 0.49
A227, 0.9
A2079, 0.11
A224, 0.4
A225, 0.24
A222, 0.42
A223, 0.64
A220, 0.98
A2085, 0.3
A221, 0.46
A2084, 0.35
A2083, 0.62
A2082, 0.77
A2089, 0.42
A2088, 0.14
A2087, 0.64
A2086, 0.32
A2081, 0.53
A2080, 0.2
A239, 0.59
A237, 0.28
A238, 0.41
A235, 0.67
A236, 0.73
A233, 0.67
A234, 0.39
A231, 0.1
A232, 0.15
A230, 0.86
A248, 0.91
A249, 0.05
A246, 0.84
A247, 0.92
A244, 0.38
A245, 0.6
A242, 0.87
A243, 0.39
A240, 0.57
A241, 0.81
A2049, 0.9
A2048, 0.62
A259, 0.14
A1199, 0.76
A2047, 0.55
A2046, 0.99
A257, 0.05
A258, 0.25
A255, 0.2
A256, 0.99
A253, 0.69
A2052, 0.59
A254, 0.03
A2051, 0.26
A251, 0.26
A2050, 0.17
A252, 0.74
A2056, 0.14
A250, 0.7
A2055, 0.26
A2054, 0.43
A2053, 0.02
A2038, 0.33
A2037, 0.41
A1188, 0.46
A2036, 0.7
A1189, 0.25
A2035, 0.56
A268, 0.68
A269, 0.55
A266, 0.8
A267, 0.92
A2039, 0.63
A264, 0.22
A1193, 0.48
A2041, 0.48
A265, 0.31
A1194, 0.06
A2040, 0.93
A262, 0
A1191, 0.69
A263, 0.15
A1192, 0.12
A260, 0.6
A1197, 0.53
A2045, 0.01
A261, 0.18
A1198, 0.31
A2044, 0.58
A1195, 0.55
A2043, 0.6
A1196, 0.26
A2042, 0.69
A1190, 0.87
A2069, 0.74
A2068, 0.36
A279, 0.3
A277, 0.27
A278, 0.54
A275, 0.12
A2074, 0.73
A276, 0.1
A2073, 0.62
A273, 0.34
A2072, 0.82
A274, 0.53
A2071, 0.02
A271, 0.36
A2078, 0.7
A272, 0.6
A2077, 0.61
A2076, 0.38
A270, 0.71
A2075, 0.51
A2070, 0.35
A2059, 0.43
A2058, 0.59
A2057, 0.37
A288, 0.88
A289, 0.13
A286, 0.86
A2063, 0.37
A287, 0.82
A2062, 0.56
A284, 0.81
A2061, 0.05
A285, 0.59
A2060, 0.6
A282, 0.08
A2067, 0.89
A283, 0.98
A2066, 0.21
A280, 0.4
A2065, 0.76
A281, 0.6
A2064, 0.05
A1157, 0.09
A2005, 0.04
A2489, 0.19
A1158, 0.04
A2004, 0.98
A2488, 0.68
A1155, 0.07
A2003, 0.36
A2487, 0.77
A1156, 0.79
A2002, 0.86
A2486, 0.82
A2009, 0.14
A2008, 0.48
A299, 0.57
A1159, 0.51
A2007, 0.04
A2006, 0.04
A297, 0.51
A1160, 0.15
A2492, 0.92
A298, 0.3
A1161, 0.11
A2491, 0.29
A295, 0.23
A2490, 0.75
A296, 0.16
A293, 0.1
A1164, 0.87
A2012, 0.84
A2496, 0.32
A294, 0.32
A1165, 0.36
A2011, 0.95
A2495, 0.02
A291, 0.4
A1162, 0.88
A2010, 0.23
A2494, 0.61
A292, 0.17
A1163, 0.49
A2493, 0.07
A290, 0.57
A1146, 0.09
A2478, 0.21
A1147, 0.81
A2477, 0
A1144, 0.84
A2476, 0.94
A1145, 0.08
A2475, 0.67
A1148, 0.25
A1149, 0.61
A2479, 0.23
A2481, 0.59
A1150, 0.16
A2480, 0.19
A1153, 0.31
A2001, 0.79
A2485, 0.97
A1154, 0.66
A2000, 0.57
A2484, 0.29
A1151, 0.71
A2483, 0.14
A1152, 0.45
A2482, 0.97
A1179, 0.59
A2027, 0.83
A2026, 0.57
A1177, 0.3
A2025, 0.55
A1178, 0.22
A2024, 0.87
A2029, 0.56
A2028, 0.38
A1182, 0.63
A2030, 0.11
A1183, 0.89
A1180, 0.61
A1181, 0.28
A1186, 0.48
A2034, 0.66
A1187, 0.43
A2033, 0.33
A1184, 0.33
A2032, 0.52
A1185, 0.86
A2031, 1
A1168, 0.99
A2016, 0.02
A1169, 0.97
A2015, 0.59
A2499, 0.74
A1166, 0.62
A2014, 0.96
A2498, 0.1
A1167, 0.74
A2013, 0.04
A2497, 0.21
A2019, 0.92
A2018, 0.31
A2017, 0.72
A1171, 0.82
A1172, 0.06
A1170, 0.25
A1175, 0.55
A2023, 0.94
A1176, 0.7
A2022, 0.32
A1173, 0.88
A2021, 0.73
A1174, 0.9
A2020, 0.14
A1119, 0.92
A1113, 0.86
A1598, 0.77
A2445, 0.49
A1114, 0.89
A1597, 0.99
A2444, 0.07
A1111, 0.04
A1596, 0.97
A2443, 0.05
A1112, 0.11
A1595, 0.16
A2442, 0.85
A1117, 0.56
A2449, 0.5
A1118, 0.22
A2448, 0.85
A1115, 0.7
A2447, 0.41
A1116, 0.78
A1599, 0.95
A2446, 0.69
A1120, 0.44
A2452, 0.77
A1121, 0.48
A2451, 0.62
A2450, 0.83
A1108, 0.11
A1109, 0.43
A2439, 0.82
A1102, 0.61
A1587, 0.8
A2434, 0.52
A1103, 0.89
A1586, 0.78
A2433, 0.56
A1100, 0.02
A1585, 0.19
A2432, 0.49
A1101, 0.02
A1584, 0.34
A2431, 0.67
A1106, 0.09
A2438, 0.5
A1107, 0.21
A2437, 0.89
A1104, 0.33
A1589, 0.84
A2436, 0.49
A1105, 0.73
A1588, 0.01
A2435, 0.24
A1590, 0.28
A1594, 0.22
A2441, 0.79
A1110, 0.82
A1593, 0.44
A2440, 0.13
A1592, 0
A1591, 0.35
A1135, 0.64
A2467, 0.81
A1136, 0.77
A2466, 0.69
A1133, 0.28
A2465, 0.98
A1134, 1
A2464, 0.22
A1139, 0.23
A1137, 0.56
A2469, 0.73
A1138, 0.07
A2468, 0.54
A2470, 0.5
A1142, 0.97
A2474, 0.27
A1143, 0.1
A2473, 0.14
A1140, 0.73
A2472, 0.37
A1141, 0.3
A2471, 0.96
A1124, 0.83
A2456, 0.21
A1125, 0.57
A2455, 0.26
A1122, 0.53
A2454, 0.96
A1123, 0.47
A2453, 0.86
A1128, 0.6
A1129, 0.85
A2459, 0.2
A1126, 0.79
A2458, 0.81
A1127, 0.2
A2457, 0.47
A1131, 0.63
A2463, 0.58
A1132, 0.21
A2462, 0.1
A2461, 0.34
A1130, 0.93
A2460, 0.33
