ArgName,ArgBasicWeight
A1917, 0.42
A538, 0.67
A1916, 0.17
A539, 0.69
A1915, 0.89
A536, 0.84
A537, 0.91
A534, 0.38
A535, 0.91
A532, 0.27
A1910, 0.26
A533, 0.47
A530, 0.3
A531, 0.11
A1919, 0.66
A1903, 0.68
A1902, 0.33
A1901, 0.57
A1900, 0.47
A1907, 0.73
A1906, 0.35
A549, 0.6
A1905, 0.39
A1904, 0.81
A547, 0.13
A548, 0.35
A545, 0.47
A546, 0.65
A543, 0.84
A544, 0.57
A541, 0.77
A542, 0.72
A540, 0.52
A1909, 0.48
A1908, 0.82
A1936, 0.6
A1935, 0.86
A1934, 0.65
A1933, 0.15
A1939, 0.86
A1938, 0.42
A1937, 0.65
A558, 0.51
A559, 0.41
A556, 0.6
A557, 0.97
A554, 0.05
A1932, 0.56
A555, 0.31
A1931, 0.48
A552, 0.14
A1930, 0.18
A553, 0.98
A550, 0.93
A551, 0.01
A1925, 0.99
A1924, 0.52
A1923, 0.8
A1922, 0.78
A1929, 0.12
A1928, 0.4
A1927, 0.51
A1926, 0.51
A569, 0.78
A567, 0.47
A568, 0.02
A565, 0.57
A1921, 0.89
A566, 0.84
A1920, 0.66
A563, 0.63
A564, 0.58
A561, 0.88
A562, 0.71
A560, 0.8
A578, 0.34
A579, 0.3
A576, 0.2
A577, 0.22
A574, 0.08
A575, 0.04
A572, 0.71
A573, 0.75
A570, 0.71
A571, 0.01
A109, 0.99
A107, 0.76
A108, 0.89
A105, 0.25
A589, 0.31
A106, 0.04
A103, 0.41
A587, 0.93
A104, 0.49
A588, 0.72
A101, 0.07
A585, 0.62
A102, 0.15
A586, 0.42
A583, 0.18
A100, 0.97
A584, 0.07
A581, 0.19
A582, 0.16
A580, 0.1
A10, 0.99
A11, 0.68
A12, 0.58
A13, 0.87
A14, 0.4
A15, 0.86
A16, 0.77
A17, 0.52
A18, 0.43
A19, 0.73
A118, 0.91
A119, 0.03
A116, 0.56
A117, 0.65
A114, 0.03
A598, 0.62
A115, 0.73
A599, 0.76
A112, 0.47
A596, 0.96
A113, 0.72
A597, 0.1
A110, 0.12
A594, 0.28
A111, 0.31
A595, 0.07
A592, 0.26
A593, 0.52
A590, 0.94
A591, 0.04
A20, 0.87
A21, 0.67
A22, 0.23
A23, 0.47
A24, 0.63
A25, 0.16
A26, 0.26
A27, 0.24
A28, 0.17
A29, 0.27
A129, 0.23
A127, 0.98
A128, 0.72
A125, 0.18
A126, 0.23
A123, 0.94
A124, 0.52
A121, 0.09
A122, 0.6
A120, 0.08
A30, 0.36
A31, 0.68
A32, 0.69
A33, 0.64
A34, 0.07
A35, 0.58
A36, 0.86
A37, 0.48
A38, 0.84
A39, 0.86
A138, 0.7
A1078, 0.05
A139, 0.89
A1079, 0.09
A136, 0.92
A137, 0.14
A134, 0.6
A135, 0.63
A132, 0.98
A1083, 0.67
A133, 0.61
A1084, 0.89
A130, 0.35
A1081, 0.96
A131, 0.25
A1082, 0.92
A1087, 0.1
A1088, 0.75
A1085, 0.34
A1086, 0.24
A40, 0.09
A41, 0.31
A1080, 0.71
A42, 0.3
A43, 0.73
A44, 0.36
A45, 0.65
A46, 0.42
A47, 0.17
A48, 0.83
A49, 0.16
A1069, 0.23
A149, 0.7
A1067, 0.56
A2399, 0.55
A1068, 0.38
A2398, 0.83
A147, 0.5
A148, 0.4
A145, 0.05
A146, 0.34
A143, 0.86
A1072, 0.13
A144, 0.18
A1073, 0.04
A141, 0.75
A1070, 0.5
A142, 0.25
A1071, 0.27
A1076, 1
A140, 0.06
A1077, 0.83
A1074, 0.5
A1075, 0.4
A50, 0.46
A51, 0.12
A52, 0.38
A53, 0.39
A54, 0.25
A55, 0.23
A56, 0.16
A57, 0.34
A58, 0.03
A59, 0.98
A158, 0.76
A159, 0.42
A156, 0.23
A157, 0.25
A154, 0.61
A155, 0.62
A152, 0.38
A153, 0.69
A150, 0.93
A151, 0.83
A60, 0.47
A61, 0.6
A62, 0.89
A63, 0.91
A64, 0.38
A65, 0.47
A66, 0.91
A67, 1
A68, 0.22
A69, 0.08
A1089, 0.67
A169, 0.12
A167, 0.55
A168, 0.19
A165, 0.47
A1094, 0.05
A166, 0.08
A1095, 0.9
A163, 0.19
A1092, 0.28
A164, 0.41
A1093, 0.46
A161, 0.39
A1098, 0.03
A162, 0.08
A1099, 0.2
A1096, 0.03
A160, 0.41
A1097, 0.52
A70, 0.13
A71, 0.63
A72, 0.37
A73, 0.75
A1090, 0.99
A74, 0.9
A1091, 0.68
A75, 0.83
A76, 0.85
A77, 0.47
A78, 0.68
A79, 0.56
A1036, 0.97
A2368, 0.95
A1037, 0.52
A2367, 0.45
A1034, 0.02
A2366, 0.61
A1035, 0.99
A2365, 0.32
A178, 0.16
A1038, 0.58
A179, 0.88
A1039, 0.84
A2369, 0.57
A176, 0.24
A2371, 0.25
A177, 0.8
A1040, 0.16
A2370, 0.85
A174, 1
A175, 0.71
A172, 0.93
A1043, 0.84
A2375, 0.87
A173, 0.29
A1044, 0.39
A2374, 0.18
A170, 0.56
A1041, 0.41
A2373, 0.62
A171, 0.96
A1042, 0.89
A2372, 0.24
A80, 0.88
A81, 0.22
A82, 0.68
A83, 0.95
A84, 0.85
A85, 0.47
A86, 0.99
A87, 0.53
A88, 0.2
A89, 0.72
A1025, 0.02
A2357, 0.39
A1026, 0.54
A2356, 0.2
A1023, 0.53
A2355, 0.41
A1024, 1
A2354, 0.93
A1029, 0.55
A189, 0.36
A1027, 0.14
A2359, 0.81
A1028, 0.12
A2358, 0.28
A187, 0.95
A2360, 0.33
A188, 0.39
A185, 0.39
A186, 0.18
A183, 0.57
A1032, 0.79
A2364, 0.27
A184, 0.4
A1033, 0.56
A2363, 1
A181, 0.94
A1030, 0.74
A2362, 0.16
A90, 0.24
A182, 0.15
A1031, 0.44
A2361, 0.39
A91, 0.86
A92, 0.17
A180, 0.96
A93, 0.48
A94, 0.5
A95, 0.57
A96, 0.04
A97, 0.32
A98, 0.71
A99, 0.52
A1058, 0.99
A1059, 0.5
A2389, 0.02
A1056, 0.62
A2388, 0.57
A1057, 0.35
A2387, 0.45
A198, 0.41
A1061, 0.92
A2393, 0.49
A199, 0.1
A1062, 0.2
A2392, 0.11
A196, 0.4
A2391, 0.46
A197, 0.16
A1060, 0.41
A2390, 0.02
A194, 0.01
A1065, 0.93
A2397, 0.91
A195, 0.93
A1066, 0.75
A2396, 0.98
A192, 0.34
A1063, 0.1
A2395, 0.61
A193, 0.57
A1064, 0.59
A2394, 0.88
A190, 0.83
A191, 0.64
A1047, 0.82
A2379, 0.64
A1048, 0.34
A2378, 0.43
A1045, 0.9
A2377, 0.25
A1046, 0.93
A2376, 0.73
A1049, 0.38
A1050, 0.28
A2382, 0.43
A1051, 0.03
A2381, 0.28
A2380, 0.92
A1054, 0.16
A2386, 0.25
A1055, 0.95
A2385, 0.23
A1052, 0.12
A2384, 0.39
A1053, 0.48
A2383, 0.95
A2329, 0.88
A1477, 0.29
A2324, 0.61
A1476, 0.47
A2323, 0.27
A1475, 0.38
A2322, 0.19
A1474, 0.32
A2321, 0.67
A2328, 0.43
A2327, 0.19
A1479, 0.16
A2326, 0.72
A1478, 0.57
A2325, 0.47
A1480, 0.93
A1484, 0.66
A2331, 0.03
A1000, 0.55
A1483, 0.67
A2330, 0.95
A1482, 0.23
A1481, 0.63
A2319, 0.58
A2318, 0.6
A1466, 0.22
A2313, 0.89
A2797, 0.64
A1465, 0.67
A2312, 0.62
A2796, 0.29
A1464, 0.32
A2311, 0.69
A2795, 0.47
A1463, 0.76
A2310, 0.4
A2794, 0.62
A2317, 0.63
A1469, 0.25
A2316, 0.31
A1468, 0.05
A2315, 0.61
A2799, 0.37
A1467, 0.75
A2314, 0.6
A2798, 0.34
A1473, 0.15
A2320, 0
A1472, 0.97
A1471, 0.58
A1470, 0.65
A1014, 0.19
A1499, 0.37
A2346, 0.48
A1015, 0.21
A1498, 0.86
A2345, 0.32
A1012, 0.8
A1497, 0.08
A2344, 0.82
A1013, 0.7
A1496, 0.23
A2343, 0.91
A1018, 0.55
A1019, 0.33
A2349, 0.98
A1016, 0.92
A2348, 0.52
A1017, 0.03
A2347, 0.04
A1021, 0.2
A2353, 0.38
A1022, 0.82
A2352, 0.76
A2351, 0.76
A1020, 0.93
A2350, 0.2
A1009, 0.43
A1003, 0.95
A1488, 0.27
A2335, 0.3
A1004, 0.58
A1487, 0.73
A2334, 0.67
A1001, 1
A1486, 0.43
A2333, 0.35
A1002, 0.28
A1485, 0.32
A2332, 0.2
A1007, 0.67
A2339, 0.47
A1008, 0.82
A2338, 0.77
A1005, 0.95
A2337, 0.57
A1006, 0.79
A1489, 0.59
A2336, 0.38
A1491, 0.82
A1490, 0.68
A1010, 0.1
A1495, 0.38
A2342, 0.67
A1011, 0.47
A1494, 0.48
A2341, 0.59
A1493, 0.48
A2340, 0.78
A1492, 0.63
A2529, 0.14
A2528, 0.17
A2527, 0.21
A1675, 0.59
A2522, 0.06
A1674, 0.25
A2521, 0.5
A1673, 0.12
A2520, 0.79
A1672, 0.72
A1679, 0.6
A2526, 0.2
A1678, 0.62
A2525, 0.8
A1677, 0.52
A2524, 0.07
A1676, 0.26
A2523, 0.54
A1682, 0.8
A1681, 0.94
A1680, 0.03
A2519, 0.91
A2518, 0.68
A2517, 0.8
A1669, 0.7
A2516, 0.91
A1664, 0.08
A2511, 0.53
A1663, 0.01
A2510, 0.16
A1662, 0.58
A1661, 0.16
A1668, 0.85
A2515, 0.97
A1667, 0.94
A2514, 0.85
A1666, 0.45
A2513, 0.83
A1665, 0.76
A2512, 0.98
A1671, 0.29
A1670, 0.87
A1218, 0.98
A1219, 0.55
A2549, 0.36
A1212, 0.44
A1697, 0.25
A2544, 0.07
A1213, 0.13
A1696, 0.34
A2543, 0.18
A1210, 0.12
A1695, 0.76
A2542, 0.14
A1211, 0.66
A1694, 0.22
A2541, 0.55
A1216, 0.52
A2548, 0.98
A1217, 0.94
A2547, 0.08
A1214, 0.18
A1699, 0.84
A2546, 0.16
A1215, 0.57
A1698, 0.01
A2545, 0.55
A2551, 0.85
A1220, 0.2
A2550, 0.89
A1209, 0.92
A1207, 0.69
A2539, 0.56
A1208, 0.92
A2538, 0.24
A1201, 0.6
A1686, 0.73
A2533, 0.39
A1202, 0.81
A1685, 0.41
A2532, 0.32
A1684, 0.54
A2531, 0.92
A1200, 0.2
A1683, 0.23
A2530, 0.24
A1205, 0.29
A2537, 0.25
A1206, 0.17
A1689, 0.28
A2536, 0.3
A1203, 0.52
A1688, 0.37
A2535, 0.14
A1204, 0.72
A1687, 0.05
A2534, 0.56
A1693, 0.3
A2540, 0.41
A1692, 1
A1691, 0.16
A1690, 0.89
A1639, 0.97
A1638, 0.59
A1637, 1
A1636, 0.64
A1631, 0.14
A1630, 0.67
A1635, 0.62
A1634, 0.82
A1633, 0.07
A1632, 0.43
A1628, 0.74
A1627, 0.33
A1626, 0.46
A1625, 0.7
A1629, 0.57
A1620, 0.12
A1624, 0.25
A1623, 0.33
A1622, 0.84
A1621, 0.92
A2508, 0.34
A2507, 0.88
A1659, 0.08
A2506, 0
A1658, 0.12
A2505, 0.2
A2509, 1
A1653, 0.19
A2500, 0.78
A1652, 0.73
A1651, 0.74
A1650, 0.2
A1657, 0.16
A2504, 0.15
A1656, 0.16
A2503, 0.44
A1655, 0.58
A2502, 0.57
A1654, 0.26
A2501, 0.92
A1660, 0.75
A1649, 0.96
A608, 0.1
A1648, 0.52
A609, 0.7
A1647, 0.99
A606, 1
A607, 0.18
A604, 0.86
A605, 0.67
A602, 0.54
A1642, 0.23
A603, 0.42
A1641, 0.93
A600, 0.48
A1640, 0.71
A601, 0.82
A1646, 0.08
A1645, 0.67
A1644, 0.7
A1643, 0.52
A619, 0.05
A617, 0.38
A618, 0.43
A615, 0.81
A616, 0.1
A613, 0.82
A614, 0.15
A611, 0.49
A612, 0.31
A610, 0.46
A628, 0.08
A629, 0.95
A626, 0.07
A627, 0.99
A624, 0.78
A625, 0.91
A622, 0.52
A623, 0.39
A620, 0.85
A621, 0.51
A1617, 0.43
A1616, 0.74
A1615, 0.67
A1614, 0.13
A639, 0.32
A637, 0.55
A1619, 0.29
A638, 0.54
A1618, 0.29
A635, 0.86
A636, 0.71
A633, 0.62
A634, 0.77
A631, 0.77
A1613, 0.39
A632, 0.61
A1612, 0.75
A1611, 0.02
A630, 0.77
A1610, 0.97
A1606, 0.11
A1605, 0.9
A1604, 0.37
A1603, 0.25
A1609, 0.35
A648, 0.38
A1608, 0.35
A649, 0.13
A1607, 0.65
A646, 0.22
A647, 0.76
A644, 0.67
A645, 0.27
A642, 0.79
A1602, 0.6
A643, 0.72
A1601, 0.75
A640, 0.05
A1600, 0.44
A641, 0.02
A659, 0.21
A657, 0.72
A658, 0.65
A655, 0.23
A656, 0.81
A653, 0.85
A654, 0.33
A651, 0.27
A652, 0.94
A650, 0.28
A668, 0.27
A669, 0.7
A666, 0.4
A667, 0.28
A664, 0.33
A665, 0.7
A662, 0.93
A663, 0.1
A660, 0.05
A661, 0
A679, 0.9
A677, 0.91
A678, 0.73
A675, 0.62
A676, 0.97
A673, 0.84
A674, 0.13
A671, 0.68
A672, 0.11
A670, 0.46
A208, 0.54
A209, 0.86
A206, 0.87
A207, 0.54
A204, 0.64
A688, 0.84
A205, 0.65
A689, 0.25
A202, 0.26
A686, 0.91
A203, 0.01
A687, 0.61
A200, 0.07
A684, 0.8
A201, 0.06
A685, 0.56
A682, 0.41
A683, 0.26
A680, 0.5
A681, 0.56
A219, 0.27
A217, 0.07
A218, 0.52
A215, 0.98
A699, 0.04
A216, 0.97
A213, 0.94
A697, 0.62
A214, 0.78
A698, 0.41
A211, 0.41
A695, 0.15
A212, 0.94
A696, 0.65
A693, 0.63
A2096, 0.46
A210, 0.81
A694, 0.96
A2095, 0.72
A691, 0.84
A2094, 0.34
A692, 0.54
A2093, 0.87
A690, 0.87
A2099, 0.27
A2098, 0.97
A2097, 1
A2092, 0.61
A2091, 0.54
A2090, 0.33
A228, 0.1
A229, 0.34
A226, 0.72
A227, 0.55
A2079, 0.79
A224, 0.6
A225, 0.88
A222, 0.04
A223, 0.6
A220, 0.64
A2085, 0.1
A221, 0.34
A2084, 0.14
A2083, 0.09
A2082, 0.31
A2089, 0.17
A2088, 0.5
A2087, 0.46
A2086, 0
A2081, 0.87
A2080, 0.41
A239, 0.6
A237, 0
A238, 0.3
A235, 0.65
A236, 0.71
A233, 0.02
A234, 0.81
A231, 0.96
A232, 0.96
A230, 0.21
A248, 0.45
A249, 0.28
A246, 0.3
A247, 0.52
A244, 0.71
A245, 0.55
A242, 0.62
A243, 0.03
A240, 0.81
A241, 0.78
A2049, 0.52
A2048, 0.18
A259, 0.83
A1199, 0.18
A2047, 0.22
A2046, 0.85
A257, 0.69
A258, 0.18
A255, 0.52
A256, 0.94
A253, 0.45
A2052, 0.64
A254, 0.83
A2051, 0.55
A251, 0.08
A2050, 0.1
A252, 0.62
A2056, 0.66
A250, 0.18
A2055, 0.1
A2054, 0.46
A2053, 0.75
A2038, 0.7
A2037, 0.27
A1188, 0.54
A2036, 0.61
A1189, 0.35
A2035, 0.77
A268, 0.05
A269, 0.63
A266, 0.39
A267, 0.51
A2039, 0.25
A264, 0.5
A1193, 0.69
A2041, 0.49
A265, 0.53
A1194, 0.96
A2040, 0.01
A262, 0.72
A1191, 0.52
A263, 0.84
A1192, 0.11
A260, 0.84
A1197, 0.23
A2045, 0.43
A261, 0.38
A1198, 0.92
A2044, 0.58
A1195, 0.06
A2043, 0.95
A1196, 0.96
A2042, 0.93
A1190, 0.48
A2069, 0.96
A2068, 0.28
A279, 0.32
A277, 0.14
A278, 0.96
A275, 0.93
A2074, 0.45
A276, 0.23
A2073, 0.31
A273, 0.34
A2072, 0.62
A274, 0.5
A2071, 0.21
A271, 0.38
A2078, 0.48
A272, 0.09
A2077, 0.18
A2076, 0.74
A270, 0.32
A2075, 0.73
A2070, 0.07
A2059, 0.04
A2058, 0.88
A2057, 0.52
A288, 0.87
A289, 0.88
A286, 0.78
A2063, 0.61
A287, 0.1
A2062, 0.36
A284, 0.61
A2061, 0.49
A285, 0.03
A2060, 0.35
A282, 0.41
A2067, 0.61
A283, 0.09
A2066, 0.68
A280, 1
A2065, 0.68
A281, 0.17
A2064, 0.26
A1157, 0.75
A2005, 0.44
A2489, 0.99
A1158, 0.9
A2004, 0.85
A2488, 0.18
A1155, 0.52
A2003, 0.06
A2487, 0.82
A1156, 0.62
A2002, 0.25
A2486, 0.46
A2009, 0.82
A2008, 0.53
A299, 0
A1159, 0.98
A2007, 0.43
A2006, 0.86
A297, 0.12
A1160, 0.81
A2492, 0.43
A298, 0.26
A1161, 0.61
A2491, 0.55
A295, 0.12
A2490, 0.6
A296, 0.5
A293, 0.26
A1164, 0.57
A2012, 0.18
A2496, 0.65
A294, 0.86
A1165, 0.02
A2011, 0.3
A2495, 0.14
A291, 0.61
A1162, 0.08
A2010, 0.29
A2494, 0.04
A292, 0.71
A1163, 0.99
A2493, 0.38
A290, 0.94
A1146, 0.14
A2478, 0.51
A1147, 0.15
A2477, 0.04
A1144, 0.17
A2476, 0.41
A1145, 0.02
A2475, 0.76
A1148, 0.8
A1149, 0.11
A2479, 0.83
A2481, 0.96
A1150, 0.54
A2480, 0.26
A1153, 0.33
A2001, 0.02
A2485, 0.06
A1154, 0.28
A2000, 0.6
A2484, 0.97
A1151, 0.54
A2483, 0.64
A1152, 0.22
A2482, 0.93
A1179, 0.85
A2027, 0.11
A2026, 0.46
A1177, 0.16
A2025, 0.38
A1178, 0.21
A2024, 0.43
A2029, 0.3
A2028, 0.53
A1182, 0.18
A2030, 0.17
A1183, 0.32
A1180, 0.97
A1181, 0.33
A1186, 0.07
A2034, 0.72
A1187, 0.89
A2033, 0.34
A1184, 0.74
A2032, 0.95
A1185, 0.49
A2031, 0.21
A1168, 0.29
A2016, 0.21
A1169, 0.1
A2015, 0.52
A2499, 0.5
A1166, 0.67
A2014, 0.3
A2498, 0.43
A1167, 0.18
A2013, 0.46
A2497, 0.89
A2019, 0.93
A2018, 0.63
A2017, 0.35
A1171, 0.1
A1172, 0.14
A1170, 0.52
A1175, 0.17
A2023, 0.66
A1176, 0.46
A2022, 0.97
A1173, 0.88
A2021, 0.02
A1174, 0.63
A2020, 1
A1119, 0.94
A1113, 0.96
A1598, 0.81
A2445, 0.18
A1114, 0.63
A1597, 0.04
A2444, 0.8
A1111, 0.73
A1596, 0.58
A2443, 0.51
A1112, 0.1
A1595, 0.05
A2442, 0.85
A1117, 0.19
A2449, 0.45
A1118, 0.92
A2448, 0.32
A1115, 0.69
A2447, 0.41
A1116, 0.3
A1599, 0.29
A2446, 0.37
A1120, 0.68
A2452, 0.22
A1121, 0.53
A2451, 0.56
A2450, 0.68
A1108, 0.56
A1109, 0.11
A2439, 0.56
A1102, 0.61
A1587, 0.76
A2434, 0.89
A1103, 0.83
A1586, 0.33
A2433, 0.84
A1100, 0.72
A1585, 0.41
A2432, 0.98
A1101, 0.76
A1584, 0.66
A2431, 0.89
A1106, 0.83
A2438, 0.8
A1107, 0.88
A2437, 0.5
A1104, 0.54
A1589, 0.75
A2436, 0.81
A1105, 0.56
A1588, 0.38
A2435, 0.74
A1590, 0.7
A1594, 0.17
A2441, 0.18
A1110, 0.3
A1593, 0.12
A2440, 0.59
A1592, 0.23
A1591, 0.9
A1135, 0.34
A2467, 0.22
A1136, 0.39
A2466, 0.62
A1133, 0.6
A2465, 0.45
A1134, 0.05
A2464, 0.82
A1139, 0.17
A1137, 0.85
A2469, 0.94
A1138, 0.33
A2468, 0.22
A2470, 0.64
A1142, 0.64
A2474, 0.57
A1143, 0.3
A2473, 0.23
A1140, 0.41
A2472, 0.01
A1141, 0.05
A2471, 0.37
A1124, 0.09
A2456, 0.38
A1125, 0.18
A2455, 0.46
A1122, 0.1
A2454, 0.71
A1123, 0.96
A2453, 0.33
A1128, 0.4
A1129, 0.2
A2459, 0.14
A1126, 0.53
A2458, 0.3
A1127, 0.69
A2457, 0.95
A1131, 0.98
A2463, 0.59
A1132, 0.24
A2462, 0.92
A2461, 0.84
A1130, 0.6
A2460, 0.55
