ArgName,ArgBasicWeight
A660, 0.69
A661, 0.13
A679, 0.82
A677, 0.06
A678, 0.01
A675, 0.18
A676, 0.52
A673, 0.73
A674, 0.41
A671, 0.48
A672, 0.1
A670, 0.49
A208, 0.52
A209, 0.66
A206, 0.9
A207, 0.36
A204, 0.51
A688, 0.65
A205, 0.13
A689, 0.49
A202, 0.06
A686, 0.34
A203, 0.4
A687, 0.23
A200, 0.41
A684, 0.47
A201, 0.1
A685, 0.05
A682, 0.99
A683, 0.7
A680, 0.79
A681, 0.84
A219, 0.58
A217, 0.29
A218, 0.38
A215, 0.51
A699, 0.87
A216, 0.33
A213, 0.31
A697, 0.2
A214, 0.59
A698, 0.2
A211, 0.02
A695, 0.71
A212, 0.33
A696, 0.58
A693, 0.97
A210, 0.25
A694, 0.64
A691, 0.49
A692, 0.89
A690, 0.57
A228, 0.48
A229, 0.97
A226, 0.92
A227, 0.33
A224, 0.6
A225, 0.86
A222, 0.49
A223, 0.06
A220, 0.78
A221, 0.68
A239, 0.44
A237, 0.32
A238, 0.44
A235, 0.45
A236, 0.34
A233, 0.58
A234, 0.23
A231, 0.41
A232, 0.2
A230, 0.05
A248, 0.98
A249, 0.22
A246, 0.74
A247, 0.75
A244, 0.55
A245, 0.18
A242, 0.77
A243, 0.12
A240, 0.86
A241, 0.84
A259, 0.12
A1199, 0.62
A257, 0.27
A258, 0.79
A255, 0.76
A256, 0.93
A253, 0.83
A254, 0.44
A251, 0.52
A252, 0.54
A250, 0.88
A1188, 0.33
A1189, 0.83
A268, 0.57
A269, 0.97
A266, 0.06
A267, 0.94
A264, 0.69
A1193, 0.63
A265, 0.77
A1194, 0.63
A262, 0.01
A1191, 0.48
A263, 0.9
A1192, 0.28
A260, 0.85
A1197, 0.21
A261, 0.02
A1198, 0.65
A1195, 0.74
A1196, 0.53
A1190, 0.35
A279, 0.65
A277, 0.36
A278, 0.2
A275, 0.59
A276, 0.69
A273, 0.59
A274, 0.77
A271, 0.86
A272, 0.86
A270, 0.09
A288, 0.42
A289, 0.05
A286, 0.4
A287, 0.03
A284, 0.47
A285, 0.48
A282, 0.93
A283, 0.15
A280, 0.22
A281, 0.45
A1157, 0.18
A1158, 0.27
A1155, 0.05
A1156, 0.6
A299, 0.96
A1159, 0.19
A297, 0.54
A1160, 0.14
A298, 0.11
A1161, 0.79
A295, 0.34
A296, 0.59
A293, 0.41
A1164, 0.22
A294, 0.16
A1165, 0.46
A291, 0.43
A1162, 0.95
A292, 0.98
A1163, 0.93
A290, 0.07
A1146, 0.18
A1147, 0.96
A1144, 0.97
A1145, 0.78
A1148, 0.91
A1149, 0.75
A1150, 0.35
A1153, 0.03
A1154, 0.97
A1151, 0.29
A1152, 0.28
A1179, 0.83
A1177, 0.19
A1178, 0.03
A1182, 0.05
A1183, 0.83
A1180, 0.39
A1181, 0.07
A1186, 0.15
A1187, 0.86
A1184, 0.58
A1185, 0.31
A1168, 0.72
A1169, 0.91
A1166, 0.52
A1167, 0.31
A1171, 0.7
A1172, 0.92
A1170, 0.37
A1175, 0.24
A1176, 0.75
A1173, 0.62
A1174, 0.83
A1119, 0.9
A1113, 0.45
A1598, 0.49
A1114, 0.71
A1597, 0.19
A1111, 0.57
A1596, 0.64
A1112, 0.11
A1595, 0.87
A1117, 0.67
A1118, 0.34
A1115, 0.25
A1116, 0.25
A1599, 0.18
A1120, 0.26
A1121, 0.69
A1108, 0.71
A1109, 0.15
A1102, 0.41
A1587, 0.62
A1103, 0.51
A1586, 0.79
A1100, 0.72
A1585, 0.28
A1101, 0.39
A1584, 0.05
A1106, 0.12
A1107, 0.6
A1104, 0.47
A1589, 0.92
A1105, 0.29
A1588, 0.13
A1590, 0.04
A1594, 0.46
A1110, 0.79
A1593, 0.66
A1592, 0.77
A1591, 0.07
A1135, 0.77
A1136, 0.81
A1133, 0.12
A1134, 0.5
A1139, 0.2
A1137, 0.41
A1138, 0.33
A1142, 0.38
A1143, 0.23
A1140, 0.45
A1141, 0.06
A1124, 0.89
A1125, 0.17
A1122, 0.99
A1123, 0.28
A1128, 0.28
A1129, 0.24
A1126, 0.44
A1127, 0.27
A1131, 0.73
A1132, 0.96
A1130, 0.1
