ArgName,ArgBasicWeight
A582, 0.35
A580, 0.84
A10, 0.04
A11, 0.25
A12, 0.07
A13, 0.46
A14, 0.78
A15, 0.47
A16, 0.56
A17, 0.87
A18, 0.3
A19, 0.7
A118, 0.79
A119, 0.18
A116, 0.35
A117, 0.06
A114, 0.94
A598, 0.41
A115, 0.72
A599, 0.96
A112, 0.72
A596, 0.02
A113, 0.54
A597, 0.18
A110, 0.44
A594, 0.07
A111, 0.81
A595, 0.53
A592, 0.84
A593, 0.87
A590, 0.14
A591, 0.55
A20, 0.01
A21, 0.52
A22, 0.62
A23, 0.55
A24, 0.24
A25, 0.34
A26, 0.41
A27, 0.96
A28, 0.48
A29, 0.12
A129, 0.46
A127, 0.07
A128, 0.27
A125, 0.06
A126, 0.69
A123, 0.69
A124, 0.18
A121, 0.52
A122, 0.95
A120, 0.61
A30, 0.43
A31, 0.8
A32, 0.66
A33, 0.52
A34, 0.36
A35, 0.13
A36, 0.32
A37, 0.83
A38, 0.22
A39, 0.84
A138, 0.4
A1078, 0.98
A139, 0.97
A1079, 0.81
A136, 0.39
A137, 0.97
A134, 0.79
A135, 0.15
A132, 0.29
A1083, 0.94
A133, 0.32
A1084, 0.6
A130, 0.1
A1081, 0.65
A131, 0.17
A1082, 0.28
A1087, 0.94
A1088, 0.18
A1085, 0.22
A1086, 0.23
A40, 0.32
A41, 0.96
A1080, 0.67
A42, 0.31
A43, 0.5
A44, 0.23
A45, 0.33
A46, 0.1
A47, 0.35
A48, 0.36
A49, 0.51
A1069, 0.69
A149, 0.06
A1067, 0.55
A2399, 0.39
A1068, 0.63
A2398, 0.64
A147, 0.91
A148, 0.26
A145, 0.04
A146, 0.32
A143, 0.41
A1072, 0.19
A144, 0.79
A1073, 0.83
A141, 0.18
A1070, 0.6
A142, 0.48
A1071, 0.63
A1076, 0.14
A140, 0.34
A1077, 0.57
A1074, 0.34
A1075, 0.68
A50, 0.58
A51, 0.35
A52, 0.64
A53, 0.6
A54, 0.86
A55, 0.94
A56, 0.08
A57, 0.03
A58, 0.79
A59, 0.28
A158, 0.84
A159, 0.13
A156, 0.46
A157, 0.05
A154, 0.12
A155, 0.6
A152, 0.81
A153, 0.99
A150, 0.48
A151, 0.86
A60, 0.76
A61, 0.81
A62, 0.7
A63, 0.94
A64, 0.36
A65, 0.28
A66, 0.64
A67, 0.2
A68, 0.88
A69, 0.09
A1089, 0.62
A169, 0.82
A167, 0.62
A168, 0.02
A165, 0.35
A1094, 0.6
A166, 0.88
A1095, 0.97
A163, 0.21
A1092, 0.04
A164, 0.92
A1093, 0.18
A161, 0.11
A1098, 0.28
A162, 0.98
A1099, 0.88
A1096, 0.5
A160, 0.77
A1097, 0.09
A70, 0.18
A71, 0.98
A72, 0.32
A73, 0.59
A1090, 0.56
A74, 0.47
A1091, 0.55
A75, 0.48
A76, 0.05
A77, 0.37
A78, 0.15
A79, 0.4
A1036, 0.84
A2368, 0.93
A1037, 0.95
A2367, 0.08
A1034, 0.47
A2366, 0.47
A1035, 0.47
A2365, 0.88
A178, 0.53
A1038, 0.8
A179, 0.83
A1039, 0.77
A2369, 0.68
A176, 0.61
A2371, 0.48
A177, 0.07
A1040, 0.29
A2370, 0.98
A174, 0.38
A175, 0.4
A172, 0.5
A1043, 0.8
A2375, 0.23
A173, 0.99
A1044, 0.12
A2374, 0.13
A170, 0.72
A1041, 0.39
A2373, 0.1
A171, 0.77
A1042, 0.62
A2372, 0.73
A80, 0.42
A81, 0.27
A82, 0.75
A83, 0.05
A84, 0.81
A85, 0.92
A86, 0.4
A87, 0.98
A88, 0.01
A89, 0.98
A1025, 0.59
A2357, 0.52
A1026, 0.38
A2356, 0.81
A1023, 0.81
A2355, 0.9
A1024, 0.33
A2354, 0.67
A1029, 0.06
A189, 0.08
A1027, 0.14
A2359, 0.74
A1028, 0.55
A2358, 0.38
A187, 0.25
A2360, 0.15
A188, 0.27
A185, 0.34
A186, 0.04
A183, 0.26
A1032, 0.32
A2364, 0.54
A184, 0.59
A1033, 0.25
A2363, 0.72
A181, 0.33
A1030, 0.38
A2362, 0.37
A90, 0.92
A182, 0.08
A1031, 0.13
A2361, 0.86
A91, 0.33
A92, 0.6
A180, 0.92
A93, 0.31
A94, 0.12
A95, 0.49
A96, 0.7
A97, 0.35
A98, 0.33
A99, 0.35
A1058, 0.74
A1059, 0.86
A2389, 0.05
A1056, 0.62
A2388, 0.21
A1057, 0.75
A2387, 0.86
A198, 0.47
A1061, 0
A2393, 0.57
A199, 0.87
A1062, 0.7
A2392, 0.91
A196, 0.05
A2391, 0.3
A197, 0
A1060, 0.39
A2390, 0.46
A194, 0.43
A1065, 0.61
A2397, 0.07
A195, 0.6
A1066, 0.45
A2396, 0.23
A192, 0.48
A1063, 0.91
A2395, 0.51
A193, 0.51
A1064, 0.43
A2394, 0.88
A190, 0.53
A191, 0.41
A1047, 0.9
A2379, 0.03
A1048, 0.45
A2378, 0.75
A1045, 0.33
A2377, 0.04
A1046, 0.95
A2376, 0.3
A1049, 0.17
A1050, 0.57
A2382, 0.25
A1051, 0.63
A2381, 0.32
A2380, 0.7
A1054, 0.06
A2386, 0.74
A1055, 0.84
A2385, 0.61
A1052, 0.88
A2384, 0.33
A1053, 0.62
A2383, 0.1
A2329, 0.25
A1477, 0.83
A2324, 0.07
A1476, 0.97
A2323, 0.5
A1475, 0.9
A2322, 0.36
A1474, 0.5
A2321, 0.99
A2328, 0.66
A2327, 0.35
A1479, 0.77
A2326, 0.31
A1478, 0.9
A2325, 0.03
A1480, 0.81
A1484, 0.03
A2331, 0.69
A1000, 0.01
A1483, 0.19
A2330, 0.41
A1482, 0.81
A1481, 0.65
A2319, 0.2
A2318, 0.31
A1466, 0.18
A2313, 0.64
A1465, 0.72
A2312, 0.59
A1464, 0.05
A2311, 0.53
A1463, 0.01
A2310, 0.98
A2317, 0.37
A1469, 0.7
A2316, 0.43
A1468, 0.43
A2315, 0.86
A1467, 0.29
A2314, 0.55
A1473, 0.96
A2320, 0.76
A1472, 0.09
A1471, 0.86
A1470, 0.36
A1014, 0.9
A1499, 0.99
A2346, 0.46
A1015, 0.3
A1498, 0.17
A2345, 0.11
A1012, 0.24
A1497, 0.8
A2344, 0.87
A1013, 0.53
A1496, 0.71
A2343, 0.05
A1018, 0.85
A1019, 0.06
A2349, 0.61
A1016, 0.42
A2348, 0.31
A1017, 0.06
A2347, 0.92
A1021, 0.67
A2353, 0.57
A1022, 0.53
A2352, 0.63
A2351, 0.11
A1020, 0.89
A2350, 0.78
A1009, 0.39
A1003, 0.86
A1488, 0.33
A2335, 0.88
A1004, 0.31
A1487, 0.75
A2334, 0.22
A1001, 0.63
A1486, 0.2
A2333, 0.89
A1002, 0.2
A1485, 0.12
A2332, 0.54
A1007, 0.73
A2339, 0.12
A1008, 0.92
A2338, 0.65
A1005, 0.96
A2337, 0.16
A1006, 0.37
A1489, 0.09
A2336, 0.17
A1491, 0.35
A1490, 0.19
A1010, 0.18
A1495, 1
A2342, 0.7
A1011, 0.4
A1494, 0.45
A2341, 0.96
A1493, 0.58
A2340, 0.03
A1492, 0.47
A2529, 0.17
A2528, 0.69
A2527, 0.49
A1675, 0.58
A2522, 0.68
A1674, 0.62
A2521, 0.35
A1673, 0.52
A2520, 0.6
A1672, 0.81
A1679, 0.83
A2526, 0.31
A1678, 0.58
A2525, 0.61
A1677, 0.06
A2524, 0.84
A1676, 0.74
A2523, 0.72
A1682, 0.8
A1681, 0.76
A1680, 0.18
A2519, 0.64
A2518, 0.31
A2517, 0.55
A1669, 0.31
A2516, 0.65
A1664, 0.12
A2511, 0.51
A1663, 0.06
A2510, 0.1
A1662, 0.83
A1661, 0.82
A1668, 0.94
A2515, 0.56
A1667, 0.66
A2514, 0.71
A1666, 0.4
A2513, 0.6
A1665, 0.11
A2512, 0.52
A1671, 0.9
A1670, 0.2
A1218, 0.2
A1219, 0.27
A2549, 0.14
A1212, 0.69
A1697, 0.43
A2544, 0.76
A1213, 0.1
A1696, 1
A2543, 0.08
A1210, 0.94
A1695, 0.13
A2542, 0.26
A1211, 0.18
A1694, 0.64
A2541, 0.81
A1216, 0.22
A2548, 0.47
A1217, 0.89
A2547, 0.3
A1214, 0.79
A1699, 0.66
A2546, 0.66
A1215, 0.44
A1698, 0.49
A2545, 0.81
A2551, 0.72
A1220, 0.79
A2550, 0.89
A1209, 0.99
A1207, 0.53
A2539, 0.37
A1208, 0.88
A2538, 0.84
A1201, 0.42
A1686, 0.83
A2533, 0.71
A1202, 0.15
A1685, 0.5
A2532, 0.25
A1684, 0.06
A2531, 0.01
A1200, 0.74
A1683, 0.35
A2530, 0.9
A1205, 0.26
A2537, 0.27
A1206, 0.21
A1689, 0.7
A2536, 0.06
A1203, 0.68
A1688, 0.62
A2535, 0.45
A1204, 0.57
A1687, 0.79
A2534, 0.62
A1693, 0.95
A2540, 0.36
A1692, 0.5
A1691, 0.33
A1690, 0.66
A1639, 0.22
A1638, 0.05
A1637, 0.85
A1636, 0.18
A1631, 0.28
A1630, 0.31
A1635, 0.76
A1634, 0.88
A1633, 0.8
A1632, 0.44
A1628, 0.58
A1627, 0.19
A1626, 0.63
A1625, 0.36
A1629, 0.51
A1620, 0.64
A1624, 0.52
A1623, 0.77
A1622, 0.11
A1621, 0
A2508, 0.34
A2507, 0.53
A1659, 0.82
A2506, 0.74
A1658, 0.38
A2505, 0.82
A2509, 0.62
A1653, 1
A2500, 0.53
A1652, 0.21
A1651, 0.58
A1650, 0.65
A1657, 0.74
A2504, 0.37
A1656, 0.57
A2503, 0.94
A1655, 0.76
A2502, 0.1
A1654, 0.69
A2501, 0.51
A1660, 0.49
A1649, 0.12
A608, 0.88
A1648, 0.77
A609, 0.06
A1647, 0.3
A606, 0.5
A607, 0.87
A604, 0.8
A605, 0.15
A602, 0.53
A1642, 0.79
A603, 0.05
A1641, 0.85
A600, 0.95
A1640, 0.08
A601, 0.62
A1646, 0.7
A1645, 0.55
A1644, 0.24
A1643, 0.85
A619, 0.51
A617, 0.2
A618, 0.89
A615, 0.81
A616, 0.87
A613, 0.42
A614, 0.12
A611, 0.63
A612, 0.33
A610, 0.75
A628, 0.11
A629, 0.67
A626, 0.57
A627, 0.86
A624, 0.39
A625, 0.99
A622, 0.74
A623, 0.85
A620, 0.11
A621, 0.54
A1617, 0.08
A1616, 0.58
A1615, 0.45
A1614, 0.28
A639, 0.42
A637, 0.95
A1619, 0.74
A638, 0.23
A1618, 0.62
A635, 0.49
A636, 0.63
A633, 0.01
A634, 0.73
A631, 0.43
A1613, 0.09
A632, 0.06
A1612, 0.86
A1611, 0.73
A630, 0.88
A1610, 0.09
A1606, 0.38
A1605, 0.5
A1604, 0.08
A1603, 0.34
A1609, 0.1
A648, 0.58
A1608, 0.59
A649, 0.97
A1607, 0.46
A646, 0.07
A647, 0.94
A644, 0.83
A645, 0.36
A642, 0.2
A1602, 0.64
A643, 0.31
A1601, 0.27
A640, 0.75
A1600, 0.5
A641, 0.84
A659, 0.82
A657, 0.02
A658, 0.39
A655, 0.37
A656, 0.5
A653, 0.32
A654, 0.49
A651, 0.18
A652, 0.07
A650, 0.81
A668, 0.78
A669, 0.84
A666, 0.07
A667, 0.75
A664, 0.88
A665, 0.63
A662, 0.23
A663, 0.64
A660, 0.66
A661, 0.7
A679, 0.52
A677, 0.82
A678, 0.63
A675, 0.51
A676, 0.57
A673, 0.26
A674, 0.46
A671, 0.65
A672, 0.31
A670, 0.3
A208, 0.68
A209, 0.99
A206, 0.55
A207, 0.47
A204, 0.89
A688, 0.53
A205, 0.52
A689, 0.05
A202, 0.56
A686, 0.39
A203, 0.45
A687, 0.8
A200, 0.35
A684, 0.66
A201, 0.43
A685, 0.17
A682, 0.97
A683, 0.78
A680, 0.24
A681, 0.67
A219, 0.25
A217, 0.89
A218, 0.16
A215, 0.91
A699, 0.64
A216, 0.87
A213, 0.83
A697, 0.83
A214, 0.04
A698, 0.4
A211, 0.49
A695, 0.08
A212, 0.68
A696, 0.9
A693, 0.66
A2096, 0.84
A210, 0.42
A694, 0.78
A2095, 0.51
A691, 0.83
A2094, 0.3
A692, 0.64
A2093, 0.92
A690, 0.09
A2099, 0.9
A2098, 0.84
A2097, 0.78
A2092, 0.58
A2091, 0.1
A2090, 0.82
A228, 0.7
A229, 0.83
A226, 0.62
A227, 0.86
A2079, 0.99
A224, 0.98
A225, 0.63
A222, 0.66
A223, 0.59
A220, 0.67
A2085, 0.95
A221, 0.22
A2084, 0.14
A2083, 0.07
A2082, 0.26
A2089, 0.44
A2088, 0.97
A2087, 0.89
A2086, 0.58
A2081, 0.17
A2080, 0.93
A239, 0.02
A237, 0.92
A238, 0.83
A235, 0.18
A236, 0.8
A233, 0.28
A234, 0.13
A231, 0.86
A232, 0.27
A230, 0
A248, 0.7
A249, 0.42
A246, 0.43
A247, 0.23
A244, 0.61
A245, 0.45
A242, 0.91
A243, 0.19
A240, 0.43
A241, 0.98
A2049, 0.3
A2048, 0.36
A259, 0.98
A1199, 0.71
A2047, 0.97
A2046, 0.35
A257, 0.62
A258, 0.07
A255, 0.2
A256, 0.18
A253, 0.54
A2052, 0.01
A254, 0.79
A2051, 0.76
A251, 0.44
A2050, 0.85
A252, 0.48
A2056, 0.74
A250, 0.55
A2055, 0.69
A2054, 0.13
A2053, 0.65
A2038, 0.06
A2037, 0.45
A1188, 0.24
A2036, 0.57
A1189, 0.61
A2035, 0.76
A268, 0.82
A269, 0.13
A266, 0.85
A267, 0.2
A2039, 0.31
A264, 0.1
A1193, 0.43
A2041, 0.91
A265, 0.78
A1194, 0.13
A2040, 0.12
A262, 0.22
A1191, 0.42
A263, 0.18
A1192, 0.05
A260, 0.23
A1197, 0.05
A2045, 0.04
A261, 0.97
A1198, 0.91
A2044, 0.76
A1195, 0.41
A2043, 0.56
A1196, 0.6
A2042, 0.78
A1190, 0.99
A2069, 0.54
A2068, 0.87
A279, 0.39
A277, 0.68
A278, 0.09
A275, 0.19
A2074, 0.63
A276, 0.5
A2073, 0.18
A273, 0.05
A2072, 0.91
A274, 0.28
A2071, 0.21
A271, 0.75
A2078, 0.33
A272, 0.8
A2077, 0.38
A2076, 0.6
A270, 0.7
A2075, 0.39
A2070, 0.06
A2059, 0.11
A2058, 0.54
A2057, 0.08
A288, 0.53
A289, 0.39
A286, 0.99
A2063, 0.36
A287, 0.81
A2062, 0.6
A284, 0.16
A2061, 0.68
A285, 0.02
A2060, 0.46
A282, 0.87
A2067, 0.52
A283, 0.85
A2066, 0.86
A280, 0.69
A2065, 0.63
A281, 0.47
A2064, 0.84
A1157, 0.22
A2005, 0.45
A2489, 0.23
A1158, 0.09
A2004, 0.74
A2488, 0.11
A1155, 0.1
A2003, 0.12
A2487, 0.17
A1156, 0.38
A2002, 0.6
A2486, 0.24
A2009, 0.6
A2008, 0.58
A299, 0.43
A1159, 0.14
A2007, 0.83
A2006, 0.29
A297, 0.22
A1160, 0.95
A2492, 0.72
A298, 0.97
A1161, 0.29
A2491, 0.56
A295, 0.59
A2490, 0.59
A296, 0.67
A293, 0.49
A1164, 0.56
A2012, 0.98
A2496, 0.96
A294, 0.89
A1165, 0.75
A2011, 0.6
A2495, 0.34
A291, 0.75
A1162, 0.19
A2010, 0.38
A2494, 0.65
A292, 0.93
A1163, 0.05
A2493, 0.37
A290, 0.39
A1146, 0.51
A2478, 0.37
A1147, 0.71
A2477, 0.61
A1144, 0.06
A2476, 0.03
A1145, 0.19
A2475, 0.24
A1148, 0.96
A1149, 0.72
A2479, 0.72
A2481, 0.18
A1150, 0.98
A2480, 0.62
A1153, 0.06
A2001, 0.25
A2485, 0.62
A1154, 0.31
A2000, 0.4
A2484, 0.74
A1151, 0.79
A2483, 0.49
A1152, 0.37
A2482, 0.81
A1179, 0.8
A2027, 0.53
A2026, 0.4
A1177, 0.37
A2025, 0.92
A1178, 0.56
A2024, 0.49
A2029, 0.78
A2028, 0.64
A1182, 0.79
A2030, 0.03
A1183, 0.17
A1180, 0.29
A1181, 0.55
A1186, 0.66
A2034, 0.83
A1187, 0.6
A2033, 0.76
A1184, 0.15
A2032, 0.81
A1185, 0.75
A2031, 0.95
A1168, 0.01
A2016, 0.65
A1169, 0.78
A2015, 0.59
A2499, 0.74
A1166, 0.49
A2014, 0.15
A2498, 0.54
A1167, 0.95
A2013, 0.45
A2497, 0.42
A2019, 0.67
A2018, 0.48
A2017, 0.94
A1171, 0.58
A1172, 0.9
A1170, 0.74
A1175, 0.13
A2023, 0.4
A1176, 0.27
A2022, 0.87
A1173, 0.83
A2021, 0.81
A1174, 0.99
A2020, 0.93
A1119, 0.7
A1113, 0.46
A1598, 0.59
A2445, 0.15
A1114, 0.38
A1597, 0.08
A2444, 0.93
A1111, 0.13
A1596, 0.29
A2443, 0.26
A1112, 0.04
A1595, 0.14
A2442, 0.59
A1117, 0.18
A2449, 0.13
A1118, 0.76
A2448, 0.96
A1115, 0.21
A2447, 0.29
A1116, 0.09
A1599, 0.74
A2446, 0.62
A1120, 0.7
A2452, 0.39
A1121, 0.82
A2451, 0.95
A2450, 0.01
A1108, 0.4
A1109, 0.4
A2439, 0.41
A1102, 0.12
A1587, 0.51
A2434, 0.16
A1103, 0.4
A1586, 0.37
A2433, 0.34
A1100, 0.04
A1585, 0.66
A2432, 0.87
A1101, 0.81
A1584, 0.57
A2431, 0.59
A1106, 0.19
A2438, 0.62
A1107, 0.43
A2437, 0.75
A1104, 0.74
A1589, 0.24
A2436, 0.11
A1105, 0.88
A1588, 0.97
A2435, 0.12
A1590, 0.6
A1594, 0.8
A2441, 0.2
A1110, 0.92
A1593, 0.09
A2440, 0.75
A1592, 0.79
A1591, 0.05
A1135, 0.64
A2467, 0.25
A1136, 0.69
A2466, 0.14
A1133, 0.49
A2465, 0
A1134, 0.61
A2464, 0.82
A1139, 0.79
A1137, 0.98
A2469, 0.42
A1138, 0.98
A2468, 0.76
A2470, 0.17
A1142, 0.63
A2474, 0.68
A1143, 0.34
A2473, 0.32
A1140, 0.76
A2472, 0.54
A1141, 0.73
A2471, 0.58
A1124, 0.44
A2456, 0.22
A1125, 0.36
A2455, 0.28
A1122, 0.6
A2454, 0.53
A1123, 0.75
A2453, 0.03
A1128, 0.3
A1129, 1
A2459, 0.74
A1126, 0.31
A2458, 0.15
A1127, 0.71
A2457, 0.32
A1131, 0.3
A2463, 0.49
A1132, 0.88
A2462, 0.88
A2461, 0.26
A1130, 0.04
A2460, 0.4
