ArgName,ArgBasicWeight
A1947, 0.04
A1946, 0.32
A509, 0.2
A1945, 0.11
A1944, 0.24
A507, 0.14
A508, 0.58
A505, 0.4
A989, 0.54
A1949, 0.52
A506, 0.87
A1948, 0.57
A503, 0.08
A987, 0.08
A504, 0.36
A988, 0.61
A501, 0.26
A985, 0.13
A502, 0.99
A986, 0.8
A983, 0.72
A1943, 0.12
A500, 0.9
A984, 0.59
A1942, 0.55
A981, 0.21
A1941, 0.02
A982, 0.82
A1940, 0.4
A980, 0.65
A2827, 0.38
A1979, 0.42
A2826, 0.66
A1978, 0.15
A2825, 0.28
A1977, 0.91
A2824, 0.58
A518, 0.64
A519, 0.54
A516, 0.88
A2829, 0.39
A517, 0.85
A2828, 0.21
A514, 0.32
A998, 0.96
A1972, 0.34
A515, 0.78
A999, 0.81
A1971, 0.84
A512, 0.96
A996, 0.66
A1970, 0.51
A513, 0.31
A997, 0.4
A510, 0.83
A994, 0.91
A1976, 0.99
A2823, 0.61
A511, 0.26
A995, 0.01
A1975, 0.93
A2822, 0.99
A992, 0.09
A1974, 0.51
A2821, 0.1
A993, 0.9
A1973, 0.2
A2820, 0.75
A990, 0.14
A991, 0.91
A1969, 0.98
A2816, 0.75
A1968, 0.84
A2815, 0.25
A1967, 0.57
A2814, 0.59
A1966, 0.72
A2813, 0.31
A529, 0.97
A2819, 0.48
A527, 0.27
A2818, 0.29
A528, 0.88
A2817, 0.92
A525, 0.52
A1961, 0.53
A526, 0.23
A1960, 0.58
A523, 0.14
A524, 0.36
A521, 0.36
A1965, 0.17
A2812, 0.85
A522, 0.92
A1964, 0.32
A2811, 0.8
A1963, 0.51
A2810, 0.52
A520, 0.14
A1962, 0.8
A1914, 0.49
A1913, 0.43
A1912, 0.51
A1911, 0.09
A1918, 0.02
A1917, 0.69
A538, 0.16
A1916, 0.11
A539, 0.16
A1915, 0.13
A536, 0.96
A537, 0.08
A534, 0.12
A535, 0.51
A532, 0.45
A1910, 0.28
A533, 0.54
A530, 0.59
A531, 0.25
A1919, 0.88
A1903, 0.87
A1902, 0.82
A1901, 0.4
A1900, 0.06
A1907, 0.91
A1906, 0.86
A549, 0.58
A1905, 0.15
A1904, 0.24
A547, 0.11
A548, 0.66
A545, 0.84
A546, 0.64
A543, 0.4
A544, 0.47
A541, 0.43
A542, 0.99
A540, 0.71
A1909, 0.23
A1908, 0.46
A1936, 0.68
A1935, 0.36
A1934, 0.69
A1933, 0.37
A1939, 0.15
A1938, 0.93
A1937, 0.38
A558, 0.95
A559, 0.06
A556, 0.52
A557, 0.63
A554, 0.63
A1932, 0.94
A555, 0.41
A1931, 0.03
A552, 0.75
A1930, 0.88
A553, 0.73
A550, 0.5
A551, 0.57
A1925, 0.46
A1924, 0.57
A1923, 0.14
A1922, 0.73
A1929, 0.84
A1928, 0.96
A1927, 0.63
A1926, 0.02
A569, 0.4
A567, 0.98
A568, 0.72
A565, 0.49
A1921, 0.61
A566, 0.91
A1920, 0.49
A563, 0.67
A564, 0.65
A561, 0.27
A562, 0.32
A560, 0.71
A578, 0.59
A579, 0.89
A576, 0.79
A577, 0.34
A574, 0.93
A575, 0.86
A572, 0.39
A573, 0.59
A570, 0.5
A571, 0.61
A109, 0.45
A107, 0.03
A108, 0.95
A105, 0.53
A589, 0
A106, 0.91
A103, 0.15
A587, 0.41
A104, 0.3
A588, 0.35
A101, 0.19
A585, 0.54
A102, 0.32
A586, 0.64
A583, 0.51
A100, 0.45
A584, 0.61
A581, 0.93
A582, 0.81
A580, 0.62
A10, 0.79
A11, 0.8
A12, 0.3
A13, 0.06
A14, 0.05
A15, 0.51
A16, 0.49
A17, 0.55
A18, 0.86
A19, 0.2
A118, 0.75
A119, 0.49
A116, 0.58
A117, 0.41
A114, 0.1
A598, 0.38
A115, 0.29
A599, 0.58
A112, 0.24
A596, 1
A113, 0.38
A597, 0.52
A110, 0.26
A594, 0.66
A111, 0.9
A595, 0.04
A592, 0.56
A593, 0.83
A590, 0.21
A591, 0.79
A20, 0.44
A21, 0.92
A22, 0.45
A23, 0.22
A24, 0.35
A25, 0.85
A26, 0.16
A27, 0.88
A28, 0.53
A29, 0.08
A129, 0.36
A127, 0.54
A128, 0.73
A125, 0.3
A126, 0.08
A123, 0.34
A124, 0.39
A121, 0.68
A122, 0.95
A120, 0.19
A30, 0.4
A31, 0.55
A32, 0.09
A33, 0.65
A34, 0.42
A35, 0.97
A36, 0.97
A37, 0.7
A38, 0.93
A39, 0.4
A138, 0.29
A1078, 0.36
A139, 0.09
A1079, 0.68
A136, 0.41
A137, 0.68
A134, 0.96
A135, 0.4
A132, 0.17
A1083, 0.66
A133, 0.02
A1084, 0.15
A130, 0.08
A1081, 0.66
A131, 0.12
A1082, 0.98
A1087, 0.45
A1088, 0.54
A1085, 0.24
A1086, 0.44
A40, 0.04
A41, 0.08
A1080, 0.71
A42, 0.76
A43, 0.77
A44, 0.06
A45, 0.71
A46, 0.29
A47, 0.59
A48, 0.6
A49, 0.42
A1069, 0.8
A149, 0.97
A1067, 0.3
A2399, 0.69
A1068, 0.75
A2398, 0.04
A147, 0.15
A148, 0.65
A145, 0.04
A146, 0.87
A143, 0.63
A1072, 0.18
A144, 0.14
A1073, 0.08
A141, 0.51
A1070, 0.1
A142, 0.51
A1071, 0.89
A1076, 0.59
A140, 0.21
A1077, 0.94
A1074, 0.1
A1075, 0.92
A50, 0.84
A51, 0.04
A52, 0.78
A53, 0.32
A54, 0.04
A55, 0.89
A56, 0.98
A57, 0.61
A58, 0.85
A59, 0.41
A158, 0.1
A159, 0.45
A156, 0.32
A157, 0.85
A154, 0.17
A155, 0.99
A152, 0.76
A153, 0.54
A150, 0.94
A151, 0.35
A60, 0.85
A61, 0.77
A62, 0.2
A63, 0.36
A64, 0.79
A65, 0.72
A66, 0.24
A67, 0.66
A68, 0.09
A69, 0.37
A1089, 0.23
A169, 0.41
A167, 0.33
A168, 0.1
A165, 0.77
A1094, 0.88
A166, 0.24
A1095, 0.45
A163, 0.77
A1092, 0.7
A164, 0.24
A1093, 0.24
A161, 0.75
A1098, 0.94
A162, 0.4
A1099, 0.99
A1096, 0.61
A160, 0.2
A1097, 0.46
A70, 0.52
A71, 0.05
A72, 0.42
A73, 0.46
A1090, 0.85
A74, 0.11
A1091, 0.11
A75, 0.16
A76, 0.71
A77, 0.35
A78, 0.92
A79, 0.25
A1036, 0.5
A2368, 0.3
A1037, 0.56
A2367, 0.56
A1034, 0.85
A2366, 0.34
A1035, 0.55
A2365, 0.43
A178, 0.48
A1038, 0.59
A179, 0.93
A1039, 0.91
A2369, 0.38
A176, 0.87
A2371, 0.4
A177, 0.32
A1040, 0.71
A2370, 0.54
A174, 0.86
A175, 0.73
A172, 0.1
A1043, 0.84
A2375, 0.73
A173, 0.91
A1044, 0.79
A2374, 0.01
A170, 0.64
A1041, 0.04
A2373, 0.18
A171, 0.08
A1042, 0.24
A2372, 0.3
A80, 0.02
A81, 0.5
A82, 0.85
A83, 0.54
A84, 0.92
A85, 0.11
A86, 0.81
A87, 0.83
A88, 0.54
A89, 0.19
A1025, 0.55
A2357, 0.82
A1026, 0.78
A2356, 0.11
A1023, 0.93
A2355, 0.8
A1024, 0.64
A2354, 0.77
A1029, 0.73
A189, 0.36
A1027, 0.67
A2359, 0.32
A1028, 0.3
A2358, 0.38
A187, 0.79
A2360, 0.84
A188, 0.53
A185, 0.46
A186, 0.76
A183, 0.86
A1032, 0.25
A2364, 0.11
A184, 0.46
A1033, 0.72
A2363, 0.94
A181, 0.32
A1030, 0.23
A2362, 0.72
A90, 0.27
A182, 0.51
A1031, 0.37
A2361, 0.08
A91, 0.63
A92, 0.94
A180, 0.48
A93, 0.94
A94, 0.7
A95, 0.4
A96, 0.2
A97, 0.99
A98, 0.43
A99, 0.06
A1058, 0.89
A1059, 0.18
A2389, 0.59
A1056, 0.67
A2388, 0.26
A1057, 0.08
A2387, 0.51
A198, 0.61
A1061, 0.54
A2393, 0.8
A199, 0.8
A1062, 0.19
A2392, 0.76
A196, 0.49
A2391, 0.06
A197, 0.22
A1060, 0.56
A2390, 0.98
A194, 0.35
A1065, 0.87
A2397, 0.86
A195, 0.2
A1066, 0.79
A2396, 0.19
A192, 0.38
A1063, 0.67
A2395, 0.54
A193, 0.16
A1064, 0.84
A2394, 0.29
A190, 0.72
A191, 0.76
A1047, 0.8
A2379, 0.9
A1048, 0.07
A2378, 0.98
A1045, 0.4
A2377, 0.67
A1046, 0.02
A2376, 0.74
A1049, 0.26
A1050, 0.16
A2382, 0.62
A1051, 0.55
A2381, 0.56
A2380, 0.6
A1054, 0.92
A2386, 0.41
A1055, 0.36
A2385, 0.01
A1052, 0.49
A2384, 0.19
A1053, 0.24
A2383, 0.98
A2329, 0.12
A1477, 0.81
A2324, 0.64
A1476, 0.42
A2323, 0.78
A1475, 0.45
A2322, 0.1
A1474, 0.41
A2321, 0.36
A2328, 0.29
A2327, 0.48
A1479, 0.18
A2326, 0.54
A1478, 0.83
A2325, 0.63
A1480, 0.15
A1484, 0.41
A2331, 0.27
A1000, 0.68
A1483, 0.87
A2330, 0.68
A1482, 0.21
A1481, 0.21
A2319, 0.63
A2318, 0.89
A1466, 0.63
A2313, 0.98
A2797, 0.1
A1465, 0.62
A2312, 0.6
A2796, 0.79
A1464, 0.41
A2311, 0.01
A2795, 0.65
A1463, 0.6
A2310, 0.55
A2794, 0.42
A2317, 0.55
A1469, 0.25
A2316, 0.74
A1468, 0.63
A2315, 0.34
A2799, 0.72
A1467, 0.81
A2314, 0.77
A2798, 0.54
A1473, 0.42
A2320, 0.46
A1472, 0.3
A1471, 0.22
A1470, 0.89
A1014, 0
A1499, 0.95
A2346, 0.43
A1015, 0.14
A1498, 0.87
A2345, 0.46
A1012, 0.36
A1497, 0.95
A2344, 0.25
A1013, 0.07
A1496, 0.47
A2343, 0.47
A1018, 0.4
A1019, 0.82
A2349, 0.31
A1016, 0.12
A2348, 0.24
A1017, 0.81
A2347, 0.58
A1021, 0.88
A2353, 0.34
A1022, 0.35
A2352, 0.84
A2351, 0.41
A1020, 0.58
A2350, 0.67
A1009, 0.72
A1003, 0.6
A1488, 0.93
A2335, 0.25
A1004, 0.82
A1487, 0.94
A2334, 0.75
A1001, 0.74
A1486, 0.02
A2333, 0.25
A1002, 0.13
A1485, 0.77
A2332, 0.55
A1007, 0.42
A2339, 0.93
A1008, 0.97
A2338, 0.47
A1005, 0.05
A2337, 0.22
A1006, 0.67
A1489, 0.65
A2336, 0.94
A1491, 0.54
A1490, 0.54
A1010, 0.39
A1495, 0.78
A2342, 0.38
A1011, 0.75
A1494, 0.01
A2341, 0.34
A1493, 0.93
A2340, 0.02
A1492, 0.19
A2529, 0.19
A2528, 0.79
A2527, 0.2
A1675, 0.6
A2522, 0.51
A1674, 0.18
A2521, 0.92
A1673, 0.9
A2520, 0.55
A1672, 0.76
A1679, 0.06
A2526, 0.81
A1678, 0.81
A2525, 0.72
A1677, 0.79
A2524, 0.06
A1676, 0.82
A2523, 0.82
A1682, 0.8
A1681, 0.29
A1680, 0.71
A2519, 0.86
A2518, 0.91
A2517, 0.26
A1669, 0.17
A2516, 0
A1664, 0.26
A2511, 0.92
A2995, 0.35
A1663, 0.74
A2510, 0.38
A2994, 0.41
A1662, 0.95
A2993, 0.99
A1661, 0.02
A2992, 0.94
A1668, 0.45
A2515, 0.55
A2999, 0.43
A1667, 0.27
A2514, 0.43
A2998, 0.92
A1666, 0.42
A2513, 0.49
A2997, 0.51
A1665, 0.91
A2512, 0.5
A2996, 0.8
A1671, 0.44
A1670, 0.39
A1218, 0.68
A1219, 0.67
A2549, 0.93
A1212, 0.62
A1697, 0.99
A2544, 0.48
A1213, 0.07
A1696, 0.45
A2543, 0.61
A1210, 0.64
A1695, 0.94
A2542, 0.59
A1211, 0.01
A1694, 0.77
A2541, 0.04
A1216, 0.94
A2548, 0.25
A1217, 0.53
A2547, 0.37
A1214, 0.53
A1699, 0.8
A2546, 0.9
A1215, 0.53
A1698, 0.69
A2545, 0.88
A2551, 0.25
A1220, 0.15
A2550, 0.73
A1209, 0.65
A1207, 0.09
A2539, 0.06
A1208, 0.18
A2538, 0.69
A1201, 0.45
A1686, 0.77
A2533, 0.95
A1202, 0.87
A1685, 0.48
A2532, 0.21
A1684, 0.2
A2531, 0.88
A1200, 0.24
A1683, 0.79
A2530, 0.13
A1205, 0.41
A2537, 0.04
A1206, 0.26
A1689, 0.83
A2536, 0.15
A1203, 0.39
A1688, 0.86
A2535, 0.88
A1204, 0.71
A1687, 0.12
A2534, 0
A1693, 0.27
A2540, 0.56
A1692, 0.98
A1691, 0.82
A1690, 0.53
A1639, 0.33
A1638, 0.95
A2969, 0.1
A1637, 0.22
A2968, 0.77
A1636, 0.71
A2967, 0.07
A1631, 0.56
A2962, 0.12
A1630, 0.25
A2961, 0.83
A2960, 0.95
A1635, 0.43
A2966, 0.48
A1634, 1
A2965, 0.27
A1633, 0.43
A2964, 0.15
A1632, 0.84
A2963, 0.51
A1628, 0.22
A2959, 0.88
A1627, 0.77
A2958, 0.95
A1626, 1
A2957, 0.26
A1625, 0.67
A2956, 0.75
A1629, 0.9
A1620, 0.09
A2951, 0.47
A2950, 0.96
A1624, 0.88
A2955, 0.1
A1623, 0.58
A2954, 0.94
A1622, 0.63
A2953, 0.8
A1621, 0.23
A2952, 0.59
A2508, 0.98
A2507, 0.27
A1659, 0.41
A2506, 0.51
A1658, 0.68
A2505, 0.65
A2989, 0.91
A2509, 0.84
A1653, 0.17
A2500, 0.41
A2984, 0.57
A1652, 0.11
A2983, 0.46
A1651, 0.99
A2982, 0.73
A1650, 0.74
A2981, 0.1
A1657, 0.71
A2504, 0.93
A2988, 0.7
A1656, 0.3
A2503, 0.93
A2987, 0.03
A1655, 0.14
A2502, 0.88
A2986, 0.79
A1654, 0.27
A2501, 0.7
A2985, 0.26
A1660, 0.56
A2991, 0.9
A2990, 0.9
A1649, 0.28
A608, 0.01
A1648, 0.57
A2979, 0.92
A609, 0.14
A1647, 0.07
A2978, 0.7
A606, 0.41
A607, 0.93
A604, 0.2
A605, 0.66
A602, 0.9
A1642, 0.34
A2973, 0.41
A603, 0.9
A1641, 0.96
A2972, 0.14
A600, 0.94
A1640, 0.97
A2971, 0.19
A601, 0.13
A2970, 0.57
A1646, 0.57
A2977, 0.06
A1645, 0.51
A2976, 0.5
A1644, 0.29
A2975, 0.79
A1643, 0.11
A2974, 0.5
A2980, 0.22
A2926, 0.11
A2925, 0.46
A619, 0.54
A2924, 0.86
A2923, 0.16
A617, 0.93
A618, 0.5
A2929, 0.27
A615, 0.15
A2928, 0.68
A616, 0.44
A2927, 0.12
A613, 0.21
A614, 0.37
A611, 0.54
A612, 0.43
A2922, 0.12
A610, 0.93
A2921, 0.28
A2920, 0.95
A2915, 0.34
A2914, 0.51
A2913, 0.87
A2912, 0.51
A628, 0.92
A2919, 0.17
A629, 0.68
A2918, 0.18
A626, 0.57
A2917, 0.06
A627, 0.6
A2916, 0.65
A624, 0.43
A625, 0.47
A622, 0.02
A623, 0.23
A620, 0.67
A2911, 0.45
A621, 0.92
A2910, 0.33
A1617, 0.26
A2948, 0.8
A1616, 0.72
A2947, 0.74
A1615, 0.86
A2946, 0.35
A1614, 0.48
A2945, 0.09
A639, 0.94
A637, 0.63
A1619, 0.85
A638, 0.37
A1618, 0.5
A2949, 0.88
A635, 0.01
A2940, 0.87
A636, 0.25
A633, 0.33
A634, 0.17
A631, 0.03
A1613, 0.92
A2944, 0.09
A632, 0.49
A1612, 0.27
A2943, 0.79
A1611, 0.14
A2942, 0.9
A630, 0.1
A1610, 0.85
A2941, 0.73
A1606, 0.29
A2937, 0.57
A1605, 0.11
A2936, 0.8
A1604, 0.01
A2935, 0.09
A1603, 0.52
A2934, 0.25
A1609, 0.28
A648, 0.84
A1608, 0.96
A2939, 0.78
A649, 0.45
A1607, 0.18
A2938, 0.55
A646, 0.93
A647, 0.03
A644, 0.79
A645, 0.2
A642, 0.77
A1602, 0.61
A2933, 0.47
A643, 0
A1601, 0.74
A2932, 0.19
A640, 0.68
A1600, 0.17
A2931, 0.61
A641, 0.09
A2930, 0.68
A659, 0.57
A657, 0.81
A658, 0.66
A655, 0
A656, 0.02
A653, 0.64
A654, 0.35
A651, 0.56
A652, 0.84
A650, 0.4
A668, 0.03
A669, 0.74
A666, 0.43
A667, 0.31
A664, 0.23
A665, 0.84
A662, 0.84
A663, 0.31
A660, 0.83
A661, 0.59
A2904, 0.06
A2903, 0.65
A2902, 1
A2901, 0.82
A2908, 0.54
A2907, 0.58
A2906, 0.92
A2905, 0.82
A679, 0.75
A677, 0.64
A678, 0.51
A675, 0.9
A2900, 0.68
A676, 0.16
A673, 0.48
A674, 0.94
A671, 0.19
A672, 0.13
A670, 0.39
A2909, 0.09
A208, 0.98
A209, 0.76
A206, 0.81
A207, 0.54
A204, 0.19
A688, 0.64
A205, 0.02
A689, 0.82
A202, 0.97
A686, 0.28
A203, 0.49
A687, 0.15
A200, 0.68
A684, 0.24
A201, 0.86
A685, 0.24
A682, 0.35
A683, 0.98
A680, 0.36
A681, 0.25
A219, 0.96
A217, 0.44
A218, 0.1
A215, 0.51
A699, 0.61
A216, 0.82
A213, 0.22
A697, 0.2
A214, 0.7
A698, 0.92
A211, 0.41
A695, 0.5
A212, 0.43
A696, 0.72
A693, 0.6
A2096, 0.59
A210, 0.49
A694, 0.49
A2095, 0.5
A691, 0.8
A2094, 0.08
A692, 0.42
A2093, 0.33
A690, 0.13
A2099, 0.24
A2098, 0.39
A2097, 0.56
A2092, 0.92
A2091, 0.71
A2090, 0.87
A228, 0.75
A229, 0.04
A226, 0.47
A227, 0.57
A2079, 0.25
A224, 0.72
A225, 0.14
A222, 0.09
A223, 0.54
A220, 0.85
A2085, 0.84
A221, 0.16
A2084, 0.24
A2083, 0.95
A2082, 0.41
A2089, 0.75
A2088, 0.79
A2087, 0.88
A2086, 0.67
A2081, 0.05
A2080, 0.47
A239, 0.53
A237, 0.61
A238, 0.72
A235, 0.4
A236, 0.97
A233, 0.47
A234, 0.61
A231, 0.8
A232, 0.97
A230, 0.95
A248, 0.93
A249, 0.11
A246, 0.27
A247, 0.26
A244, 0.65
A245, 0.35
A242, 0.18
A243, 0.54
A240, 0.87
A241, 0.59
A2049, 0.61
A2048, 0.92
A259, 0.78
A1199, 0.54
A2047, 0.55
A2046, 0.5
A257, 0.41
A258, 0.98
A255, 0.98
A256, 0.44
A253, 0.1
A2052, 0.76
A254, 0.74
A2051, 0.91
A251, 0.28
A2050, 0.28
A252, 0.74
A2056, 0.22
A250, 0.44
A2055, 0.12
A2054, 0.68
A2053, 0.84
A2038, 0.8
A2037, 0.8
A1188, 0.24
A2036, 0.74
A1189, 0.35
A2035, 0.28
A268, 0.09
A269, 0.42
A266, 0.09
A267, 0.73
A2039, 0.22
A264, 0.19
A1193, 0.51
A2041, 0.65
A265, 0.98
A1194, 0.52
A2040, 0.43
A262, 0.58
A1191, 0.78
A263, 0.42
A1192, 0.28
A260, 0.29
A1197, 0.41
A2045, 0.78
A261, 0.15
A1198, 0.13
A2044, 0.36
A1195, 0.42
A2043, 0.69
A1196, 0.11
A2042, 0.13
A1190, 0.89
A2069, 0.31
A2068, 0.26
A279, 0.17
A277, 0.25
A278, 0.14
A275, 0.95
A2074, 0.13
A276, 0.19
A2073, 0.94
A273, 0.99
A2072, 0.01
A274, 0.29
A2071, 0.41
A271, 0.59
A2078, 0.08
A272, 0.37
A2077, 0.02
A2076, 0.86
A270, 0.62
A2075, 0.46
A2070, 0.38
A2059, 0.18
A2058, 0.13
A2057, 0.16
A288, 0.74
A289, 0.79
A286, 0.99
A2063, 0.36
A287, 0.34
A2062, 0.24
A284, 0.18
A2061, 0.49
A285, 0.8
A2060, 0.59
A282, 0.39
A2067, 0.23
A283, 0.88
A2066, 0.34
A280, 0.89
A2065, 0.84
A281, 0.36
A2064, 0.26
A1157, 0.77
A2005, 0.98
A2489, 0.26
A1158, 0.91
A2004, 0.73
A2488, 0.26
A1155, 0.26
A2003, 0.62
A2487, 0.8
A1156, 0.19
A2002, 0.31
A2486, 0.73
A2009, 0.08
A2008, 0.18
A299, 0.62
A1159, 0.21
A2007, 0.81
A2006, 0.29
A297, 0.62
A1160, 0.97
A2492, 0.42
A298, 0.34
A1161, 0.29
A2491, 0.88
A295, 0.15
A2490, 0.44
A296, 1
A293, 0.23
A1164, 0.33
A2012, 0.84
A2496, 0.76
A294, 0.46
A1165, 0.47
A2011, 0.79
A2495, 0.92
A291, 0.6
A1162, 0.11
A2010, 0.85
A2494, 0.23
A292, 0.47
A1163, 0.27
A2493, 0.15
A290, 0.13
A1146, 0.9
A2478, 0.46
A1147, 0.83
A2477, 0.07
A1144, 0.74
A2476, 0.56
A1145, 0.16
A2475, 0.06
A1148, 0.21
A1149, 0.41
A2479, 0.9
A2481, 0.94
A1150, 0.37
A2480, 0.15
A1153, 0.61
A2001, 0.16
A2485, 0.52
A1154, 0.05
A2000, 0.93
A2484, 0.53
A1151, 0.97
A2483, 0.07
A1152, 0.34
A2482, 0.07
A1179, 0.86
A2027, 0.08
A2026, 0.26
A1177, 0.98
A2025, 0.49
A1178, 0.55
A2024, 0.91
A2029, 0.19
A2028, 0.42
A1182, 0.34
A2030, 0.89
A1183, 0.63
A1180, 0.58
A1181, 0.81
A1186, 0.38
A2034, 0.27
A1187, 0.26
A2033, 0.42
A1184, 0.29
A2032, 0.14
A1185, 0.78
A2031, 0.03
A1168, 0
A2016, 0.78
A1169, 0.34
A2015, 0.2
A2499, 0.23
A1166, 0.34
A2014, 0.23
A2498, 0.91
A1167, 0.1
A2013, 0.86
A2497, 0.66
A2019, 0.5
A2018, 0.76
A2017, 0.12
A1171, 0.22
A1172, 0.19
A1170, 0.55
A1175, 0.56
A2023, 0.09
A1176, 0.08
A2022, 0.66
A1173, 0.97
A2021, 0.91
A1174, 0.96
A2020, 0.68
A1119, 0.98
A1113, 0.56
A1598, 0.72
A2445, 0.11
A1114, 0.78
A1597, 0.46
A2444, 0.05
A1111, 0.21
A1596, 0.03
A2443, 0.52
A1112, 0
A1595, 1
A2442, 0.66
A1117, 0.46
A2449, 0.33
A1118, 0.62
A2448, 0.04
A1115, 0.27
A2447, 0.8
A1116, 0.1
A1599, 0.05
A2446, 0.03
A1120, 0.44
A2452, 0.29
A1121, 0.06
A2451, 0.31
A2450, 0.42
A1108, 0.38
A1109, 0.32
A2439, 0.94
A1102, 0.92
A1587, 0.71
A2434, 0.23
A1103, 0.01
A1586, 0.08
A2433, 0.71
A1100, 0.63
A1585, 0.53
A2432, 0.89
A1101, 0.82
A1584, 0.04
A2431, 0.13
A1106, 0.43
A2438, 0.27
A1107, 0.97
A2437, 0.7
A1104, 0.71
A1589, 0.57
A2436, 0.28
A1105, 0.08
A1588, 0.95
A2435, 0.61
A1590, 0.99
A1594, 0.91
A2441, 0.81
A1110, 0.8
A1593, 0.3
A2440, 0.64
A1592, 0.92
A1591, 0.79
A1135, 0.61
A2467, 0.05
A1136, 0.06
A2466, 0.22
A1133, 0.96
A2465, 0.31
A1134, 0.99
A2464, 0.95
A1139, 0.14
A1137, 0.33
A2469, 0.68
A1138, 0.18
A2468, 0.96
A2470, 0.6
A1142, 0.77
A2474, 0.07
A1143, 0.6
A2473, 0.88
A1140, 0.51
A2472, 0.6
A1141, 0.75
A2471, 0.02
A1124, 0.38
A2456, 0.97
A1125, 0.35
A2455, 0.18
A1122, 0.1
A2454, 0.98
A1123, 0.4
A2453, 0.14
A1128, 0.08
A1129, 0.61
A2459, 0.44
A1126, 0.4
A2458, 0.67
A1127, 0.41
A2457, 0.17
A1131, 0.63
A2463, 0.52
A1132, 0.3
A2462, 0.66
A2461, 0.79
A1130, 0.54
A2460, 0.83
