ArgName,ArgBasicWeight
A581, 0.38
A582, 0.77
A580, 0.97
A10, 0.54
A11, 0.97
A12, 0.6
A13, 0.05
A14, 0.57
A15, 0.31
A16, 0.14
A17, 0.01
A18, 0.96
A19, 0.73
A118, 0.83
A119, 0.63
A116, 0.95
A117, 0.37
A114, 0.54
A598, 0.35
A115, 0.13
A599, 0.53
A112, 0.48
A596, 0.62
A113, 0.3
A597, 0.47
A110, 0.42
A594, 0.83
A111, 0.39
A595, 0.93
A592, 0.32
A593, 0.21
A590, 0.78
A591, 0.34
A20, 0.47
A21, 0.75
A22, 0.96
A23, 0.06
A24, 0.45
A25, 0.15
A26, 0.2
A27, 0.48
A28, 0.58
A29, 0.53
A129, 0.3
A127, 0.75
A128, 0.16
A125, 0.49
A126, 0.92
A123, 0.38
A124, 0.46
A121, 0.86
A122, 0.47
A120, 0.79
A30, 0.62
A31, 0.08
A32, 0.78
A33, 0.97
A34, 0.27
A35, 0.92
A36, 0.58
A37, 0.56
A38, 0.83
A39, 0.99
A138, 0.02
A1078, 0.87
A139, 0.23
A1079, 0.55
A136, 0
A137, 1
A134, 0.3
A135, 0.79
A132, 0.94
A1083, 0.11
A133, 0.82
A1084, 0.92
A130, 0.22
A1081, 0.95
A131, 0.16
A1082, 0.81
A1087, 0.01
A1088, 0.76
A1085, 0.71
A1086, 0.89
A40, 0.11
A41, 0.79
A1080, 0.65
A42, 0.6
A43, 0.93
A44, 0.24
A45, 0.03
A46, 0.77
A47, 0.78
A48, 0.15
A49, 0.74
A1069, 0.96
A149, 0.89
A1067, 0.08
A2399, 0.34
A1068, 0.82
A2398, 0.67
A147, 0.21
A148, 0.03
A145, 0.64
A146, 0.67
A143, 0.16
A1072, 0.12
A144, 0.3
A1073, 0.76
A141, 0.72
A1070, 0.42
A142, 0.68
A1071, 0.67
A1076, 0.38
A140, 0.24
A1077, 0.78
A1074, 0.18
A1075, 0
A50, 0.26
A51, 0.86
A52, 0.05
A53, 0.57
A54, 0.6
A55, 0.97
A56, 0.02
A57, 0.96
A58, 0.13
A59, 0.45
A158, 0.37
A159, 0.9
A156, 0.52
A157, 0.29
A154, 0.43
A155, 0.42
A152, 0.55
A153, 0.92
A150, 0.23
A151, 0.05
A60, 0.44
A61, 0.26
A62, 0.46
A63, 0.96
A64, 0.36
A65, 0.62
A66, 0.9
A67, 0.76
A68, 0.82
A69, 0.13
A1089, 0.86
A169, 0.92
A167, 0.75
A168, 0.83
A165, 0.83
A1094, 0.06
A166, 0.48
A1095, 0.08
A163, 0.95
A1092, 0.16
A164, 0.73
A1093, 0.87
A161, 0.8
A1098, 0.81
A162, 0.62
A1099, 0.94
A1096, 0.59
A160, 0.29
A1097, 0.07
A70, 0.96
A71, 0.39
A72, 0.31
A73, 0.59
A1090, 0.47
A74, 0.82
A1091, 0.3
A75, 0.55
A76, 0.55
A77, 0.68
A78, 0.51
A79, 0.71
A1036, 0.05
A2368, 0.38
A1037, 0.86
A2367, 0.96
A1034, 0.65
A2366, 0.14
A1035, 0.11
A2365, 0.21
A178, 0.95
A1038, 0.01
A179, 0.26
A1039, 0.34
A2369, 0.82
A176, 0.05
A2371, 0.92
A177, 0.15
A1040, 0.43
A2370, 0.6
A174, 0.96
A175, 0.68
A172, 0.39
A1043, 0.48
A2375, 0.68
A173, 0.05
A1044, 0.62
A2374, 0.68
A170, 0.97
A1041, 0.25
A2373, 0.8
A171, 0.58
A1042, 0.23
A2372, 0.84
A80, 0.36
A81, 0.59
A82, 0.44
A83, 0.87
A84, 0.45
A85, 0.73
A86, 0.49
A87, 0.28
A88, 0.2
A89, 0.01
A1025, 0.65
A2357, 0.27
A1026, 0.93
A2356, 0.66
A1023, 0.52
A2355, 0.42
A1024, 0.7
A2354, 0.84
A1029, 0.02
A189, 0.57
A1027, 0.11
A2359, 0.76
A1028, 0.29
A2358, 0.66
A187, 0.11
A2360, 0.12
A188, 0.75
A185, 0.5
A186, 0.47
A183, 0.55
A1032, 0.73
A2364, 0.8
A184, 0.4
A1033, 0.95
A2363, 0.81
A181, 0.34
A1030, 0.95
A2362, 0.27
A90, 0.67
A182, 0.61
A1031, 0.95
A2361, 0.08
A91, 0.79
A92, 0.58
A180, 0.14
A93, 0.61
A94, 0.27
A95, 0.56
A96, 0.97
A97, 0.94
A98, 0.04
A99, 0.59
A1058, 0.45
A1059, 0.09
A2389, 0.47
A1056, 0.37
A2388, 0.94
A1057, 0.62
A2387, 0.55
A198, 0.57
A1061, 0.21
A2393, 0.21
A199, 0.28
A1062, 0.39
A2392, 0.88
A196, 0.32
A2391, 0.17
A197, 0.07
A1060, 0.35
A2390, 0.03
A194, 0.61
A1065, 0.67
A2397, 0.12
A195, 0.23
A1066, 0.27
A2396, 0.47
A192, 0.58
A1063, 0.82
A2395, 0.95
A193, 0.68
A1064, 0.29
A2394, 0.09
A190, 0.35
A191, 0.85
A1047, 0.57
A2379, 0.55
A1048, 0.82
A2378, 0.12
A1045, 0.34
A2377, 0.03
A1046, 0.88
A2376, 0.01
A1049, 0.69
A1050, 0.43
A2382, 0.23
A1051, 0.56
A2381, 0.35
A2380, 0.94
A1054, 0.04
A2386, 0.1
A1055, 0.36
A2385, 0.73
A1052, 0.93
A2384, 0.16
A1053, 0.4
A2383, 0.73
A2329, 0.64
A1477, 0.04
A2324, 0.41
A1476, 0.71
A2323, 0.45
A1475, 0.3
A2322, 0.65
A1474, 0.89
A2321, 0.92
A2328, 0.89
A2327, 0.21
A1479, 0.41
A2326, 0.4
A1478, 0.33
A2325, 0.59
A1480, 0.22
A1484, 0.82
A2331, 0.73
A1000, 0.98
A1483, 0.63
A2330, 0.89
A1482, 0.33
A1481, 0.9
A2319, 0.56
A2318, 0.32
A1466, 0.49
A2313, 0.46
A1465, 0.1
A2312, 0.58
A1464, 0.93
A2311, 0.51
A1463, 0.33
A2310, 0.75
A2317, 0.1
A1469, 0.94
A2316, 0.19
A1468, 0.16
A2315, 0.73
A1467, 0.99
A2314, 0.98
A1473, 0.89
A2320, 0.44
A1472, 0.27
A1471, 0.99
A1470, 0.52
A1014, 0.07
A1499, 0.74
A2346, 0.8
A1015, 0.14
A1498, 0.86
A2345, 0.38
A1012, 0.27
A1497, 0.26
A2344, 0.14
A1013, 0.15
A1496, 0.03
A2343, 0.07
A1018, 0.34
A1019, 0.1
A2349, 0.88
A1016, 0.88
A2348, 0.78
A1017, 0.14
A2347, 0.57
A1021, 0.14
A2353, 0.7
A1022, 0.09
A2352, 0.64
A2351, 0.37
A1020, 0.68
A2350, 0.11
A1009, 0.14
A1003, 0.83
A1488, 0.85
A2335, 0.94
A1004, 0.92
A1487, 0.29
A2334, 0.38
A1001, 0.04
A1486, 0.58
A2333, 0.68
A1002, 0.03
A1485, 1
A2332, 0.93
A1007, 0.67
A2339, 0.18
A1008, 0.17
A2338, 0.7
A1005, 0.31
A2337, 0.75
A1006, 0.05
A1489, 0.4
A2336, 0.35
A1491, 0.51
A1490, 0.5
A1010, 0.67
A1495, 0.58
A2342, 0.09
A1011, 0.28
A1494, 0.38
A2341, 0.12
A1493, 0.3
A2340, 0.94
A1492, 0.14
A2529, 0.98
A2528, 0.97
A2527, 0.66
A1675, 0.22
A2522, 0.29
A1674, 0.36
A2521, 0.84
A1673, 0.1
A2520, 0.19
A1672, 0.7
A1679, 0.2
A2526, 0.38
A1678, 0.31
A2525, 0.58
A1677, 0.45
A2524, 0.36
A1676, 0.44
A2523, 0.39
A1682, 0.02
A1681, 0.38
A1680, 0.7
A2519, 0.31
A2518, 0.08
A2517, 0.28
A1669, 0.17
A2516, 0.24
A1664, 0.18
A2511, 0.96
A1663, 0.34
A2510, 0.13
A1662, 0.12
A1661, 0.48
A1668, 0.02
A2515, 0.33
A1667, 0.82
A2514, 0.34
A1666, 0.99
A2513, 0.4
A1665, 0.39
A2512, 0.68
A1671, 0.6
A1670, 0.86
A1218, 0.93
A1219, 0.52
A2549, 0.72
A1212, 0.39
A1697, 0.69
A2544, 0.97
A1213, 0.36
A1696, 0.53
A2543, 0.43
A1210, 0.86
A1695, 0.1
A2542, 0.29
A1211, 0.91
A1694, 0.38
A2541, 0.14
A1216, 0.39
A2548, 0.78
A1217, 0.97
A2547, 0.09
A1214, 0.39
A1699, 0.11
A2546, 0.65
A1215, 0.4
A1698, 0.48
A2545, 0.8
A2551, 0.16
A1220, 0.13
A2550, 0.38
A1209, 0.79
A1207, 0.03
A2539, 0.61
A1208, 0.79
A2538, 0.64
A1201, 0.35
A1686, 0.71
A2533, 0.8
A1202, 0.73
A1685, 0.92
A2532, 0.52
A1684, 0.99
A2531, 0.6
A1200, 0.97
A1683, 0.96
A2530, 0.29
A1205, 0.94
A2537, 0.13
A1206, 0.96
A1689, 0.98
A2536, 0.96
A1203, 0.12
A1688, 0.18
A2535, 0.36
A1204, 0.42
A1687, 0.78
A2534, 0.48
A1693, 0.33
A2540, 0.77
A1692, 0.71
A1691, 0.93
A1690, 0.01
A1639, 0.63
A1638, 0.19
A1637, 0.89
A1636, 0.4
A1631, 0.87
A1630, 0.43
A1635, 0.38
A1634, 0.25
A1633, 0.04
A1632, 0.19
A1628, 0.28
A1627, 0.41
A1626, 0.53
A1625, 0.25
A1629, 0.92
A1620, 0.74
A1624, 0.94
A1623, 0.05
A1622, 0.58
A1621, 0.22
A2508, 0.67
A2507, 0.04
A1659, 0.46
A2506, 0.86
A1658, 0.79
A2505, 0.17
A2509, 0.36
A1653, 0.38
A2500, 0.66
A1652, 0.21
A1651, 0.06
A1650, 0.97
A1657, 0.88
A2504, 0.32
A1656, 0.84
A2503, 0.21
A1655, 0
A2502, 0.8
A1654, 0.4
A2501, 0.32
A1660, 0.04
A1649, 0.18
A608, 0.94
A1648, 0.78
A609, 0.46
A1647, 0.21
A606, 0.51
A607, 0.53
A604, 0.37
A605, 0.04
A602, 0.94
A1642, 0.22
A603, 0.5
A1641, 0.37
A600, 0.22
A1640, 0.1
A601, 0.88
A1646, 0.42
A1645, 0.36
A1644, 0.82
A1643, 0.2
A619, 0.47
A617, 0.12
A618, 0.57
A615, 0.37
A616, 0.61
A613, 0.67
A614, 0.51
A611, 0.74
A612, 0.12
A610, 0.59
A628, 0.99
A629, 0.78
A626, 0.32
A627, 0.04
A624, 0.34
A625, 0.2
A622, 0.87
A623, 0.91
A620, 0.9
A621, 0.66
A1617, 0.41
A1616, 0.11
A1615, 0.15
A1614, 0.34
A639, 0.84
A637, 0.98
A1619, 0.47
A638, 0.29
A1618, 0.15
A635, 0.91
A636, 0.25
A633, 0.44
A634, 0.16
A631, 0.33
A1613, 0.3
A632, 0.56
A1612, 0.77
A1611, 0.48
A630, 0.26
A1610, 0.21
A1606, 0.57
A1605, 0.36
A1604, 0.75
A1603, 0.91
A1609, 0.86
A648, 0.86
A1608, 0.61
A649, 0.75
A1607, 0.72
A646, 0.6
A647, 0.72
A644, 0.6
A645, 0.29
A642, 0.27
A1602, 0.23
A643, 0.32
A1601, 0.98
A640, 0.15
A1600, 0.33
A641, 0.84
A659, 0.94
A657, 0.14
A658, 0.58
A655, 0.57
A656, 0.02
A653, 0.3
A654, 0.79
A651, 0.63
A652, 0.91
A650, 0.23
A668, 0.2
A669, 0.13
A666, 0.51
A667, 0.08
A664, 0.63
A665, 0.2
A662, 0.05
A663, 0.35
A660, 0.82
A661, 0.79
A679, 0.1
A677, 0.84
A678, 0.65
A675, 0.17
A676, 0.36
A673, 0.72
A674, 0.72
A671, 0.64
A672, 0.27
A670, 0.49
A208, 0.96
A209, 0.16
A206, 0.77
A207, 0.48
A204, 0.89
A688, 0.04
A205, 0.35
A689, 0.65
A202, 0.58
A686, 0.65
A203, 0.71
A687, 0.22
A200, 0.42
A684, 0.26
A201, 0.1
A685, 0.19
A682, 0.18
A683, 0.27
A680, 0.4
A681, 0.92
A219, 0.75
A217, 0.14
A218, 0.5
A215, 0.96
A699, 0.65
A216, 0.83
A213, 0.06
A697, 0.18
A214, 0.31
A698, 0.69
A211, 0.77
A695, 0.64
A212, 0.78
A696, 0.9
A693, 0.75
A2096, 0.88
A210, 0.73
A694, 0.85
A2095, 0.64
A691, 0.78
A2094, 0.26
A692, 0.15
A2093, 0.61
A690, 0.14
A2099, 0.51
A2098, 0.3
A2097, 0.73
A2092, 0.35
A2091, 0
A2090, 0.24
A228, 0.6
A229, 0.54
A226, 0.61
A227, 0.4
A2079, 0.04
A224, 0.31
A225, 0.92
A222, 0.28
A223, 0.03
A220, 0.54
A2085, 0.33
A221, 0.07
A2084, 0.15
A2083, 0.89
A2082, 0.58
A2089, 0.37
A2088, 0.76
A2087, 0.39
A2086, 0.03
A2081, 0.52
A2080, 0.18
A239, 0.78
A237, 0.56
A238, 0.98
A235, 0.94
A236, 0.68
A233, 0.31
A234, 0.79
A231, 0.58
A232, 0.75
A230, 0.89
A248, 0.61
A249, 0.16
A246, 0.4
A247, 0.04
A244, 0.68
A245, 0.62
A242, 0.98
A243, 0.47
A240, 0.23
A241, 0.01
A2049, 0.71
A2048, 0.33
A259, 0.59
A1199, 0.49
A2047, 0.01
A2046, 0.48
A257, 0.1
A258, 0.1
A255, 0.92
A256, 0.32
A253, 0.9
A2052, 0.26
A254, 0.41
A2051, 0.76
A251, 0.91
A2050, 0.37
A252, 0.77
A2056, 0.12
A250, 0.71
A2055, 0.16
A2054, 0.08
A2053, 0.67
A2038, 0.31
A2037, 0.02
A1188, 0.51
A2036, 0.4
A1189, 0.83
A2035, 0.89
A268, 0.89
A269, 0.09
A266, 0.66
A267, 0.01
A2039, 0.88
A264, 0.59
A1193, 0.45
A2041, 0.4
A265, 0.88
A1194, 0.86
A2040, 0.9
A262, 0.41
A1191, 1
A263, 0.81
A1192, 0.2
A260, 0.57
A1197, 0.96
A2045, 0.83
A261, 0.39
A1198, 0.64
A2044, 0.65
A1195, 0.75
A2043, 0.89
A1196, 0.19
A2042, 0.83
A1190, 0.38
A2069, 0.17
A2068, 0.05
A279, 0.84
A277, 0.91
A278, 0.28
A275, 0.56
A2074, 0.23
A276, 0.41
A2073, 0.05
A273, 0.58
A2072, 0.46
A274, 0.05
A2071, 0.93
A271, 0.47
A2078, 0.56
A272, 0.05
A2077, 0.22
A2076, 0.03
A270, 0.58
A2075, 0.91
A2070, 0.96
A2059, 0.3
A2058, 0.14
A2057, 0.9
A288, 0.75
A289, 0.55
A286, 0.24
A2063, 0.26
A287, 0.7
A2062, 0.66
A284, 0.12
A2061, 0.99
A285, 0.01
A2060, 0.3
A282, 0.08
A2067, 0.21
A283, 0.03
A2066, 0.07
A280, 0.69
A2065, 0.51
A281, 0.47
A2064, 0.82
A1157, 0.93
A2005, 0.11
A2489, 0.24
A1158, 0.57
A2004, 0.37
A2488, 0.57
A1155, 0.99
A2003, 0.92
A2487, 0.59
A1156, 0.03
A2002, 0.66
A2486, 0.84
A2009, 0.09
A2008, 0.93
A299, 0.22
A1159, 0.76
A2007, 0.41
A2006, 0.82
A297, 0.07
A1160, 0.73
A2492, 0.22
A298, 0.51
A1161, 0.57
A2491, 0.73
A295, 0.08
A2490, 0.32
A296, 0.11
A293, 0.63
A1164, 0.74
A2012, 0.66
A2496, 0.63
A294, 0.95
A1165, 0.67
A2011, 0.29
A2495, 0.55
A291, 0.43
A1162, 0.89
A2010, 0.62
A2494, 0.09
A292, 0.52
A1163, 0.45
A2493, 0.04
A290, 0.97
A1146, 0.48
A2478, 0.69
A1147, 0.6
A2477, 0.87
A1144, 0.99
A2476, 0.3
A1145, 0.2
A2475, 0.29
A1148, 0.07
A1149, 0.82
A2479, 0.04
A2481, 0.17
A1150, 0.63
A2480, 0.66
A1153, 0.18
A2001, 0.61
A2485, 0.96
A1154, 0.11
A2000, 0.73
A2484, 0
A1151, 0.9
A2483, 0.26
A1152, 0.23
A2482, 0.21
A1179, 0.56
A2027, 0.38
A2026, 0.21
A1177, 0.71
A2025, 0.67
A1178, 0.59
A2024, 0.66
A2029, 0.91
A2028, 0.77
A1182, 0.29
A2030, 0.76
A1183, 0.04
A1180, 0.83
A1181, 0.55
A1186, 0.27
A2034, 0.4
A1187, 0.32
A2033, 0.63
A1184, 0.19
A2032, 0.34
A1185, 0.72
A2031, 0.18
A1168, 0.27
A2016, 0.48
A1169, 0.24
A2015, 0.33
A2499, 0.71
A1166, 0.54
A2014, 0.45
A2498, 0.96
A1167, 0.85
A2013, 0.93
A2497, 0.43
A2019, 0.11
A2018, 0.33
A2017, 0.01
A1171, 0.97
A1172, 0.51
A1170, 0.45
A1175, 0.94
A2023, 0.93
A1176, 0.7
A2022, 0.47
A1173, 0.1
A2021, 0.53
A1174, 0.75
A2020, 0.82
A1119, 0.69
A1113, 0.33
A1598, 0.68
A2445, 0.97
A1114, 0.76
A1597, 0.49
A2444, 0.9
A1111, 0.85
A1596, 0.36
A2443, 0.97
A1112, 0.45
A1595, 0.22
A2442, 0.24
A1117, 0.42
A2449, 0.76
A1118, 0
A2448, 0.92
A1115, 0.73
A2447, 0.95
A1116, 0.31
A1599, 0.39
A2446, 0.6
A1120, 0.32
A2452, 0.41
A1121, 0.75
A2451, 0.27
A2450, 0.88
A1108, 0.55
A1109, 0.49
A2439, 0.55
A1102, 0.89
A1587, 0.52
A2434, 0.49
A1103, 0.47
A1586, 0.7
A2433, 0.09
A1100, 0.11
A1585, 0.16
A2432, 0.46
A1101, 0.91
A1584, 0.29
A2431, 0.63
A1106, 0.8
A2438, 0.08
A1107, 0.29
A2437, 0.28
A1104, 0.16
A1589, 0.96
A2436, 0.37
A1105, 0.55
A1588, 0.57
A2435, 0.58
A1590, 0.98
A1594, 0.4
A2441, 0.02
A1110, 0.56
A1593, 0.74
A2440, 0.04
A1592, 0.86
A1591, 0.1
A1135, 0.98
A2467, 0.47
A1136, 0.12
A2466, 0.41
A1133, 0.66
A2465, 0.58
A1134, 0.89
A2464, 0.2
A1139, 0.15
A1137, 0.95
A2469, 0.62
A1138, 0.88
A2468, 0.38
A2470, 0.67
A1142, 0.48
A2474, 0.8
A1143, 0.66
A2473, 0.03
A1140, 0.52
A2472, 0.02
A1141, 0.53
A2471, 0.53
A1124, 0.29
A2456, 0.89
A1125, 0.72
A2455, 0.1
A1122, 0.9
A2454, 0.63
A1123, 0.82
A2453, 0.49
A1128, 0.02
A1129, 0.01
A2459, 0.71
A1126, 0.73
A2458, 0.41
A1127, 0.74
A2457, 0.37
A1131, 0.77
A2463, 0.08
A1132, 0.65
A2462, 0.74
A2461, 0.14
A1130, 0.51
A2460, 0.81
