ArgName,ArgBasicWeight
A1487, 0.89
A1001, 0.94
A1486, 0.7
A1002, 0.5
A1485, 0.45
A1007, 0.11
A1008, 0.47
A1005, 0.79
A1006, 0.64
A1489, 0.41
A1491, 0.14
A1490, 0.6
A1010, 0.68
A1495, 0.98
A1011, 0.66
A1494, 0.09
A1493, 0.16
A1492, 0.32
A1675, 0.39
A1674, 0.59
A1673, 0.88
A1672, 0.11
A1679, 0.72
A1678, 0.52
A1677, 0.48
A1676, 0.13
A1682, 0.43
A1681, 0.46
A1680, 0.23
A1669, 0.66
A1664, 0.77
A1663, 0.95
A1662, 0.02
A1661, 0.95
A1668, 0.56
A1667, 0.36
A1666, 0.87
A1665, 0.75
A1671, 0.29
A1670, 0.38
A1218, 0.33
A1219, 0.79
A1212, 0.6
A1697, 0.41
A1213, 0.07
A1696, 0.82
A1210, 0.17
A1695, 0.88
A1211, 0.42
A1694, 0.51
A1216, 0.64
A1217, 0.69
A1214, 0.43
A1699, 0.11
A1215, 0.56
A1698, 0.12
A1220, 0.44
A1209, 0.62
A1207, 0.18
A1208, 0.25
A1201, 0.94
A1686, 0.75
A1202, 0.82
A1685, 0.52
A1684, 0.94
A1200, 0.06
A1683, 0.72
A1205, 0.92
A1206, 0.06
A1689, 0.41
A1203, 0.78
A1688, 0.77
A1204, 0.02
A1687, 0.01
A1693, 0.05
A1692, 0.28
A1691, 0.13
A1690, 0.34
A1639, 0.4
A1638, 0.99
A1637, 0.11
A1636, 0.06
A1631, 0.13
A1630, 0.91
A1635, 0.13
A1634, 0.53
A1633, 0.9
A1632, 0.64
A1628, 0.73
A1627, 0.41
A1626, 0.28
A1625, 0.96
A1629, 0.74
A1620, 0.61
A1624, 0.76
A1623, 0.53
A1622, 0.9
A1621, 0.13
A1659, 0.96
A1658, 0.91
A1653, 0.36
A1652, 0.21
A1651, 0.44
A1650, 0.66
A1657, 0.55
A1656, 0.85
A1655, 0.05
A1654, 0.68
A1660, 0.6
A1649, 0.68
A608, 0.53
A1648, 0.34
A609, 0.24
A1647, 0.87
A606, 0.19
A607, 0.89
A604, 0.88
A605, 0.35
A602, 0.42
A1642, 0.67
A603, 0.44
A1641, 0.82
A600, 0.02
A1640, 0.3
A601, 0.28
A1646, 0.35
A1645, 0.67
A1644, 0.87
A1643, 0.81
A619, 0.22
A617, 0.1
A618, 0.36
A615, 0.46
A616, 0.51
A613, 0.67
A614, 0.65
A611, 0.56
A612, 0.84
A610, 0.84
A628, 0.32
A629, 0.88
A626, 0.78
A627, 0.58
A624, 0.48
A625, 0.11
A622, 0.92
A623, 0.89
A620, 0.38
A621, 0.01
A1617, 0.31
A1616, 0.85
A1615, 0.8
A1614, 0.9
A639, 0.35
A637, 0.24
A1619, 0.86
A638, 0.61
A1618, 0.23
A635, 0.96
A636, 0.76
A633, 0.48
A634, 0.57
A631, 0.16
A1613, 0.66
A632, 0.27
A1612, 0.6
A1611, 0.43
A630, 0.73
A1610, 0.28
A1606, 0.27
A1605, 0.63
A1604, 0.48
A1603, 0.66
A1609, 0.71
A648, 0.63
A1608, 0.45
A649, 0.83
A1607, 0.2
A646, 0.08
A647, 0.08
A644, 0.96
A645, 0.85
A642, 0.25
A1602, 0.69
A643, 0.2
A1601, 0.58
A640, 0.85
A1600, 0.2
A641, 0.46
A659, 0.89
A657, 0.55
A658, 0.3
A655, 0.18
A656, 0.2
A653, 0.8
A654, 0.7
A651, 0.31
A652, 0.62
A650, 0.41
A668, 0.86
A669, 0.2
A666, 0.52
A667, 0.21
A664, 0.35
A665, 0.63
A662, 0.38
A663, 0.06
A660, 0.22
A661, 0.55
A679, 0.87
A677, 0.91
A678, 0.76
A675, 0.1
A676, 0.57
A673, 0.5
A674, 0.18
A671, 0.1
A672, 0.7
A670, 0.21
A208, 0.76
A209, 0.36
A206, 0.01
A207, 0.46
A204, 0.76
A688, 0.53
A205, 0.07
A689, 0.24
A202, 0.9
A686, 0.44
A203, 0.44
A687, 0.18
A200, 0.17
A684, 0.29
A201, 0.72
A685, 0.58
A682, 0.47
A683, 0.04
A680, 0.55
A681, 0.52
A219, 0.65
A217, 0.16
A218, 0.71
A215, 0.64
A699, 0.55
A216, 0.98
A213, 0.56
A697, 0.74
A214, 0.87
A698, 0.61
A211, 0.93
A695, 0.11
A212, 0.96
A696, 0.24
A693, 0.35
A2096, 0.58
A210, 0.64
A694, 0.67
A2095, 0.31
A691, 0.92
A2094, 0.03
A692, 0.81
A2093, 0.21
A690, 0.79
A2099, 0.3
A2098, 0.1
A2097, 0.29
A2092, 0.87
A2091, 0.87
A2090, 0.35
A228, 0.26
A229, 0.1
A226, 0.78
A227, 0.56
A2079, 0.75
A224, 0.67
A225, 0.2
A222, 0.62
A223, 0.38
A220, 0.13
A2085, 0.3
A221, 0.09
A2084, 0.84
A2083, 0.1
A2082, 0.15
A2089, 0.19
A2088, 0.58
A2087, 0.42
A2086, 0.9
A2081, 0.04
A2080, 0.97
A239, 0.19
A237, 0
A238, 0.56
A235, 0.41
A236, 0.37
A233, 0.14
A234, 0.64
A231, 0.06
A232, 0.18
A230, 0.23
A248, 0.03
A249, 0.14
A246, 0.69
A247, 0.96
A244, 0.37
A245, 0.75
A242, 0.61
A243, 0.97
A240, 0.29
A241, 0.86
A2049, 0
A2048, 0.93
A259, 0.63
A1199, 0.18
A2047, 0.15
A2046, 0.54
A257, 0.81
A258, 0.84
A255, 0.96
A256, 0.48
A253, 0.98
A2052, 0.91
A254, 0.31
A2051, 0.33
A251, 0.48
A2050, 0.38
A252, 0.56
A2056, 0.94
A250, 0.07
A2055, 0.46
A2054, 0.9
A2053, 0.13
A2038, 0.02
A2037, 0.84
A1188, 0.98
A2036, 0.23
A1189, 0.17
A2035, 0.76
A268, 0.6
A269, 0.6
A266, 0.18
A267, 0.15
A2039, 0.26
A264, 0.32
A1193, 0.57
A2041, 0.58
A265, 0.7
A1194, 0.28
A2040, 0.27
A262, 0.56
A1191, 0.92
A263, 0.87
A1192, 0.59
A260, 0.51
A1197, 0.33
A2045, 0.68
A261, 0.7
A1198, 0.02
A2044, 0.51
A1195, 0.46
A2043, 0.33
A1196, 0.71
A2042, 0.33
A1190, 0.76
A2069, 0.93
A2068, 0.41
A279, 0.17
A277, 0.54
A278, 0.06
A275, 0.93
A2074, 0.9
A276, 0.5
A2073, 0.83
A273, 0.48
A2072, 0.56
A274, 0.55
A2071, 0.4
A271, 0.03
A2078, 0.05
A272, 0.69
A2077, 0.73
A2076, 0.66
A270, 0.48
A2075, 0.97
A2070, 0.71
A2059, 0.33
A2058, 0.89
A2057, 0.05
A288, 0.31
A289, 0.61
A286, 0.68
A2063, 0.42
A287, 0.77
A2062, 0.08
A284, 0.33
A2061, 0.98
A285, 0.7
A2060, 0.9
A282, 0.34
A2067, 0.55
A283, 0.25
A2066, 0.97
A280, 0.48
A2065, 0.14
A281, 0.13
A2064, 0.77
A1157, 0.56
A2005, 0.29
A1158, 0.89
A2004, 0.23
A1155, 0.6
A2003, 0.94
A1156, 0.03
A2002, 0.63
A2009, 0.96
A2008, 0.72
A299, 0.42
A1159, 0.68
A2007, 0.98
A2006, 0.19
A297, 0.12
A1160, 0.88
A298, 0.45
A1161, 0.25
A295, 0.84
A296, 0.71
A293, 0.56
A1164, 0.17
A2012, 0.31
A294, 0.19
A1165, 0.74
A2011, 0.73
A291, 0.49
A1162, 0.96
A2010, 0.74
A292, 0.35
A1163, 0.34
A290, 0.31
A1146, 0.25
A1147, 0.53
A1144, 0.13
A1145, 0.69
A1148, 0.41
A1149, 0.67
A1150, 0.9
A1153, 0.97
A2001, 0.44
A1154, 0.34
A2000, 0.4
A1151, 0.52
A1152, 0.34
A1179, 1
A2027, 0.24
A2026, 0.66
A1177, 0.96
A2025, 0.41
A1178, 0.83
A2024, 0.02
A2029, 0.79
A2028, 0.29
A1182, 0.63
A2030, 0.92
A1183, 0.88
A1180, 0.52
A1181, 0.63
A1186, 0.65
A2034, 0.65
A1187, 0.94
A2033, 0.78
A1184, 0.79
A2032, 0.48
A1185, 0.03
A2031, 0.89
A1168, 0.22
A2016, 0.16
A1169, 0.05
A2015, 0.03
A1166, 0.9
A2014, 0.62
A1167, 0.73
A2013, 0.95
A2019, 0.88
A2018, 0.54
A2017, 0.68
A1171, 0.22
A1172, 0.08
A1170, 0.78
A1175, 0.31
A2023, 0.12
A1176, 0.98
A2022, 0.11
A1173, 0.92
A2021, 0.23
A1174, 0.58
A2020, 0.2
A1119, 0.91
A1113, 0.59
A1598, 0.93
A1114, 0.7
A1597, 0.75
A1111, 0.1
A1596, 0.59
A1112, 0.81
A1595, 0.27
A1117, 0.55
A1118, 0.85
A1115, 0.75
A1116, 0.44
A1599, 0.75
A1120, 0.18
A1121, 0.87
A1108, 0.52
A1109, 0.35
A1102, 0.07
A1587, 0.16
A1103, 0.46
A1586, 0.39
A1100, 0.64
A1585, 0.93
A1101, 0.21
A1584, 0.89
A1106, 0.05
A1107, 0.08
A1104, 0.71
A1589, 0.9
A1105, 0.79
A1588, 0.3
A1590, 0.94
A1594, 0.99
A1110, 0.51
A1593, 0.24
A1592, 0.12
A1591, 0.41
A1135, 0.22
A1136, 0.86
A1133, 0.23
A1134, 0.86
A1139, 0.77
A1137, 0.36
A1138, 0.87
A1142, 0.08
A1143, 0.35
A1140, 0.07
A1141, 0.46
A1124, 0.86
A1125, 0.83
A1122, 0.31
A1123, 0.77
A1128, 0.84
A1129, 0.17
A1126, 0.04
A1127, 0.17
A1131, 0.8
A1132, 0.18
A1130, 0.12
