ArgName,ArgBasicWeight
A1023, 0.71
A1024, 0.57
A1029, 0.2
A189, 0.64
A1027, 0.91
A1028, 0.77
A187, 0.73
A188, 0.45
A185, 0.68
A186, 0.42
A183, 0.44
A1032, 0.37
A184, 0.64
A1033, 0.08
A181, 0.71
A1030, 0.58
A90, 0.2
A182, 0.17
A1031, 0.47
A91, 0.82
A92, 0.64
A180, 0.08
A93, 0.37
A94, 0.27
A95, 0.76
A96, 0.18
A97, 0.97
A98, 0.35
A99, 0.49
A1058, 0.35
A1059, 0.03
A1056, 0.6
A1057, 0.81
A198, 0.55
A1061, 0.48
A199, 0.43
A1062, 0.02
A196, 0.4
A197, 0.89
A1060, 0.87
A194, 0.82
A1065, 0
A195, 0.09
A1066, 0.15
A192, 0.14
A1063, 0.41
A193, 0.38
A1064, 0.12
A190, 0.73
A191, 0.8
A1047, 0.46
A1048, 0.26
A1045, 0.71
A1046, 0.58
A1049, 0.67
A1050, 0.38
A1051, 0.32
A1054, 0.83
A1055, 0.29
A1052, 0.12
A1053, 0.85
A1477, 0.08
A1476, 0.07
A1475, 0.98
A1474, 0.76
A1479, 0.04
A1478, 0.12
A1480, 0.44
A1484, 0.86
A1000, 0.04
A1483, 0.15
A1482, 0.7
A1481, 0.24
A1466, 0.89
A1465, 0.42
A1464, 0.3
A1463, 0.67
A1469, 0.67
A1468, 0.17
A1467, 0.41
A1473, 0.58
A1472, 0.38
A1471, 0.03
A1470, 0.67
A1014, 0.25
A1499, 0.53
A1015, 1
A1498, 0.96
A1012, 0.54
A1497, 0.15
A1013, 0.59
A1496, 0.5
A1018, 0.75
A1019, 0.71
A1016, 0.12
A1017, 0.29
A1021, 0.25
A1022, 0.15
A1020, 0.67
A1009, 0.91
A1003, 0.42
A1488, 0.07
A1004, 0.88
A1487, 0.42
A1001, 0.68
A1486, 0.71
A1002, 0.57
A1485, 0.57
A1007, 0.19
A1008, 0.1
A1005, 0.47
A1006, 0.2
A1489, 0.06
A1491, 0.8
A1490, 0.87
A1010, 0.11
A1495, 0.69
A1011, 0.65
A1494, 0.98
A1493, 0.93
A1492, 0.07
A1675, 0.96
A1674, 0.32
A1673, 0.28
A1672, 0.78
A1679, 0.87
A1678, 0.82
A1677, 0.98
A1676, 0.34
A1682, 0.73
A1681, 0.53
A1680, 0.5
A1669, 0.29
A1664, 0.29
A1663, 0.25
A1662, 0.64
A1661, 0.98
A1668, 0.69
A1667, 0.99
A1666, 0.84
A1665, 0.19
A1671, 0.96
A1670, 0.35
A1218, 0.5
A1219, 0.01
A1212, 0.65
A1697, 0.84
A1213, 0.26
A1696, 0.17
A1210, 0.24
A1695, 0.86
A1211, 0.1
A1694, 0.53
A1216, 0.36
A1217, 0.33
A1214, 0.32
A1699, 0.39
A1215, 0.98
A1698, 0.77
A1220, 0.98
A1209, 0.3
A1207, 0.81
A1208, 0.1
A1201, 0.52
A1686, 0.73
A1202, 0.31
A1685, 0.73
A1684, 0.09
A1200, 0.52
A1683, 0.53
A1205, 0.42
A1206, 0.73
A1689, 0.59
A1203, 0.31
A1688, 0.11
A1204, 0.21
A1687, 0.88
A1693, 0.61
A1692, 0.88
A1691, 0.53
A1690, 0.2
A1639, 0.6
A1638, 0.76
A1637, 0.4
A1636, 0.79
A1631, 0.78
A1630, 0.95
A1635, 0.84
A1634, 0.36
A1633, 0.71
A1632, 0.13
A1628, 0.38
A1627, 0.01
A1626, 0.97
A1625, 0.64
A1629, 0.09
A1620, 0.82
A1624, 0.63
A1623, 0.83
A1622, 0.77
A1621, 0.13
A1659, 0.69
A1658, 0.27
A1653, 0.83
A1652, 0.8
A1651, 0.65
A1650, 0.57
A1657, 0.26
A1656, 0.81
A1655, 0.77
A1654, 0.1
A1660, 0.33
A1649, 0.89
A608, 0.47
A1648, 0.18
A609, 0.63
A1647, 0.34
A606, 0.59
A607, 0.88
A604, 0.04
A605, 0.6
A602, 0.04
A1642, 0.41
A603, 0.73
A1641, 0.6
A600, 0.85
A1640, 0.24
A601, 0.15
A1646, 0.47
A1645, 0.94
A1644, 0.53
A1643, 0.44
A619, 0.35
A617, 0.18
A618, 0.02
A615, 0.68
A616, 0.49
A613, 0.76
A614, 0.55
A611, 0.89
A612, 0.99
A610, 0.26
A628, 0.8
A629, 0.48
A626, 0.4
A627, 0.02
A624, 0.61
A625, 0.28
A622, 0.38
A623, 0.84
A620, 0.1
A621, 0.31
A1617, 0.29
A1616, 0.96
A1615, 0.09
A1614, 0.01
A639, 0.95
A637, 0.97
A1619, 0.95
A638, 0.41
A1618, 0.79
A635, 0.02
A636, 0.04
A633, 0.63
A634, 0.31
A631, 0.63
A1613, 0.97
A632, 0.32
A1612, 0.6
A1611, 0.84
A630, 0.56
A1610, 0.52
A1606, 0.3
A1605, 0.97
A1604, 0.98
A1603, 0.29
A1609, 0.75
A648, 0.83
A1608, 0.5
A649, 0.96
A1607, 0.61
A646, 0.58
A647, 0.17
A644, 0.34
A645, 0.29
A642, 0.81
A1602, 0.61
A643, 0.37
A1601, 0.2
A640, 0.52
A1600, 0.02
A641, 0.28
A659, 0.51
A657, 0.76
A658, 0.98
A655, 0.23
A656, 0.6
A653, 0.88
A654, 0.71
A651, 0.08
A652, 0.1
A650, 0.86
A668, 0.32
A669, 0.54
A666, 0.21
A667, 0.12
A664, 0.87
A665, 0.45
A662, 0.36
A663, 0.28
A660, 0.86
A661, 0.44
A679, 0.47
A677, 0.61
A678, 0.95
A675, 0.99
A676, 0.42
A673, 0.85
A674, 0.43
A671, 0.88
A672, 0.8
A670, 0.34
A208, 0.12
A209, 0.17
A206, 0.13
A207, 0.26
A204, 0.71
A688, 0.4
A205, 0.44
A689, 0.28
A202, 0.88
A686, 0.77
A203, 0.6
A687, 0.57
A200, 0.69
A684, 0.66
A201, 0.84
A685, 0.81
A682, 0.94
A683, 0.63
A680, 0.38
A681, 0.36
A219, 0.64
A217, 0.9
A218, 0.52
A215, 0.36
A699, 0.63
A216, 0.77
A213, 0.76
A697, 0.68
A214, 0.24
A698, 0.83
A211, 0.18
A695, 0.06
A212, 0.16
A696, 0.95
A693, 0.38
A2096, 0.57
A210, 0.07
A694, 0.01
A2095, 0.41
A691, 0.16
A2094, 0.67
A692, 0.53
A2093, 0.87
A690, 0.69
A2099, 0.54
A2098, 0.42
A2097, 0.21
A2092, 0.53
A2091, 0.06
A2090, 0.38
A228, 0.79
A229, 0.67
A226, 0.89
A227, 0.72
A2079, 0.84
A224, 0.92
A225, 0.26
A222, 0.38
A223, 0.04
A220, 0.4
A2085, 0.89
A221, 0
A2084, 0.86
A2083, 0.16
A2082, 0.35
A2089, 0.92
A2088, 0.83
A2087, 0.28
A2086, 0.03
A2081, 0.74
A2080, 0.49
A239, 0.39
A237, 0.39
A238, 0.15
A235, 0.04
A236, 0.4
A233, 0.7
A234, 0.98
A231, 0.94
A232, 0.54
A230, 0.57
A248, 0.84
A249, 0.9
A246, 0.48
A247, 0.6
A244, 0.04
A245, 0.27
A242, 0.43
A243, 0.05
A240, 0.08
A241, 0.5
A2049, 0.95
A2048, 0.06
A259, 0.61
A1199, 0.84
A2047, 0.76
A2046, 0.05
A257, 0.2
A258, 0.6
A255, 0.37
A256, 0.15
A253, 0.86
A2052, 0.99
A254, 0.84
A2051, 0.49
A251, 0.88
A2050, 0.76
A252, 0.98
A2056, 0.9
A250, 0.05
A2055, 0.68
A2054, 0.63
A2053, 0.9
A2038, 0.44
A2037, 0.39
A1188, 0.87
A2036, 0.86
A1189, 0.12
A2035, 0.82
A268, 0.88
A269, 0.5
A266, 0.18
A267, 0.46
A2039, 0.16
A264, 0.46
A1193, 0.61
A2041, 0.85
A265, 0.79
A1194, 0.95
A2040, 0.61
A262, 0.92
A1191, 0.98
A263, 0.25
A1192, 0.43
A260, 0.7
A1197, 0.7
A2045, 0.44
A261, 0.96
A1198, 0.07
A2044, 0.39
A1195, 0.02
A2043, 0.77
A1196, 0.89
A2042, 0.7
A1190, 0.48
A2069, 0.65
A2068, 0.21
A279, 0.47
A277, 0.41
A278, 0.29
A275, 0.87
A2074, 0.98
A276, 0.51
A2073, 0.02
A273, 0.95
A2072, 0.36
A274, 0.46
A2071, 0.2
A271, 0.56
A2078, 0.37
A272, 0.04
A2077, 0.99
A2076, 0.85
A270, 0.65
A2075, 0.7
A2070, 0.41
A2059, 0.41
A2058, 0.85
A2057, 0.54
A288, 0.52
A289, 0.43
A286, 0
A2063, 0.84
A287, 0.28
A2062, 0.26
A284, 0.72
A2061, 0.83
A285, 0.2
A2060, 0.69
A282, 0.46
A2067, 0.96
A283, 0.49
A2066, 0.3
A280, 0.78
A2065, 0.45
A281, 0.87
A2064, 0.42
A1157, 0.7
A2005, 0.73
A1158, 0.78
A2004, 0.73
A1155, 0.83
A2003, 0.4
A1156, 0.53
A2002, 0.36
A2009, 0.63
A2008, 0.86
A299, 0.8
A1159, 0.76
A2007, 1
A2006, 0.48
A297, 0.45
A1160, 0.9
A298, 0.97
A1161, 0.08
A295, 0.43
A296, 0.7
A293, 0.56
A1164, 0.83
A2012, 0.72
A294, 0.4
A1165, 0.51
A2011, 0.86
A291, 0.49
A1162, 0.53
A2010, 0.07
A292, 0.8
A1163, 0.46
A290, 0.56
A1146, 0.6
A1147, 0.93
A1144, 0.81
A1145, 0.61
A1148, 0.86
A1149, 0.41
A1150, 0.09
A1153, 0.89
A2001, 0.27
A1154, 0.64
A2000, 0.72
A1151, 0.74
A1152, 0.77
A1179, 0.27
A2027, 0.34
A2026, 0.21
A1177, 0.93
A2025, 0.36
A1178, 0.53
A2024, 0.92
A2029, 0.33
A2028, 0.33
A1182, 0.64
A2030, 0.52
A1183, 0.68
A1180, 0.87
A1181, 0.77
A1186, 0.3
A2034, 0.42
A1187, 0.92
A2033, 0.34
A1184, 0.23
A2032, 0.16
A1185, 0.78
A2031, 0.45
A1168, 0.88
A2016, 0.7
A1169, 0.86
A2015, 0.79
A1166, 0.25
A2014, 0.66
A1167, 0.45
A2013, 0.62
A2019, 0.54
A2018, 0.63
A2017, 0.94
A1171, 0.19
A1172, 0.01
A1170, 0.26
A1175, 0.76
A2023, 0.53
A1176, 0.82
A2022, 0.86
A1173, 0.36
A2021, 0.04
A1174, 0.06
A2020, 0.4
A1119, 0.19
A1113, 0.71
A1598, 0.27
A1114, 0.12
A1597, 1
A1111, 0.41
A1596, 0.27
A1112, 0.7
A1595, 0.48
A1117, 0.71
A1118, 0.2
A1115, 0.93
A1116, 0.52
A1599, 0.78
A1120, 0.94
A1121, 0.54
A1108, 0.09
A1109, 0.23
A1102, 0.56
A1587, 0.65
A1103, 0.81
A1586, 0.34
A1100, 0.91
A1585, 0.76
A1101, 0.5
A1584, 0.42
A1106, 0.19
A1107, 0.94
A1104, 0.51
A1589, 0.5
A1105, 0.14
A1588, 0.63
A1590, 0.41
A1594, 0.07
A1110, 0.4
A1593, 0.77
A1592, 0.62
A1591, 0.84
A1135, 0.31
A1136, 0.59
A1133, 0.34
A1134, 0.94
A1139, 0.2
A1137, 0.31
A1138, 0.01
A1142, 0.52
A1143, 0.41
A1140, 0.18
A1141, 0.88
A1124, 0.36
A1125, 0.78
A1122, 0.42
A1123, 0.88
A1128, 0.95
A1129, 0.36
A1126, 0.89
A1127, 0.05
A1131, 0.44
A1132, 0.62
A1130, 0.72
