ArgName,ArgBasicWeight
A1658, 0.67
A1653, 0.1
A1652, 0.29
A1651, 0.22
A1650, 0.47
A1657, 0.43
A1656, 0.6
A1655, 0.74
A1654, 0.04
A1660, 0.87
A1649, 0.12
A608, 0.02
A1648, 0.05
A609, 0.4
A1647, 0.11
A606, 0.98
A607, 0.28
A604, 0.84
A605, 0.4
A602, 0.04
A1642, 0.67
A603, 0.61
A1641, 0.07
A600, 0.72
A1640, 0.45
A601, 0.83
A1646, 0.31
A1645, 0.16
A1644, 0.83
A1643, 0.97
A619, 0.6
A617, 0.94
A618, 0.53
A615, 0.58
A616, 0.93
A613, 0.06
A614, 0.81
A611, 0.79
A612, 0.47
A610, 0.15
A628, 0.59
A629, 0.55
A626, 0.77
A627, 0.26
A624, 0.63
A625, 0.44
A622, 0.32
A623, 0.86
A620, 0.66
A621, 0.07
A1617, 0.64
A1616, 0.16
A1615, 0.94
A1614, 0.21
A639, 0.24
A637, 0.17
A1619, 0.44
A638, 0.98
A1618, 0.47
A635, 0.66
A636, 0.73
A633, 0.52
A634, 0.19
A631, 0.87
A1613, 0.47
A632, 0.38
A1612, 0.6
A1611, 0.64
A630, 0.87
A1610, 0.52
A1606, 0.72
A1605, 0.71
A1604, 0.94
A1603, 0.35
A1609, 0.47
A648, 0.23
A1608, 0.84
A649, 0.42
A1607, 0.45
A646, 0.51
A647, 0.4
A644, 0.62
A645, 0.84
A642, 0.31
A1602, 0.32
A643, 0.11
A1601, 0.69
A640, 0.9
A1600, 0.65
A641, 0.71
A659, 0.97
A657, 0.68
A658, 0.98
A655, 0.35
A656, 0.36
A653, 0.92
A654, 0.98
A651, 0.63
A652, 0.38
A650, 0.84
A668, 0.59
A669, 0.88
A666, 0.79
A667, 0.71
A664, 0.19
A665, 0.59
A662, 0.01
A663, 0.21
A660, 0.87
A661, 0.1
A679, 0.35
A677, 0.3
A678, 0.59
A675, 0.95
A676, 0.76
A673, 0.81
A674, 0.61
A671, 0.51
A672, 0.48
A670, 0.59
A208, 0.16
A209, 0.77
A206, 0.43
A207, 0.84
A204, 0.97
A688, 0.86
A205, 0.59
A689, 0.27
A202, 0.89
A686, 0.77
A203, 0.48
A687, 0.09
A200, 0.71
A684, 0.23
A201, 0.85
A685, 0.39
A682, 0.05
A683, 0.67
A680, 0.98
A681, 0.59
A219, 0.15
A217, 0.21
A218, 0.17
A215, 0.76
A699, 0.35
A216, 0.45
A213, 0.82
A697, 0.05
A214, 0.21
A698, 0.39
A211, 0.87
A695, 0.15
A212, 0.26
A696, 0.96
A693, 0.52
A2096, 0.89
A210, 0.44
A694, 0.26
A2095, 0.87
A691, 0.64
A2094, 0.93
A692, 0.09
A2093, 0.55
A690, 0.97
A2099, 0.58
A2098, 0.32
A2097, 0.98
A2092, 0.29
A2091, 0.01
A2090, 0.09
A228, 0.51
A229, 0.26
A226, 0.6
A227, 0.92
A2079, 0.13
A224, 0.02
A225, 0.55
A222, 0.21
A223, 0.06
A220, 0.24
A2085, 0.93
A221, 0.37
A2084, 1
A2083, 0.3
A2082, 0.54
A2089, 0.72
A2088, 0.24
A2087, 0.33
A2086, 0.47
A2081, 0.69
A2080, 0.18
A239, 0.92
A237, 0.6
A238, 0.86
A235, 0.92
A236, 0.16
A233, 0.01
A234, 0.18
A231, 0.26
A232, 0.84
A230, 0.69
A248, 0.99
A249, 0.34
A246, 0.75
A247, 0.55
A244, 0.37
A245, 0.56
A242, 0.56
A243, 0.93
A240, 0.16
A241, 0.11
A2049, 0.24
A2048, 0.08
A259, 0.95
A1199, 0.11
A2047, 0.11
A2046, 0.49
A257, 0.16
A258, 0.55
A255, 0.21
A256, 0.16
A253, 0.39
A2052, 0.72
A254, 0.37
A2051, 0.68
A251, 0.32
A2050, 0.59
A252, 0.71
A2056, 0.94
A250, 0.23
A2055, 0.06
A2054, 0
A2053, 0.6
A2038, 0.65
A2037, 0.7
A1188, 1
A2036, 0.52
A1189, 0.58
A2035, 0.31
A268, 0.2
A269, 0.42
A266, 0.39
A267, 0.13
A2039, 0.95
A264, 0.97
A1193, 0.14
A2041, 0.25
A265, 0.02
A1194, 0.89
A2040, 0.24
A262, 0.12
A1191, 0.1
A263, 0.36
A1192, 0.93
A260, 0.73
A1197, 0.27
A2045, 0.99
A261, 0.94
A1198, 0.28
A2044, 0.47
A1195, 0.6
A2043, 0.55
A1196, 0.75
A2042, 0
A1190, 0.52
A2069, 0.53
A2068, 0.91
A279, 0.56
A277, 0.18
A278, 0.34
A275, 0.9
A2074, 0.08
A276, 0.13
A2073, 0.92
A273, 0.97
A2072, 0.94
A274, 0.18
A2071, 0.8
A271, 0.05
A2078, 0.61
A272, 0.62
A2077, 0.32
A2076, 0.05
A270, 0.19
A2075, 0.08
A2070, 1
A2059, 0.57
A2058, 0.46
A2057, 0.28
A288, 0.76
A289, 0.97
A286, 0.37
A2063, 0.4
A287, 0.25
A2062, 0.53
A284, 0.61
A2061, 0.68
A285, 0.85
A2060, 0.41
A282, 1
A2067, 0.6
A283, 0.93
A2066, 0.63
A280, 0.01
A2065, 0.95
A281, 0.3
A2064, 0.53
A1157, 0.41
A2005, 0.59
A1158, 0.87
A2004, 0.06
A1155, 0.17
A2003, 0.74
A1156, 0.24
A2002, 0.99
A2009, 0.91
A2008, 0.5
A299, 0.38
A1159, 0.53
A2007, 0.22
A2006, 0.13
A297, 0.97
A1160, 0.94
A298, 0.63
A1161, 0.55
A295, 0.9
A296, 0.2
A293, 0.18
A1164, 0.64
A2012, 0.26
A294, 0.11
A1165, 0.2
A2011, 0.15
A291, 0.63
A1162, 0.06
A2010, 0.97
A292, 0.85
A1163, 0.86
A290, 0.87
A1146, 0.38
A1147, 0.09
A1144, 0.76
A1145, 0.33
A1148, 0.24
A1149, 0.04
A1150, 0.65
A1153, 0.04
A2001, 0.63
A1154, 0.56
A2000, 0.25
A1151, 0.64
A1152, 0.75
A1179, 0.02
A2027, 0.16
A2026, 0.07
A1177, 0.04
A2025, 0.54
A1178, 0.98
A2024, 0.27
A2029, 0.59
A2028, 1
A1182, 0.9
A2030, 0.09
A1183, 0.91
A1180, 0.53
A1181, 0.23
A1186, 0.9
A2034, 0.51
A1187, 0.51
A2033, 0.25
A1184, 0.06
A2032, 0.06
A1185, 0.9
A2031, 0.64
A1168, 0.47
A2016, 0.57
A1169, 0
A2015, 0.46
A1166, 0.68
A2014, 0.86
A1167, 0.75
A2013, 0.69
A2019, 0.6
A2018, 0.79
A2017, 0.51
A1171, 0.4
A1172, 0.55
A1170, 0.22
A1175, 0.46
A2023, 0.14
A1176, 0.92
A2022, 0.43
A1173, 0.54
A2021, 0.01
A1174, 0.48
A2020, 0.28
A1119, 0.71
A1113, 0.55
A1598, 0.97
A1114, 0.84
A1597, 0.8
A1111, 0.13
A1596, 0.85
A1112, 0.94
A1595, 0.7
A1117, 0.21
A1118, 0.59
A1115, 0.08
A1116, 0.38
A1599, 0.7
A1120, 1
A1121, 0.9
A1108, 0.32
A1109, 0.53
A1102, 0.9
A1587, 0.25
A1103, 0.39
A1586, 0.83
A1100, 0.58
A1585, 0.08
A1101, 0.55
A1584, 0.05
A1106, 0.84
A1107, 0.39
A1104, 0.4
A1589, 0.45
A1105, 0.45
A1588, 0.87
A1590, 0.42
A1594, 0.07
A1110, 0.73
A1593, 0.01
A1592, 0.05
A1591, 0.86
A1135, 0.68
A1136, 0.88
A1133, 0.71
A1134, 0.5
A1139, 0.73
A1137, 0.17
A1138, 0.11
A1142, 0.67
A1143, 0.51
A1140, 0.89
A1141, 0.18
A1124, 0
A1125, 0.61
A1122, 0.95
A1123, 0.05
A1128, 0.17
A1129, 0.32
A1126, 0.95
A1127, 0.28
A1131, 0.16
A1132, 0.84
A1130, 0.97
