ArgName,ArgBasicWeight
A1951, 0.75
A1947, 0.35
A1946, 0.85
A509, 0.26
A1945, 0.2
A1944, 0.66
A507, 0.48
A508, 0.68
A505, 0.64
A989, 0.08
A1949, 0.76
A506, 0.09
A1948, 0.43
A503, 0.79
A987, 0.76
A504, 0.5
A988, 0.14
A501, 0.86
A985, 0.45
A502, 0.63
A986, 0.27
A983, 0.87
A1943, 0.98
A500, 0.54
A984, 0.26
A1942, 0.37
A981, 0.5
A1941, 0.51
A982, 0.92
A1940, 0.55
A980, 0.18
A2827, 0.88
A1979, 0.41
A2826, 0.12
A1978, 0.88
A2825, 0.89
A1977, 0.83
A2824, 0.21
A518, 0.84
A519, 0.86
A516, 0.02
A2829, 0.16
A517, 0.56
A2828, 0.06
A514, 0.83
A998, 0.97
A1972, 0.75
A515, 0.69
A999, 0.36
A1971, 0.75
A512, 0.61
A996, 0.94
A1970, 0.63
A513, 0.93
A997, 0.92
A510, 0.43
A994, 0.46
A1976, 0.42
A2823, 0.86
A511, 0.3
A995, 0.26
A1975, 0.74
A2822, 0.17
A992, 0.38
A1974, 0.74
A2821, 0.51
A993, 0.26
A1973, 0.03
A2820, 0.07
A990, 0.01
A991, 0.86
A1969, 0.23
A2816, 0.43
A1968, 0.54
A2815, 0.55
A1967, 0.19
A2814, 0.84
A1966, 0.13
A2813, 0.82
A529, 0.91
A2819, 0.94
A527, 0.19
A2818, 0.98
A528, 0.6
A2817, 0.88
A525, 0.91
A1961, 0.01
A526, 0.11
A1960, 0.58
A523, 0.95
A524, 0.71
A521, 0
A1965, 0.12
A2812, 0.65
A522, 0.73
A1964, 0.38
A2811, 0.28
A1963, 0.56
A2810, 0.08
A520, 0.74
A1962, 0.04
A1914, 0.72
A1913, 0.87
A1912, 0.41
A1911, 0.98
A1918, 0.43
A1917, 0.07
A538, 0.75
A1916, 0.32
A539, 0.68
A1915, 0.92
A536, 0.68
A537, 0.17
A534, 0.47
A535, 0.06
A532, 0.03
A1910, 0.97
A533, 0.32
A530, 0.29
A531, 0.55
A1919, 0.27
A1903, 0.33
A1902, 0.3
A1901, 0.64
A1900, 0.99
A1907, 0.16
A1906, 0.24
A549, 0.45
A1905, 0.27
A1904, 0.3
A547, 0.64
A548, 0.18
A545, 0.59
A546, 0.64
A543, 0.57
A544, 0.29
A541, 0.4
A542, 0.88
A540, 0.83
A1909, 0.7
A1908, 0.95
A1936, 0.82
A1935, 0.73
A1934, 0.7
A1933, 0.05
A1939, 0.97
A1938, 0.93
A1937, 0.32
A558, 0.92
A559, 0.27
A556, 0.47
A557, 0.57
A554, 0.4
A1932, 0.97
A555, 0.95
A1931, 0.9
A552, 0.93
A1930, 0.83
A553, 0.69
A550, 0.43
A551, 0.43
A1925, 0.69
A1924, 1
A1923, 0.74
A1922, 0.52
A1929, 0.73
A1928, 0.59
A1927, 0.6
A1926, 0.97
A569, 0.81
A567, 0.19
A568, 0.67
A565, 0.66
A1921, 0.55
A566, 0.21
A1920, 0.67
A563, 0.92
A564, 0.43
A561, 0.33
A562, 0.04
A560, 0.99
A578, 0.08
A579, 0.9
A576, 0.42
A577, 0.63
A574, 0.32
A575, 0.07
A572, 0.51
A573, 0.67
A570, 0.17
A571, 0.55
A109, 0.86
A107, 0.99
A108, 0.49
A105, 0.5
A589, 0.67
A106, 0.47
A103, 0.2
A587, 0.24
A104, 0.06
A588, 0.22
A101, 0.52
A585, 0.43
A102, 0.09
A586, 0.48
A583, 0.27
A100, 0.78
A584, 0.43
A581, 0.23
A582, 0.6
A580, 0.78
A10, 0.57
A11, 0.28
A12, 0.08
A13, 0.23
A14, 0.31
A15, 0.34
A16, 0.65
A17, 0.94
A18, 0.36
A19, 0.03
A118, 0.4
A119, 0.72
A116, 0.63
A117, 0.22
A114, 0.72
A598, 0.09
A115, 0.07
A599, 0.85
A112, 0.11
A596, 0.01
A113, 0.9
A597, 0.01
A110, 0.71
A594, 0.31
A111, 0.77
A595, 0.62
A592, 0.93
A593, 0.05
A590, 0.26
A591, 0.94
A20, 0.37
A21, 0.74
A22, 0.5
A23, 0.35
A24, 0.49
A25, 0.66
A26, 0.62
A27, 0.24
A28, 0.53
A29, 0.81
A129, 0.9
A127, 0.58
A128, 0.45
A125, 0.34
A126, 0.32
A123, 0.42
A124, 0.54
A121, 0.36
A122, 0.45
A120, 0.25
A30, 0.79
A31, 0.57
A32, 0.46
A33, 0.69
A34, 0.88
A35, 0.93
A36, 0.3
A37, 0.81
A38, 0.63
A39, 0.39
A138, 0.91
A1078, 0.98
A139, 0.26
A1079, 0.15
A136, 0.86
A137, 0.22
A134, 0.87
A135, 0.99
A132, 0.19
A1083, 0.46
A133, 0.04
A1084, 0.6
A130, 0.08
A1081, 1
A131, 0.99
A1082, 0.44
A1087, 0.11
A1088, 0.96
A1085, 0.95
A1086, 0.85
A40, 0.93
A41, 0.68
A1080, 0.36
A42, 0.03
A43, 0.48
A44, 0.46
A45, 0.7
A46, 0.98
A47, 0.28
A48, 0.84
A49, 0.75
A1069, 0.73
A149, 0.6
A1067, 0.72
A2399, 0.78
A1068, 0.37
A2398, 0.68
A147, 0.49
A148, 0.11
A145, 0.22
A146, 0.38
A143, 0
A1072, 0.81
A144, 0.56
A1073, 0.61
A141, 0.5
A1070, 0.12
A142, 0.3
A1071, 0.71
A1076, 0.36
A140, 0.75
A1077, 0.95
A1074, 0.95
A1075, 0.86
A50, 0.42
A51, 0.39
A52, 0.41
A53, 0.82
A54, 0.5
A55, 0.87
A56, 0.54
A57, 0.76
A58, 0.08
A59, 0.09
A158, 0.86
A159, 0.91
A156, 0.72
A157, 0.99
A154, 0.88
A155, 0.85
A152, 0.11
A153, 0.85
A150, 0.95
A151, 0.75
A60, 0.98
A61, 0.79
A62, 0.25
A63, 0.5
A64, 0.11
A65, 0.04
A66, 0.78
A67, 0.95
A68, 0.45
A69, 0.44
A1089, 0.69
A169, 0.86
A167, 0.8
A168, 0.21
A165, 0.79
A1094, 0.88
A166, 0.26
A1095, 0.91
A163, 0.7
A1092, 0.03
A164, 0.95
A1093, 0.73
A161, 0.39
A1098, 0.63
A162, 0.93
A1099, 0.37
A1096, 0.95
A160, 0.11
A1097, 0.72
A70, 0.18
A71, 0.08
A72, 0.28
A73, 0.12
A1090, 0.82
A74, 0.46
A1091, 0.08
A75, 0.88
A76, 0.75
A77, 0
A78, 0.71
A79, 0.05
A1036, 0.64
A2368, 0.89
A1037, 0.34
A2367, 0.15
A1034, 0.47
A2366, 0.87
A1035, 0.53
A2365, 0.45
A178, 0.79
A1038, 0.83
A179, 0.19
A1039, 0.78
A2369, 0.22
A176, 0.52
A2371, 0.94
A177, 0.38
A1040, 0.93
A2370, 0.49
A174, 0.14
A175, 0.02
A172, 0.82
A1043, 0.38
A2375, 0.4
A173, 0.17
A1044, 0.28
A2374, 0.17
A170, 0.2
A1041, 0.01
A2373, 0.18
A171, 0.23
A1042, 0.28
A2372, 0.03
A80, 0.03
A81, 0.18
A82, 0.47
A83, 0.1
A84, 0.36
A85, 0.89
A86, 0.29
A87, 0.88
A88, 0.75
A89, 0.43
A1025, 0.34
A2357, 0.7
A1026, 0.53
A2356, 0.09
A1023, 0.06
A2355, 0.7
A1024, 0.65
A2354, 0.24
A1029, 0.89
A189, 0.44
A1027, 0.76
A2359, 0.47
A1028, 0.14
A2358, 0.78
A187, 0.43
A2360, 0.48
A188, 0.62
A185, 0.33
A186, 0.95
A183, 0.92
A1032, 0.8
A2364, 0.99
A184, 0.24
A1033, 0.32
A2363, 0
A181, 0.18
A1030, 0.94
A2362, 0.8
A90, 0.69
A182, 0.71
A1031, 0.94
A2361, 0.58
A91, 0.88
A92, 0.55
A180, 0.71
A93, 0.89
A94, 0.83
A95, 0.46
A96, 0.24
A97, 0.47
A98, 0.22
A99, 0.57
A1058, 0.28
A1059, 0.93
A2389, 0.91
A1056, 0.72
A2388, 0.84
A1057, 0.39
A2387, 0.28
A198, 0.92
A1061, 0.61
A2393, 0.14
A199, 0.37
A1062, 0.13
A2392, 0.28
A196, 0.81
A2391, 0.2
A197, 0.8
A1060, 0.74
A2390, 0.09
A194, 0.79
A1065, 0.91
A2397, 0.73
A195, 0.55
A1066, 0.8
A2396, 0.55
A192, 1
A1063, 0.25
A2395, 0.96
A193, 0.92
A1064, 1
A2394, 0.86
A190, 0.74
A191, 0.32
A1047, 0.24
A2379, 0.67
A1048, 0.14
A2378, 0.19
A1045, 0.87
A2377, 0.19
A1046, 0.71
A2376, 0.95
A1049, 0.95
A1050, 0.44
A2382, 0.56
A1051, 0.05
A2381, 0.3
A2380, 0.91
A1054, 0.09
A2386, 0.36
A1055, 0.25
A2385, 0.85
A1052, 0.83
A2384, 0.59
A1053, 0.03
A2383, 0.31
A2329, 0.47
A1477, 0.84
A2324, 0.12
A1476, 0.02
A2323, 0.96
A1475, 0.27
A2322, 0.14
A1474, 0.81
A2321, 0.07
A2328, 0.52
A2327, 0.7
A1479, 0.15
A2326, 0.76
A1478, 0.8
A2325, 0.06
A1480, 0.24
A1484, 0.86
A2331, 0.45
A1000, 0.17
A1483, 0.91
A2330, 0.56
A1482, 0.33
A1481, 0.01
A2319, 0.21
A2318, 0.29
A1466, 0.95
A2313, 0.34
A2797, 0.66
A1465, 0.56
A2312, 0.05
A2796, 0.82
A1464, 0.43
A2311, 0.16
A2795, 0.53
A1463, 0.99
A2310, 0.53
A2794, 0.05
A2317, 0.09
A1469, 0.83
A2316, 0.01
A1468, 0.25
A2315, 0.62
A2799, 0.81
A1467, 0.71
A2314, 0.76
A2798, 0.45
A1473, 0.8
A2320, 0.97
A1472, 0.4
A1471, 0.49
A1470, 0.86
A1014, 0.57
A1499, 0.09
A2346, 0.42
A1015, 0.79
A1498, 0.36
A2345, 0.24
A1012, 0.13
A1497, 0.97
A2344, 0.28
A1013, 0.95
A1496, 0.03
A2343, 0.85
A1018, 0.1
A1019, 0.4
A2349, 0.27
A1016, 0.33
A2348, 0.15
A1017, 0.32
A2347, 0.3
A1021, 0.61
A2353, 0.65
A1022, 0.05
A2352, 0.25
A2351, 0.04
A1020, 0.13
A2350, 0.74
A1009, 0.73
A1003, 0.22
A1488, 0.63
A2335, 0.54
A1004, 0.47
A1487, 0.83
A2334, 0.22
A1001, 0.51
A1486, 0.84
A2333, 0.91
A1002, 0.38
A1485, 0.79
A2332, 0.31
A1007, 0.58
A2339, 0.81
A1008, 0.61
A2338, 0.51
A1005, 0.91
A2337, 0.67
A1006, 0.75
A1489, 0.41
A2336, 0.53
A1491, 0.76
A1490, 0.5
A1010, 0.73
A1495, 0.35
A2342, 0.62
A1011, 0.01
A1494, 0.15
A2341, 0.49
A1493, 0.83
A2340, 0.74
A1492, 0.84
A2529, 0.04
A2528, 0.98
A2527, 0.92
A1675, 0.79
A2522, 0.08
A1674, 0.87
A2521, 0.75
A1673, 0.73
A2520, 0.85
A1672, 0.06
A1679, 0.3
A2526, 0.54
A1678, 0.05
A2525, 0.84
A1677, 0.37
A2524, 0.75
A1676, 0.26
A2523, 0.64
A1682, 0.07
A1681, 0.05
A1680, 0.25
A2519, 0.04
A2518, 0
A2517, 0.79
A1669, 0.83
A2516, 0.46
A1664, 0.48
A2511, 0.76
A1663, 0.69
A2510, 0.3
A1662, 0.64
A1661, 0.76
A1668, 0.78
A2515, 0.29
A1667, 0.97
A2514, 0.53
A1666, 0.36
A2513, 0.84
A1665, 0.89
A2512, 0.78
A1671, 0.37
A1670, 0.33
A1218, 0.13
A1219, 0.76
A2549, 0.63
A1212, 0.52
A1697, 0.02
A2544, 0.47
A1213, 0.93
A1696, 0.15
A2543, 0.9
A1210, 0.11
A1695, 0.1
A2542, 0.59
A1211, 0.22
A1694, 0.11
A2541, 0.09
A1216, 0.69
A2548, 0.44
A1217, 0.26
A2547, 0.8
A1214, 0.21
A1699, 0.63
A2546, 0.41
A1215, 0.49
A1698, 0.03
A2545, 0.28
A2551, 0.36
A1220, 0.13
A2550, 0.25
A1209, 0.2
A1207, 0.52
A2539, 0.94
A1208, 0.32
A2538, 0.74
A1201, 0.21
A1686, 0.02
A2533, 0.22
A1202, 0.41
A1685, 0.4
A2532, 0.98
A1684, 0.95
A2531, 0.57
A1200, 0.38
A1683, 0.53
A2530, 0.26
A1205, 0.63
A2537, 0.3
A1206, 0.42
A1689, 0.21
A2536, 0.97
A1203, 0.97
A1688, 0.08
A2535, 0.69
A1204, 0.16
A1687, 0.19
A2534, 0.77
A1693, 0.55
A2540, 0.66
A1692, 0.01
A1691, 0.49
A1690, 0.57
A1639, 0.74
A1638, 0.72
A1637, 0.39
A1636, 0.25
A1631, 0.37
A1630, 0.89
A1635, 0.56
A1634, 0.68
A1633, 0.09
A1632, 0.89
A1628, 0.59
A1627, 0.15
A1626, 0
A1625, 0.64
A1629, 0.64
A1620, 0.05
A1624, 0.26
A1623, 0.48
A1622, 0.44
A1621, 0.76
A2508, 0
A2507, 0.58
A1659, 0.24
A2506, 0.52
A1658, 0.69
A2505, 0.33
A2509, 0.06
A1653, 0.46
A2500, 0.56
A1652, 0.3
A1651, 0.75
A1650, 0.53
A1657, 0.21
A2504, 0.5
A1656, 0.81
A2503, 0.25
A1655, 0.26
A2502, 0.54
A1654, 0.44
A2501, 0.18
A1660, 0.21
A1649, 0.28
A608, 0.61
A1648, 0.14
A609, 0.78
A1647, 0.78
A606, 0.3
A607, 0.59
A604, 0.37
A605, 0.47
A602, 0.65
A1642, 0.17
A603, 0.81
A1641, 0.54
A600, 0.37
A1640, 0.42
A601, 0.56
A1646, 0.15
A1645, 0.84
A1644, 0.37
A1643, 0.92
A619, 0.47
A617, 0.64
A618, 0.92
A615, 0.54
A616, 0.82
A613, 0.57
A614, 0.64
A611, 0.52
A612, 0.83
A610, 0.44
A628, 0.14
A629, 0.31
A626, 0.67
A627, 0.81
A624, 0.73
A625, 0.32
A622, 0.28
A623, 0.86
A620, 0.14
A621, 0.77
A1617, 0.07
A1616, 0.05
A1615, 0.44
A1614, 0.52
A639, 0.43
A637, 0.83
A1619, 0.05
A638, 0.11
A1618, 0.23
A635, 0.79
A636, 0.26
A633, 0.19
A634, 0.81
A631, 0.6
A1613, 0.48
A632, 0.29
A1612, 0.71
A1611, 0.37
A630, 0.22
A1610, 0.41
A1606, 0.86
A1605, 0.53
A1604, 0.96
A1603, 0.8
A1609, 0.22
A648, 0.71
A1608, 0.86
A649, 0.5
A1607, 0.78
A646, 0.68
A647, 0.78
A644, 0.64
A645, 0.62
A642, 0.76
A1602, 0.52
A643, 0.78
A1601, 0
A640, 0.06
A1600, 0.56
A641, 0.8
A659, 0.57
A657, 0.52
A658, 0.24
A655, 0.35
A656, 0.59
A653, 0.85
A654, 0.31
A651, 0.99
A652, 0.81
A650, 0.47
A668, 0.36
A669, 0.32
A666, 0.37
A667, 0.86
A664, 0.21
A665, 0.53
A662, 0.38
A663, 0.21
A660, 0.54
A661, 0.99
A679, 0.88
A677, 0.27
A678, 0.16
A675, 0.93
A676, 0.7
A673, 0.01
A674, 0.3
A671, 0.97
A672, 0.03
A670, 0.41
A208, 0.14
A209, 0.93
A206, 0.71
A207, 0.31
A204, 0.1
A688, 0.74
A205, 0.97
A689, 0.36
A202, 0.89
A686, 0.09
A203, 0.85
A687, 0.62
A200, 0.17
A684, 0.8
A201, 0.39
A685, 0.88
A682, 0.03
A683, 0.9
A680, 0.02
A681, 0.88
A219, 0.46
A217, 0.15
A218, 0.29
A215, 0.57
A699, 0.19
A216, 0.5
A213, 0.6
A697, 1
A214, 0.45
A698, 0.06
A211, 0.33
A695, 0.24
A212, 0.1
A696, 0.04
A693, 0.78
A2096, 0.6
A210, 0.89
A694, 0.08
A2095, 0.69
A691, 0.37
A2094, 0.54
A692, 0.77
A2093, 0.53
A690, 0.88
A2099, 0.34
A2098, 0.02
A2097, 0.95
A2092, 0.53
A2091, 0.48
A2090, 0.11
A228, 0.33
A229, 0.18
A226, 0.16
A227, 0.01
A2079, 0.21
A224, 0.28
A225, 0.57
A222, 0.6
A223, 0.6
A220, 0.07
A2085, 0.77
A221, 0.55
A2084, 0.38
A2083, 0.45
A2082, 0.64
A2089, 0.77
A2088, 0.84
A2087, 0.37
A2086, 0.08
A2081, 0.64
A2080, 0.14
A239, 0.32
A237, 0.91
A238, 0.11
A235, 0.11
A236, 0.32
A233, 0.54
A234, 0.6
A231, 0.2
A232, 0.02
A230, 0.35
A248, 0.14
A249, 0.58
A246, 0.47
A247, 0.55
A244, 0.66
A245, 0.38
A242, 0.87
A243, 0.35
A240, 0.19
A241, 0.51
A2049, 0.35
A2048, 0.76
A259, 0.75
A1199, 0.08
A2047, 0.57
A2046, 0.25
A257, 0.78
A258, 0.36
A255, 0.87
A256, 0.74
A253, 0.07
A2052, 0.99
A254, 0.74
A2051, 0.46
A251, 0.58
A2050, 0.49
A252, 0.03
A2056, 0.01
A250, 0.71
A2055, 0.84
A2054, 0.99
A2053, 0.37
A2038, 0.04
A2037, 0.94
A1188, 0.85
A2036, 0.21
A1189, 0.22
A2035, 0.08
A268, 0.92
A269, 0.21
A266, 0.02
A267, 0.88
A2039, 0.09
A264, 0.36
A1193, 0.82
A2041, 0.96
A265, 0.47
A1194, 0.72
A2040, 0.38
A262, 0.11
A1191, 0.05
A263, 0.3
A1192, 0.79
A260, 0.55
A1197, 0.85
A2045, 0.41
A261, 0.03
A1198, 0.23
A2044, 0.69
A1195, 0.87
A2043, 0.71
A1196, 0.09
A2042, 0.71
A1190, 0.26
A2069, 0.56
A2068, 0.65
A279, 0.52
A277, 0.54
A278, 0.44
A275, 0.08
A2074, 0.99
A276, 0.76
A2073, 0.5
A273, 0.78
A2072, 0.94
A274, 0.03
A2071, 0.01
A271, 0.5
A2078, 0.25
A272, 0.82
A2077, 0.37
A2076, 0.18
A270, 0.04
A2075, 0.71
A2070, 0.88
A2059, 0.46
A2058, 0.3
A2057, 0.82
A288, 0.21
A289, 0.98
A286, 0.82
A2063, 0.59
A287, 0.22
A2062, 0.48
A284, 0.62
A2061, 0.71
A285, 0.58
A2060, 0.3
A282, 0.92
A2067, 0.03
A283, 0.19
A2066, 0.94
A280, 0.4
A2065, 0.91
A281, 0.13
A2064, 0.09
A1157, 0.14
A2005, 0.53
A2489, 0.66
A1158, 0.25
A2004, 0.84
A2488, 0.28
A1155, 0.94
A2003, 0.03
A2487, 0.99
A1156, 0.11
A2002, 0.53
A2486, 0.78
A2009, 0.38
A2008, 0.29
A299, 0.04
A1159, 0.92
A2007, 0.72
A2006, 0.17
A297, 0.64
A1160, 0.64
A2492, 0.91
A298, 0.31
A1161, 0.38
A2491, 0.53
A295, 0.12
A2490, 0.29
A296, 0.34
A293, 0.72
A1164, 0.66
A2012, 0.61
A2496, 0.14
A294, 0.25
A1165, 0.7
A2011, 0.86
A2495, 0.53
A291, 0.4
A1162, 0.32
A2010, 0.66
A2494, 0.05
A292, 0.78
A1163, 0.74
A2493, 0.58
A290, 1
A1146, 0.67
A2478, 0.4
A1147, 0.08
A2477, 0.9
A1144, 0.71
A2476, 0.21
A1145, 0.07
A2475, 0.79
A1148, 0.94
A1149, 0.83
A2479, 0.2
A2481, 0.59
A1150, 0.09
A2480, 0.88
A1153, 0.99
A2001, 0.6
A2485, 0.53
A1154, 0.05
A2000, 0.47
A2484, 0.72
A1151, 0.52
A2483, 0.73
A1152, 0.33
A2482, 0.12
A1179, 0.22
A2027, 0.77
A2026, 0.15
A1177, 0.81
A2025, 0.02
A1178, 0.56
A2024, 0.73
A2029, 0.25
A2028, 0.15
A1182, 0.05
A2030, 0.16
A1183, 0.74
A1180, 0.02
A1181, 0.43
A1186, 0.38
A2034, 0.09
A1187, 0.55
A2033, 0.2
A1184, 0.89
A2032, 0.88
A1185, 0.64
A2031, 0.86
A1168, 0.21
A2016, 0.69
A1169, 0.26
A2015, 0.24
A2499, 0.78
A1166, 0.43
A2014, 0.87
A2498, 0.25
A1167, 0.33
A2013, 0.46
A2497, 0.15
A2019, 0.77
A2018, 0.18
A2017, 0.37
A1171, 0.83
A1172, 0.82
A1170, 0.92
A1175, 0.69
A2023, 0.7
A1176, 0.69
A2022, 0.89
A1173, 0.7
A2021, 0.86
A1174, 1
A2020, 0.39
A1119, 0.65
A1113, 0.34
A1598, 0.32
A2445, 0.68
A1114, 0.68
A1597, 0.38
A2444, 0.88
A1111, 0.44
A1596, 0.45
A2443, 0.57
A1112, 0.17
A1595, 0.63
A2442, 0.17
A1117, 0.86
A2449, 0.99
A1118, 0.51
A2448, 0.42
A1115, 0.44
A2447, 0.08
A1116, 0.08
A1599, 0.31
A2446, 0.84
A1120, 0.49
A2452, 0.12
A1121, 0.62
A2451, 0.46
A2450, 0.7
A1108, 0.03
A1109, 0.3
A2439, 0.31
A1102, 0.71
A1587, 0.74
A2434, 0.26
A1103, 1
A1586, 0.43
A2433, 0.8
A1100, 0.02
A1585, 0.2
A2432, 0.34
A1101, 0.61
A1584, 0.52
A2431, 0.3
A1106, 0.66
A2438, 0.32
A1107, 0.57
A2437, 0.34
A1104, 0.8
A1589, 0.88
A2436, 0.49
A1105, 0.03
A1588, 0.1
A2435, 0.95
A1590, 0.17
A1594, 0.64
A2441, 0.55
A1110, 0.37
A1593, 0.88
A2440, 0.37
A1592, 0.52
A1591, 0.5
A1135, 0.11
A2467, 0.53
A1136, 0.86
A2466, 0.01
A1133, 0.6
A2465, 0.89
A1134, 0.95
A2464, 0.28
A1139, 0.14
A1137, 0.36
A2469, 0.97
A1138, 0.54
A2468, 0.37
A2470, 0.28
A1142, 0.81
A2474, 0.6
A1143, 0.14
A2473, 0.44
A1140, 0.93
A2472, 0.72
A1141, 0.78
A2471, 0.71
A1124, 0.83
A2456, 0.47
A1125, 0.39
A2455, 0.63
A1122, 0.27
A2454, 0.92
A1123, 0.89
A2453, 0.03
A1128, 0.2
A1129, 0.8
A2459, 0.09
A1126, 0.25
A2458, 0.59
A1127, 0.42
A2457, 0.8
A1131, 0.56
A2463, 0.41
A1132, 0.68
A2462, 0.56
A2461, 0.98
A1130, 0.5
A2460, 0.37
