ArgName,ArgBasicWeight
A1652, 0.19
A1651, 0.55
A1650, 0.59
A1657, 0.26
A1656, 0.68
A1655, 0.36
A1654, 0.12
A1660, 0.51
A1649, 0.16
A608, 0.89
A1648, 0.17
A609, 0.59
A1647, 0.3
A606, 0.81
A607, 0.14
A604, 0.02
A605, 0.85
A602, 0.17
A1642, 0.71
A603, 0.94
A1641, 0.93
A600, 0.42
A1640, 0.57
A601, 0.92
A1646, 0.34
A1645, 0.07
A1644, 0.56
A1643, 0.85
A619, 0.09
A617, 0.77
A618, 0.79
A615, 0.49
A616, 0.56
A613, 0.32
A614, 0.95
A611, 0.72
A612, 0.48
A610, 0.06
A628, 0.39
A629, 0.36
A626, 0.62
A627, 0.56
A624, 0.03
A625, 0.11
A622, 0.26
A623, 0.07
A620, 0.93
A621, 0.74
A1617, 0.41
A1616, 0.88
A1615, 0.12
A1614, 0.62
A639, 0.06
A637, 0.6
A1619, 0.77
A638, 0.22
A1618, 0.24
A635, 0.78
A636, 0.14
A633, 0.32
A634, 0.73
A631, 0.16
A1613, 0.13
A632, 0.39
A1612, 0.84
A1611, 0.23
A630, 0.95
A1610, 0.05
A1606, 0.85
A1605, 0.88
A1604, 0.96
A1603, 0.46
A1609, 0.53
A648, 0.03
A1608, 0.36
A649, 0.14
A1607, 0.8
A646, 0.7
A647, 0.5
A644, 0.41
A645, 0.87
A642, 0.96
A1602, 0.48
A643, 0.34
A1601, 0.23
A640, 0.42
A1600, 0.29
A641, 0.78
A659, 0.11
A657, 0.96
A658, 0.33
A655, 0.68
A656, 0.43
A653, 0.65
A654, 0.14
A651, 0.08
A652, 0.04
A650, 0.82
A668, 0.23
A669, 0.03
A666, 0.52
A667, 0.85
A664, 0.43
A665, 0.15
A662, 0.34
A663, 0.37
A660, 0.21
A661, 0.92
A679, 0.05
A677, 0.42
A678, 0.11
A675, 0.81
A676, 0.96
A673, 0.87
A674, 0.68
A671, 0.33
A672, 0.62
A670, 0.04
A208, 0.88
A209, 0.36
A206, 0.43
A207, 0.95
A204, 0.53
A688, 0.22
A205, 0.33
A689, 0.7
A202, 0.49
A686, 0.39
A203, 0.08
A687, 0.51
A200, 0.2
A684, 0.28
A201, 0.44
A685, 0.94
A682, 0.7
A683, 0.78
A680, 0.59
A681, 0.05
A219, 0.19
A217, 0.58
A218, 0.16
A215, 0.01
A699, 0.61
A216, 0.58
A213, 0.5
A697, 0.73
A214, 0.23
A698, 0.35
A211, 0.77
A695, 0.54
A212, 0.43
A696, 0.87
A693, 0.64
A210, 0.91
A694, 0.08
A691, 0.7
A692, 0.69
A690, 0.07
A228, 0.8
A229, 0.76
A226, 0.07
A227, 0.36
A224, 0.97
A225, 0.59
A222, 0.84
A223, 0.11
A220, 0.81
A221, 0.09
A239, 0.86
A237, 0.13
A238, 0.35
A235, 0.3
A236, 0.49
A233, 0.9
A234, 0.49
A231, 0.31
A232, 0.28
A230, 0.54
A248, 0.64
A249, 0.84
A246, 0.74
A247, 0.49
A244, 0.32
A245, 0.04
A242, 0.51
A243, 0.83
A240, 0.93
A241, 0.18
A259, 0.26
A1199, 0.88
A257, 0.15
A258, 0.47
A255, 0.01
A256, 0.04
A253, 0.82
A254, 0.67
A251, 0.91
A252, 0.66
A250, 0.56
A1188, 0.03
A1189, 0.48
A268, 0.98
A269, 0.69
A266, 0.92
A267, 0.13
A264, 0.69
A1193, 0.75
A265, 0.61
A1194, 0.29
A262, 0.02
A1191, 0.47
A263, 0.46
A1192, 0.17
A260, 0.97
A1197, 0.21
A261, 0.6
A1198, 0.74
A1195, 0.24
A1196, 0.27
A1190, 0.22
A279, 0.26
A277, 0.77
A278, 0.88
A275, 0.35
A276, 0.03
A273, 0.2
A274, 0.67
A271, 0.27
A272, 0.78
A270, 0.15
A288, 0.78
A289, 0.7
A286, 0.32
A287, 0.26
A284, 0.54
A285, 0.02
A282, 0.68
A283, 0.95
A280, 0.07
A281, 0.79
A1157, 0.54
A1158, 0.71
A1155, 0.47
A1156, 0.31
A299, 0.38
A1159, 0.6
A297, 0.35
A1160, 0.53
A298, 0.12
A1161, 0.7
A295, 0.88
A296, 0.51
A293, 0.81
A1164, 0.26
A294, 0.31
A1165, 0.23
A291, 0.95
A1162, 0.74
A292, 0.11
A1163, 0.07
A290, 0.86
A1146, 0.42
A1147, 0.01
A1144, 0.46
A1145, 0.92
A1148, 0.13
A1149, 0.98
A1150, 0.95
A1153, 0.21
A1154, 0.97
A1151, 0.36
A1152, 0.39
A1179, 0.7
A1177, 0.83
A1178, 0.75
A1182, 0.81
A1183, 0.12
A1180, 0.98
A1181, 0.86
A1186, 0.22
A1187, 0.6
A1184, 0.59
A1185, 0.41
A1168, 0.29
A1169, 0.6
A1166, 0.42
A1167, 0.59
A1171, 0.28
A1172, 0.87
A1170, 0.93
A1175, 0.46
A1176, 0.76
A1173, 0.63
A1174, 0.99
A1119, 0.41
A1113, 0.69
A1598, 0.78
A1114, 0.31
A1597, 0.06
A1111, 0.75
A1596, 0.79
A1112, 0.98
A1595, 0.57
A1117, 0.94
A1118, 0.54
A1115, 0.89
A1116, 0.15
A1599, 0.34
A1120, 0.97
A1121, 0.04
A1108, 0.71
A1109, 0.27
A1102, 0.52
A1587, 0.43
A1103, 0.95
A1586, 0.57
A1100, 0.73
A1585, 0.57
A1101, 0.08
A1584, 0.01
A1106, 0.37
A1107, 0.56
A1104, 0.22
A1589, 0.46
A1105, 0.72
A1588, 0.96
A1590, 0.51
A1594, 0.14
A1110, 0.15
A1593, 0.64
A1592, 0.32
A1591, 0.23
A1135, 0.34
A1136, 0.15
A1133, 0.84
A1134, 0.9
A1139, 0.7
A1137, 0.59
A1138, 0.06
A1142, 0.02
A1143, 0.9
A1140, 0.8
A1141, 0.76
A1124, 0.68
A1125, 0.4
A1122, 0.6
A1123, 0.74
A1128, 0.36
A1129, 0.29
A1126, 0.61
A1127, 0.18
A1131, 0.66
A1132, 0.79
A1130, 0.19
