ArgName,ArgBasicWeight
A661, 0.65
A679, 0.19
A677, 0.32
A678, 0.73
A675, 1
A676, 0.11
A673, 0.99
A674, 0.03
A671, 0.28
A672, 0.42
A670, 0.13
A208, 0.45
A209, 0.9
A206, 0.63
A207, 0.83
A204, 0.27
A688, 0.13
A205, 0.41
A689, 0.38
A202, 0.53
A686, 0.1
A203, 0.97
A687, 0.73
A200, 0.03
A684, 0.85
A201, 0.44
A685, 0.05
A682, 0.49
A683, 0.64
A680, 0.33
A681, 0.88
A219, 0.19
A217, 0.6
A218, 0.41
A215, 0.36
A699, 0.49
A216, 0.39
A213, 0.95
A697, 0.1
A214, 0.78
A698, 0.56
A211, 0.93
A695, 0.89
A212, 0.75
A696, 0.27
A693, 0.16
A210, 0.03
A694, 0.88
A691, 0.99
A692, 0.46
A690, 0.17
A228, 0.04
A229, 0.81
A226, 0.29
A227, 0
A224, 0.29
A225, 0.82
A222, 0.66
A223, 0.11
A220, 0.9
A221, 0.96
A239, 0.5
A237, 0.53
A238, 0.23
A235, 0.44
A236, 0.58
A233, 0.36
A234, 0.81
A231, 0.81
A232, 0.61
A230, 0.92
A248, 0.07
A249, 0.43
A246, 0.6
A247, 0.84
A244, 0.3
A245, 0.58
A242, 0.95
A243, 0.94
A240, 0.51
A241, 0.68
A259, 0.07
A1199, 0.75
A257, 0.64
A258, 0.02
A255, 0.57
A256, 0.49
A253, 0.45
A254, 0.16
A251, 0.3
A252, 0.66
A250, 0.91
A1188, 0.95
A1189, 0.63
A268, 0.13
A269, 0.88
A266, 0.75
A267, 0.51
A264, 0.33
A1193, 0.87
A265, 0.03
A1194, 0.77
A262, 0.33
A1191, 0.73
A263, 0.84
A1192, 0.32
A260, 0.63
A1197, 0.4
A261, 0.07
A1198, 0.72
A1195, 0.03
A1196, 0.46
A1190, 0.13
A279, 0.65
A277, 0.01
A278, 0.57
A275, 0.74
A276, 0.45
A273, 0.01
A274, 0.99
A271, 0.24
A272, 0.79
A270, 0.74
A288, 0.75
A289, 0.69
A286, 1
A287, 0.31
A284, 0.99
A285, 0.04
A282, 0.59
A283, 0.67
A280, 0.57
A281, 0.33
A1157, 0.01
A1158, 0.48
A1155, 0.18
A1156, 0.49
A299, 0.98
A1159, 0.03
A297, 0.51
A1160, 0.13
A298, 0.04
A1161, 0.62
A295, 0.65
A296, 0.93
A293, 0.16
A1164, 0.98
A294, 0.95
A1165, 0.18
A291, 0.77
A1162, 0.23
A292, 0.33
A1163, 0.54
A290, 0.77
A1146, 0.25
A1147, 0.39
A1144, 0.89
A1145, 0.51
A1148, 0.63
A1149, 0.42
A1150, 0.06
A1153, 0.31
A1154, 0.14
A1151, 0.73
A1152, 0.38
A1179, 0.39
A1177, 0.54
A1178, 0.22
A1182, 0.6
A1183, 0.16
A1180, 0.57
A1181, 0.44
A1186, 0.57
A1187, 0.52
A1184, 0.96
A1185, 0.62
A1168, 0.14
A1169, 0.81
A1166, 0.46
A1167, 0.02
A1171, 0.37
A1172, 0.07
A1170, 0.14
A1175, 0.02
A1176, 0.61
A1173, 0.46
A1174, 0.46
A1119, 0.1
A1113, 0.17
A1598, 0.11
A1114, 0.45
A1597, 0.79
A1111, 0.08
A1596, 0.76
A1112, 0.08
A1595, 0.58
A1117, 0.78
A1118, 0.83
A1115, 0.66
A1116, 0
A1599, 0.36
A1120, 0.95
A1121, 0.16
A1108, 0.37
A1109, 0.2
A1102, 0.59
A1587, 0.46
A1103, 0.37
A1586, 0.47
A1100, 0.64
A1585, 0.14
A1101, 0.97
A1584, 0.52
A1106, 0.09
A1107, 0.75
A1104, 0.49
A1589, 0.21
A1105, 0.26
A1588, 0.33
A1590, 0.01
A1594, 0.6
A1110, 0.58
A1593, 0.44
A1592, 0.82
A1591, 0.28
A1135, 0.03
A1136, 0.84
A1133, 0.14
A1134, 0.93
A1139, 0.17
A1137, 0.87
A1138, 0.68
A1142, 0.45
A1143, 0.81
A1140, 0.9
A1141, 0.23
A1124, 0.43
A1125, 0.05
A1122, 0.08
A1123, 0.79
A1128, 0.65
A1129, 0.03
A1126, 0.72
A1127, 0.79
A1131, 0.1
A1132, 0.46
A1130, 0.79
