ArgName,ArgBasicWeight
A1658, 0.86
A1653, 0.33
A1652, 0.67
A1651, 0.44
A1650, 0.17
A1657, 0.15
A1656, 0.75
A1655, 0.58
A1654, 0.51
A1660, 0.39
A1649, 0.01
A608, 0.24
A1648, 0.14
A609, 0.31
A1647, 0.95
A606, 0.53
A607, 0.54
A604, 0.89
A605, 0.85
A602, 0.21
A1642, 0.54
A603, 0.84
A1641, 0.32
A600, 0.68
A1640, 0.63
A601, 0.94
A1646, 0.79
A1645, 0.15
A1644, 0.79
A1643, 0.52
A619, 0.15
A617, 0.32
A618, 0.5
A615, 0.44
A616, 0.31
A613, 0.76
A614, 0.78
A611, 0.29
A612, 0.11
A610, 0.38
A628, 0.15
A629, 0.82
A626, 0.5
A627, 0.36
A624, 0.97
A625, 0.54
A622, 0.51
A623, 0.21
A620, 0.54
A621, 0.46
A1617, 0.84
A1616, 0.82
A1615, 0.16
A1614, 0.25
A639, 0.22
A637, 0.76
A1619, 0.54
A638, 0.44
A1618, 0.19
A635, 0.05
A636, 0.78
A633, 0.18
A634, 0.2
A631, 0.95
A1613, 0.83
A632, 0.61
A1612, 0.16
A1611, 0.72
A630, 0.41
A1610, 0.92
A1606, 0.34
A1605, 0.04
A1604, 0.58
A1603, 0.1
A1609, 0.98
A648, 0.83
A1608, 0.48
A649, 0.9
A1607, 0.15
A646, 0.92
A647, 0.37
A644, 0.47
A645, 0.75
A642, 0.78
A1602, 0.48
A643, 0.89
A1601, 0.18
A640, 0.75
A1600, 0.18
A641, 0.05
A659, 0.83
A657, 0.39
A658, 0.98
A655, 0.34
A656, 0.47
A653, 0.29
A654, 0.98
A651, 0.06
A652, 0.61
A650, 0.75
A668, 0.76
A669, 0.76
A666, 0.59
A667, 0.12
A664, 0.49
A665, 0.22
A662, 0.63
A663, 0.63
A660, 0.85
A661, 0.01
A679, 0.09
A677, 0.02
A678, 0.96
A675, 0.76
A676, 0.83
A673, 0.23
A674, 0.8
A671, 0.42
A672, 0.65
A670, 0.76
A208, 0.51
A209, 0.24
A206, 0.07
A207, 0.61
A204, 0.47
A688, 0.41
A205, 0.56
A689, 0.26
A202, 0.02
A686, 0.92
A203, 0.07
A687, 0.7
A200, 0.23
A684, 0.35
A201, 0.54
A685, 0.41
A682, 0.15
A683, 0.2
A680, 0.05
A681, 0.59
A219, 0.04
A217, 0.98
A218, 0.02
A215, 0.93
A699, 0.22
A216, 0.85
A213, 0.09
A697, 0.39
A214, 0.08
A698, 0.83
A211, 0.97
A695, 0.96
A212, 0.75
A696, 0.81
A693, 0.03
A210, 0.11
A694, 0.84
A691, 0.82
A692, 0
A690, 0.5
A228, 0.1
A229, 0.7
A226, 0.49
A227, 0.74
A224, 0.95
A225, 0.1
A222, 0.28
A223, 0.77
A220, 0.27
A221, 1
A239, 0.96
A237, 0.63
A238, 0.13
A235, 0.31
A236, 0.48
A233, 0.02
A234, 0.05
A231, 0.71
A232, 0.13
A230, 0.16
A248, 0.79
A249, 0.32
A246, 0.84
A247, 0.17
A244, 0.07
A245, 0.88
A242, 0.05
A243, 0.73
A240, 0.55
A241, 0.23
A259, 0.95
A1199, 0.77
A257, 0.79
A258, 0.89
A255, 0.32
A256, 0.58
A253, 0.29
A254, 0.16
A251, 0.21
A252, 0.07
A250, 0.81
A1188, 0.67
A1189, 0.7
A268, 0.52
A269, 0.17
A266, 0.99
A267, 0.04
A264, 0.61
A1193, 0.01
A265, 0.85
A1194, 0.69
A262, 0.68
A1191, 0.73
A263, 0.3
A1192, 0.55
A260, 0.52
A1197, 0.32
A261, 0.12
A1198, 0.07
A1195, 0.68
A1196, 0.22
A1190, 0.53
A279, 0.51
A277, 0.18
A278, 0.18
A275, 0.51
A276, 0.2
A273, 0.34
A274, 0.94
A271, 0.39
A272, 0.85
A270, 0.59
A288, 0.11
A289, 0.72
A286, 0.49
A287, 0.2
A284, 0.6
A285, 0.76
A282, 0.59
A283, 0.01
A280, 0.75
A281, 0.4
A1157, 0.66
A1158, 0.94
A1155, 0.53
A1156, 0.21
A299, 0.97
A1159, 0.43
A297, 0.37
A1160, 0.96
A298, 0.71
A1161, 0.74
A295, 0.54
A296, 0.78
A293, 0.18
A1164, 0.8
A294, 0.67
A1165, 0.38
A291, 0.67
A1162, 0.87
A292, 0.85
A1163, 0.9
A290, 0.79
A1146, 0.55
A1147, 0.23
A1144, 0.44
A1145, 0.27
A1148, 0.13
A1149, 0.19
A1150, 0.52
A1153, 0.21
A1154, 0.75
A1151, 0.73
A1152, 0.91
A1179, 0.41
A1177, 0.81
A1178, 0.45
A1182, 0.17
A1183, 0.94
A1180, 0.51
A1181, 0.86
A1186, 0.92
A1187, 0.56
A1184, 0.93
A1185, 0.34
A1168, 0.17
A1169, 0.4
A1166, 0.04
A1167, 0.89
A1171, 0.82
A1172, 0.73
A1170, 0.62
A1175, 0.64
A1176, 0.32
A1173, 0.89
A1174, 0.05
A1119, 0.97
A1113, 0.08
A1598, 0.48
A1114, 0.3
A1597, 0.94
A1111, 0.21
A1596, 0.61
A1112, 0.65
A1595, 0.35
A1117, 0.64
A1118, 0.24
A1115, 0.22
A1116, 0.33
A1599, 0.55
A1120, 0.06
A1121, 0.96
A1108, 0.43
A1109, 0.62
A1102, 0.41
A1587, 0.73
A1103, 0.43
A1586, 0.17
A1100, 0.66
A1585, 0.02
A1101, 0.36
A1584, 0.61
A1106, 0.77
A1107, 0.43
A1104, 0.09
A1589, 0.34
A1105, 0.55
A1588, 0.29
A1590, 0.6
A1594, 0.8
A1110, 0.44
A1593, 0.24
A1592, 0.57
A1591, 0.84
A1135, 0.26
A1136, 0.67
A1133, 0.77
A1134, 0.18
A1139, 0.05
A1137, 0.07
A1138, 0.04
A1142, 0.57
A1143, 0.59
A1140, 0.57
A1141, 0.57
A1124, 0.89
A1125, 0.33
A1122, 0.7
A1123, 0.16
A1128, 0.96
A1129, 0.48
A1126, 0.86
A1127, 0.94
A1131, 0.63
A1132, 0.67
A1130, 0.46
