ArgName,ArgBasicWeight
A660, 0.21
A661, 0.5
A679, 0.71
A677, 0.45
A678, 0.21
A675, 0.82
A676, 0.73
A673, 0.88
A674, 0.78
A671, 0.03
A672, 0.87
A670, 0.56
A208, 0.1
A209, 0.5
A206, 0.9
A207, 0.96
A204, 0.88
A688, 0.38
A205, 0.54
A689, 0.9
A202, 0.73
A686, 0.22
A203, 0.67
A687, 0.68
A200, 0.83
A684, 0.95
A201, 0.06
A685, 0.54
A682, 0.04
A683, 0.13
A680, 0.85
A681, 0.8
A219, 0.24
A217, 0.19
A218, 0.85
A215, 0.53
A699, 0.02
A216, 0.88
A213, 0.28
A697, 0.19
A214, 0.84
A698, 0.04
A211, 0.47
A695, 0.26
A212, 0.4
A696, 0.64
A693, 0.06
A210, 0.37
A694, 0.36
A691, 0.69
A692, 0.96
A690, 0.7
A228, 0.93
A229, 0.12
A226, 0.35
A227, 0.08
A224, 0.76
A225, 0.09
A222, 0.94
A223, 0.53
A220, 0.73
A221, 0.56
A239, 0.25
A237, 0.65
A238, 0.7
A235, 0.44
A236, 0.94
A233, 0.09
A234, 0.44
A231, 0.96
A232, 0.34
A230, 0.95
A248, 0.71
A249, 0.12
A246, 0.38
A247, 0.17
A244, 0.35
A245, 0.37
A242, 0.36
A243, 0.41
A240, 0.22
A241, 0.52
A259, 0.16
A1199, 0.51
A257, 0.97
A258, 0.71
A255, 0.18
A256, 0.55
A253, 0.12
A254, 0.44
A251, 0.11
A252, 0.08
A250, 0.63
A1188, 0.02
A1189, 0.54
A268, 0.5
A269, 0.61
A266, 0.31
A267, 0.79
A264, 0.11
A1193, 0.95
A265, 0.92
A1194, 0.52
A262, 0.57
A1191, 0.45
A263, 0.98
A1192, 0.18
A260, 0.01
A1197, 0.39
A261, 0.98
A1198, 0.82
A1195, 0.84
A1196, 0.05
A1190, 0.89
A279, 0.7
A277, 0.65
A278, 0.96
A275, 0.01
A276, 0.38
A273, 0.15
A274, 0.62
A271, 0.24
A272, 0.91
A270, 0
A288, 0.52
A289, 0.09
A286, 0.2
A287, 0.28
A284, 0.89
A285, 0.03
A282, 0.76
A283, 0.81
A280, 0.44
A281, 0.11
A1157, 0.8
A1158, 0.79
A1155, 0.89
A1156, 0.07
A299, 0.62
A1159, 0.64
A297, 0.81
A1160, 0.99
A298, 0.31
A1161, 0.46
A295, 0.71
A296, 0.77
A293, 0.83
A1164, 0.77
A294, 0.81
A1165, 0.08
A291, 0.54
A1162, 0.58
A292, 0.62
A1163, 0.11
A290, 0.96
A1146, 0.45
A1147, 0.22
A1144, 0.64
A1145, 0.72
A1148, 0.68
A1149, 0.75
A1150, 0.05
A1153, 0.32
A1154, 0.75
A1151, 0.95
A1152, 0.7
A1179, 0.52
A1177, 0.29
A1178, 0.55
A1182, 0.89
A1183, 0.97
A1180, 0.57
A1181, 0.99
A1186, 0.14
A1187, 0.94
A1184, 0.52
A1185, 0.42
A1168, 0.56
A1169, 0.48
A1166, 0.39
A1167, 0.22
A1171, 0.62
A1172, 0.51
A1170, 0.89
A1175, 0.52
A1176, 0.01
A1173, 0.97
A1174, 0.1
A1119, 0.18
A1113, 0.57
A1598, 0.82
A1114, 0.3
A1597, 0.68
A1111, 0.3
A1596, 0.98
A1112, 0.46
A1595, 0.06
A1117, 0.56
A1118, 0.22
A1115, 0.81
A1116, 0.23
A1599, 0.59
A1120, 0.88
A1121, 0.16
A1108, 0.17
A1109, 0.23
A1102, 0.73
A1587, 0.03
A1103, 0.02
A1586, 0.41
A1100, 0.36
A1585, 0.65
A1101, 0.81
A1584, 0.1
A1106, 0.46
A1107, 0.45
A1104, 0.61
A1589, 0.43
A1105, 0.74
A1588, 0.77
A1590, 0.49
A1594, 0.29
A1110, 0.31
A1593, 0.98
A1592, 0.81
A1591, 0.04
A1135, 0.27
A1136, 0.01
A1133, 0.11
A1134, 0.66
A1139, 0.86
A1137, 0.14
A1138, 0.82
A1142, 0.57
A1143, 0.38
A1140, 0.41
A1141, 0.19
A1124, 0.6
A1125, 0.09
A1122, 0.22
A1123, 0.55
A1128, 0.5
A1129, 0.06
A1126, 0.09
A1127, 0.22
A1131, 0.92
A1132, 0.75
A1130, 0.71
