ArgName,ArgBasicWeight
A582, 0.63
A580, 0.65
A10, 0.36
A11, 0.44
A12, 0.49
A13, 0.88
A14, 0.25
A15, 0.37
A16, 0.25
A17, 0.22
A18, 0.2
A19, 0.88
A118, 0.33
A119, 0.83
A116, 0.77
A117, 0.02
A114, 0.09
A598, 0.9
A115, 0.66
A599, 0.16
A112, 0.98
A596, 0.32
A113, 0.58
A597, 0.74
A110, 0.09
A594, 0.75
A111, 0.83
A595, 0.31
A592, 0.75
A593, 0.66
A590, 0.38
A591, 0.87
A20, 0.13
A21, 0.73
A22, 0.26
A23, 0.25
A24, 0.57
A25, 0.38
A26, 0.12
A27, 0.68
A28, 0.5
A29, 0.99
A129, 0.78
A127, 0.31
A128, 0.17
A125, 0.04
A126, 0.62
A123, 0.42
A124, 0.48
A121, 0.52
A122, 0.22
A120, 0.85
A30, 0.04
A31, 0.71
A32, 0.35
A33, 0.28
A34, 0.9
A35, 0.12
A36, 0.6
A37, 0.75
A38, 0.02
A39, 0.58
A138, 0.72
A1078, 0.13
A139, 0.09
A1079, 0.43
A136, 0.89
A137, 0.01
A134, 0.61
A135, 0.73
A132, 0.42
A1083, 0.39
A133, 0.5
A1084, 0.26
A130, 0
A1081, 0.69
A131, 0.5
A1082, 0.12
A1087, 0.64
A1088, 0.55
A1085, 0.8
A1086, 0.88
A40, 0.38
A41, 0.91
A1080, 0.28
A42, 0.58
A43, 0.4
A44, 0.69
A45, 0.3
A46, 0.37
A47, 0.06
A48, 0.42
A49, 0.84
A1069, 0.13
A149, 0.72
A1067, 0.08
A2399, 0.9
A1068, 0.68
A2398, 0.66
A147, 0.31
A148, 0.38
A145, 0.84
A146, 0.17
A143, 0.1
A1072, 0.08
A144, 0.17
A1073, 0.62
A141, 0.63
A1070, 0.03
A142, 0.18
A1071, 0.93
A1076, 0.53
A140, 0.95
A1077, 0.85
A1074, 0.63
A1075, 0.73
A50, 0.73
A51, 0.67
A52, 0.15
A53, 0.32
A54, 0.11
A55, 0.72
A56, 0.4
A57, 0.33
A58, 0.03
A59, 0.92
A158, 0.13
A159, 0.36
A156, 0.45
A157, 1
A154, 1
A155, 0.17
A152, 0.84
A153, 0.66
A150, 0.4
A151, 0.13
A60, 0.9
A61, 0.07
A62, 0.12
A63, 0.73
A64, 0.9
A65, 0.92
A66, 0.36
A67, 0.69
A68, 0.4
A69, 0.59
A1089, 0.38
A169, 0.03
A167, 0.06
A168, 0.85
A165, 0.46
A1094, 0.9
A166, 0.02
A1095, 0.68
A163, 0.91
A1092, 0.18
A164, 0.89
A1093, 0.98
A161, 0.45
A1098, 0.24
A162, 0.65
A1099, 0.33
A1096, 0.61
A160, 0.23
A1097, 0.75
A70, 0.26
A71, 0.92
A72, 0.12
A73, 0.75
A1090, 0.65
A74, 0.19
A1091, 0.02
A75, 0.92
A76, 0.07
A77, 0.93
A78, 0.86
A79, 0.51
A1036, 0.97
A2368, 0.09
A1037, 0.45
A2367, 0.99
A1034, 0.44
A2366, 0.76
A1035, 0
A2365, 0.19
A178, 0.83
A1038, 0.96
A179, 0.01
A1039, 0.49
A2369, 0.13
A176, 0.48
A2371, 0.28
A177, 0.28
A1040, 0.83
A2370, 0.44
A174, 0.42
A175, 0.66
A172, 0.32
A1043, 0.18
A2375, 0.38
A173, 0.85
A1044, 0.04
A2374, 0.65
A170, 0.6
A1041, 0.77
A2373, 0.61
A171, 0.63
A1042, 0.46
A2372, 0.49
A80, 0.05
A81, 0.42
A82, 0.29
A83, 0.42
A84, 0.47
A85, 0.52
A86, 0.11
A87, 0.73
A88, 0.87
A89, 0.18
A1025, 0.5
A2357, 0.21
A1026, 0.22
A2356, 0.81
A1023, 0.74
A2355, 0.54
A1024, 0.82
A2354, 0.24
A1029, 0.24
A189, 0.53
A1027, 0.84
A2359, 0.33
A1028, 0.13
A2358, 0.22
A187, 0.65
A2360, 0.96
A188, 0.03
A185, 0.57
A186, 0.75
A183, 0.85
A1032, 0.19
A2364, 0.5
A184, 0.6
A1033, 0.31
A2363, 0.92
A181, 0.09
A1030, 0.9
A2362, 0.87
A90, 0.88
A182, 0.74
A1031, 0.86
A2361, 0.67
A91, 0.62
A92, 0.85
A180, 0.57
A93, 0.56
A94, 0.3
A95, 0.51
A96, 0.47
A97, 0.78
A98, 0.67
A99, 0.68
A1058, 0.14
A1059, 0.5
A2389, 0.59
A1056, 0.64
A2388, 0.04
A1057, 0.64
A2387, 0.09
A198, 0.15
A1061, 0.47
A2393, 0.75
A199, 0.37
A1062, 0.06
A2392, 0.66
A196, 0.81
A2391, 0.58
A197, 0.04
A1060, 0.1
A2390, 0.1
A194, 0.05
A1065, 0.75
A2397, 0.19
A195, 0.11
A1066, 0.39
A2396, 0.96
A192, 0.42
A1063, 0.71
A2395, 0.96
A193, 0.2
A1064, 0.71
A2394, 0.68
A190, 0.07
A191, 0.69
A1047, 0.28
A2379, 0.63
A1048, 0.44
A2378, 0.73
A1045, 0.01
A2377, 0.57
A1046, 0.71
A2376, 0.78
A1049, 0.5
A1050, 0.17
A2382, 0.39
A1051, 0.88
A2381, 0.51
A2380, 0.61
A1054, 0.7
A2386, 0.5
A1055, 0.42
A2385, 0.48
A1052, 0.4
A2384, 0.93
A1053, 0.33
A2383, 0.85
A2329, 0.76
A1477, 0.47
A2324, 0.89
A1476, 0.4
A2323, 0.29
A1475, 0.51
A2322, 0.92
A1474, 0.43
A2321, 0.94
A2328, 0.66
A2327, 0.42
A1479, 0.82
A2326, 0.04
A1478, 0.23
A2325, 0.78
A1480, 0.82
A1484, 0.89
A2331, 0.43
A1000, 0.32
A1483, 0.94
A2330, 0.11
A1482, 0.08
A1481, 0.54
A2319, 0.44
A2318, 0.44
A1466, 0.77
A2313, 0.73
A1465, 0.76
A2312, 0.19
A1464, 0.06
A2311, 0.78
A1463, 0.87
A2310, 0.98
A2317, 0.9
A1469, 0.02
A2316, 0.95
A1468, 0.69
A2315, 0.62
A1467, 0.77
A2314, 0.91
A1473, 0.59
A2320, 0.11
A1472, 0.68
A1471, 0.9
A1470, 0.9
A1014, 0.05
A1499, 0.38
A2346, 0.64
A1015, 0.34
A1498, 0.47
A2345, 0.07
A1012, 0.07
A1497, 0.15
A2344, 0.32
A1013, 0.07
A1496, 0.25
A2343, 0.91
A1018, 0.28
A1019, 0.48
A2349, 0.72
A1016, 0.14
A2348, 0.16
A1017, 0.31
A2347, 0.15
A1021, 0.23
A2353, 0.49
A1022, 0.01
A2352, 0.99
A2351, 0.3
A1020, 0.25
A2350, 0.52
A1009, 0.14
A1003, 0.36
A1488, 0.57
A2335, 0.51
A1004, 0.21
A1487, 0.39
A2334, 1
A1001, 0.11
A1486, 0.72
A2333, 0.59
A1002, 0.13
A1485, 0.03
A2332, 0.53
A1007, 0.78
A2339, 0.78
A1008, 0.47
A2338, 0.87
A1005, 0.51
A2337, 0.58
A1006, 0.88
A1489, 0.61
A2336, 0.53
A1491, 0.01
A1490, 0.7
A1010, 0.95
A1495, 0.66
A2342, 0.03
A1011, 0.26
A1494, 0.74
A2341, 0.2
A1493, 0.33
A2340, 0.46
A1492, 0.18
A2529, 0.5
A2528, 0.46
A2527, 0.34
A1675, 0
A2522, 0.61
A1674, 0.88
A2521, 0.29
A1673, 0.09
A2520, 0.23
A1672, 0.4
A1679, 0.33
A2526, 0.21
A1678, 0.32
A2525, 0.58
A1677, 0.07
A2524, 0.67
A1676, 0.74
A2523, 0.8
A1682, 0.5
A1681, 0.9
A1680, 0.28
A2519, 0.77
A2518, 0.06
A2517, 0.34
A1669, 0.05
A2516, 0.35
A1664, 0.76
A2511, 0.44
A1663, 0.45
A2510, 0.01
A1662, 0.68
A1661, 0.81
A1668, 0.18
A2515, 0.41
A1667, 0.08
A2514, 0.47
A1666, 0.95
A2513, 0.64
A1665, 0.76
A2512, 0.35
A1671, 0.62
A1670, 0.12
A1218, 0.29
A1219, 0.83
A2549, 0.88
A1212, 0.42
A1697, 0.72
A2544, 0.94
A1213, 0.38
A1696, 0.69
A2543, 0.28
A1210, 0.23
A1695, 0.31
A2542, 0.83
A1211, 0.14
A1694, 0.92
A2541, 0.73
A1216, 0.55
A2548, 0.17
A1217, 0.63
A2547, 0.37
A1214, 0.69
A1699, 0.51
A2546, 0.51
A1215, 0.69
A1698, 0.02
A2545, 0.27
A2551, 0.46
A1220, 0.39
A2550, 0.35
A1209, 0.27
A1207, 0.03
A2539, 0.99
A1208, 0.55
A2538, 0.23
A1201, 0.66
A1686, 0.75
A2533, 0.54
A1202, 0.41
A1685, 0.19
A2532, 0.26
A1684, 0.99
A2531, 0.15
A1200, 0.34
A1683, 0.42
A2530, 0.37
A1205, 0.52
A2537, 0.56
A1206, 0.76
A1689, 0.94
A2536, 0.17
A1203, 0.91
A1688, 0.23
A2535, 0.39
A1204, 0.46
A1687, 0.48
A2534, 0.92
A1693, 0.24
A2540, 0.49
A1692, 0.41
A1691, 0.86
A1690, 0.87
A1639, 0.65
A1638, 0.49
A1637, 0.21
A1636, 0.56
A1631, 0.32
A1630, 0.2
A1635, 0.08
A1634, 0.65
A1633, 0.64
A1632, 0.89
A1628, 0.08
A1627, 0.23
A1626, 0.89
A1625, 0.02
A1629, 0.98
A1620, 0.83
A1624, 0.63
A1623, 0.22
A1622, 0.22
A1621, 0.15
A2508, 0.28
A2507, 0.89
A1659, 0.91
A2506, 0.44
A1658, 0.9
A2505, 0.16
A2509, 0.54
A1653, 0.9
A2500, 0.04
A1652, 0.16
A1651, 0.68
A1650, 0.8
A1657, 0.41
A2504, 0.9
A1656, 0
A2503, 0.34
A1655, 0.28
A2502, 0.92
A1654, 0.23
A2501, 0.64
A1660, 0.19
A1649, 0.07
A608, 0.12
A1648, 0.19
A609, 0.02
A1647, 0.89
A606, 0.96
A607, 0.82
A604, 0.68
A605, 0.43
A602, 0.51
A1642, 0.06
A603, 0.71
A1641, 0.1
A600, 0.75
A1640, 0.81
A601, 0.47
A1646, 0.42
A1645, 0.1
A1644, 0.29
A1643, 0.56
A619, 0.03
A617, 0.74
A618, 0.44
A615, 0.01
A616, 0.53
A613, 0.62
A614, 0.18
A611, 0.04
A612, 0.12
A610, 0.79
A628, 0.12
A629, 0.99
A626, 0.17
A627, 0.6
A624, 0.98
A625, 0.75
A622, 0.16
A623, 0.13
A620, 0.9
A621, 0.75
A1617, 0.72
A1616, 0.04
A1615, 0.28
A1614, 0.87
A639, 0.78
A637, 0.59
A1619, 0.09
A638, 0.46
A1618, 0.43
A635, 0.3
A636, 0.04
A633, 0.61
A634, 0.3
A631, 0.05
A1613, 0.75
A632, 0.45
A1612, 0.05
A1611, 0.05
A630, 0.63
A1610, 0.56
A1606, 0.46
A1605, 0.2
A1604, 0.61
A1603, 0.69
A1609, 0.67
A648, 0.03
A1608, 0.61
A649, 0.64
A1607, 0.68
A646, 0.59
A647, 0.08
A644, 0.19
A645, 0.97
A642, 0.07
A1602, 0.06
A643, 0.77
A1601, 0.97
A640, 0.02
A1600, 0.96
A641, 0.14
A659, 0.24
A657, 0.34
A658, 0.96
A655, 0.91
A656, 0.89
A653, 0.37
A654, 0.35
A651, 0.48
A652, 0.47
A650, 0.07
A668, 0.72
A669, 0.34
A666, 0.46
A667, 0.17
A664, 0.33
A665, 0.79
A662, 0.5
A663, 0.91
A660, 0.33
A661, 0.43
A679, 0.77
A677, 0.19
A678, 0.08
A675, 0.12
A676, 0.42
A673, 0.64
A674, 0.25
A671, 0.14
A672, 0.41
A670, 0.1
A208, 0.72
A209, 0.53
A206, 0.07
A207, 0.53
A204, 0.64
A688, 0.95
A205, 0.91
A689, 0.88
A202, 0.15
A686, 0.93
A203, 0.9
A687, 0.63
A200, 0.6
A684, 0.89
A201, 0.54
A685, 0.77
A682, 0.32
A683, 0.89
A680, 0.48
A681, 0.94
A219, 0.47
A217, 0.21
A218, 0.08
A215, 0.11
A699, 0.96
A216, 1
A213, 0.76
A697, 0.73
A214, 0.18
A698, 0.21
A211, 0.81
A695, 0.6
A212, 0.93
A696, 0.59
A693, 0.91
A2096, 0.99
A210, 0.24
A694, 0.14
A2095, 0.45
A691, 0.6
A2094, 0.91
A692, 0.84
A2093, 0.21
A690, 0.94
A2099, 0.09
A2098, 0.32
A2097, 0.86
A2092, 0.74
A2091, 0.08
A2090, 0.69
A228, 0.78
A229, 0.94
A226, 0.08
A227, 0.96
A2079, 0.3
A224, 0.68
A225, 0.87
A222, 0.19
A223, 0.26
A220, 0.34
A2085, 0.13
A221, 0.22
A2084, 0.61
A2083, 0.54
A2082, 0.61
A2089, 0.88
A2088, 0.9
A2087, 0.59
A2086, 0.43
A2081, 0.82
A2080, 0.59
A239, 0.17
A237, 0.22
A238, 0.25
A235, 0.83
A236, 0.69
A233, 0.83
A234, 0.3
A231, 0.8
A232, 0.39
A230, 0.35
A248, 0.1
A249, 0.93
A246, 0.66
A247, 0.95
A244, 0.13
A245, 0.34
A242, 0.31
A243, 0.04
A240, 0.99
A241, 0.87
A2049, 0.28
A2048, 1
A259, 0.51
A1199, 0.04
A2047, 0.33
A2046, 0.75
A257, 0.57
A258, 0.49
A255, 0.28
A256, 0.14
A253, 0.31
A2052, 0.24
A254, 0.32
A2051, 0.7
A251, 0.36
A2050, 0.79
A252, 0.87
A2056, 0.78
A250, 0.28
A2055, 0.85
A2054, 0.57
A2053, 0.86
A2038, 0.72
A2037, 0.57
A1188, 0.3
A2036, 0.78
A1189, 0.59
A2035, 0.07
A268, 0.62
A269, 0.95
A266, 0.23
A267, 0.01
A2039, 0.15
A264, 0.47
A1193, 0.7
A2041, 0.81
A265, 0.31
A1194, 0.42
A2040, 0.2
A262, 0.7
A1191, 0.4
A263, 0.89
A1192, 0.4
A260, 0.52
A1197, 0.22
A2045, 0.39
A261, 0.74
A1198, 0.94
A2044, 0.51
A1195, 0.8
A2043, 0.62
A1196, 0.07
A2042, 0.63
A1190, 0.53
A2069, 0.62
A2068, 0.65
A279, 0.67
A277, 0.55
A278, 0.35
A275, 0.4
A2074, 0.65
A276, 0.87
A2073, 0.21
A273, 0.75
A2072, 0.62
A274, 0.86
A2071, 0.06
A271, 0.47
A2078, 0.9
A272, 0.2
A2077, 0.62
A2076, 0.14
A270, 0.24
A2075, 0.71
A2070, 0.95
A2059, 0.19
A2058, 0.34
A2057, 0.2
A288, 0.2
A289, 0.75
A286, 0.26
A2063, 0.88
A287, 0.87
A2062, 0.69
A284, 0.25
A2061, 0.18
A285, 0.1
A2060, 0.25
A282, 0.35
A2067, 0.01
A283, 0.52
A2066, 0.19
A280, 0.59
A2065, 0.43
A281, 0.31
A2064, 0.86
A1157, 0.49
A2005, 0.08
A2489, 0.94
A1158, 0.99
A2004, 0.41
A2488, 0.54
A1155, 0.2
A2003, 0.22
A2487, 0.23
A1156, 0.78
A2002, 0.34
A2486, 0.1
A2009, 0.29
A2008, 0.43
A299, 0.71
A1159, 0.98
A2007, 0.7
A2006, 0.9
A297, 0.92
A1160, 0.47
A2492, 0.01
A298, 0.02
A1161, 0.65
A2491, 0.88
A295, 0.55
A2490, 0.37
A296, 0.09
A293, 0.6
A1164, 0.18
A2012, 0.15
A2496, 0.21
A294, 0.74
A1165, 0.87
A2011, 0.83
A2495, 0.06
A291, 0.77
A1162, 0.83
A2010, 0.58
A2494, 0.23
A292, 0.5
A1163, 0.15
A2493, 0.39
A290, 0.72
A1146, 0.73
A2478, 0.21
A1147, 0.51
A2477, 0.8
A1144, 0.73
A2476, 0.37
A1145, 0.36
A2475, 0.31
A1148, 0.76
A1149, 0.42
A2479, 0.66
A2481, 0.04
A1150, 0.13
A2480, 0.82
A1153, 0.55
A2001, 0.6
A2485, 0.56
A1154, 0.71
A2000, 0.4
A2484, 0.53
A1151, 0.77
A2483, 1
A1152, 0.51
A2482, 0.77
A1179, 0.41
A2027, 0.02
A2026, 0.57
A1177, 0.39
A2025, 0.95
A1178, 0.64
A2024, 0.26
A2029, 0.63
A2028, 1
A1182, 0.2
A2030, 0.07
A1183, 0.21
A1180, 0.12
A1181, 0.88
A1186, 0.05
A2034, 0.53
A1187, 0.54
A2033, 0.87
A1184, 0.62
A2032, 0.26
A1185, 0.55
A2031, 0.97
A1168, 0.1
A2016, 0.58
A1169, 0.81
A2015, 0.08
A2499, 0.02
A1166, 0.8
A2014, 0.54
A2498, 0.68
A1167, 0.5
A2013, 0.22
A2497, 0.83
A2019, 0.8
A2018, 0.84
A2017, 0.58
A1171, 0.01
A1172, 0
A1170, 0.74
A1175, 0.71
A2023, 0.6
A1176, 0.12
A2022, 0.48
A1173, 0.53
A2021, 0.41
A1174, 0.78
A2020, 0.25
A1119, 0.23
A1113, 0.48
A1598, 0.47
A2445, 0.51
A1114, 0.36
A1597, 0.77
A2444, 0.73
A1111, 0.39
A1596, 0.32
A2443, 0.38
A1112, 0.46
A1595, 0.17
A2442, 0.04
A1117, 0.92
A2449, 0.91
A1118, 0.06
A2448, 0.11
A1115, 0.65
A2447, 0.68
A1116, 0.63
A1599, 0.76
A2446, 0.66
A1120, 0.12
A2452, 0.86
A1121, 0.34
A2451, 0.23
A2450, 0.01
A1108, 0.04
A1109, 0.45
A2439, 0.29
A1102, 0.09
A1587, 0.49
A2434, 0.07
A1103, 0.37
A1586, 0.21
A2433, 0.7
A1100, 0.71
A1585, 0.38
A2432, 0.47
A1101, 0.98
A1584, 0.73
A2431, 0.22
A1106, 0.76
A2438, 0.32
A1107, 0.66
A2437, 0.74
A1104, 0.06
A1589, 0.51
A2436, 0.04
A1105, 0.1
A1588, 0.95
A2435, 0.79
A1590, 0.47
A1594, 0.34
A2441, 0.83
A1110, 0.06
A1593, 0.43
A2440, 0.51
A1592, 0.95
A1591, 0.63
A1135, 0.52
A2467, 0.15
A1136, 0.8
A2466, 0.88
A1133, 0.68
A2465, 0.47
A1134, 0.83
A2464, 0.05
A1139, 0.37
A1137, 0.97
A2469, 0.39
A1138, 0.06
A2468, 0.81
A2470, 0.46
A1142, 0.91
A2474, 0.82
A1143, 0.4
A2473, 0.76
A1140, 0.46
A2472, 0.6
A1141, 0.67
A2471, 0.66
A1124, 0.17
A2456, 0.5
A1125, 0.83
A2455, 0.49
A1122, 0.42
A2454, 0.57
A1123, 0.77
A2453, 0.54
A1128, 0.07
A1129, 0.6
A2459, 0.79
A1126, 0.07
A2458, 0.71
A1127, 0.35
A2457, 0.31
A1131, 0.89
A2463, 0.58
A1132, 0.19
A2462, 0.08
A2461, 0.26
A1130, 0.62
A2460, 0.19
