ArgName,ArgBasicWeight
A175, 0.94
A172, 0.82
A1043, 0.09
A2375, 0.22
A173, 0.34
A1044, 0.34
A2374, 0.96
A170, 0.52
A1041, 0.48
A2373, 0.22
A171, 0.13
A1042, 0.42
A2372, 0.66
A80, 0.7
A81, 0.71
A82, 0.2
A83, 0.49
A84, 0.7
A85, 0.82
A86, 0.48
A87, 0.96
A88, 0.15
A89, 0.26
A1025, 0.25
A2357, 0.44
A1026, 0.19
A2356, 0.44
A1023, 0.32
A2355, 0.84
A1024, 0.94
A2354, 0.69
A1029, 0.32
A189, 0.63
A1027, 0.61
A2359, 0.98
A1028, 0.91
A2358, 0.16
A187, 0.87
A2360, 0.61
A188, 0.12
A185, 0.86
A186, 0.25
A183, 0.2
A1032, 0.03
A2364, 0.11
A184, 0.42
A1033, 0.65
A2363, 0.9
A181, 0.04
A1030, 0.96
A2362, 0.63
A90, 0.03
A182, 0.79
A1031, 0.55
A2361, 0.77
A91, 0.51
A92, 0.75
A180, 0.41
A93, 0.76
A94, 0.24
A95, 0.56
A96, 0.87
A97, 0.3
A98, 0.88
A99, 0.03
A1058, 0.12
A1059, 0.05
A2389, 0.5
A1056, 0.68
A2388, 0.93
A1057, 0.4
A2387, 0.64
A198, 0.59
A1061, 0.09
A2393, 0.41
A199, 0.38
A1062, 0.66
A2392, 0.56
A196, 0.68
A2391, 0.88
A197, 0.77
A1060, 0.19
A2390, 0.27
A194, 0.43
A1065, 0.43
A2397, 0.82
A195, 0.52
A1066, 0.69
A2396, 0.77
A192, 0.83
A1063, 0.26
A2395, 0.44
A193, 0.72
A1064, 0.93
A2394, 0.04
A190, 0.45
A191, 0.69
A1047, 0.76
A2379, 0.41
A1048, 0.97
A2378, 0.98
A1045, 0.88
A2377, 0.46
A1046, 0.54
A2376, 0.91
A1049, 0.67
A1050, 0.26
A2382, 0.7
A1051, 0.1
A2381, 0.16
A2380, 0.95
A1054, 0.3
A2386, 0.28
A1055, 1
A2385, 0.01
A1052, 0.76
A2384, 0.67
A1053, 0.59
A2383, 0
A2329, 0.56
A1477, 0.78
A2324, 0.67
A1476, 0.27
A2323, 0.82
A1475, 0.62
A2322, 0.08
A1474, 0.69
A2321, 0.11
A2328, 0.15
A2327, 0.01
A1479, 0.34
A2326, 0.75
A1478, 0.24
A2325, 0
A1480, 0.36
A1484, 0.09
A2331, 0.49
A1000, 0.77
A1483, 0.37
A2330, 0.53
A1482, 0.92
A1481, 0.41
A2319, 0.61
A2318, 0.37
A1466, 0.55
A2313, 0.82
A1465, 0.72
A2312, 0.05
A1464, 0.72
A2311, 0.56
A1463, 0.11
A2310, 0.64
A2317, 0.62
A1469, 0.76
A2316, 0.77
A1468, 0.41
A2315, 0.23
A1467, 0.14
A2314, 0.32
A1473, 0.5
A2320, 0.04
A1472, 0.92
A1471, 0.02
A1470, 0.73
A1014, 0.82
A1499, 0.92
A2346, 0.13
A1015, 0.39
A1498, 0.57
A2345, 0.33
A1012, 0.12
A1497, 0.92
A2344, 0.1
A1013, 0.8
A1496, 0.15
A2343, 0.38
A1018, 0.14
A1019, 0.01
A2349, 0.1
A1016, 0.72
A2348, 0.3
A1017, 0.47
A2347, 0.79
A1021, 0.38
A2353, 0.75
A1022, 0.17
A2352, 0.19
A2351, 0.54
A1020, 0.56
A2350, 0.49
A1009, 0.73
A1003, 0.04
A1488, 0.52
A2335, 0.36
A1004, 0.53
A1487, 0.18
A2334, 0.32
A1001, 0.2
A1486, 0.93
A2333, 0.93
A1002, 0.87
A1485, 0.44
A2332, 0.43
A1007, 0.4
A2339, 0.62
A1008, 0.62
A2338, 0.69
A1005, 0.62
A2337, 0.78
A1006, 0.65
A1489, 0.01
A2336, 0.28
A1491, 0.48
A1490, 0.31
A1010, 0.98
A1495, 0.6
A2342, 0.71
A1011, 0.48
A1494, 0.96
A2341, 0.72
A1493, 0.13
A2340, 0.53
A1492, 0.22
A1675, 0.97
A1674, 0.52
A1673, 0.63
A1672, 0.19
A1679, 0.08
A1678, 0.49
A1677, 0.25
A1676, 0.59
A1682, 0.61
A1681, 0.19
A1680, 0.03
A1669, 0.55
A1664, 0.02
A1663, 0.01
A1662, 0.3
A1661, 0.2
A1668, 0.26
A1667, 0.05
A1666, 0.9
A1665, 0.39
A1671, 0.97
A1670, 0.55
A1218, 0.55
A1219, 0.58
A1212, 0.72
A1697, 0.12
A1213, 0.26
A1696, 0.65
A1210, 0.14
A1695, 0.2
A1211, 0.3
A1694, 0.14
A1216, 0.72
A1217, 0.89
A1214, 0.81
A1699, 0.32
A1215, 0.91
A1698, 0.55
A1220, 0.02
A1209, 0.53
A1207, 0.17
A1208, 0.05
A1201, 0.37
A1686, 0.36
A1202, 0.16
A1685, 0.41
A1684, 0.09
A1200, 0.48
A1683, 0.36
A1205, 0.81
A1206, 0.47
A1689, 0.6
A1203, 0.49
A1688, 0.45
A1204, 0.42
A1687, 0.96
A1693, 0.62
A1692, 0.6
A1691, 0.45
A1690, 0.93
A1639, 0.54
A1638, 0.01
A1637, 0.72
A1636, 0.59
A1631, 0.52
A1630, 0.82
A1635, 0.82
A1634, 0.32
A1633, 0.65
A1632, 0.64
A1628, 0.34
A1627, 0.45
A1626, 0.26
A1625, 0.01
A1629, 0.81
A1620, 0.35
A1624, 0.04
A1623, 0.03
A1622, 0.88
A1621, 0.48
A1659, 0.52
A1658, 0.14
A1653, 0.65
A1652, 0.28
A1651, 0.53
A1650, 0.83
A1657, 0.68
A1656, 0.72
A1655, 0.34
A1654, 0.41
A1660, 0.99
A1649, 0.65
A608, 0.4
A1648, 0.53
A609, 0.67
A1647, 0.48
A606, 0.69
A607, 0.78
A604, 0.78
A605, 0.31
A602, 0.9
A1642, 0.78
A603, 0.68
A1641, 0.2
A600, 0.03
A1640, 0.94
A601, 0.03
A1646, 0.24
A1645, 0.68
A1644, 0.98
A1643, 0.47
A619, 0.94
A617, 0.4
A618, 0.35
A615, 0.59
A616, 0.04
A613, 0.74
A614, 0.36
A611, 0.96
A612, 0.55
A610, 0.74
A628, 0.99
A629, 0.35
A626, 0.18
A627, 0.65
A624, 0.6
A625, 0.13
A622, 0.21
A623, 0.64
A620, 0.75
A621, 0.31
A1617, 0.88
A1616, 0.21
A1615, 0.34
A1614, 0.04
A639, 0.39
A637, 0.04
A1619, 0.76
A638, 0.53
A1618, 0.1
A635, 0.6
A636, 0.69
A633, 0.42
A634, 0.79
A631, 0.19
A1613, 0.2
A632, 0.93
A1612, 0.45
A1611, 0.83
A630, 0.43
A1610, 0.54
A1606, 0.23
A1605, 0.08
A1604, 0.61
A1603, 0.41
A1609, 0.12
A648, 0.8
A1608, 0.6
A649, 0.3
A1607, 0.63
A646, 0.9
A647, 0.11
A644, 0.31
A645, 0.16
A642, 0.81
A1602, 0.32
A643, 0.72
A1601, 0.71
A640, 0.18
A1600, 0.91
A641, 0.15
A659, 0.01
A657, 0.18
A658, 0.26
A655, 0.29
A656, 0.89
A653, 0
A654, 0.85
A651, 0.46
A652, 0.81
A650, 0.02
A668, 0.36
A669, 0.26
A666, 0.74
A667, 0.12
A664, 0.26
A665, 0.58
A662, 0.42
A663, 0.45
A660, 0.19
A661, 0.28
A679, 0.58
A677, 0.62
A678, 0.27
A675, 0.14
A676, 0.64
A673, 0.8
A674, 0.1
A671, 0.42
A672, 0.18
A670, 0.42
A208, 0.01
A209, 0.76
A206, 0.43
A207, 0.94
A204, 0.21
A688, 0.25
A205, 0.93
A689, 0.14
A202, 0.41
A686, 0.79
A203, 0.23
A687, 1
A200, 0.11
A684, 0.6
A201, 0.86
A685, 0.53
A682, 0.46
A683, 0.98
A680, 0.6
A681, 0.39
A219, 0.9
A217, 0.86
A218, 0.68
A215, 0.7
A699, 0.41
A216, 0.65
A213, 0.39
A697, 0.64
A214, 0.56
A698, 0.4
A211, 0.19
A695, 0.2
A212, 0.1
A696, 0.16
A693, 0.05
A2096, 0.94
A210, 0.53
A694, 0.01
A2095, 0.72
A691, 0.34
A2094, 0.9
A692, 0.09
A2093, 0.87
A690, 0.88
A2099, 0.19
A2098, 0.26
A2097, 0.89
A2092, 0.06
A2091, 0.75
A2090, 0.13
A228, 0.38
A229, 0.53
A226, 0.82
A227, 0.9
A2079, 0.72
A224, 0.71
A225, 0.13
A222, 0.03
A223, 0.47
A220, 0.18
A2085, 0.29
A221, 0.65
A2084, 0.54
A2083, 0.78
A2082, 0.18
A2089, 0.49
A2088, 0.4
A2087, 0.48
A2086, 0.24
A2081, 0.49
A2080, 0.43
A239, 0.76
A237, 0.9
A238, 0.91
A235, 1
A236, 0.67
A233, 0.53
A234, 0.93
A231, 0.44
A232, 0.07
A230, 0.71
A248, 0.78
A249, 0.24
A246, 0.49
A247, 0.31
A244, 0.08
A245, 0.71
A242, 0.86
A243, 0.5
A240, 0.17
A241, 0.83
A2049, 0.62
A2048, 0.73
A259, 0.87
A1199, 0.56
A2047, 0.72
A2046, 0.06
A257, 0.64
A258, 0.1
A255, 0.97
A256, 0.65
A253, 0.63
A2052, 0.45
A254, 0.91
A2051, 0.74
A251, 0.47
A2050, 0.11
A252, 0.98
A2056, 0.51
A250, 0.06
A2055, 0.86
A2054, 0.64
A2053, 0.21
A2038, 0.4
A2037, 0.07
A1188, 0.47
A2036, 0.24
A1189, 0.41
A2035, 0.51
A268, 0.36
A269, 0.74
A266, 0.41
A267, 0.24
A2039, 0.73
A264, 0.38
A1193, 0.95
A2041, 0.16
A265, 0.58
A1194, 0.44
A2040, 0.74
A262, 0.84
A1191, 0.69
A263, 0.28
A1192, 0.5
A260, 0.02
A1197, 0.11
A2045, 0.19
A261, 0.71
A1198, 0.92
A2044, 1
A1195, 0.59
A2043, 0.96
A1196, 0.68
A2042, 0.44
A1190, 0.04
A2069, 0.83
A2068, 0.1
A279, 0.94
A277, 0.15
A278, 0.45
A275, 0.3
A2074, 0.22
A276, 0.12
A2073, 0.5
A273, 0.23
A2072, 0.42
A274, 0.89
A2071, 0.21
A271, 0.25
A2078, 0.69
A272, 0.49
A2077, 0.94
A2076, 0.77
A270, 0.45
A2075, 0.59
A2070, 0.26
A2059, 0.4
A2058, 0.09
A2057, 0.26
A288, 0.48
A289, 0.56
A286, 0.38
A2063, 0.27
A287, 0.81
A2062, 0.37
A284, 0.11
A2061, 0.38
A285, 0.78
A2060, 0.46
A282, 0
A2067, 0.67
A283, 0.47
A2066, 0.91
A280, 0.5
A2065, 0.38
A281, 0.83
A2064, 0.61
A1157, 0.26
A2005, 0.64
A1158, 0.16
A2004, 0.83
A1155, 0.8
A2003, 0.63
A1156, 0.95
A2002, 0.38
A2009, 0.43
A2008, 0.54
A299, 0.6
A1159, 0.15
A2007, 0.16
A2006, 0.49
A297, 0.74
A1160, 0.05
A298, 0.23
A1161, 0.91
A295, 0.04
A296, 0.35
A293, 0.82
A1164, 0.61
A2012, 0.19
A294, 0.89
A1165, 0.94
A2011, 0.5
A291, 0.35
A1162, 0.43
A2010, 0.52
A292, 0.33
A1163, 0.36
A290, 0.68
A1146, 0.31
A1147, 0.27
A1144, 0.98
A1145, 0.69
A1148, 0.44
A1149, 0.72
A1150, 0.56
A1153, 0.79
A2001, 0.03
A1154, 0.51
A2000, 0.96
A1151, 0.89
A1152, 0.29
A1179, 0.78
A2027, 0.3
A2026, 0.67
A1177, 0.88
A2025, 0.9
A1178, 0.4
A2024, 0.36
A2029, 0.28
A2028, 0.06
A1182, 0.88
A2030, 0.3
A1183, 0.68
A1180, 0.64
A1181, 0.09
A1186, 0.66
A2034, 0.56
A1187, 0.66
A2033, 0.35
A1184, 0.74
A2032, 0.68
A1185, 0.81
A2031, 0.52
A1168, 0.5
A2016, 0.03
A1169, 0.58
A2015, 0.59
A1166, 0.59
A2014, 0.39
A1167, 0.88
A2013, 0.61
A2019, 0.19
A2018, 0.63
A2017, 0.65
A1171, 0.7
A1172, 0.44
A1170, 0.9
A1175, 0.43
A2023, 0.22
A1176, 0.65
A2022, 0.58
A1173, 0.88
A2021, 0.73
A1174, 0.31
A2020, 0.24
A1119, 0.17
A1113, 0.51
A1598, 0.61
A1114, 0.86
A1597, 0.12
A1111, 0.27
A1596, 0.97
A1112, 0.21
A1595, 0.42
A1117, 0.41
A1118, 0.78
A1115, 0.43
A1116, 0.67
A1599, 0.84
A1120, 0.07
A1121, 0.44
A1108, 0.9
A1109, 0.21
A1102, 0.27
A1587, 0.37
A1103, 0.02
A1586, 0.69
A1100, 0.7
A1585, 0.12
A1101, 0.26
A1584, 0.09
A1106, 0.53
A1107, 0.24
A1104, 0.27
A1589, 0.05
A1105, 0.1
A1588, 0.93
A1590, 0.47
A1594, 0.9
A1110, 0.94
A1593, 0.53
A1592, 0.89
A1591, 0.49
A1135, 0.63
A1136, 0.14
A1133, 0.46
A1134, 0.54
A1139, 0.9
A1137, 0.06
A1138, 0.98
A1142, 0.53
A1143, 0.29
A1140, 0.27
A1141, 0.11
A1124, 0.61
A1125, 0.84
A1122, 0.02
A1123, 0.32
A1128, 0.41
A1129, 0.14
A1126, 0.23
A1127, 0.23
A1131, 0.08
A1132, 0.42
A1130, 0.75
