ArgName,ArgBasicWeight
A539, 0.91
A1915, 0.1
A536, 0.79
A537, 0.76
A534, 0.74
A535, 0.61
A532, 0.28
A1910, 0.08
A533, 0.26
A530, 0.3
A531, 0
A1919, 0.03
A1903, 0.14
A1902, 0.35
A1901, 0.17
A1900, 0.23
A1907, 0.83
A1906, 0.42
A549, 0.76
A1905, 0.04
A1904, 0.07
A547, 0.44
A548, 0.59
A545, 0.56
A546, 0.13
A543, 0.25
A544, 0.85
A541, 0.74
A542, 0.12
A540, 0.64
A1909, 0.87
A1908, 0.21
A1936, 0.47
A1935, 0.19
A1934, 0.46
A1933, 0.86
A1939, 0.17
A1938, 0.82
A1937, 0.32
A558, 0.33
A559, 0.37
A556, 0.1
A557, 0.38
A554, 0.55
A1932, 0.86
A555, 0.89
A1931, 0.37
A552, 0.65
A1930, 0.16
A553, 0.24
A550, 0.05
A551, 0.52
A1925, 0.35
A1924, 0.76
A1923, 0.8
A1922, 0.06
A1929, 0.29
A1928, 0.94
A1927, 0.69
A1926, 0.73
A569, 0.76
A567, 0.8
A568, 0.71
A565, 0.18
A1921, 0.68
A566, 0.36
A1920, 0.62
A563, 0.9
A564, 0.45
A561, 0.46
A562, 0.05
A560, 0.26
A578, 0.9
A579, 0.08
A576, 0.34
A577, 0.91
A574, 0.04
A575, 0.83
A572, 0.39
A573, 0.91
A570, 0.32
A571, 0.2
A109, 0.16
A107, 0.14
A108, 0.15
A105, 0.74
A589, 0.64
A106, 0.2
A103, 0.87
A587, 0.96
A104, 0.34
A588, 0.21
A101, 0.13
A585, 0.9
A102, 0.31
A586, 0.66
A583, 0.59
A100, 0.43
A584, 0.88
A581, 0.51
A582, 0.51
A580, 0.82
A10, 0.71
A11, 0.54
A12, 0.82
A13, 0.34
A14, 0.66
A15, 0.49
A16, 0.49
A17, 0.47
A18, 0.36
A19, 0.38
A118, 0.85
A119, 0.59
A116, 0.91
A117, 0.44
A114, 0.73
A598, 0.25
A115, 0.02
A599, 0.57
A112, 0.14
A596, 0.06
A113, 0.04
A597, 0.16
A110, 0.85
A594, 0.75
A111, 0.5
A595, 0.74
A592, 1
A593, 0.57
A590, 0.24
A591, 0.78
A20, 0.35
A21, 0.01
A22, 0.77
A23, 0.57
A24, 0.54
A25, 0.97
A26, 0.27
A27, 0
A28, 0.15
A29, 0.47
A129, 0.25
A127, 0.47
A128, 0.4
A125, 0.3
A126, 0.55
A123, 0.59
A124, 0.23
A121, 0.6
A122, 0.61
A120, 0.86
A30, 0.32
A31, 0.13
A32, 0.78
A33, 0.51
A34, 0.15
A35, 0.81
A36, 0.72
A37, 0.43
A38, 0.08
A39, 0.86
A138, 0.34
A1078, 0.91
A139, 0.57
A1079, 0.19
A136, 0.53
A137, 0.07
A134, 0.53
A135, 0.15
A132, 0.69
A1083, 0.15
A133, 0.49
A1084, 0.92
A130, 0.27
A1081, 0.05
A131, 0.77
A1082, 0.72
A1087, 0.18
A1088, 0.48
A1085, 0.71
A1086, 0.48
A40, 0.25
A41, 0.61
A1080, 0.08
A42, 0.02
A43, 0.18
A44, 0.77
A45, 0.4
A46, 0.09
A47, 0.37
A48, 0.66
A49, 0.05
A1069, 0.76
A149, 0.09
A1067, 0.17
A2399, 0.63
A1068, 0.87
A2398, 0.37
A147, 0.38
A148, 0.83
A145, 0.97
A146, 0.36
A143, 0.19
A1072, 0.82
A144, 0.26
A1073, 0.59
A141, 0.36
A1070, 0.98
A142, 0.32
A1071, 0.32
A1076, 1
A140, 0.95
A1077, 0.37
A1074, 0.87
A1075, 0.47
A50, 0.88
A51, 0.71
A52, 0.34
A53, 0.86
A54, 0.59
A55, 0.15
A56, 0.52
A57, 0.21
A58, 0.73
A59, 0.92
A158, 0.78
A159, 0.07
A156, 0.94
A157, 0.62
A154, 0.65
A155, 0.59
A152, 0.74
A153, 0.01
A150, 0.43
A151, 0.71
A60, 0.35
A61, 0.52
A62, 0.53
A63, 0.72
A64, 0.29
A65, 0.27
A66, 0.92
A67, 0.36
A68, 0.39
A69, 0.64
A1089, 0.02
A169, 0.53
A167, 0.86
A168, 0.3
A165, 0.41
A1094, 0.69
A166, 0.86
A1095, 0.24
A163, 0.5
A1092, 0.93
A164, 0.94
A1093, 0.01
A161, 0.79
A1098, 0.29
A162, 0.68
A1099, 0.49
A1096, 0.2
A160, 0.73
A1097, 0.97
A70, 0.55
A71, 0.83
A72, 0.96
A73, 0.98
A1090, 0.89
A74, 0.36
A1091, 0.05
A75, 0.6
A76, 0.08
A77, 0.71
A78, 0.26
A79, 0.68
A1036, 0.06
A2368, 0.67
A1037, 0.3
A2367, 0.34
A1034, 0.15
A2366, 0.57
A1035, 0.6
A2365, 0.76
A178, 0.75
A1038, 0.16
A179, 0.32
A1039, 0.65
A2369, 0.77
A176, 0.53
A2371, 0.24
A177, 0.5
A1040, 0.49
A2370, 0.61
A174, 0.93
A175, 0.35
A172, 0.43
A1043, 0.37
A2375, 0.65
A173, 0.02
A1044, 0.93
A2374, 0.16
A170, 0.01
A1041, 0.49
A2373, 0.72
A171, 0.95
A1042, 0.28
A2372, 0.38
A80, 0.86
A81, 0.78
A82, 0.83
A83, 0.76
A84, 0.09
A85, 0.76
A86, 0.18
A87, 0.37
A88, 0.75
A89, 0.28
A1025, 0.12
A2357, 0.61
A1026, 0.12
A2356, 0.79
A1023, 0.87
A2355, 0.36
A1024, 0.82
A2354, 0.05
A1029, 0.05
A189, 0.63
A1027, 0.29
A2359, 0.3
A1028, 0.3
A2358, 0.45
A187, 0.69
A2360, 0.15
A188, 0.34
A185, 0.02
A186, 0.85
A183, 0.47
A1032, 0.91
A2364, 0.02
A184, 0.16
A1033, 0.43
A2363, 0.31
A181, 0.97
A1030, 0.97
A2362, 0.15
A90, 0.74
A182, 0.01
A1031, 0.27
A2361, 0.27
A91, 0.28
A92, 0.84
A180, 0.87
A93, 0.07
A94, 0.6
A95, 0.11
A96, 0.42
A97, 0.4
A98, 0.72
A99, 0.17
A1058, 0.82
A1059, 0.76
A2389, 0.17
A1056, 0.94
A2388, 0.9
A1057, 0.74
A2387, 0.17
A198, 0.88
A1061, 0.69
A2393, 0.69
A199, 0.18
A1062, 0.7
A2392, 0.98
A196, 0.81
A2391, 0.02
A197, 0.96
A1060, 0.13
A2390, 0.69
A194, 0.89
A1065, 0.33
A2397, 0.15
A195, 0.3
A1066, 0.87
A2396, 0.93
A192, 0.56
A1063, 0.91
A2395, 0.81
A193, 0.18
A1064, 0.02
A2394, 0.59
A190, 0.7
A191, 0.93
A1047, 0.09
A2379, 0.8
A1048, 0.17
A2378, 0.82
A1045, 0.44
A2377, 0.33
A1046, 0.5
A2376, 0.1
A1049, 0.88
A1050, 0.03
A2382, 0.4
A1051, 0.25
A2381, 0.07
A2380, 0.49
A1054, 0.6
A2386, 0.7
A1055, 0.47
A2385, 0.65
A1052, 0.67
A2384, 0.22
A1053, 0.4
A2383, 0.9
A2329, 0.81
A1477, 0.89
A2324, 0.37
A1476, 0.56
A2323, 0.78
A1475, 0.09
A2322, 0.42
A1474, 0.28
A2321, 0.83
A2328, 0.66
A2327, 0.68
A1479, 0.26
A2326, 0.35
A1478, 0.12
A2325, 0.03
A1480, 0.34
A1484, 0.29
A2331, 0.28
A1000, 0.4
A1483, 0.47
A2330, 0.94
A1482, 0.06
A1481, 0.24
A2319, 0.15
A2318, 0.91
A1466, 0.89
A2313, 0.14
A2797, 0.83
A1465, 0.92
A2312, 0.58
A2796, 0.01
A1464, 0.92
A2311, 0.3
A2795, 0.75
A1463, 0.59
A2310, 0.27
A2794, 0.74
A2317, 0.13
A1469, 0.32
A2316, 0.43
A1468, 0.71
A2315, 0.48
A2799, 0.86
A1467, 0.5
A2314, 0.33
A2798, 0.78
A1473, 0.98
A2320, 0.73
A1472, 0.59
A1471, 0.97
A1470, 0.17
A1014, 0.24
A1499, 0.65
A2346, 0.73
A1015, 0.77
A1498, 0.14
A2345, 0.07
A1012, 0.92
A1497, 0.55
A2344, 0.28
A1013, 0.61
A1496, 0.96
A2343, 0.81
A1018, 0.28
A1019, 0.14
A2349, 0.54
A1016, 0.6
A2348, 0.22
A1017, 0.35
A2347, 0.59
A1021, 0.47
A2353, 0.89
A1022, 0.89
A2352, 0.4
A2351, 0.2
A1020, 0.26
A2350, 0.56
A1009, 0.89
A1003, 1
A1488, 0.89
A2335, 0.57
A1004, 0.47
A1487, 0.07
A2334, 0.69
A1001, 0.54
A1486, 0.37
A2333, 0.75
A1002, 0.03
A1485, 0.47
A2332, 0.29
A1007, 0.61
A2339, 0.4
A1008, 0.04
A2338, 0.28
A1005, 0.84
A2337, 0.1
A1006, 0.11
A1489, 0.24
A2336, 0.84
A1491, 0.4
A1490, 0.49
A1010, 0.86
A1495, 0.36
A2342, 0.72
A1011, 0.73
A1494, 0.79
A2341, 0.98
A1493, 0.95
A2340, 0.71
A1492, 0.19
A2529, 0.93
A2528, 0.77
A2527, 0.61
A1675, 0.39
A2522, 0.01
A1674, 0.34
A2521, 0.82
A1673, 0.27
A2520, 0.83
A1672, 0.8
A1679, 0.03
A2526, 0.03
A1678, 0.1
A2525, 0.75
A1677, 0.03
A2524, 0.39
A1676, 0.22
A2523, 0.06
A1682, 0.01
A1681, 0.85
A1680, 0.28
A2519, 1
A2518, 0.17
A2517, 0.29
A1669, 0.97
A2516, 0.07
A1664, 0.41
A2511, 0.59
A1663, 0.74
A2510, 0.88
A1662, 0.64
A1661, 1
A1668, 0.41
A2515, 0.32
A1667, 0.03
A2514, 0.71
A1666, 0.38
A2513, 0.9
A1665, 0.28
A2512, 0.77
A1671, 0.24
A1670, 0.65
A1218, 0.07
A1219, 0.4
A2549, 0.29
A1212, 0.13
A1697, 0.24
A2544, 0.25
A1213, 0.69
A1696, 0.59
A2543, 0.96
A1210, 0.88
A1695, 0.5
A2542, 0.35
A1211, 0.56
A1694, 0.7
A2541, 0.36
A1216, 0.34
A2548, 0.23
A1217, 0.73
A2547, 0.84
A1214, 0.51
A1699, 0.84
A2546, 0.28
A1215, 0.02
A1698, 0.35
A2545, 0.82
A2551, 0.91
A1220, 0.63
A2550, 0.23
A1209, 0.71
A1207, 0.89
A2539, 0.56
A1208, 0.92
A2538, 0.24
A1201, 0.77
A1686, 0.97
A2533, 0.5
A1202, 0.24
A1685, 0.3
A2532, 0.82
A1684, 0.25
A2531, 0.81
A1200, 0.17
A1683, 0.3
A2530, 0.1
A1205, 0.35
A2537, 0.43
A1206, 0.99
A1689, 0.98
A2536, 0.77
A1203, 0.31
A1688, 0.23
A2535, 0.32
A1204, 0.57
A1687, 0.17
A2534, 0.96
A1693, 0.07
A2540, 0.94
A1692, 0.15
A1691, 0.36
A1690, 0.91
A1639, 0.54
A1638, 0.27
A1637, 0.78
A1636, 0.83
A1631, 0.5
A1630, 0.05
A1635, 0.86
A1634, 0
A1633, 0.27
A1632, 0.65
A1628, 0.21
A1627, 0.59
A1626, 0.18
A1625, 0.52
A1629, 0.11
A1620, 0.36
A1624, 0.71
A1623, 0.8
A1622, 0.48
A1621, 0.77
A2508, 0.31
A2507, 0.67
A1659, 0.35
A2506, 0.81
A1658, 0.77
A2505, 0.63
A2509, 0.65
A1653, 0.95
A2500, 0.52
A1652, 0.14
A1651, 0.42
A1650, 0.12
A1657, 0.13
A2504, 0.16
A1656, 0.1
A2503, 0.12
A1655, 0.43
A2502, 0.94
A1654, 0.82
A2501, 0.27
A1660, 0.14
A1649, 0.61
A608, 0.59
A1648, 0.35
A609, 1
A1647, 0.82
A606, 0.34
A607, 0.51
A604, 0.14
A605, 0.19
A602, 0.04
A1642, 0.6
A603, 0.62
A1641, 0.97
A600, 0.38
A1640, 0.58
A601, 0.86
A1646, 0.11
A1645, 1
A1644, 0.39
A1643, 0.4
A619, 0.94
A617, 0.11
A618, 0.91
A615, 0.14
A616, 0.14
A613, 0.79
A614, 0.51
A611, 0.77
A612, 0.31
A610, 0.89
A628, 0.82
A629, 0.89
A626, 0.93
A627, 0.79
A624, 0.79
A625, 0.2
A622, 0.14
A623, 0.32
A620, 0.17
A621, 0.31
A1617, 0.81
A1616, 0.96
A1615, 0.47
A1614, 0.95
A639, 0.66
A637, 0.83
A1619, 0.56
A638, 0.67
A1618, 0.04
A635, 0.77
A636, 0.47
A633, 0.38
A634, 0.36
A631, 0.55
A1613, 0.77
A632, 0.74
A1612, 0.62
A1611, 0.94
A630, 0.5
A1610, 0.52
A1606, 0.22
A1605, 0.16
A1604, 0.02
A1603, 0.29
A1609, 0.34
A648, 0.52
A1608, 0.97
A649, 0.65
A1607, 0.77
A646, 0.03
A647, 0.73
A644, 0.75
A645, 0.64
A642, 0.66
A1602, 0.21
A643, 0.64
A1601, 0.3
A640, 0.33
A1600, 0.59
A641, 0.79
A659, 0.42
A657, 0.34
A658, 1
A655, 0.15
A656, 0.06
A653, 0.08
A654, 0.68
A651, 0.99
A652, 0.87
A650, 0.69
A668, 0.65
A669, 0.3
A666, 0.45
A667, 0.15
A664, 0.29
A665, 0.47
A662, 0.74
A663, 0.1
A660, 0.02
A661, 0.51
A679, 0.1
A677, 0.16
A678, 0.57
A675, 0.36
A676, 0.58
A673, 0.32
A674, 0.69
A671, 0.93
A672, 0.89
A670, 0.16
A208, 0.88
A209, 0.49
A206, 0.95
A207, 0.13
A204, 0.17
A688, 0.11
A205, 0.43
A689, 0.2
A202, 0.2
A686, 0.37
A203, 0.74
A687, 0.85
A200, 0.39
A684, 0.98
A201, 0.97
A685, 0.65
A682, 0.37
A683, 0.32
A680, 0.1
A681, 0.15
A219, 0.74
A217, 0.35
A218, 0.84
A215, 0
A699, 0.66
A216, 0.66
A213, 0.31
A697, 0.43
A214, 0.07
A698, 0.73
A211, 0.32
A695, 0.63
A212, 0.5
A696, 0.73
A693, 0.15
A2096, 0.16
A210, 0.25
A694, 0.99
A2095, 0.52
A691, 0.28
A2094, 0.01
A692, 0.72
A2093, 0.97
A690, 0.13
A2099, 0.87
A2098, 0.02
A2097, 0.42
A2092, 0.58
A2091, 0.47
A2090, 0.49
A228, 0.81
A229, 0.05
A226, 0.55
A227, 0.84
A2079, 0.5
A224, 0.43
A225, 0.6
A222, 0.6
A223, 0.7
A220, 0.01
A2085, 0.35
A221, 0.28
A2084, 0.86
A2083, 0.39
A2082, 1
A2089, 0.34
A2088, 0.33
A2087, 0.69
A2086, 0.07
A2081, 0.22
A2080, 0.11
A239, 0.71
A237, 0.31
A238, 0.23
A235, 0.14
A236, 0.38
A233, 0.69
A234, 0.28
A231, 0.44
A232, 0.95
A230, 0.79
A248, 0.72
A249, 0.72
A246, 0.76
A247, 0.71
A244, 0.39
A245, 0.4
A242, 0.02
A243, 0.51
A240, 0.21
A241, 0.23
A2049, 0.6
A2048, 0.48
A259, 0.71
A1199, 0.01
A2047, 0.21
A2046, 0.13
A257, 0.39
A258, 0.98
A255, 0.78
A256, 0.23
A253, 0.34
A2052, 0.3
A254, 0.81
A2051, 0.49
A251, 0.96
A2050, 0.36
A252, 0.29
A2056, 0.94
A250, 0.18
A2055, 0.92
A2054, 0.7
A2053, 0.49
A2038, 0.07
A2037, 0.58
A1188, 0.21
A2036, 0.41
A1189, 0.32
A2035, 0.23
A268, 1
A269, 0.88
A266, 0.81
A267, 0.73
A2039, 0.07
A264, 0.36
A1193, 0.17
A2041, 0.98
A265, 0.83
A1194, 0.54
A2040, 0.27
A262, 0.34
A1191, 0.92
A263, 0.59
A1192, 0.78
A260, 0.75
A1197, 0.24
A2045, 0.73
A261, 0.19
A1198, 0.76
A2044, 0.68
A1195, 0.2
A2043, 0.45
A1196, 0.76
A2042, 0.91
A1190, 0.07
A2069, 0.9
A2068, 0.63
A279, 0.29
A277, 0.98
A278, 0.48
A275, 0.59
A2074, 0.03
A276, 0.4
A2073, 0.98
A273, 0.18
A2072, 0.57
A274, 0.64
A2071, 0.06
A271, 0.08
A2078, 0.18
A272, 0.95
A2077, 0.6
A2076, 0.78
A270, 0.91
A2075, 0.07
A2070, 0.43
A2059, 0.71
A2058, 0.06
A2057, 0.9
A288, 0.41
A289, 0.34
A286, 0.03
A2063, 0.08
A287, 0.74
A2062, 0.54
A284, 0.08
A2061, 0.5
A285, 0.06
A2060, 0.86
A282, 0.76
A2067, 0.12
A283, 0.23
A2066, 0.12
A280, 0.13
A2065, 0.69
A281, 0.88
A2064, 0.49
A1157, 0.58
A2005, 0.57
A2489, 0.84
A1158, 0.05
A2004, 0.72
A2488, 0.88
A1155, 0.01
A2003, 0.05
A2487, 0.22
A1156, 0.42
A2002, 0.66
A2486, 0.23
A2009, 0.23
A2008, 0.37
A299, 0.3
A1159, 0.38
A2007, 0.97
A2006, 0.46
A297, 0.03
A1160, 0.13
A2492, 0.53
A298, 0.71
A1161, 0.12
A2491, 0.12
A295, 0.92
A2490, 0.24
A296, 0.25
A293, 0.51
A1164, 0.79
A2012, 0.55
A2496, 0.57
A294, 0.02
A1165, 0.71
A2011, 0.69
A2495, 0.5
A291, 0.02
A1162, 0.62
A2010, 0.45
A2494, 0.2
A292, 0.36
A1163, 0.29
A2493, 0.9
A290, 0.51
A1146, 0.59
A2478, 0.71
A1147, 0.81
A2477, 0.68
A1144, 0.37
A2476, 0.96
A1145, 0.18
A2475, 0.97
A1148, 0.06
A1149, 0.45
A2479, 0.03
A2481, 0.88
A1150, 0.48
A2480, 0.96
A1153, 0.35
A2001, 0.57
A2485, 0.79
A1154, 0.96
A2000, 0.86
A2484, 0.28
A1151, 0.75
A2483, 0.39
A1152, 0.91
A2482, 0.7
A1179, 0
A2027, 0
A2026, 0.41
A1177, 0.3
A2025, 0.7
A1178, 0.22
A2024, 1
A2029, 0.65
A2028, 0.7
A1182, 0.26
A2030, 0.79
A1183, 0.72
A1180, 0.1
A1181, 0.23
A1186, 0.69
A2034, 0.87
A1187, 0.89
A2033, 0.45
A1184, 0.68
A2032, 0.5
A1185, 0.57
A2031, 0.1
A1168, 0.44
A2016, 0.85
A1169, 0.8
A2015, 0.82
A2499, 0.7
A1166, 0.39
A2014, 0.69
A2498, 0.88
A1167, 0.58
A2013, 0.21
A2497, 0.95
A2019, 0.76
A2018, 0.71
A2017, 0.59
A1171, 0.74
A1172, 0.3
A1170, 0.4
A1175, 0.53
A2023, 0.76
A1176, 0.6
A2022, 0.84
A1173, 0.55
A2021, 0.84
A1174, 0.08
A2020, 0.28
A1119, 0.67
A1113, 0.01
A1598, 0.6
A2445, 0.45
A1114, 0.85
A1597, 0.11
A2444, 0.13
A1111, 0.38
A1596, 0.69
A2443, 0.26
A1112, 0.32
A1595, 0.27
A2442, 0.79
A1117, 0.53
A2449, 0.47
A1118, 0.91
A2448, 0.64
A1115, 0.37
A2447, 0.74
A1116, 0.11
A1599, 0.6
A2446, 0.78
A1120, 0.3
A2452, 0.09
A1121, 0.62
A2451, 0.2
A2450, 0.79
A1108, 0.1
A1109, 0.35
A2439, 0.72
A1102, 0.55
A1587, 0.64
A2434, 0.91
A1103, 0.25
A1586, 0.42
A2433, 0.05
A1100, 0.69
A1585, 0.99
A2432, 0.16
A1101, 0.96
A1584, 0.61
A2431, 0.06
A1106, 0.64
A2438, 0.89
A1107, 0.41
A2437, 0.53
A1104, 0.21
A1589, 0.03
A2436, 0.05
A1105, 0.63
A1588, 0.43
A2435, 0.95
A1590, 0.9
A1594, 0.48
A2441, 0.46
A1110, 0.48
A1593, 0.58
A2440, 0.92
A1592, 0.58
A1591, 0.25
A1135, 0.95
A2467, 0.58
A1136, 0.63
A2466, 0.3
A1133, 0.28
A2465, 0.22
A1134, 0.99
A2464, 0.73
A1139, 0.47
A1137, 1
A2469, 0.92
A1138, 0.4
A2468, 0.02
A2470, 0.64
A1142, 0.3
A2474, 0.7
A1143, 0.8
A2473, 0.71
A1140, 0.61
A2472, 0.62
A1141, 0.31
A2471, 0.19
A1124, 0.44
A2456, 0.64
A1125, 0.73
A2455, 0.27
A1122, 0.73
A2454, 0.12
A1123, 0.47
A2453, 0.36
A1128, 0.47
A1129, 0.36
A2459, 0.74
A1126, 0.47
A2458, 0.19
A1127, 0.68
A2457, 0.71
A1131, 0.57
A2463, 0.25
A1132, 0.32
A2462, 0.51
A2461, 0.29
A1130, 0.13
A2460, 0.39
