ArgName,ArgBasicWeight
A1096, 0.35
A160, 0.72
A1097, 0.94
A70, 0.88
A71, 0.81
A72, 0.87
A73, 0.24
A1090, 0
A74, 0.9
A1091, 0.92
A75, 0.35
A76, 0.4
A77, 0.92
A78, 0.2
A79, 0.14
A1036, 0.42
A2368, 0.03
A1037, 0.86
A2367, 0.76
A1034, 0.25
A2366, 0.31
A1035, 0.09
A2365, 0.48
A178, 0.85
A1038, 0.24
A179, 0.38
A1039, 0.48
A2369, 0.04
A176, 0.02
A2371, 0.07
A177, 0.7
A1040, 0.68
A2370, 0.93
A174, 0.13
A175, 0.66
A172, 0.08
A1043, 0.58
A2375, 0.53
A173, 0.91
A1044, 0.46
A2374, 0.62
A170, 0.98
A1041, 0.07
A2373, 0.02
A171, 0.52
A1042, 0.06
A2372, 0.12
A80, 0.25
A81, 0.24
A82, 0.59
A83, 0.81
A84, 0.05
A85, 0.38
A86, 0.26
A87, 0.69
A88, 0.03
A89, 0.35
A1025, 0.04
A2357, 0.75
A1026, 0.44
A2356, 0.87
A1023, 0.45
A2355, 0.53
A1024, 0.62
A2354, 0.86
A1029, 0.52
A189, 0.14
A1027, 0.04
A2359, 0.75
A1028, 0.76
A2358, 0.79
A187, 0.7
A2360, 0.28
A188, 0.04
A185, 0.49
A186, 0.36
A183, 0.31
A1032, 0.13
A2364, 0.41
A184, 0.05
A1033, 0.71
A2363, 0.09
A181, 0.43
A1030, 0.19
A2362, 0.64
A90, 0.97
A182, 0.48
A1031, 0.22
A2361, 0.42
A91, 0.85
A92, 0.51
A180, 0.32
A93, 0.37
A94, 0.47
A95, 0.39
A96, 0.58
A97, 0.93
A98, 0.48
A99, 0.11
A1058, 0.18
A1059, 0.77
A2389, 0.99
A1056, 0.97
A2388, 0.95
A1057, 0.36
A2387, 0.47
A198, 0.43
A1061, 0.78
A2393, 0.68
A199, 0.4
A1062, 0.78
A2392, 0.3
A196, 0.44
A2391, 0.01
A197, 0.37
A1060, 0.67
A2390, 0.07
A194, 0.92
A1065, 0.66
A2397, 0.92
A195, 0.76
A1066, 0.6
A2396, 0.94
A192, 0.01
A1063, 0.07
A2395, 0.86
A193, 0.24
A1064, 0.21
A2394, 0.12
A190, 0.57
A191, 0.18
A1047, 0.33
A2379, 0.87
A1048, 0.05
A2378, 0.09
A1045, 0.79
A2377, 0.32
A1046, 0.28
A2376, 0.52
A1049, 0.96
A1050, 0.7
A2382, 0.07
A1051, 0.43
A2381, 0.11
A2380, 0.64
A1054, 0.82
A2386, 0.15
A1055, 0.5
A2385, 0.23
A1052, 0.29
A2384, 0.74
A1053, 0.09
A2383, 0.01
A2329, 0.44
A1477, 0.86
A2324, 0.15
A1476, 0.76
A2323, 0.15
A1475, 0.94
A2322, 0.41
A1474, 0.82
A2321, 0.27
A2328, 1
A2327, 0.86
A1479, 0.92
A2326, 0.86
A1478, 0.87
A2325, 0.23
A1480, 0.01
A1484, 0.3
A2331, 0.47
A1000, 0.48
A1483, 0.46
A2330, 0.21
A1482, 0.16
A1481, 0.39
A2319, 0.64
A2318, 0.38
A1466, 0.06
A2313, 0.99
A1465, 0.3
A2312, 0.68
A1464, 0.22
A2311, 0.32
A1463, 0.16
A2310, 0.42
A2317, 0.5
A1469, 0.39
A2316, 0.24
A1468, 0.86
A2315, 0.66
A1467, 0.15
A2314, 0.61
A1473, 0.61
A2320, 0.41
A1472, 0.64
A1471, 0.96
A1470, 0.84
A1014, 0.98
A1499, 0.13
A2346, 0.57
A1015, 0.48
A1498, 0.54
A2345, 0.14
A1012, 0.17
A1497, 1
A2344, 0.2
A1013, 0.38
A1496, 0.98
A2343, 0.09
A1018, 0.46
A1019, 0.17
A2349, 0.75
A1016, 0.8
A2348, 0.83
A1017, 0.71
A2347, 0.81
A1021, 0.6
A2353, 0
A1022, 0.03
A2352, 0.21
A2351, 0.09
A1020, 0.96
A2350, 0.08
A1009, 0.89
A1003, 0.91
A1488, 0.23
A2335, 0.02
A1004, 0.88
A1487, 0.16
A2334, 0.67
A1001, 0.37
A1486, 0.63
A2333, 0.38
A1002, 0.12
A1485, 0.55
A2332, 0.33
A1007, 0.21
A2339, 0.22
A1008, 0.01
A2338, 0.13
A1005, 0.66
A2337, 0.3
A1006, 0.9
A1489, 0.57
A2336, 0.6
A1491, 0.13
A1490, 0.2
A1010, 0.5
A1495, 0.68
A2342, 0.74
A1011, 0.68
A1494, 0.85
A2341, 0
A1493, 0.41
A2340, 0.51
A1492, 0.8
A1675, 0.8
A1674, 0.22
A1673, 0.04
A1672, 0.86
A1679, 0.38
A1678, 0.01
A1677, 0.85
A1676, 0.31
A1682, 0.16
A1681, 0.08
A1680, 0.1
A1669, 0.76
A1664, 0.85
A1663, 0.3
A1662, 0.69
A1661, 0.92
A1668, 0.21
A1667, 0.62
A1666, 0.81
A1665, 0.62
A1671, 0.3
A1670, 0.9
A1218, 0.15
A1219, 0.43
A1212, 0.94
A1697, 0.45
A1213, 0.59
A1696, 0.72
A1210, 0.31
A1695, 0.38
A1211, 0.76
A1694, 0.31
A1216, 0.89
A1217, 0.32
A1214, 0.63
A1699, 0.36
A1215, 0.57
A1698, 0.85
A1220, 0.32
A1209, 0.8
A1207, 0.3
A1208, 0.97
A1201, 0.29
A1686, 0.77
A1202, 0.47
A1685, 0.39
A1684, 0.62
A1200, 0.82
A1683, 0.73
A1205, 0.97
A1206, 0.91
A1689, 0.93
A1203, 0.95
A1688, 0.28
A1204, 0.37
A1687, 0.22
A1693, 0.7
A1692, 0.89
A1691, 0.93
A1690, 0.22
A1639, 0.41
A1638, 1
A1637, 0.99
A1636, 0.27
A1631, 0.24
A1630, 0.88
A1635, 0.97
A1634, 0.31
A1633, 0.06
A1632, 0.31
A1628, 0.6
A1627, 0.41
A1626, 0.07
A1625, 0.47
A1629, 0.06
A1620, 0.03
A1624, 0.48
A1623, 0.62
A1622, 0.48
A1621, 0.42
A1659, 0.41
A1658, 0.42
A1653, 0.11
A1652, 0.35
A1651, 0.92
A1650, 0.58
A1657, 0.06
A1656, 0.22
A1655, 0.29
A1654, 0.46
A1660, 0.56
A1649, 0.78
A608, 0.26
A1648, 0.48
A609, 0.09
A1647, 0.93
A606, 0.57
A607, 0.27
A604, 0.81
A605, 0.58
A602, 0.87
A1642, 0.76
A603, 0.36
A1641, 0.98
A600, 0.8
A1640, 0.6
A601, 0.65
A1646, 0.46
A1645, 0.3
A1644, 0.62
A1643, 0.01
A619, 0.41
A617, 0.58
A618, 0.99
A615, 0.65
A616, 0.37
A613, 0.14
A614, 0.65
A611, 0.44
A612, 0.7
A610, 0.4
A628, 0.82
A629, 0.47
A626, 0.68
A627, 0.18
A624, 0.59
A625, 0.5
A622, 0.56
A623, 0.99
A620, 0.44
A621, 0.54
A1617, 0.11
A1616, 0.67
A1615, 0.43
A1614, 0.85
A639, 0.85
A637, 0.47
A1619, 0.14
A638, 0.95
A1618, 0.53
A635, 0.22
A636, 0.22
A633, 0.37
A634, 0.18
A631, 0.95
A1613, 0.24
A632, 0
A1612, 0.82
A1611, 0.51
A630, 0.19
A1610, 0.44
A1606, 0.69
A1605, 0.69
A1604, 0.68
A1603, 0.8
A1609, 0.6
A648, 0.98
A1608, 0.23
A649, 0.7
A1607, 0.78
A646, 0.31
A647, 0.23
A644, 0.59
A645, 0.09
A642, 0.42
A1602, 0.16
A643, 0.26
A1601, 0.11
A640, 0.75
A1600, 0.45
A641, 0.16
A659, 0.4
A657, 0.11
A658, 0.59
A655, 0.88
A656, 0.5
A653, 1
A654, 0.24
A651, 0.06
A652, 0.69
A650, 0.22
A668, 0.46
A669, 0.19
A666, 0.38
A667, 0.39
A664, 0.6
A665, 0.96
A662, 0.83
A663, 0.04
A660, 0.29
A661, 0.71
A679, 0.04
A677, 0.47
A678, 0.49
A675, 0.74
A676, 0.05
A673, 0.56
A674, 0.22
A671, 0.55
A672, 0.53
A670, 0.2
A208, 0.52
A209, 0.66
A206, 0.34
A207, 0.41
A204, 0.84
A688, 0.67
A205, 0.4
A689, 0.75
A202, 0.27
A686, 0.66
A203, 0.44
A687, 0.7
A200, 0.95
A684, 0.09
A201, 0.69
A685, 0.9
A682, 0.97
A683, 0.55
A680, 0.71
A681, 0.54
A219, 0.51
A217, 0.95
A218, 0.06
A215, 0.22
A699, 0.61
A216, 0.45
A213, 0.27
A697, 0.95
A214, 0.34
A698, 0.74
A211, 0.78
A695, 0.95
A212, 0.9
A696, 0.2
A693, 0.79
A2096, 0.85
A210, 0.39
A694, 0.13
A2095, 0.15
A691, 0.8
A2094, 0.93
A692, 0.67
A2093, 0.82
A690, 0.09
A2099, 0.84
A2098, 0.16
A2097, 0.89
A2092, 0.63
A2091, 0.29
A2090, 0.16
A228, 0.2
A229, 0.35
A226, 0.23
A227, 0.18
A2079, 0.03
A224, 0.68
A225, 0.78
A222, 0.65
A223, 0.43
A220, 0.72
A2085, 0.14
A221, 0.55
A2084, 0.91
A2083, 0.45
A2082, 0.87
A2089, 0.98
A2088, 0.55
A2087, 0.85
A2086, 0.66
A2081, 0.36
A2080, 0.41
A239, 0.43
A237, 0.05
A238, 0.03
A235, 0.55
A236, 0.06
A233, 0.51
A234, 0.21
A231, 0.87
A232, 0.03
A230, 0.48
A248, 0.94
A249, 0.06
A246, 0.81
A247, 0.6
A244, 0.36
A245, 0.65
A242, 0.28
A243, 0.2
A240, 0.55
A241, 0.84
A2049, 0.48
A2048, 0.22
A259, 0.56
A1199, 0.81
A2047, 0.33
A2046, 0.21
A257, 0.82
A258, 0.5
A255, 0.54
A256, 0.82
A253, 0.71
A2052, 0.46
A254, 0.66
A2051, 0.43
A251, 0.66
A2050, 0.77
A252, 0.59
A2056, 0.59
A250, 0.31
A2055, 0.76
A2054, 0.72
A2053, 0.13
A2038, 0.14
A2037, 0.21
A1188, 0.45
A2036, 0.86
A1189, 0.92
A2035, 0.87
A268, 0.83
A269, 0.33
A266, 0.28
A267, 0.45
A2039, 0.55
A264, 0.47
A1193, 0.68
A2041, 0.07
A265, 0.51
A1194, 0.86
A2040, 0.14
A262, 0.91
A1191, 0.15
A263, 0.94
A1192, 0.38
A260, 0.42
A1197, 0.5
A2045, 0.19
A261, 0.31
A1198, 0.74
A2044, 0.79
A1195, 0.39
A2043, 0.98
A1196, 0.95
A2042, 0.5
A1190, 0.84
A2069, 0.88
A2068, 0.97
A279, 0.24
A277, 0.19
A278, 0.12
A275, 0.36
A2074, 0.75
A276, 0.3
A2073, 0.23
A273, 0.35
A2072, 0.36
A274, 0.9
A2071, 0.21
A271, 0.84
A2078, 0.72
A272, 0.44
A2077, 0.03
A2076, 0.16
A270, 0.64
A2075, 0.48
A2070, 0.99
A2059, 0.65
A2058, 0.67
A2057, 0.91
A288, 0.31
A289, 0.64
A286, 0.63
A2063, 0.89
A287, 0.11
A2062, 0.42
A284, 0.01
A2061, 0.16
A285, 0.75
A2060, 0.54
A282, 0.5
A2067, 0.93
A283, 0.3
A2066, 0.36
A280, 0.33
A2065, 0.1
A281, 0.6
A2064, 0.6
A1157, 0.29
A2005, 0.04
A2489, 0.07
A1158, 0.15
A2004, 0.01
A2488, 0.13
A1155, 0.77
A2003, 0.78
A2487, 0.3
A1156, 0.56
A2002, 0.42
A2486, 0.17
A2009, 0.36
A2008, 0.22
A299, 0.11
A1159, 0.16
A2007, 0.7
A2006, 0.99
A297, 0.75
A1160, 0.8
A2492, 0.71
A298, 0.17
A1161, 0.34
A2491, 0.2
A295, 0.2
A2490, 0.36
A296, 0.44
A293, 0.99
A1164, 0.66
A2012, 0.98
A2496, 0.57
A294, 0.4
A1165, 0.22
A2011, 0.62
A2495, 0.3
A291, 0.21
A1162, 0.06
A2010, 0.99
A2494, 0.47
A292, 0.5
A1163, 0.28
A2493, 0.43
A290, 0.42
A1146, 0.95
A2478, 0.09
A1147, 0.62
A2477, 0.2
A1144, 0.92
A2476, 0.04
A1145, 0
A2475, 0.43
A1148, 0.6
A1149, 0.58
A2479, 0.74
A2481, 0.24
A1150, 0.2
A2480, 0.62
A1153, 0.09
A2001, 0.03
A2485, 0.45
A1154, 0.97
A2000, 0.54
A2484, 0.15
A1151, 0.39
A2483, 1
A1152, 0.43
A2482, 0.87
A1179, 0.5
A2027, 0.78
A2026, 0.98
A1177, 0.6
A2025, 0.65
A1178, 0.56
A2024, 0.5
A2029, 0.54
A2028, 0.48
A1182, 0.57
A2030, 0.93
A1183, 0.23
A1180, 0.42
A1181, 0.37
A1186, 0.19
A2034, 0.82
A1187, 0.31
A2033, 0.15
A1184, 0
A2032, 0.2
A1185, 0.37
A2031, 0.32
A1168, 0.19
A2016, 0.5
A1169, 0.73
A2015, 0.99
A2499, 0.09
A1166, 0.9
A2014, 0.87
A2498, 0.32
A1167, 0.76
A2013, 0.93
A2497, 0.66
A2019, 0.75
A2018, 0.69
A2017, 0.39
A1171, 0.56
A1172, 0.68
A1170, 0.17
A1175, 0.97
A2023, 0.11
A1176, 0.8
A2022, 0.79
A1173, 0.49
A2021, 0.7
A1174, 0.25
A2020, 0.67
A1119, 0.75
A1113, 0.85
A1598, 0.86
A2445, 0.35
A1114, 0.2
A1597, 0.44
A2444, 0.51
A1111, 0
A1596, 0.5
A2443, 0.65
A1112, 0.32
A1595, 0.03
A2442, 0.93
A1117, 0.33
A2449, 0.82
A1118, 0.05
A2448, 0.07
A1115, 0.25
A2447, 0.55
A1116, 0.71
A1599, 0.67
A2446, 0.16
A1120, 0.44
A2452, 0.21
A1121, 0.1
A2451, 0.14
A2450, 0.85
A1108, 0.74
A1109, 0.42
A2439, 0.71
A1102, 0.66
A1587, 0.06
A2434, 0.46
A1103, 0.83
A1586, 0.67
A2433, 0
A1100, 0.95
A1585, 0.75
A2432, 0.49
A1101, 0.99
A1584, 0.3
A2431, 0.56
A1106, 0.44
A2438, 0.25
A1107, 0.31
A2437, 0.1
A1104, 0.64
A1589, 0.23
A2436, 0.33
A1105, 0.57
A1588, 0.81
A2435, 0.68
A1590, 0.82
A1594, 0.53
A2441, 0.73
A1110, 0.27
A1593, 0.29
A2440, 0.49
A1592, 0.83
A1591, 0.32
A1135, 0.99
A2467, 0.57
A1136, 0.98
A2466, 0.16
A1133, 0.06
A2465, 0.41
A1134, 0.72
A2464, 0.03
A1139, 0.02
A1137, 0.16
A2469, 0.4
A1138, 0.55
A2468, 0.28
A2470, 0.69
A1142, 0.14
A2474, 0.44
A1143, 0.01
A2473, 0.45
A1140, 0.74
A2472, 0.84
A1141, 0.77
A2471, 0.55
A1124, 0.49
A2456, 0.27
A1125, 0.8
A2455, 0.74
A1122, 0.94
A2454, 0.15
A1123, 0.81
A2453, 0.56
A1128, 0.45
A1129, 0.35
A2459, 0.54
A1126, 0.65
A2458, 0.44
A1127, 0.05
A2457, 0.14
A1131, 0.63
A2463, 0.11
A1132, 0.74
A2462, 0.96
A2461, 0.34
A1130, 0.63
A2460, 0.73
