ArgName,ArgBasicWeight
A1946, 0.41
A509, 0.87
A1945, 0.48
A1944, 0.1
A507, 0.78
A508, 0.55
A505, 0.51
A989, 0.67
A1949, 0.16
A506, 0.96
A1948, 0.53
A503, 0.97
A987, 0.32
A504, 0.81
A988, 0.41
A501, 0.93
A985, 0.55
A502, 0.04
A986, 0.92
A983, 0.52
A1943, 0.38
A500, 0.6
A984, 0.9
A1942, 0.14
A981, 0.6
A1941, 0.11
A982, 0.98
A1940, 0.5
A980, 0
A2827, 0.34
A1979, 0.19
A2826, 0.07
A1978, 0.28
A2825, 0.73
A1977, 0.61
A2824, 0.71
A518, 0.25
A519, 0.23
A516, 0.38
A2829, 0.91
A517, 0.42
A2828, 0.72
A514, 0.71
A998, 0.34
A1972, 0.66
A515, 0.44
A999, 0.44
A1971, 0.95
A512, 0.73
A996, 0.65
A1970, 0.3
A513, 0.05
A997, 0.18
A510, 0.41
A994, 0.33
A1976, 0.93
A2823, 0.58
A511, 0.93
A995, 0.76
A1975, 0.53
A2822, 0.84
A992, 0.46
A1974, 0.9
A2821, 0.12
A993, 0.28
A1973, 0.29
A2820, 0.38
A990, 0.12
A991, 0.53
A1969, 0.08
A2816, 0.22
A1968, 0.73
A2815, 0.82
A1967, 0.47
A2814, 0.6
A1966, 0.11
A2813, 0.84
A529, 0.28
A2819, 0.67
A527, 0.05
A2818, 0.46
A528, 0.65
A2817, 0.16
A525, 0.01
A1961, 0.48
A526, 0.7
A1960, 0.2
A523, 0.9
A524, 0.76
A521, 0.13
A1965, 0.33
A2812, 0.92
A522, 0.63
A1964, 0.23
A2811, 0.92
A1963, 0.74
A2810, 0.09
A520, 0.59
A1962, 0.4
A1914, 0.65
A1913, 0.41
A1912, 0.48
A1911, 0.97
A1918, 0.85
A1917, 0.23
A538, 0.55
A1916, 0.24
A539, 0.95
A1915, 0.02
A536, 0.41
A537, 0.77
A534, 0.77
A535, 0.23
A532, 0.84
A1910, 0.73
A533, 0.76
A530, 0.32
A531, 0.29
A1919, 0.88
A1903, 0.52
A1902, 0.52
A1901, 0.32
A1900, 0.45
A1907, 0.95
A1906, 0.33
A549, 0.73
A1905, 0.96
A1904, 0.99
A547, 0.46
A548, 0.76
A545, 0.57
A546, 0.25
A543, 0.41
A544, 0.82
A541, 0.96
A542, 0.32
A540, 0.26
A1909, 0.92
A1908, 0.15
A1936, 0.95
A1935, 0.12
A1934, 0.63
A1933, 0.51
A1939, 0.45
A1938, 0.77
A1937, 0.24
A558, 0.23
A559, 0.68
A556, 0.2
A557, 0.74
A554, 0.69
A1932, 0.94
A555, 0.47
A1931, 0.07
A552, 0.24
A1930, 0.74
A553, 0.17
A550, 0.3
A551, 0.71
A1925, 0.19
A1924, 0.97
A1923, 0.69
A1922, 0.89
A1929, 0.92
A1928, 0.33
A1927, 0.25
A1926, 0.93
A569, 0.27
A567, 0.09
A568, 0.85
A565, 0.95
A1921, 0.39
A566, 0.21
A1920, 0.45
A563, 0.3
A564, 0.13
A561, 0.91
A562, 0.79
A560, 0.37
A578, 0.38
A579, 0.3
A576, 0.48
A577, 0.21
A574, 0.15
A575, 0.04
A572, 0.91
A573, 0.73
A570, 0.34
A571, 0.14
A109, 0.65
A107, 0.8
A108, 0.65
A105, 0.7
A589, 0.69
A106, 0.47
A103, 0.68
A587, 0.6
A104, 0.8
A588, 0.5
A101, 0.1
A585, 0.61
A102, 0.86
A586, 0.24
A583, 0.45
A100, 0.18
A584, 0.07
A581, 0.95
A582, 0.97
A580, 0.23
A10, 0.33
A11, 0.99
A12, 0.61
A13, 0.16
A14, 0.01
A15, 0.55
A16, 0.76
A17, 0.17
A18, 0.87
A19, 0.21
A118, 0.47
A119, 0.12
A116, 0.2
A117, 0.5
A114, 0.52
A598, 0.08
A115, 0.99
A599, 0.29
A112, 0.43
A596, 0.32
A113, 0.43
A597, 0.76
A110, 0.19
A594, 0.91
A111, 0.82
A595, 0.27
A592, 0.46
A593, 0.38
A590, 0.89
A591, 0.71
A20, 0.61
A21, 0.99
A22, 0.86
A23, 0.23
A24, 0.93
A25, 0.26
A26, 0.19
A27, 0.64
A28, 0.03
A29, 0.04
A129, 0.23
A127, 0.14
A128, 0.12
A125, 0.75
A126, 0.23
A123, 0.08
A124, 0.05
A121, 0.03
A122, 0.66
A120, 0.49
A30, 0.12
A31, 0.52
A32, 0.96
A33, 0.88
A34, 0.49
A35, 0.49
A36, 0.64
A37, 0.81
A38, 0.81
A39, 0.27
A138, 0.83
A1078, 0.95
A139, 0.07
A1079, 0.02
A136, 0.16
A137, 0.13
A134, 0.45
A135, 0.06
A132, 0.76
A1083, 0.47
A133, 0.56
A1084, 0.43
A130, 0.79
A1081, 0.52
A131, 0.24
A1082, 0.62
A1087, 0.09
A1088, 0.27
A1085, 0.86
A1086, 0.14
A40, 0.91
A41, 0.04
A1080, 0.31
A42, 0.52
A43, 0.92
A44, 0.33
A45, 0.28
A46, 0.72
A47, 0.81
A48, 0.79
A49, 0.98
A1069, 0.94
A149, 0.55
A1067, 0.32
A2399, 0.61
A1068, 0.41
A2398, 0.64
A147, 0.63
A148, 0.45
A145, 0.2
A146, 0.13
A143, 0.41
A1072, 0.37
A144, 0.91
A1073, 0.87
A141, 0.94
A1070, 0.31
A142, 0.83
A1071, 0.32
A1076, 0.92
A140, 0.73
A1077, 0.51
A1074, 0.65
A1075, 0.2
A50, 0.58
A51, 0.35
A52, 0.59
A53, 0.82
A54, 0.62
A55, 0.79
A56, 0.59
A57, 0.1
A58, 0.41
A59, 0.79
A158, 0.7
A159, 0.82
A156, 0.1
A157, 0.55
A154, 0.44
A155, 0.04
A152, 0.36
A153, 0.6
A150, 0.93
A151, 0.56
A60, 0.52
A61, 0.34
A62, 0.47
A63, 0.89
A64, 0.56
A65, 0.67
A66, 0.85
A67, 0.21
A68, 0.77
A69, 0.05
A1089, 0.94
A169, 0.26
A167, 0.74
A168, 0.14
A165, 0.41
A1094, 0.73
A166, 0.14
A1095, 0.82
A163, 0.33
A1092, 0.36
A164, 0.83
A1093, 0.73
A161, 0.9
A1098, 0.43
A162, 0.88
A1099, 0.49
A1096, 0.88
A160, 0.15
A1097, 0.11
A70, 0.28
A71, 0.74
A72, 0.04
A73, 0.36
A1090, 0.13
A74, 0.98
A1091, 0.15
A75, 0.75
A76, 0.23
A77, 0.7
A78, 0.86
A79, 0.74
A1036, 0.71
A2368, 0.73
A1037, 0.81
A2367, 0.43
A1034, 0.8
A2366, 0.15
A1035, 0.38
A2365, 0.31
A178, 0.43
A1038, 0.79
A179, 0.13
A1039, 0.83
A2369, 0.77
A176, 0.03
A2371, 0.37
A177, 0.62
A1040, 0.05
A2370, 0.6
A174, 0.47
A175, 0.12
A172, 0.45
A1043, 0.4
A2375, 0.69
A173, 0.2
A1044, 0.04
A2374, 0.61
A170, 0.26
A1041, 0.37
A2373, 0.62
A171, 0.49
A1042, 0.33
A2372, 0.88
A80, 0.06
A81, 0.17
A82, 0.29
A83, 0.09
A84, 0.5
A85, 0.34
A86, 0.7
A87, 0.59
A88, 0.47
A89, 0.39
A1025, 0.18
A2357, 0.61
A1026, 0.61
A2356, 0.22
A1023, 0.97
A2355, 0.78
A1024, 0.24
A2354, 0.55
A1029, 0.03
A189, 0.26
A1027, 0.78
A2359, 0.54
A1028, 0.53
A2358, 0.73
A187, 0.05
A2360, 0.26
A188, 0.45
A185, 0.48
A186, 0.73
A183, 0.57
A1032, 0.41
A2364, 0.3
A184, 0.85
A1033, 0.58
A2363, 0.89
A181, 0.5
A1030, 0.26
A2362, 0.53
A90, 0.91
A182, 0.7
A1031, 0.82
A2361, 0.5
A91, 0.41
A92, 0.43
A180, 0.74
A93, 0.89
A94, 0.6
A95, 0.7
A96, 0.5
A97, 0.4
A98, 0.11
A99, 0.77
A1058, 0.48
A1059, 0.28
A2389, 0.08
A1056, 0.2
A2388, 0.61
A1057, 0.19
A2387, 0.12
A198, 0.85
A1061, 0.31
A2393, 0.26
A199, 0.89
A1062, 0.59
A2392, 0.98
A196, 0.63
A2391, 0.28
A197, 0.19
A1060, 0.77
A2390, 0.15
A194, 0.56
A1065, 0.74
A2397, 0.11
A195, 0.55
A1066, 0.6
A2396, 0.82
A192, 0.91
A1063, 0.7
A2395, 0.18
A193, 0.21
A1064, 0.05
A2394, 0.15
A190, 0.64
A191, 0.78
A1047, 0.21
A2379, 0.61
A1048, 0.87
A2378, 0.43
A1045, 0.15
A2377, 0.77
A1046, 0.54
A2376, 0.55
A1049, 0.69
A1050, 0.89
A2382, 0.7
A1051, 0.89
A2381, 0.62
A2380, 0.48
A1054, 0.83
A2386, 0.78
A1055, 0.67
A2385, 0.47
A1052, 0.26
A2384, 0.5
A1053, 0.33
A2383, 0.64
A2329, 0.93
A1477, 0.08
A2324, 0.4
A1476, 0.05
A2323, 0.11
A1475, 0.05
A2322, 0.28
A1474, 0.69
A2321, 0.82
A2328, 0.2
A2327, 0.61
A1479, 0.24
A2326, 0.8
A1478, 0.63
A2325, 0.14
A1480, 0.06
A1484, 0.02
A2331, 0.07
A1000, 0.99
A1483, 0.74
A2330, 0.17
A1482, 0.4
A1481, 0.41
A2319, 0.86
A2318, 0.23
A1466, 0.21
A2313, 0.63
A2797, 0.09
A1465, 0.76
A2312, 0.92
A2796, 0.06
A1464, 0.9
A2311, 0.95
A2795, 0.39
A1463, 0.47
A2310, 0.97
A2794, 0.59
A2317, 0.69
A1469, 0.29
A2316, 0.63
A1468, 0.56
A2315, 0.32
A2799, 0.52
A1467, 0.01
A2314, 0.8
A2798, 0.24
A1473, 0.85
A2320, 0.46
A1472, 0.02
A1471, 0.35
A1470, 0.55
A1014, 0.75
A1499, 0.89
A2346, 0.06
A1015, 0.08
A1498, 0.1
A2345, 0.39
A1012, 0.01
A1497, 0.04
A2344, 0.37
A1013, 0.17
A1496, 0.89
A2343, 0.74
A1018, 0.74
A1019, 0.86
A2349, 0.92
A1016, 0.3
A2348, 0.62
A1017, 0.9
A2347, 0.37
A1021, 0.26
A2353, 0.61
A1022, 0.68
A2352, 0.14
A2351, 0.43
A1020, 0.27
A2350, 0.34
A1009, 0.83
A1003, 0.71
A1488, 0.3
A2335, 0.23
A1004, 0.36
A1487, 0.2
A2334, 0.93
A1001, 0.98
A1486, 0.68
A2333, 0.14
A1002, 0.05
A1485, 0.29
A2332, 0.91
A1007, 0.92
A2339, 0.03
A1008, 0.44
A2338, 0.33
A1005, 0.13
A2337, 0.6
A1006, 0.61
A1489, 0.6
A2336, 0.66
A1491, 0.82
A1490, 0.11
A1010, 0.33
A1495, 0.87
A2342, 0.89
A1011, 0.18
A1494, 0.86
A2341, 0.04
A1493, 0.31
A2340, 0.06
A1492, 0.67
A2529, 0.65
A2528, 0.36
A2527, 0.38
A1675, 0.95
A2522, 0.9
A1674, 0.65
A2521, 0.06
A1673, 0.95
A2520, 0.62
A1672, 1
A1679, 0.15
A2526, 0.83
A1678, 0.18
A2525, 0
A1677, 0.95
A2524, 0.39
A1676, 0.28
A2523, 0.21
A1682, 0.65
A1681, 0.6
A1680, 0.11
A2519, 0.11
A2518, 0.88
A2517, 0.12
A1669, 0.25
A2516, 0.35
A1664, 0.17
A2511, 0.36
A1663, 0.78
A2510, 0.88
A1662, 0.83
A1661, 0.25
A1668, 0.02
A2515, 0.65
A1667, 0.43
A2514, 0.32
A1666, 0.11
A2513, 0.21
A1665, 0.65
A2512, 0.02
A1671, 0.27
A1670, 0.37
A1218, 0.91
A1219, 0.46
A2549, 0.3
A1212, 0.38
A1697, 0.02
A2544, 0.22
A1213, 0.79
A1696, 0.03
A2543, 0.98
A1210, 0.29
A1695, 0.6
A2542, 0.81
A1211, 0.03
A1694, 0.08
A2541, 0.48
A1216, 0.95
A2548, 0.01
A1217, 0.76
A2547, 0.07
A1214, 0.46
A1699, 0.08
A2546, 0.66
A1215, 0.3
A1698, 0.79
A2545, 0.42
A2551, 0.77
A1220, 0.84
A2550, 0.2
A1209, 0.39
A1207, 0.94
A2539, 0.67
A1208, 0.03
A2538, 0.43
A1201, 0.2
A1686, 0.03
A2533, 0.93
A1202, 0.82
A1685, 0.56
A2532, 0.03
A1684, 0.18
A2531, 0.2
A1200, 0.47
A1683, 0.42
A2530, 0.17
A1205, 0.9
A2537, 0.26
A1206, 0.98
A1689, 0.68
A2536, 0.64
A1203, 0.73
A1688, 0.1
A2535, 0.7
A1204, 0.16
A1687, 0.29
A2534, 0.86
A1693, 0.5
A2540, 0.62
A1692, 0.37
A1691, 0.04
A1690, 0.71
A1639, 0.12
A1638, 0.08
A1637, 0.4
A1636, 0.04
A1631, 0.02
A1630, 0.27
A1635, 0.35
A1634, 0.87
A1633, 0.82
A1632, 0.87
A1628, 0.06
A1627, 0.59
A1626, 0.32
A1625, 0.62
A1629, 0.05
A1620, 0.29
A1624, 0.08
A1623, 0.31
A1622, 0.87
A1621, 0.35
A2508, 0.55
A2507, 0.12
A1659, 0.05
A2506, 0.2
A1658, 0.83
A2505, 0.42
A2509, 0.05
A1653, 0.91
A2500, 0.5
A1652, 0.12
A1651, 0.69
A1650, 0.67
A1657, 0.71
A2504, 0.23
A1656, 0.09
A2503, 0.92
A1655, 0.66
A2502, 0.52
A1654, 0.48
A2501, 0.75
A1660, 0.06
A1649, 0.7
A608, 0.24
A1648, 0.07
A609, 0.68
A1647, 0.07
A606, 0.39
A607, 0.46
A604, 0.27
A605, 0.37
A602, 0.68
A1642, 0.71
A603, 0.57
A1641, 0.37
A600, 0.25
A1640, 0.5
A601, 0.72
A1646, 0.44
A1645, 0.32
A1644, 0.61
A1643, 0.52
A619, 0.86
A617, 0.98
A618, 0.17
A615, 0.41
A616, 0.53
A613, 0.25
A614, 0.82
A611, 0.13
A612, 0.43
A610, 0.31
A628, 0.83
A629, 0.93
A626, 0.96
A627, 0.68
A624, 0.97
A625, 0.74
A622, 0.95
A623, 0.54
A620, 0.57
A621, 0.35
A1617, 0.97
A1616, 0.08
A1615, 0.49
A1614, 0.43
A639, 0.62
A637, 0.44
A1619, 0.76
A638, 0.09
A1618, 0.25
A635, 0.65
A636, 0.39
A633, 0.54
A634, 0.2
A631, 0.54
A1613, 0.82
A632, 0.28
A1612, 0.68
A1611, 0.81
A630, 0.55
A1610, 0.71
A1606, 0.73
A1605, 0.79
A1604, 0.87
A1603, 0.77
A1609, 0.7
A648, 0.28
A1608, 0.71
A649, 0.77
A1607, 0.13
A646, 0.83
A647, 0.13
A644, 0.48
A645, 0.71
A642, 0.37
A1602, 0.65
A643, 0.05
A1601, 0.64
A640, 1
A1600, 0.38
A641, 0.99
A659, 0.2
A657, 0.76
A658, 0.67
A655, 0.13
A656, 0.89
A653, 0.28
A654, 0.66
A651, 0.66
A652, 0.47
A650, 0.51
A668, 0.11
A669, 0.53
A666, 0.42
A667, 0.63
A664, 0.21
A665, 0.71
A662, 0.02
A663, 0.93
A660, 0.28
A661, 0.91
A679, 0.73
A677, 0.28
A678, 0.79
A675, 0.97
A676, 0.24
A673, 0.67
A674, 0.44
A671, 0.59
A672, 0.94
A670, 0.49
A208, 0.69
A209, 0.61
A206, 0.74
A207, 0.51
A204, 0.02
A688, 0.62
A205, 0.32
A689, 0.84
A202, 0.79
A686, 0.4
A203, 0.43
A687, 0.4
A200, 0.67
A684, 0.47
A201, 0.1
A685, 0.28
A682, 0.74
A683, 0.58
A680, 0.8
A681, 0.03
A219, 0.54
A217, 0.33
A218, 0.83
A215, 0.21
A699, 0.51
A216, 0.39
A213, 0.97
A697, 0.02
A214, 0.18
A698, 0.65
A211, 0.02
A695, 0.75
A212, 0.53
A696, 0.26
A693, 0.39
A2096, 0.28
A210, 0.46
A694, 0.05
A2095, 0.1
A691, 0.27
A2094, 0.27
A692, 0.41
A2093, 0.94
A690, 0.25
A2099, 0.93
A2098, 0.8
A2097, 0.61
A2092, 0.68
A2091, 0.41
A2090, 0.68
A228, 0.14
A229, 0.35
A226, 0.12
A227, 0.7
A2079, 0.3
A224, 0.6
A225, 0.79
A222, 0.11
A223, 0.81
A220, 0.04
A2085, 0.98
A221, 0.37
A2084, 0.69
A2083, 0.36
A2082, 0.97
A2089, 0.56
A2088, 0.54
A2087, 0.37
A2086, 0.7
A2081, 0.28
A2080, 0.77
A239, 0.98
A237, 0.16
A238, 0.92
A235, 0.49
A236, 0.44
A233, 0.14
A234, 0.11
A231, 0.56
A232, 0.87
A230, 0.13
A248, 0.84
A249, 0.76
A246, 0.09
A247, 0.21
A244, 0.56
A245, 0.19
A242, 0.55
A243, 0.3
A240, 0.06
A241, 0.26
A2049, 0.02
A2048, 0.85
A259, 0.56
A1199, 0.03
A2047, 0.09
A2046, 0.61
A257, 0.08
A258, 0.18
A255, 1
A256, 0.94
A253, 0.13
A2052, 0.67
A254, 0.82
A2051, 0.38
A251, 0.99
A2050, 0.35
A252, 0.12
A2056, 0.8
A250, 0.28
A2055, 0.34
A2054, 0.17
A2053, 0.86
A2038, 0.41
A2037, 0.89
A1188, 0.36
A2036, 0.16
A1189, 0.32
A2035, 0.73
A268, 0.31
A269, 0.54
A266, 0.48
A267, 0.46
A2039, 0.27
A264, 0.36
A1193, 0.51
A2041, 0.64
A265, 0.6
A1194, 0.08
A2040, 0.49
A262, 0.29
A1191, 0.82
A263, 0.52
A1192, 0.79
A260, 0.07
A1197, 0.05
A2045, 0.54
A261, 0.93
A1198, 0.7
A2044, 0.76
A1195, 0.44
A2043, 0.15
A1196, 0.49
A2042, 0.42
A1190, 0.73
A2069, 0.72
A2068, 0.16
A279, 0.46
A277, 0.25
A278, 0.17
A275, 0.75
A2074, 0.59
A276, 0.56
A2073, 0.45
A273, 0.43
A2072, 0.76
A274, 0.18
A2071, 0.01
A271, 0.98
A2078, 0.01
A272, 0.89
A2077, 0.14
A2076, 0.06
A270, 0.8
A2075, 0.04
A2070, 0.9
A2059, 0.25
A2058, 0.94
A2057, 0.75
A288, 0.06
A289, 0.59
A286, 0.69
A2063, 0.12
A287, 0.49
A2062, 0.47
A284, 0.7
A2061, 0.37
A285, 0.22
A2060, 0.15
A282, 0.41
A2067, 0.45
A283, 0.59
A2066, 0.71
A280, 0.56
A2065, 0.89
A281, 0.27
A2064, 0.21
A1157, 0.25
A2005, 0.73
A2489, 0.28
A1158, 0.78
A2004, 0.96
A2488, 0.7
A1155, 0.07
A2003, 0.97
A2487, 0.22
A1156, 0.53
A2002, 0.92
A2486, 0.55
A2009, 0.89
A2008, 0.7
A299, 0.63
A1159, 0.39
A2007, 0.82
A2006, 0.29
A297, 0.04
A1160, 0.34
A2492, 0.69
A298, 0.05
A1161, 0.54
A2491, 0.67
A295, 0.42
A2490, 0.09
A296, 0.05
A293, 0.49
A1164, 0.15
A2012, 0.77
A2496, 0.68
A294, 0.72
A1165, 0.69
A2011, 0.81
A2495, 0.03
A291, 0.82
A1162, 0.43
A2010, 0.15
A2494, 0.88
A292, 0.12
A1163, 0.78
A2493, 1
A290, 0.06
A1146, 0.9
A2478, 0.49
A1147, 0.97
A2477, 0.13
A1144, 0.37
A2476, 0.02
A1145, 0.9
A2475, 0.21
A1148, 0.76
A1149, 0.07
A2479, 0.35
A2481, 0.46
A1150, 0.26
A2480, 0.9
A1153, 0.32
A2001, 0.42
A2485, 0.61
A1154, 0.67
A2000, 0.96
A2484, 0.14
A1151, 0.94
A2483, 0.11
A1152, 0.07
A2482, 0.48
A1179, 0.93
A2027, 0.42
A2026, 0.91
A1177, 0.26
A2025, 0.05
A1178, 0.51
A2024, 0.6
A2029, 0.34
A2028, 0.54
A1182, 0.1
A2030, 0.05
A1183, 0.1
A1180, 0.16
A1181, 0.87
A1186, 0.94
A2034, 0.73
A1187, 0.81
A2033, 0.17
A1184, 0.38
A2032, 0.02
A1185, 0.63
A2031, 0.06
A1168, 0.06
A2016, 0.68
A1169, 0.94
A2015, 0.19
A2499, 0.23
A1166, 0.33
A2014, 0.68
A2498, 0.98
A1167, 0.55
A2013, 0.16
A2497, 0.84
A2019, 0.13
A2018, 0.12
A2017, 0.84
A1171, 0.4
A1172, 0.12
A1170, 0.87
A1175, 0.27
A2023, 0.54
A1176, 0.79
A2022, 0.28
A1173, 1
A2021, 0.28
A1174, 0.78
A2020, 0.24
A1119, 0.2
A1113, 0.88
A1598, 0.62
A2445, 0.85
A1114, 0.1
A1597, 0.67
A2444, 0.1
A1111, 0.01
A1596, 0.6
A2443, 0.09
A1112, 0.92
A1595, 0.6
A2442, 0.48
A1117, 0.33
A2449, 0.67
A1118, 0.06
A2448, 0.64
A1115, 0.66
A2447, 0.69
A1116, 0.24
A1599, 0.58
A2446, 0.21
A1120, 0.98
A2452, 0.36
A1121, 0.28
A2451, 0.16
A2450, 0.6
A1108, 0.98
A1109, 0.07
A2439, 0.88
A1102, 0.6
A1587, 0.01
A2434, 0.36
A1103, 0.86
A1586, 0.22
A2433, 0.64
A1100, 0.61
A1585, 0.23
A2432, 0.82
A1101, 0.02
A1584, 0.39
A2431, 0.49
A1106, 0.89
A2438, 0.28
A1107, 0.16
A2437, 0.61
A1104, 0.36
A1589, 0.24
A2436, 0.14
A1105, 0.92
A1588, 0.54
A2435, 0.21
A1590, 0.28
A1594, 0.41
A2441, 0.23
A1110, 0.16
A1593, 0.79
A2440, 0.22
A1592, 0.87
A1591, 0.58
A1135, 1
A2467, 0.12
A1136, 0.51
A2466, 0.15
A1133, 0.09
A2465, 0.79
A1134, 0.74
A2464, 0.13
A1139, 0.88
A1137, 0.16
A2469, 0.28
A1138, 0.36
A2468, 0.96
A2470, 0.87
A1142, 0.43
A2474, 0.04
A1143, 0.33
A2473, 0.58
A1140, 0.46
A2472, 0.13
A1141, 0.6
A2471, 0.86
A1124, 0.09
A2456, 0.62
A1125, 0.77
A2455, 0.67
A1122, 0.74
A2454, 0.64
A1123, 0.64
A2453, 0.35
A1128, 0.45
A1129, 0.97
A2459, 0.38
A1126, 0.01
A2458, 0.46
A1127, 0.27
A2457, 0.98
A1131, 0.94
A2463, 0.33
A1132, 0.11
A2462, 0.8
A2461, 0.48
A1130, 0.55
A2460, 0.96
