ArgName,ArgBasicWeight
A1096, 0.09
A160, 0.22
A1097, 0.48
A70, 0.72
A71, 0.95
A72, 0.01
A73, 0.18
A1090, 0.59
A74, 0.79
A1091, 0.74
A75, 0.06
A76, 0.67
A77, 0.5
A78, 0.44
A79, 0.41
A1036, 0.16
A2368, 0.82
A1037, 0.53
A2367, 0.47
A1034, 0.94
A2366, 0.84
A1035, 0.3
A2365, 0.42
A178, 0.21
A1038, 0.34
A179, 0.55
A1039, 0.46
A2369, 0.36
A176, 0.62
A2371, 0.51
A177, 0.71
A1040, 0.52
A2370, 0.08
A174, 0.63
A175, 0.72
A172, 0.1
A1043, 0.6
A2375, 0.83
A173, 0.7
A1044, 0.01
A2374, 0.72
A170, 0.52
A1041, 0.95
A2373, 0.45
A171, 0.09
A1042, 0.84
A2372, 0.76
A80, 0.04
A81, 0.07
A82, 0.97
A83, 0.18
A84, 0.91
A85, 0.83
A86, 0.72
A87, 0.12
A88, 0.54
A89, 0.89
A1025, 0.27
A2357, 0.7
A1026, 0.51
A2356, 0.05
A1023, 0.22
A2355, 0.01
A1024, 0.44
A2354, 0.72
A1029, 0.78
A189, 0.4
A1027, 0.7
A2359, 0.72
A1028, 0.4
A2358, 0.08
A187, 0.71
A2360, 0.75
A188, 0.23
A185, 0.36
A186, 0.93
A183, 0.02
A1032, 0.17
A2364, 0.52
A184, 0.56
A1033, 0.91
A2363, 0.15
A181, 0.82
A1030, 0.89
A2362, 0.81
A90, 0.9
A182, 0.9
A1031, 0.17
A2361, 0.75
A91, 0.2
A92, 0.7
A180, 0.21
A93, 0.16
A94, 0.59
A95, 0.41
A96, 0.05
A97, 0.55
A98, 0.48
A99, 0.88
A1058, 0.48
A1059, 0.54
A2389, 1
A1056, 0.82
A2388, 0.92
A1057, 0.08
A2387, 0.12
A198, 0.37
A1061, 0.26
A2393, 0.83
A199, 0.96
A1062, 0.31
A2392, 0.29
A196, 0.98
A2391, 0.71
A197, 0.73
A1060, 0.76
A2390, 0.49
A194, 0.65
A1065, 0.7
A2397, 0.86
A195, 0.55
A1066, 0.31
A2396, 0.25
A192, 0.63
A1063, 0.45
A2395, 0.53
A193, 0.82
A1064, 0.76
A2394, 0.78
A190, 0.87
A191, 0.6
A1047, 0.13
A2379, 0.04
A1048, 0.78
A2378, 0.87
A1045, 0.5
A2377, 0.29
A1046, 0.51
A2376, 0.71
A1049, 0.19
A1050, 0.6
A2382, 0.75
A1051, 0.02
A2381, 0.88
A2380, 0.43
A1054, 0.69
A2386, 0.99
A1055, 0.53
A2385, 0.35
A1052, 0.34
A2384, 0.63
A1053, 0.99
A2383, 0.99
A2329, 0.31
A1477, 0.08
A2324, 0.09
A1476, 0.49
A2323, 0.68
A1475, 0.27
A2322, 0.11
A1474, 0.23
A2321, 0.14
A2328, 0.2
A2327, 0.46
A1479, 0.6
A2326, 0.31
A1478, 0.59
A2325, 0.11
A1480, 0.41
A1484, 0.23
A2331, 0.84
A1000, 0.85
A1483, 0.3
A2330, 0.64
A1482, 0.56
A1481, 0.92
A2319, 0.56
A2318, 0.24
A1466, 0.37
A2313, 0.86
A1465, 0.99
A2312, 0.32
A1464, 0.13
A2311, 0.83
A1463, 0.54
A2310, 0.03
A2317, 0.92
A1469, 0.27
A2316, 0.88
A1468, 0.55
A2315, 0.33
A1467, 0.59
A2314, 0.35
A1473, 0.68
A2320, 0.85
A1472, 0.92
A1471, 0.06
A1470, 0.1
A1014, 0.29
A1499, 0.82
A2346, 0.26
A1015, 0.3
A1498, 0.03
A2345, 0.68
A1012, 0.29
A1497, 0.33
A2344, 0.87
A1013, 0.43
A1496, 0.81
A2343, 0.87
A1018, 0.27
A1019, 0.09
A2349, 0.8
A1016, 0.64
A2348, 0.36
A1017, 0.64
A2347, 0.7
A1021, 0.17
A2353, 0.07
A1022, 0.12
A2352, 0.04
A2351, 0.83
A1020, 0.13
A2350, 0.8
A1009, 0.02
A1003, 0.65
A1488, 0.6
A2335, 0.53
A1004, 0.65
A1487, 0.37
A2334, 0.94
A1001, 0.96
A1486, 0.48
A2333, 0.62
A1002, 0.9
A1485, 0.74
A2332, 0.95
A1007, 0.03
A2339, 0.74
A1008, 0.27
A2338, 0.23
A1005, 0.25
A2337, 0.94
A1006, 0.16
A1489, 0.72
A2336, 0.56
A1491, 0.5
A1490, 0.74
A1010, 0.27
A1495, 0.03
A2342, 0.5
A1011, 0.65
A1494, 0.87
A2341, 0.83
A1493, 0.35
A2340, 0.15
A1492, 0.81
A1675, 0.07
A1674, 0.34
A1673, 0.52
A1672, 0.51
A1679, 0.7
A1678, 0.92
A1677, 0.57
A1676, 0.09
A1682, 0.68
A1681, 0.5
A1680, 0.65
A1669, 0.03
A1664, 0.65
A1663, 0.18
A1662, 0.01
A1661, 0.67
A1668, 0.49
A1667, 0.79
A1666, 0.54
A1665, 0.51
A1671, 0.97
A1670, 0.79
A1218, 0.6
A1219, 0.62
A1212, 0.97
A1697, 0.5
A1213, 0.08
A1696, 0.7
A1210, 0.02
A1695, 0.82
A1211, 0.21
A1694, 0.05
A1216, 0.95
A1217, 0.97
A1214, 0.77
A1699, 0.5
A1215, 0.38
A1698, 0.53
A1220, 1
A1209, 0.84
A1207, 0.52
A1208, 0.07
A1201, 0.74
A1686, 0.85
A1202, 0.44
A1685, 0.41
A1684, 0.49
A1200, 0.62
A1683, 0.52
A1205, 0.63
A1206, 0.34
A1689, 0.79
A1203, 0.41
A1688, 0.33
A1204, 0.93
A1687, 0.58
A1693, 0.14
A1692, 0.22
A1691, 0.54
A1690, 0.53
A1639, 0.52
A1638, 0.66
A1637, 0.47
A1636, 0.33
A1631, 0.69
A1630, 0.93
A1635, 0.18
A1634, 0.28
A1633, 0.8
A1632, 0.73
A1628, 0.52
A1627, 0.1
A1626, 0.88
A1625, 0.37
A1629, 0.41
A1620, 0.32
A1624, 0.16
A1623, 0.14
A1622, 0.1
A1621, 0.38
A1659, 0.72
A1658, 0.28
A1653, 0.85
A1652, 0.99
A1651, 0.78
A1650, 0.46
A1657, 0.46
A1656, 0.92
A1655, 0.81
A1654, 0.07
A1660, 0.42
A1649, 0.71
A608, 0.82
A1648, 0.44
A609, 1
A1647, 0.56
A606, 0.87
A607, 0.2
A604, 0.46
A605, 0.21
A602, 0.84
A1642, 0.05
A603, 0.16
A1641, 0.98
A600, 0.31
A1640, 0.73
A601, 0.38
A1646, 0.02
A1645, 0.05
A1644, 0.94
A1643, 0.36
A619, 0.7
A617, 0.26
A618, 0.95
A615, 0.85
A616, 0.81
A613, 0.53
A614, 0.65
A611, 0.93
A612, 0.38
A610, 0.94
A628, 0.26
A629, 0.32
A626, 0.97
A627, 0.54
A624, 0.47
A625, 0.27
A622, 0.57
A623, 0.67
A620, 0.99
A621, 0.87
A1617, 0.56
A1616, 0.8
A1615, 0.13
A1614, 0.65
A639, 0.15
A637, 0.53
A1619, 0.5
A638, 0.31
A1618, 0.66
A635, 0.15
A636, 0.29
A633, 0.36
A634, 0.66
A631, 0.49
A1613, 0
A632, 0.38
A1612, 0.64
A1611, 0.23
A630, 0.86
A1610, 0.98
A1606, 0.02
A1605, 0.29
A1604, 0.05
A1603, 0.62
A1609, 0.96
A648, 0.54
A1608, 0.63
A649, 0.24
A1607, 0.87
A646, 0.83
A647, 0.27
A644, 0.8
A645, 0.37
A642, 0.1
A1602, 0.94
A643, 0.64
A1601, 0.8
A640, 0.93
A1600, 0.73
A641, 0.42
A659, 0.73
A657, 0.64
A658, 0.11
A655, 0.96
A656, 0.37
A653, 0.69
A654, 0.56
A651, 0.73
A652, 0.52
A650, 0.29
A668, 0.73
A669, 0.36
A666, 0.05
A667, 0.23
A664, 0.37
A665, 0.2
A662, 0.23
A663, 0.59
A660, 0.45
A661, 0.69
A679, 0.65
A677, 0.87
A678, 0.9
A675, 0.2
A676, 0.76
A673, 0.82
A674, 0.02
A671, 0.99
A672, 0.86
A670, 0.59
A208, 0.65
A209, 0.46
A206, 0.4
A207, 0.21
A204, 0.79
A688, 0.82
A205, 0.42
A689, 0.78
A202, 0.2
A686, 0.95
A203, 0.35
A687, 0.89
A200, 0.65
A684, 0.69
A201, 0.97
A685, 0.75
A682, 0.2
A683, 0.03
A680, 0
A681, 0.65
A219, 0.41
A217, 0.4
A218, 0.18
A215, 0.08
A699, 0.58
A216, 0.2
A213, 0.93
A697, 0.92
A214, 0.13
A698, 0.49
A211, 0.3
A695, 0.96
A212, 0.45
A696, 0.65
A693, 0.49
A2096, 0.96
A210, 0.38
A694, 0.04
A2095, 0.23
A691, 0.8
A2094, 0.9
A692, 0.47
A2093, 0.2
A690, 0.55
A2099, 0.62
A2098, 0.79
A2097, 0.32
A2092, 0.89
A2091, 0.58
A2090, 0.34
A228, 0.45
A229, 0.46
A226, 0.63
A227, 0.63
A2079, 0.06
A224, 0.13
A225, 0.03
A222, 0.25
A223, 0.01
A220, 0.44
A2085, 0.25
A221, 0.2
A2084, 0.01
A2083, 0.61
A2082, 0.75
A2089, 0.51
A2088, 0.26
A2087, 0.93
A2086, 0.66
A2081, 0.34
A2080, 0.81
A239, 0.15
A237, 0.05
A238, 0.53
A235, 0.47
A236, 0.1
A233, 0.8
A234, 0.85
A231, 0.83
A232, 0.06
A230, 0.92
A248, 0.57
A249, 0.9
A246, 0.92
A247, 0.23
A244, 0.16
A245, 0.68
A242, 0.45
A243, 0.49
A240, 0.37
A241, 0.6
A2049, 0.42
A2048, 0.77
A259, 0.82
A1199, 0.76
A2047, 0.58
A2046, 0.62
A257, 0.19
A258, 0.27
A255, 0.07
A256, 0.05
A253, 0.64
A2052, 0.54
A254, 0.88
A2051, 0.65
A251, 0.57
A2050, 0.75
A252, 0.77
A2056, 0.35
A250, 0.3
A2055, 0.78
A2054, 0.37
A2053, 0.4
A2038, 0.06
A2037, 0.13
A1188, 0.79
A2036, 0.2
A1189, 0.96
A2035, 0.3
A268, 0
A269, 0.91
A266, 0.57
A267, 0.43
A2039, 0.43
A264, 0.87
A1193, 0.82
A2041, 0.54
A265, 0.95
A1194, 0.09
A2040, 0.58
A262, 0.05
A1191, 0.77
A263, 1
A1192, 0.44
A260, 0.47
A1197, 0.56
A2045, 0.41
A261, 0.7
A1198, 0.18
A2044, 0.78
A1195, 0.64
A2043, 0.96
A1196, 0.97
A2042, 0.42
A1190, 0.75
A2069, 0.89
A2068, 0.23
A279, 0.74
A277, 0.39
A278, 0.07
A275, 0.9
A2074, 0.82
A276, 0.2
A2073, 0.47
A273, 0.99
A2072, 0.16
A274, 0.62
A2071, 0.58
A271, 0.85
A2078, 0.74
A272, 0.94
A2077, 0.13
A2076, 0.07
A270, 0.38
A2075, 0.54
A2070, 0.45
A2059, 0.45
A2058, 0.27
A2057, 0.47
A288, 0.43
A289, 0.17
A286, 0.37
A2063, 0.6
A287, 0.78
A2062, 0.17
A284, 0.47
A2061, 0.73
A285, 0.87
A2060, 0.99
A282, 0.77
A2067, 0.45
A283, 0.42
A2066, 0.65
A280, 0.72
A2065, 0.82
A281, 0.93
A2064, 0.73
A1157, 0.38
A2005, 0.13
A2489, 0.95
A1158, 0.7
A2004, 0.57
A2488, 0.16
A1155, 0.21
A2003, 0.54
A2487, 0.7
A1156, 0.22
A2002, 0.8
A2486, 0.99
A2009, 0.61
A2008, 0.14
A299, 0.5
A1159, 0.96
A2007, 0.68
A2006, 0.77
A297, 0.55
A1160, 0.27
A2492, 0.91
A298, 0.95
A1161, 0.12
A2491, 0.63
A295, 0.49
A2490, 0.2
A296, 0.28
A293, 0.58
A1164, 0.84
A2012, 0.7
A2496, 0.23
A294, 0.8
A1165, 0.97
A2011, 0.6
A2495, 0.36
A291, 0.44
A1162, 0.7
A2010, 0.44
A2494, 0.68
A292, 0.64
A1163, 0.68
A2493, 0.7
A290, 0.23
A1146, 0.85
A2478, 0
A1147, 0.59
A2477, 0.36
A1144, 0.59
A2476, 0.74
A1145, 0.37
A2475, 0.15
A1148, 0.82
A1149, 0.47
A2479, 0.81
A2481, 0.5
A1150, 0.2
A2480, 0.81
A1153, 0.88
A2001, 0.08
A2485, 0.51
A1154, 0.13
A2000, 0.21
A2484, 0.12
A1151, 0.59
A2483, 0.82
A1152, 0.71
A2482, 0.11
A1179, 0.6
A2027, 0.41
A2026, 0.26
A1177, 0.13
A2025, 0.07
A1178, 0.89
A2024, 0.29
A2029, 0.81
A2028, 0.6
A1182, 0.01
A2030, 0.46
A1183, 0.63
A1180, 0.93
A1181, 0.39
A1186, 0.99
A2034, 0.93
A1187, 0.17
A2033, 0.3
A1184, 0.88
A2032, 0.95
A1185, 0.13
A2031, 0.32
A1168, 0.03
A2016, 0.79
A1169, 0.31
A2015, 0.26
A2499, 0.68
A1166, 0.8
A2014, 0.14
A2498, 0.57
A1167, 0.57
A2013, 0.29
A2497, 0.95
A2019, 0.39
A2018, 0.81
A2017, 0.13
A1171, 0.56
A1172, 0.08
A1170, 0.95
A1175, 0.79
A2023, 0.37
A1176, 0.54
A2022, 0.83
A1173, 0.42
A2021, 0.2
A1174, 0.21
A2020, 0.32
A1119, 0.15
A1113, 0.48
A1598, 0.7
A2445, 0.92
A1114, 0.66
A1597, 0.02
A2444, 0.61
A1111, 0.99
A1596, 0.97
A2443, 0.97
A1112, 0.77
A1595, 0.66
A2442, 0.94
A1117, 0.53
A2449, 0.71
A1118, 0.08
A2448, 0.01
A1115, 0.25
A2447, 0.05
A1116, 0.74
A1599, 0.66
A2446, 0.71
A1120, 0.71
A2452, 0.86
A1121, 0.67
A2451, 0.65
A2450, 0.19
A1108, 0.36
A1109, 0.94
A2439, 0.13
A1102, 0.57
A1587, 0.59
A2434, 0.97
A1103, 0.99
A1586, 0.11
A2433, 0.31
A1100, 0.13
A1585, 0.43
A2432, 0.82
A1101, 0.6
A1584, 0.94
A2431, 0.02
A1106, 0.19
A2438, 0.17
A1107, 0.77
A2437, 0.67
A1104, 0.86
A1589, 0.95
A2436, 0.58
A1105, 0.55
A1588, 0.57
A2435, 0.52
A1590, 0.25
A1594, 0.24
A2441, 0.51
A1110, 0.55
A1593, 0.41
A2440, 0.91
A1592, 0.55
A1591, 0.79
A1135, 0.14
A2467, 0.1
A1136, 0.07
A2466, 0.62
A1133, 0.64
A2465, 0.62
A1134, 0.02
A2464, 0.09
A1139, 0.88
A1137, 0.42
A2469, 0.08
A1138, 0.77
A2468, 0.21
A2470, 0.31
A1142, 0.24
A2474, 0.02
A1143, 0.92
A2473, 0.44
A1140, 0.44
A2472, 0.16
A1141, 0.88
A2471, 0.77
A1124, 0.03
A2456, 0.94
A1125, 0.66
A2455, 0.83
A1122, 0.49
A2454, 0.65
A1123, 0.36
A2453, 0.39
A1128, 0.87
A1129, 0.39
A2459, 0.15
A1126, 0.05
A2458, 0.22
A1127, 0.39
A2457, 0.58
A1131, 0.06
A2463, 0.52
A1132, 0.56
A2462, 0.4
A2461, 0.75
A1130, 0.66
A2460, 0.74
