ArgName,ArgBasicWeight
A1946, 0.44
A509, 0.95
A1945, 0.68
A1944, 0.86
A507, 0.43
A508, 1
A505, 0.43
A989, 0.23
A1949, 0.65
A506, 0.19
A1948, 0.14
A503, 0.91
A987, 0.64
A504, 0.98
A988, 0.41
A501, 0.22
A985, 0.77
A502, 0.07
A986, 0.48
A983, 0.01
A1943, 0.85
A500, 0.54
A984, 0.75
A1942, 0.28
A981, 0.75
A1941, 0.63
A982, 0.98
A1940, 0.95
A980, 0.26
A2827, 0.92
A1979, 0.02
A2826, 0.16
A1978, 0.27
A2825, 0.94
A1977, 0.2
A2824, 0.28
A518, 0.71
A519, 0.63
A516, 0.69
A2829, 0.88
A517, 0.42
A2828, 0.58
A514, 0.91
A998, 0.91
A1972, 0.29
A515, 0.53
A999, 0.52
A1971, 0.14
A512, 0.81
A996, 0.73
A1970, 0.04
A513, 0.46
A997, 0.43
A510, 0.83
A994, 0.09
A1976, 0.86
A2823, 0.81
A511, 0.05
A995, 0.44
A1975, 0.55
A2822, 0.85
A992, 0.32
A1974, 0
A2821, 0.15
A993, 0.83
A1973, 0.25
A2820, 0.17
A990, 0.82
A991, 0.88
A1969, 0.46
A2816, 0.73
A1968, 0.12
A2815, 0.06
A1967, 0.7
A2814, 0.9
A1966, 0.09
A2813, 0.76
A529, 0.36
A2819, 0.94
A527, 0.46
A2818, 0.23
A528, 0.03
A2817, 0.59
A525, 0.74
A1961, 0.34
A526, 0.16
A1960, 0.4
A523, 0.18
A524, 0.24
A521, 0.61
A1965, 0.51
A2812, 0.54
A522, 0.99
A1964, 0.62
A2811, 0.5
A1963, 0.77
A2810, 0.8
A520, 0.91
A1962, 0.67
A1914, 0.09
A1913, 0.32
A1912, 0.45
A1911, 0.86
A1918, 0.86
A1917, 0.78
A538, 0.04
A1916, 0.79
A539, 0.93
A1915, 0.18
A536, 0.64
A537, 0.89
A534, 0.09
A535, 0.27
A532, 0.74
A1910, 0.57
A533, 0.35
A530, 0.87
A531, 0.28
A1919, 0.1
A1903, 0.14
A1902, 0.34
A1901, 0.17
A1900, 0.48
A1907, 0.08
A1906, 0.79
A549, 0.96
A1905, 0.52
A1904, 0.41
A547, 0.29
A548, 0.55
A545, 0.82
A546, 0.63
A543, 0.29
A544, 0.3
A541, 0.45
A542, 0.68
A540, 0.48
A1909, 0.95
A1908, 0.78
A1936, 0.23
A1935, 0.19
A1934, 0.48
A1933, 0.62
A1939, 0.93
A1938, 0.77
A1937, 0.31
A558, 0.26
A559, 0.41
A556, 0.55
A557, 0.2
A554, 0.97
A1932, 0.94
A555, 0.63
A1931, 0.46
A552, 0.79
A1930, 0.62
A553, 0.35
A550, 0.18
A551, 0.46
A1925, 0.61
A1924, 0.56
A1923, 0.29
A1922, 0.05
A1929, 0.18
A1928, 0.98
A1927, 0.15
A1926, 0.1
A569, 0.43
A567, 0.8
A568, 0.89
A565, 0.98
A1921, 0.28
A566, 0.09
A1920, 0.42
A563, 0.23
A564, 0.23
A561, 0.89
A562, 0.42
A560, 0.69
A578, 0.2
A579, 0.44
A576, 0.48
A577, 0.29
A574, 0.23
A575, 0.79
A572, 0.77
A573, 0.16
A570, 0.9
A571, 0.31
A109, 0.33
A107, 0.74
A108, 0.56
A105, 0.81
A589, 0.08
A106, 0.82
A103, 0.5
A587, 0.9
A104, 0.74
A588, 0.53
A101, 0.98
A585, 0.96
A102, 0.69
A586, 0.98
A583, 0.43
A100, 0.8
A584, 0.82
A581, 0.77
A582, 0.77
A580, 0.94
A10, 0.76
A11, 0.14
A12, 0.74
A13, 0.3
A14, 0.11
A15, 0.07
A16, 0.08
A17, 0.9
A18, 0.09
A19, 0.85
A118, 0.29
A119, 0.33
A116, 0.45
A117, 0.4
A114, 0.97
A598, 0.91
A115, 0.45
A599, 0.04
A112, 0.83
A596, 0.74
A113, 0.11
A597, 0.37
A110, 0.86
A594, 0.75
A111, 0.87
A595, 0.95
A592, 0.75
A593, 0.07
A590, 0.48
A591, 0.51
A20, 0.64
A21, 0.71
A22, 0.98
A23, 0.28
A24, 0.88
A25, 0.94
A26, 0.23
A27, 0.48
A28, 0.02
A29, 0.08
A129, 0.46
A127, 0.58
A128, 0.66
A125, 0.35
A126, 0.44
A123, 0.47
A124, 0.63
A121, 0.57
A122, 0.22
A120, 0.07
A30, 0.7
A31, 0.28
A32, 0.92
A33, 0.97
A34, 0.13
A35, 0.5
A36, 0.73
A37, 0.7
A38, 0.73
A39, 0.05
A138, 0.78
A1078, 0.78
A139, 0.97
A1079, 0.16
A136, 0.71
A137, 0.96
A134, 0.33
A135, 0.44
A132, 0.52
A1083, 0.26
A133, 0.49
A1084, 0.08
A130, 0.72
A1081, 0.66
A131, 0.3
A1082, 0.43
A1087, 1
A1088, 0.47
A1085, 0.8
A1086, 0.62
A40, 0.82
A41, 0.03
A1080, 0.91
A42, 0.73
A43, 0.92
A44, 0.87
A45, 0.5
A46, 0.5
A47, 0.16
A48, 0.11
A49, 0.34
A1069, 0.52
A149, 0.2
A1067, 0.56
A2399, 0.88
A1068, 0.72
A2398, 0.9
A147, 0.43
A148, 0.34
A145, 0.64
A146, 0.67
A143, 0.07
A1072, 0.22
A144, 0.57
A1073, 0.94
A141, 0.44
A1070, 0.13
A142, 0.94
A1071, 0.27
A1076, 0.64
A140, 0.15
A1077, 0.3
A1074, 0.42
A1075, 0.65
A50, 0.96
A51, 0.18
A52, 0.76
A53, 0.78
A54, 0.13
A55, 0.32
A56, 0.45
A57, 0.67
A58, 0.31
A59, 0.71
A158, 0.87
A159, 0.42
A156, 0.62
A157, 0.95
A154, 0.33
A155, 0.44
A152, 0.56
A153, 0.54
A150, 0.91
A151, 0.7
A60, 0.41
A61, 0.12
A62, 0.51
A63, 0.91
A64, 0.04
A65, 0.76
A66, 0.77
A67, 0.78
A68, 0.55
A69, 0.59
A1089, 0.02
A169, 0.25
A167, 0.26
A168, 0.24
A165, 0.75
A1094, 0.49
A166, 0.69
A1095, 0.34
A163, 0.6
A1092, 0.18
A164, 0.9
A1093, 0.88
A161, 0.47
A1098, 0.94
A162, 0.09
A1099, 0.05
A1096, 0.47
A160, 0.56
A1097, 0.37
A70, 0.64
A71, 0.2
A72, 0.95
A73, 0.68
A1090, 0.73
A74, 0.28
A1091, 0.31
A75, 0
A76, 0.7
A77, 0.66
A78, 0.54
A79, 0.66
A1036, 0.17
A2368, 0.4
A1037, 0.96
A2367, 0.56
A1034, 0.2
A2366, 0.42
A1035, 0.8
A2365, 0.91
A178, 0.16
A1038, 0.19
A179, 0.21
A1039, 0.6
A2369, 0.64
A176, 0.96
A2371, 0.38
A177, 0.99
A1040, 0.2
A2370, 0.68
A174, 0.59
A175, 0.56
A172, 0.54
A1043, 0.66
A2375, 0.12
A173, 0.6
A1044, 0.8
A2374, 0.26
A170, 0.28
A1041, 0.92
A2373, 0.4
A171, 0.99
A1042, 0.55
A2372, 0.79
A80, 0.35
A81, 0.07
A82, 0.97
A83, 0.54
A84, 0.93
A85, 0.61
A86, 0.95
A87, 0.81
A88, 0.97
A89, 0.59
A1025, 0.89
A2357, 0.6
A1026, 0.94
A2356, 0.77
A1023, 0.03
A2355, 0.4
A1024, 0.86
A2354, 0.31
A1029, 0.1
A189, 0.78
A1027, 0.33
A2359, 0.87
A1028, 0.57
A2358, 0.58
A187, 0.13
A2360, 0.53
A188, 0.18
A185, 0.78
A186, 0.76
A183, 0.35
A1032, 0.28
A2364, 0.23
A184, 0.58
A1033, 0.39
A2363, 0.03
A181, 0.55
A1030, 0.17
A2362, 0.88
A90, 0.83
A182, 0.82
A1031, 0.74
A2361, 0.12
A91, 0.02
A92, 0.08
A180, 0.12
A93, 0.21
A94, 0.9
A95, 0.35
A96, 0.18
A97, 0.15
A98, 0.57
A99, 0.61
A1058, 0.32
A1059, 0.17
A2389, 0.13
A1056, 0.74
A2388, 0.07
A1057, 0.79
A2387, 0.45
A198, 0.58
A1061, 0.69
A2393, 0.13
A199, 0.98
A1062, 0.11
A2392, 0.79
A196, 0.79
A2391, 0.44
A197, 0.71
A1060, 0.89
A2390, 0.82
A194, 0.41
A1065, 0.72
A2397, 0.37
A195, 0.6
A1066, 0.11
A2396, 0.95
A192, 0.74
A1063, 0.99
A2395, 0.35
A193, 0.15
A1064, 0.69
A2394, 0.98
A190, 0.3
A191, 0.23
A1047, 0.23
A2379, 0.78
A1048, 0.53
A2378, 0.05
A1045, 0.01
A2377, 0.52
A1046, 0.86
A2376, 0.54
A1049, 0.8
A1050, 0.81
A2382, 0.29
A1051, 0.8
A2381, 0.84
A2380, 0.06
A1054, 0.28
A2386, 0.78
A1055, 0.52
A2385, 0.4
A1052, 0.15
A2384, 0.25
A1053, 0.12
A2383, 1
A2329, 0.58
A1477, 0.06
A2324, 0.79
A1476, 0.92
A2323, 0.46
A1475, 0.23
A2322, 0.27
A1474, 0.48
A2321, 0.75
A2328, 0.64
A2327, 0.14
A1479, 0.22
A2326, 0.61
A1478, 0.85
A2325, 0.92
A1480, 0.13
A1484, 0.54
A2331, 0.42
A1000, 0.81
A1483, 0.08
A2330, 0.13
A1482, 0.9
A1481, 0.08
A2319, 0.58
A2318, 0.45
A1466, 0.93
A2313, 0.27
A2797, 0.9
A1465, 0.26
A2312, 0.03
A2796, 0.34
A1464, 0.41
A2311, 0.85
A2795, 0.18
A1463, 0.83
A2310, 0.87
A2794, 0.36
A2317, 0.75
A1469, 0.01
A2316, 0.58
A1468, 0.78
A2315, 0.52
A2799, 0.1
A1467, 0.74
A2314, 0.87
A2798, 0.08
A1473, 0.31
A2320, 0.88
A1472, 0.72
A1471, 0.77
A1470, 0.39
A1014, 0.52
A1499, 0.92
A2346, 0.23
A1015, 0.57
A1498, 0.34
A2345, 0.14
A1012, 0.36
A1497, 0.26
A2344, 0.75
A1013, 0.1
A1496, 0.26
A2343, 0.12
A1018, 0.59
A1019, 0.88
A2349, 0.62
A1016, 0.72
A2348, 0.76
A1017, 0.54
A2347, 0.43
A1021, 0.32
A2353, 0.96
A1022, 0.56
A2352, 0.53
A2351, 0.83
A1020, 0.57
A2350, 0.6
A1009, 0.71
A1003, 0.78
A1488, 0.04
A2335, 0.62
A1004, 0.02
A1487, 0.82
A2334, 0.56
A1001, 0.29
A1486, 0.67
A2333, 0.95
A1002, 0.93
A1485, 0.23
A2332, 0.59
A1007, 0.51
A2339, 0.08
A1008, 0.38
A2338, 0.07
A1005, 0.81
A2337, 0.39
A1006, 0.87
A1489, 0.5
A2336, 0.63
A1491, 0.63
A1490, 0.76
A1010, 0.7
A1495, 0.74
A2342, 0.6
A1011, 0.81
A1494, 0.87
A2341, 0.02
A1493, 0.59
A2340, 0.29
A1492, 0.09
A2529, 0.59
A2528, 0.02
A2527, 0.72
A1675, 0.5
A2522, 0.27
A1674, 0.04
A2521, 0.23
A1673, 0.49
A2520, 0.68
A1672, 0.38
A1679, 0.12
A2526, 0.61
A1678, 0.28
A2525, 0.59
A1677, 0.53
A2524, 0.24
A1676, 0.03
A2523, 0.36
A1682, 0.33
A1681, 0.31
A1680, 0.89
A2519, 0.58
A2518, 0.94
A2517, 0.79
A1669, 0.16
A2516, 0.11
A1664, 0.46
A2511, 0.05
A1663, 0.21
A2510, 0.83
A1662, 0.87
A1661, 0.68
A1668, 0.14
A2515, 0.96
A1667, 0.01
A2514, 0.29
A1666, 0.56
A2513, 0.38
A1665, 0.62
A2512, 0.43
A1671, 0.01
A1670, 0.75
A1218, 0.47
A1219, 0.6
A2549, 0.83
A1212, 0.87
A1697, 0.21
A2544, 0.92
A1213, 0.75
A1696, 0.01
A2543, 0.28
A1210, 0.1
A1695, 0.44
A2542, 0
A1211, 0.36
A1694, 0.3
A2541, 0.45
A1216, 0.69
A2548, 0.23
A1217, 0.84
A2547, 0.4
A1214, 0.76
A1699, 0.83
A2546, 0.52
A1215, 0.01
A1698, 0.91
A2545, 0.18
A2551, 0.08
A1220, 0.37
A2550, 0.57
A1209, 0.63
A1207, 0.27
A2539, 0.19
A1208, 0.63
A2538, 0.06
A1201, 0.2
A1686, 0.66
A2533, 0.17
A1202, 0.91
A1685, 0.65
A2532, 0.46
A1684, 0.94
A2531, 0.5
A1200, 0.22
A1683, 0.81
A2530, 0.94
A1205, 0.26
A2537, 0.03
A1206, 0.46
A1689, 0.25
A2536, 0.81
A1203, 0.21
A1688, 0.24
A2535, 0.39
A1204, 0.35
A1687, 0.81
A2534, 0.12
A1693, 0.34
A2540, 0.17
A1692, 0.4
A1691, 0.02
A1690, 0.71
A1639, 0.52
A1638, 0.82
A1637, 0.81
A1636, 0.15
A1631, 0.77
A1630, 0.01
A1635, 0.52
A1634, 0.45
A1633, 0.25
A1632, 0.98
A1628, 0.11
A1627, 0.45
A1626, 0.93
A1625, 0.4
A1629, 0.48
A1620, 0.12
A1624, 0.53
A1623, 0.29
A1622, 0.54
A1621, 0.65
A2508, 0.75
A2507, 0.6
A1659, 0.13
A2506, 0.97
A1658, 0.56
A2505, 0.21
A2509, 0.4
A1653, 0.48
A2500, 0.09
A1652, 0.17
A1651, 0.56
A1650, 0.7
A1657, 0.07
A2504, 0.1
A1656, 0.2
A2503, 0.23
A1655, 0.8
A2502, 0.65
A1654, 0.27
A2501, 0.75
A1660, 1
A1649, 0.68
A608, 0.19
A1648, 0.53
A609, 0.02
A1647, 0.39
A606, 0.67
A607, 0.35
A604, 0.25
A605, 0.27
A602, 0.66
A1642, 0.51
A603, 0.1
A1641, 0.93
A600, 0.27
A1640, 0.95
A601, 0.93
A1646, 0.45
A1645, 0.94
A1644, 1
A1643, 0.33
A619, 0.64
A617, 0.33
A618, 0.1
A615, 0.65
A616, 0.49
A613, 0.9
A614, 0.29
A611, 0.72
A612, 0.35
A610, 0.63
A628, 0.01
A629, 0.11
A626, 0.68
A627, 0.59
A624, 0.45
A625, 0.6
A622, 0.4
A623, 0.4
A620, 0.36
A621, 0.21
A1617, 0.98
A1616, 0.26
A1615, 0.82
A1614, 0.46
A639, 0.36
A637, 0.53
A1619, 0.56
A638, 0.54
A1618, 0.07
A635, 0.53
A636, 0.77
A633, 0.68
A634, 0.23
A631, 0.79
A1613, 0.36
A632, 0.86
A1612, 0.59
A1611, 0.91
A630, 0.22
A1610, 0.5
A1606, 0.86
A1605, 0.44
A1604, 0.92
A1603, 0.84
A1609, 0.7
A648, 0.91
A1608, 0.44
A649, 0.67
A1607, 0.46
A646, 0.55
A647, 0.43
A644, 0.14
A645, 0.34
A642, 0.34
A1602, 0.44
A643, 0.41
A1601, 1
A640, 0.63
A1600, 0.1
A641, 0.7
A659, 0.95
A657, 0.78
A658, 0.46
A655, 0.84
A656, 0.37
A653, 0.72
A654, 0.48
A651, 0.73
A652, 0.37
A650, 0.05
A668, 0.95
A669, 0.06
A666, 0.53
A667, 0.83
A664, 0.18
A665, 0.47
A662, 0.67
A663, 0.31
A660, 0.27
A661, 0.59
A679, 0.06
A677, 0.04
A678, 0.12
A675, 0.94
A676, 0.66
A673, 0.98
A674, 0.04
A671, 0.27
A672, 0.08
A670, 0.6
A208, 0.44
A209, 0.95
A206, 0.83
A207, 0.98
A204, 0.41
A688, 0.77
A205, 0.79
A689, 0.54
A202, 0.02
A686, 0.62
A203, 0.65
A687, 0.86
A200, 0.38
A684, 0.14
A201, 0.28
A685, 0.43
A682, 0.78
A683, 0.15
A680, 0.37
A681, 0.17
A219, 0.43
A217, 0.53
A218, 0.37
A215, 0.96
A699, 0.8
A216, 0.12
A213, 0.46
A697, 0.89
A214, 0.93
A698, 0.79
A211, 0.21
A695, 0.67
A212, 0.84
A696, 0.48
A693, 0.64
A2096, 0.35
A210, 0.6
A694, 0.23
A2095, 0.51
A691, 0.81
A2094, 0.37
A692, 0.13
A2093, 0.33
A690, 0.31
A2099, 0.46
A2098, 0.78
A2097, 0.42
A2092, 0.81
A2091, 0.84
A2090, 0.8
A228, 0.29
A229, 0.21
A226, 0.52
A227, 0.77
A2079, 0.15
A224, 0.17
A225, 0.49
A222, 0.68
A223, 0.84
A220, 0.92
A2085, 0.53
A221, 0.24
A2084, 0.21
A2083, 0.87
A2082, 0.11
A2089, 0.64
A2088, 0.77
A2087, 0.49
A2086, 0.02
A2081, 0.25
A2080, 0.61
A239, 0.93
A237, 0.22
A238, 0.93
A235, 0.82
A236, 0.55
A233, 0.4
A234, 0.46
A231, 0.69
A232, 0.95
A230, 0.73
A248, 0.67
A249, 0.84
A246, 0.93
A247, 0.38
A244, 0.44
A245, 0.54
A242, 0.2
A243, 0.32
A240, 0.34
A241, 0.3
A2049, 0.3
A2048, 0.27
A259, 0.37
A1199, 0.94
A2047, 0.57
A2046, 0.59
A257, 0.71
A258, 0.05
A255, 0.8
A256, 0.36
A253, 0.84
A2052, 0.26
A254, 0.42
A2051, 0.98
A251, 0.87
A2050, 0.36
A252, 0.99
A2056, 0.45
A250, 0.08
A2055, 0.95
A2054, 0.4
A2053, 0.92
A2038, 0.73
A2037, 0.58
A1188, 0.87
A2036, 0.94
A1189, 0.72
A2035, 0.8
A268, 0.58
A269, 0.42
A266, 0.25
A267, 0.05
A2039, 0.43
A264, 0.88
A1193, 0.01
A2041, 0.24
A265, 0.14
A1194, 0.96
A2040, 0.24
A262, 0.33
A1191, 0.73
A263, 0.02
A1192, 0.45
A260, 0.78
A1197, 0.14
A2045, 0.74
A261, 0.77
A1198, 0.08
A2044, 0.27
A1195, 0.63
A2043, 0.95
A1196, 0.69
A2042, 0.86
A1190, 0.86
A2069, 0.77
A2068, 0.42
A279, 0.72
A277, 0.49
A278, 0.42
A275, 0.81
A2074, 0.05
A276, 0.23
A2073, 0.86
A273, 0.54
A2072, 0.85
A274, 0.45
A2071, 0.05
A271, 0.75
A2078, 0.52
A272, 0.08
A2077, 0.04
A2076, 0.97
A270, 0.73
A2075, 0.45
A2070, 0.15
A2059, 0.29
A2058, 0.5
A2057, 0.52
A288, 0.22
A289, 0.66
A286, 0.43
A2063, 0.46
A287, 0.78
A2062, 0.48
A284, 0.48
A2061, 0.73
A285, 1
A2060, 0.76
A282, 0.9
A2067, 0.8
A283, 0.98
A2066, 0.47
A280, 0.22
A2065, 0.85
A281, 0.67
A2064, 0.6
A1157, 0.84
A2005, 0.39
A2489, 0.42
A1158, 0.04
A2004, 0.48
A2488, 0.49
A1155, 0.78
A2003, 0.91
A2487, 0.66
A1156, 0.32
A2002, 0.19
A2486, 0.38
A2009, 0.04
A2008, 0.3
A299, 0.51
A1159, 0.73
A2007, 0.84
A2006, 0.28
A297, 0.95
A1160, 0.16
A2492, 0.54
A298, 0.82
A1161, 0.71
A2491, 0.49
A295, 0.91
A2490, 0.28
A296, 0.77
A293, 0.68
A1164, 0.3
A2012, 0.79
A2496, 0.81
A294, 0.74
A1165, 0.58
A2011, 0.02
A2495, 0.36
A291, 0.01
A1162, 0.72
A2010, 0.19
A2494, 0.78
A292, 0
A1163, 0.03
A2493, 0.39
A290, 0.24
A1146, 0.68
A2478, 0.89
A1147, 0.14
A2477, 0.47
A1144, 0.79
A2476, 0.69
A1145, 0.43
A2475, 0.37
A1148, 0.47
A1149, 0.28
A2479, 0.91
A2481, 0.4
A1150, 0.9
A2480, 0.07
A1153, 0.84
A2001, 0.09
A2485, 0.57
A1154, 0.29
A2000, 0.17
A2484, 0.9
A1151, 0.8
A2483, 0.65
A1152, 0.73
A2482, 0.42
A1179, 0.56
A2027, 0.07
A2026, 0.57
A1177, 0.17
A2025, 0.81
A1178, 0.17
A2024, 0.97
A2029, 0.26
A2028, 0.16
A1182, 0.65
A2030, 0.86
A1183, 0.48
A1180, 0.23
A1181, 0.88
A1186, 0.16
A2034, 0.35
A1187, 0.95
A2033, 0.88
A1184, 0.33
A2032, 0.53
A1185, 0.54
A2031, 0.63
A1168, 0.28
A2016, 0.48
A1169, 0.54
A2015, 0.63
A2499, 0.82
A1166, 0.31
A2014, 0.13
A2498, 0.21
A1167, 0.74
A2013, 0.9
A2497, 0.31
A2019, 0.31
A2018, 0.5
A2017, 0.94
A1171, 0.45
A1172, 0
A1170, 0.44
A1175, 0.27
A2023, 0.76
A1176, 0.56
A2022, 0.88
A1173, 0.71
A2021, 0.53
A1174, 0.94
A2020, 0.15
A1119, 0.74
A1113, 0.22
A1598, 0.11
A2445, 0.99
A1114, 0.51
A1597, 0.49
A2444, 0.21
A1111, 0.17
A1596, 0.19
A2443, 0.93
A1112, 0.75
A1595, 0.24
A2442, 0.19
A1117, 0.6
A2449, 0.67
A1118, 0.91
A2448, 0.79
A1115, 0.5
A2447, 0.65
A1116, 0.41
A1599, 0.7
A2446, 0.52
A1120, 0.69
A2452, 0.08
A1121, 0.92
A2451, 0.1
A2450, 0.11
A1108, 0.47
A1109, 0.9
A2439, 0.85
A1102, 0.81
A1587, 0.6
A2434, 0.16
A1103, 0.17
A1586, 0.34
A2433, 0.85
A1100, 0.6
A1585, 0.9
A2432, 0.04
A1101, 0.7
A1584, 0.69
A2431, 0.51
A1106, 0.51
A2438, 0.17
A1107, 0.39
A2437, 0.08
A1104, 0.65
A1589, 0.36
A2436, 0.42
A1105, 0.12
A1588, 0.3
A2435, 0.4
A1590, 0.27
A1594, 0
A2441, 0.77
A1110, 0.1
A1593, 0.98
A2440, 0.64
A1592, 0.45
A1591, 0.4
A1135, 0.48
A2467, 0.76
A1136, 0.22
A2466, 0.16
A1133, 0.85
A2465, 0.74
A1134, 0.97
A2464, 0.38
A1139, 0.85
A1137, 0.1
A2469, 0.36
A1138, 0.83
A2468, 0.12
A2470, 0.24
A1142, 0.56
A2474, 0.79
A1143, 0.56
A2473, 0.77
A1140, 0.68
A2472, 0.79
A1141, 0.05
A2471, 0.94
A1124, 0.68
A2456, 0.08
A1125, 0.4
A2455, 0.2
A1122, 0.08
A2454, 0.79
A1123, 0.02
A2453, 0.06
A1128, 0.65
A1129, 0.67
A2459, 0.2
A1126, 0.66
A2458, 0.04
A1127, 0.79
A2457, 0.43
A1131, 0.49
A2463, 0.63
A1132, 0.03
A2462, 0.71
A2461, 0.88
A1130, 0.74
A2460, 0.97
