ArgName,ArgBasicWeight
A660, 0.3
A661, 0.38
A679, 0.94
A677, 0.31
A678, 0.15
A675, 0.09
A676, 0.46
A673, 0.23
A674, 0.39
A671, 0.22
A672, 0.86
A670, 0.46
A208, 0.81
A209, 0.81
A206, 0.29
A207, 0.01
A204, 0.35
A688, 0.37
A205, 0.46
A689, 0.13
A202, 0.93
A686, 0.71
A203, 0.98
A687, 0.8
A200, 0.37
A684, 0.18
A201, 0.63
A685, 0.46
A682, 0.36
A683, 0.32
A680, 0.1
A681, 0.01
A219, 0
A217, 0.73
A218, 0.48
A215, 0.23
A699, 0.58
A216, 0.3
A213, 0.26
A697, 0.85
A214, 0.47
A698, 0.25
A211, 0.31
A695, 0.49
A212, 0.61
A696, 0.64
A693, 0.11
A210, 0.58
A694, 0.82
A691, 0.64
A692, 0.56
A690, 0.55
A228, 0.03
A229, 0.9
A226, 0.97
A227, 0.48
A224, 1
A225, 0.57
A222, 0.58
A223, 0.9
A220, 0.53
A221, 0.98
A239, 1
A237, 0.98
A238, 0.5
A235, 0.98
A236, 0.98
A233, 0.34
A234, 0.74
A231, 0.27
A232, 0.72
A230, 0.57
A248, 0.11
A249, 0.27
A246, 1
A247, 0.37
A244, 0.66
A245, 0.6
A242, 0.02
A243, 0.56
A240, 0.18
A241, 0.42
A259, 0.48
A1199, 0.86
A257, 0.89
A258, 0.14
A255, 0.6
A256, 0.74
A253, 0.1
A254, 0.71
A251, 0.86
A252, 0.85
A250, 0.31
A1188, 0.3
A1189, 0.19
A268, 0.71
A269, 0.19
A266, 0.87
A267, 0.68
A264, 0.93
A1193, 0.29
A265, 0.29
A1194, 0.5
A262, 0.31
A1191, 0.03
A263, 0.46
A1192, 0.37
A260, 0.1
A1197, 0.61
A261, 0.49
A1198, 0
A1195, 0.44
A1196, 0.73
A1190, 0.96
A279, 0.23
A277, 0.42
A278, 0.38
A275, 0.5
A276, 0.45
A273, 0.07
A274, 0.33
A271, 0.56
A272, 0.09
A270, 0.11
A288, 0.97
A289, 0.16
A286, 0.93
A287, 0.87
A284, 0.99
A285, 0.75
A282, 0.01
A283, 0.86
A280, 0.37
A281, 0.84
A1157, 0.87
A1158, 0.34
A1155, 0.21
A1156, 0.66
A299, 0.22
A1159, 0.47
A297, 0.08
A1160, 0.74
A298, 0.6
A1161, 0.5
A295, 0.02
A296, 0.66
A293, 0.02
A1164, 0.14
A294, 0.6
A1165, 0.73
A291, 0.99
A1162, 0.6
A292, 0.58
A1163, 0.07
A290, 0.96
A1146, 0.4
A1147, 0.98
A1144, 0.05
A1145, 0.37
A1148, 0.32
A1149, 0.71
A1150, 0.68
A1153, 0.12
A1154, 0.63
A1151, 0.06
A1152, 0.4
A1179, 0.92
A1177, 0.33
A1178, 0.81
A1182, 0.35
A1183, 0.47
A1180, 0.4
A1181, 0.33
A1186, 0.33
A1187, 0.17
A1184, 0.96
A1185, 0.01
A1168, 0.32
A1169, 0.75
A1166, 0.78
A1167, 0.65
A1171, 0.55
A1172, 0.07
A1170, 0.6
A1175, 0.04
A1176, 0.03
A1173, 0.75
A1174, 0.04
A1119, 0.07
A1113, 0.33
A1598, 0.36
A1114, 0.67
A1597, 0.46
A1111, 0.24
A1596, 0.52
A1112, 0.88
A1595, 0.64
A1117, 0.77
A1118, 0.14
A1115, 0.4
A1116, 0.2
A1599, 0.95
A1120, 0.73
A1121, 0.1
A1108, 0.11
A1109, 0.51
A1102, 0.64
A1587, 0.09
A1103, 0.55
A1586, 0.22
A1100, 0.61
A1585, 0.89
A1101, 0.82
A1584, 0.96
A1106, 0.11
A1107, 0.56
A1104, 0.18
A1589, 0.14
A1105, 0.89
A1588, 0.84
A1590, 0.72
A1594, 0.41
A1110, 0.36
A1593, 0.33
A1592, 0.91
A1591, 0.49
A1135, 0.24
A1136, 0.72
A1133, 0.03
A1134, 0.74
A1139, 0.39
A1137, 0.34
A1138, 0.24
A1142, 0.25
A1143, 0.93
A1140, 0.3
A1141, 0.39
A1124, 0.02
A1125, 0.68
A1122, 0.91
A1123, 0.67
A1128, 0.9
A1129, 0.1
A1126, 0.74
A1127, 0.73
A1131, 0.66
A1132, 0.05
A1130, 0.68
