ArgName,ArgBasicWeight
A1946, 0.34
A509, 0.07
A1945, 0.55
A1944, 0.84
A507, 0.83
A508, 0.13
A505, 0.44
A989, 0.21
A1949, 0.3
A506, 0.65
A1948, 0.84
A503, 0.7
A987, 0.61
A504, 0.77
A988, 0.34
A501, 0.65
A985, 0.38
A502, 0.2
A986, 0.39
A983, 0.84
A1943, 0.74
A500, 0.64
A984, 0.74
A1942, 0.42
A981, 0.93
A1941, 0.69
A982, 0.74
A1940, 0.96
A980, 0.58
A2827, 0.24
A1979, 0.38
A2826, 0.15
A1978, 0.58
A2825, 0.42
A1977, 0.78
A2824, 0.88
A518, 0.57
A519, 0.13
A516, 0.77
A2829, 0.8
A517, 0.85
A2828, 0.11
A514, 0.78
A998, 0.71
A1972, 0.44
A515, 0.02
A999, 0.81
A1971, 0.32
A512, 0.19
A996, 0.06
A1970, 0.77
A513, 0.19
A997, 0.55
A510, 0.53
A994, 0.13
A1976, 0.27
A2823, 0.89
A511, 0.35
A995, 0.15
A1975, 0.11
A2822, 0.26
A992, 0.26
A1974, 0.34
A2821, 0.52
A993, 0.97
A1973, 0.88
A2820, 0.63
A990, 0.35
A991, 0.61
A1969, 0.69
A2816, 0.04
A1968, 0.88
A2815, 0.72
A1967, 0.73
A2814, 0.33
A1966, 0.78
A2813, 0.49
A529, 0.53
A2819, 0.63
A527, 0.75
A2818, 0.32
A528, 0.12
A2817, 0.59
A525, 0.95
A1961, 0.02
A526, 0.9
A1960, 0.33
A523, 0.69
A524, 0.14
A521, 0.4
A1965, 0.2
A2812, 0.76
A522, 0.08
A1964, 0.6
A2811, 0.12
A1963, 0.26
A2810, 0.69
A520, 0.53
A1962, 0.56
A1914, 0.94
A1913, 0.9
A1912, 0.62
A1911, 0.17
A1918, 0.19
A1917, 0.7
A538, 0.67
A1916, 0.16
A539, 0.62
A1915, 0.32
A536, 0.41
A537, 0.67
A534, 0.52
A535, 0.56
A532, 0.99
A1910, 0.07
A533, 0.48
A530, 0.08
A531, 0.32
A1919, 0.93
A1903, 0.93
A1902, 0.3
A1901, 0.66
A1900, 0.32
A1907, 0.73
A1906, 0.62
A549, 0.83
A1905, 0.08
A1904, 0.5
A547, 1
A548, 0.73
A545, 0.59
A546, 0.73
A543, 0.94
A544, 0.26
A541, 0.41
A542, 0.58
A540, 0.81
A1909, 0.96
A1908, 0.75
A1936, 0.79
A1935, 0.02
A1934, 0.15
A1933, 0.09
A1939, 0.03
A1938, 0.39
A1937, 0.54
A558, 0.75
A559, 0.96
A556, 0.81
A557, 0.7
A554, 0.03
A1932, 0.08
A555, 0.5
A1931, 0.42
A552, 0.19
A1930, 0.23
A553, 0.1
A550, 0.65
A551, 0.77
A1925, 0.57
A1924, 0.33
A1923, 0.76
A1922, 0.7
A1929, 0.84
A1928, 0.22
A1927, 0.52
A1926, 0.36
A569, 0.47
A567, 0.47
A568, 0.03
A565, 0.82
A1921, 0.46
A566, 0.92
A1920, 0.42
A563, 0.87
A564, 0.15
A561, 0.72
A562, 0.39
A560, 0.3
A578, 0.63
A579, 0.53
A576, 0.8
A577, 0.26
A574, 0.41
A575, 0.05
A572, 0.49
A573, 0.34
A570, 0.44
A571, 0.51
A109, 0.52
A107, 0.76
A108, 0.39
A105, 0.64
A589, 0.86
A106, 0.29
A103, 0.59
A587, 0.19
A104, 0.26
A588, 0.49
A101, 0.18
A585, 0.35
A102, 0.17
A586, 0.32
A583, 0.63
A100, 0.62
A584, 0.28
A581, 0.15
A582, 0.45
A580, 0.14
A10, 0.94
A11, 0.31
A12, 0.07
A13, 0.27
A14, 0.68
A15, 0.23
A16, 0.99
A17, 0.55
A18, 0.22
A19, 0.74
A118, 0.73
A119, 0.2
A116, 0.68
A117, 0.12
A114, 0.28
A598, 0.15
A115, 0.43
A599, 0.97
A112, 0.65
A596, 0.33
A113, 0.51
A597, 0.28
A110, 0.18
A594, 0.85
A111, 0.26
A595, 0.42
A592, 0.92
A593, 0.68
A590, 0.3
A591, 0.29
A20, 0.07
A21, 0.31
A22, 0.15
A23, 0.67
A24, 0.16
A25, 0.9
A26, 0.75
A27, 0.14
A28, 0.31
A29, 0.1
A129, 0.79
A127, 0.89
A128, 0.52
A125, 0.85
A126, 0.76
A123, 0.07
A124, 0.13
A121, 0.04
A122, 0.06
A120, 0.64
A30, 0.27
A31, 0.85
A32, 0.47
A33, 0.62
A34, 0.15
A35, 0.37
A36, 0.03
A37, 0.17
A38, 0.11
A39, 0.82
A138, 0.5
A1078, 0.2
A139, 0.43
A1079, 0.28
A136, 0.53
A137, 0.47
A134, 0.97
A135, 0.71
A132, 0.84
A1083, 0.49
A133, 0.06
A1084, 0.12
A130, 0.37
A1081, 0.25
A131, 0.6
A1082, 0.73
A1087, 0.17
A1088, 0.31
A1085, 0.63
A1086, 0.62
A40, 0.31
A41, 0.93
A1080, 0.19
A42, 0.51
A43, 0.9
A44, 0.47
A45, 0.72
A46, 0.66
A47, 0.13
A48, 0.2
A49, 0.35
A1069, 0.02
A149, 0.43
A1067, 0.81
A2399, 0.65
A1068, 0.76
A2398, 0.3
A147, 0.53
A148, 0.1
A145, 0.79
A146, 0.79
A143, 0.83
A1072, 0.51
A144, 0.71
A1073, 0.64
A141, 0.81
A1070, 0.57
A142, 0.74
A1071, 0.14
A1076, 0.22
A140, 0.94
A1077, 0.89
A1074, 0.91
A1075, 0.68
A50, 1
A51, 0.94
A52, 0.61
A53, 0.37
A54, 0.25
A55, 0.31
A56, 0.53
A57, 0.72
A58, 0.83
A59, 0.37
A158, 0.76
A159, 0.63
A156, 0.29
A157, 0.27
A154, 0.13
A155, 0.94
A152, 0.1
A153, 0.25
A150, 0.41
A151, 0.56
A60, 0.17
A61, 0.34
A62, 0.26
A63, 0.9
A64, 0
A65, 0.59
A66, 0.24
A67, 0.44
A68, 0.68
A69, 0.15
A1089, 0.47
A169, 0.29
A167, 0.25
A168, 0.95
A165, 0.36
A1094, 0.13
A166, 0.94
A1095, 0.1
A163, 0.03
A1092, 0.66
A164, 0.13
A1093, 0.08
A161, 0.45
A1098, 0.86
A162, 0.75
A1099, 0.33
A1096, 0.14
A160, 0.26
A1097, 0.62
A70, 0.26
A71, 0.94
A72, 0.39
A73, 0.38
A1090, 0.15
A74, 0.23
A1091, 0.02
A75, 0.65
A76, 0.84
A77, 0.76
A78, 0.11
A79, 0.66
A1036, 0.92
A2368, 0.4
A1037, 0.02
A2367, 0.09
A1034, 0.49
A2366, 0.81
A1035, 0.75
A2365, 0.63
A178, 0.86
A1038, 0.11
A179, 0.64
A1039, 0.04
A2369, 0.97
A176, 0.49
A2371, 0.45
A177, 0.92
A1040, 0.8
A2370, 0.3
A174, 0.37
A175, 0.75
A172, 0.47
A1043, 0.6
A2375, 0.96
A173, 0.36
A1044, 0.87
A2374, 0.85
A170, 0.4
A1041, 0.37
A2373, 0.52
A171, 0.77
A1042, 0.94
A2372, 0.04
A80, 0.36
A81, 0.23
A82, 0.16
A83, 0.41
A84, 0.51
A85, 0.8
A86, 0.67
A87, 0.79
A88, 0.28
A89, 0.51
A1025, 0.92
A2357, 0.3
A1026, 0.92
A2356, 0.33
A1023, 0.52
A2355, 0.03
A1024, 0.2
A2354, 0.54
A1029, 0.03
A189, 0.25
A1027, 0.09
A2359, 0.66
A1028, 0.33
A2358, 0.22
A187, 0.04
A2360, 0.95
A188, 0.79
A185, 0.51
A186, 0.1
A183, 0.19
A1032, 0.21
A2364, 0.72
A184, 0.01
A1033, 0.96
A2363, 0.77
A181, 0.07
A1030, 0.46
A2362, 0.05
A90, 0.57
A182, 0.16
A1031, 0.76
A2361, 0.55
A91, 0.33
A92, 0.01
A180, 0.09
A93, 0.5
A94, 0.15
A95, 0.92
A96, 0.47
A97, 0.34
A98, 0.83
A99, 0.32
A1058, 0.1
A1059, 0.4
A2389, 0.81
A1056, 0.99
A2388, 0.37
A1057, 0.51
A2387, 0.65
A198, 0.97
A1061, 0.54
A2393, 0.95
A199, 0.07
A1062, 0.51
A2392, 0.29
A196, 0.96
A2391, 0.72
A197, 0.64
A1060, 0.14
A2390, 0.43
A194, 0.73
A1065, 0.37
A2397, 0.79
A195, 0.32
A1066, 0.22
A2396, 0.82
A192, 0.7
A1063, 0.64
A2395, 0.09
A193, 0.09
A1064, 0.67
A2394, 0.82
A190, 0.2
A191, 0.4
A1047, 0.62
A2379, 0.3
A1048, 0.82
A2378, 0.35
A1045, 0.96
A2377, 0.01
A1046, 0.33
A2376, 0.34
A1049, 0.07
A1050, 0.83
A2382, 0.07
A1051, 0.9
A2381, 0.78
A2380, 0.68
A1054, 0.32
A2386, 0.23
A1055, 0.46
A2385, 0.93
A1052, 0.58
A2384, 0.44
A1053, 0.39
A2383, 0.43
A2329, 0.09
A1477, 0.33
A2324, 0.26
A1476, 0.27
A2323, 0.84
A1475, 0.21
A2322, 0.84
A1474, 0.97
A2321, 0.88
A2328, 0.87
A2327, 0.35
A1479, 0.96
A2326, 0.49
A1478, 0.23
A2325, 0.33
A1480, 0.76
A1484, 0.4
A2331, 0.07
A1000, 0.15
A1483, 0.86
A2330, 0.81
A1482, 0.27
A1481, 0.48
A2319, 0.25
A2318, 0.72
A1466, 0.5
A2313, 0.03
A2797, 0.27
A1465, 0.4
A2312, 0.99
A2796, 0.98
A1464, 0.62
A2311, 0.41
A2795, 0.62
A1463, 0.79
A2310, 0.9
A2794, 0.77
A2317, 0.43
A1469, 0.39
A2316, 0.3
A1468, 0.51
A2315, 0.52
A2799, 0.81
A1467, 0.8
A2314, 0.98
A2798, 0.54
A1473, 0.33
A2320, 0.57
A1472, 0.98
A1471, 0.72
A1470, 0.44
A1014, 0.69
A1499, 0.65
A2346, 0.59
A1015, 0.7
A1498, 0.01
A2345, 0.75
A1012, 0.26
A1497, 0.81
A2344, 0.94
A1013, 0.7
A1496, 0.56
A2343, 0.72
A1018, 0.34
A1019, 0.98
A2349, 0.45
A1016, 0.3
A2348, 0.24
A1017, 0.8
A2347, 0.22
A1021, 0.26
A2353, 0.97
A1022, 0.55
A2352, 0.86
A2351, 0.68
A1020, 0.67
A2350, 0.51
A1009, 0.67
A1003, 0.47
A1488, 0.92
A2335, 0.14
A1004, 0.66
A1487, 0.43
A2334, 0.48
A1001, 0.96
A1486, 0.81
A2333, 0.34
A1002, 0.53
A1485, 0.18
A2332, 0.94
A1007, 0.93
A2339, 0
A1008, 0.56
A2338, 0.29
A1005, 0.67
A2337, 0.82
A1006, 0.53
A1489, 0.62
A2336, 0.02
A1491, 0.98
A1490, 0.67
A1010, 0.45
A1495, 0.48
A2342, 0.56
A1011, 0.95
A1494, 0.78
A2341, 0.5
A1493, 0.67
A2340, 0.22
A1492, 0.32
A2529, 1
A2528, 0.83
A2527, 0.77
A1675, 0.28
A2522, 0.47
A1674, 0.6
A2521, 0.08
A1673, 0.33
A2520, 0.17
A1672, 0.77
A1679, 0.73
A2526, 0.79
A1678, 0.4
A2525, 0.05
A1677, 0.46
A2524, 0.16
A1676, 0.61
A2523, 0.2
A1682, 0.48
A1681, 0.12
A1680, 0.67
A2519, 0.41
A2518, 0.74
A2517, 0.91
A1669, 0.63
A2516, 0.55
A1664, 0.65
A2511, 0.15
A2995, 0.76
A1663, 0.2
A2510, 0.86
A2994, 0.6
A1662, 0.69
A2993, 0.98
A1661, 0.16
A2992, 0.68
A1668, 0.56
A2515, 0.4
A2999, 0.11
A1667, 0.11
A2514, 0.72
A2998, 0.04
A1666, 0.78
A2513, 0.02
A2997, 0.94
A1665, 0.04
A2512, 0.52
A2996, 0.37
A1671, 0.97
A1670, 0.64
A1218, 0.92
A1219, 0.92
A2549, 0.18
A1212, 0.96
A1697, 0.09
A2544, 0.72
A1213, 0.95
A1696, 0.6
A2543, 0.88
A1210, 0.76
A1695, 0.44
A2542, 0.53
A1211, 0.19
A1694, 0.02
A2541, 0.76
A1216, 0.12
A2548, 0.53
A1217, 0.53
A2547, 0.8
A1214, 0.9
A1699, 0.15
A2546, 0.05
A1215, 0.09
A1698, 0.48
A2545, 0.29
A2551, 0
A1220, 0.74
A2550, 0.69
A1209, 0.03
A1207, 0.68
A2539, 0.05
A1208, 0.57
A2538, 0.59
A1201, 0.59
A1686, 0.8
A2533, 0.58
A1202, 0.03
A1685, 0.41
A2532, 0.43
A1684, 0.98
A2531, 0.7
A1200, 0.07
A1683, 0.8
A2530, 0.19
A1205, 0.7
A2537, 0.18
A1206, 0.34
A1689, 0.97
A2536, 0.83
A1203, 0.4
A1688, 0.44
A2535, 0.97
A1204, 0.12
A1687, 0.69
A2534, 0.87
A1693, 0.03
A2540, 0.86
A1692, 0.48
A1691, 0.11
A1690, 0.95
A1639, 0.82
A1638, 0.02
A2969, 0.67
A1637, 0.62
A2968, 0.89
A1636, 0.77
A2967, 0.12
A1631, 0.25
A2962, 0.63
A1630, 0.34
A2961, 0.63
A2960, 0.46
A1635, 0.1
A2966, 0.65
A1634, 0.49
A2965, 0.65
A1633, 0.06
A2964, 0.83
A1632, 0.62
A2963, 0.51
A1628, 0.8
A2959, 0.44
A1627, 0.8
A2958, 0.53
A1626, 0.43
A2957, 0.34
A1625, 0.64
A2956, 0.54
A1629, 0.79
A1620, 0.4
A2951, 0.15
A2950, 0.92
A1624, 0.14
A2955, 0.6
A1623, 0.22
A2954, 0.21
A1622, 0.41
A2953, 0.19
A1621, 0.24
A2952, 0.95
A2508, 0.7
A2507, 0.67
A1659, 0.18
A2506, 0.6
A1658, 0.35
A2505, 0.01
A2989, 0.68
A2509, 0.31
A1653, 0.18
A2500, 0.94
A2984, 0.41
A1652, 0.57
A2983, 0.47
A1651, 0.84
A2982, 0.72
A1650, 0.68
A2981, 0.06
A1657, 0.97
A2504, 0.11
A2988, 0.01
A1656, 0.35
A2503, 0.16
A2987, 1
A1655, 0.24
A2502, 0.26
A2986, 0.78
A1654, 0.44
A2501, 0.46
A2985, 0.82
A1660, 0.45
A2991, 0.49
A2990, 0.55
A1649, 0.99
A608, 0.17
A1648, 0.94
A2979, 0.32
A609, 0.32
A1647, 0.17
A2978, 0.62
A606, 0.83
A607, 0.53
A604, 0.77
A605, 0.61
A602, 0.27
A1642, 0.02
A2973, 0.32
A603, 0.15
A1641, 0.71
A2972, 0.77
A600, 0.84
A1640, 0.43
A2971, 0.24
A601, 0.18
A2970, 0.08
A1646, 0.59
A2977, 0.92
A1645, 0.68
A2976, 0.15
A1644, 0.43
A2975, 0.84
A1643, 0.41
A2974, 0.87
A2980, 0.18
A2926, 0.23
A2925, 1
A619, 0.01
A2924, 0.05
A2923, 0.9
A617, 0.38
A618, 0.93
A2929, 0.9
A615, 0.89
A2928, 0.99
A616, 0.72
A2927, 0.65
A613, 0.65
A614, 0.65
A611, 0.81
A612, 0.61
A2922, 0.22
A610, 0.9
A2921, 0.29
A2920, 0.06
A2915, 0.58
A2914, 0.89
A2913, 0.74
A2912, 0.31
A628, 0.62
A2919, 0.3
A629, 0.66
A2918, 0.64
A626, 0.88
A2917, 0.81
A627, 0.34
A2916, 0.69
A624, 0.32
A625, 0.41
A622, 0.64
A623, 0.09
A620, 0.25
A2911, 0.56
A621, 0
A2910, 0.29
A1617, 0.7
A2948, 0.86
A1616, 0.13
A2947, 0.8
A1615, 0.84
A2946, 0.43
A1614, 0.4
A2945, 0.91
A639, 0.9
A637, 0.87
A1619, 0.25
A638, 0.13
A1618, 0.97
A2949, 0.47
A635, 1
A2940, 0.56
A636, 0.75
A633, 0.76
A634, 0.33
A631, 0.69
A1613, 0.34
A2944, 0.04
A632, 0.18
A1612, 0.48
A2943, 0.15
A1611, 0.65
A2942, 0.93
A630, 0.07
A1610, 0.47
A2941, 0.66
A1606, 0.76
A2937, 0.64
A1605, 0.79
A2936, 0.95
A1604, 0.86
A2935, 0.61
A1603, 0.72
A2934, 0.63
A1609, 0.15
A648, 0.91
A1608, 0.37
A2939, 0.11
A649, 0.87
A1607, 0.13
A2938, 0.92
A646, 0.99
A647, 0.18
A644, 0.75
A645, 0.93
A642, 0.61
A1602, 0.41
A2933, 0.66
A643, 0.37
A1601, 0.71
A2932, 0.47
A640, 0.35
A1600, 0.73
A2931, 0.7
A641, 0.59
A2930, 0.04
A659, 0.94
A657, 0.67
A658, 0.31
A655, 0.36
A656, 0.62
A653, 0.29
A654, 0.62
A651, 0.89
A652, 0.65
A650, 0.1
A668, 0.82
A669, 0.39
A666, 0.15
A667, 0.47
A664, 0.97
A665, 0.77
A662, 0.31
A663, 0.46
A660, 0.08
A661, 0.32
A2904, 0.04
A2903, 0.61
A2902, 0.11
A2901, 0.87
A2908, 0.23
A2907, 0.65
A2906, 0.49
A2905, 0.96
A679, 0.31
A677, 0.25
A678, 0.41
A675, 0.58
A2900, 0.67
A676, 0.85
A673, 0.99
A674, 0.84
A671, 0.66
A672, 0.06
A670, 0.49
A2909, 0.65
A208, 0.25
A209, 0.26
A206, 0.62
A207, 0.12
A204, 0.67
A688, 0.55
A205, 0.43
A689, 0.93
A202, 0.62
A686, 0.91
A203, 0.84
A687, 0.78
A200, 0.68
A684, 0.2
A201, 0.08
A685, 0.8
A682, 0.32
A683, 0.36
A680, 0.7
A681, 0.62
A219, 0.99
A217, 0.19
A218, 0.77
A215, 0.32
A699, 0.46
A216, 0.48
A213, 0.46
A697, 0.71
A214, 0.98
A698, 0.32
A211, 0.52
A695, 0.58
A212, 0.8
A696, 0.33
A693, 0.77
A2096, 0.86
A210, 0.6
A694, 0.04
A2095, 0.25
A691, 0.64
A2094, 0.14
A692, 0.9
A2093, 0.22
A690, 0.31
A2099, 0.28
A2098, 0.1
A2097, 0.72
A2092, 0.55
A2091, 0.82
A2090, 0.43
A228, 0.59
A229, 0.98
A226, 0.83
A227, 0.2
A2079, 0.28
A224, 0.49
A225, 0.51
A222, 0.49
A223, 0.79
A220, 0.75
A2085, 0.35
A221, 0.02
A2084, 0.01
A2083, 0.74
A2082, 0.13
A2089, 1
A2088, 0.33
A2087, 0.24
A2086, 0.39
A2081, 0.18
A2080, 0.46
A239, 0.32
A237, 0.59
A238, 0.5
A235, 0.03
A236, 0.96
A233, 0.55
A234, 0.42
A231, 0.17
A232, 0.85
A230, 0.23
A248, 0.56
A249, 0.43
A246, 0.71
A247, 0.83
A244, 0.95
A245, 0.25
A242, 0.42
A243, 0.41
A240, 0.01
A241, 0.11
A2049, 0.03
A2048, 0.47
A259, 0.68
A1199, 0.59
A2047, 0.02
A2046, 0.29
A257, 0.68
A258, 0.3
A255, 0.87
A256, 0.85
A253, 0.01
A2052, 0.51
A254, 0.47
A2051, 0.7
A251, 0.88
A2050, 0.95
A252, 0.67
A2056, 0.65
A250, 0.62
A2055, 0.83
A2054, 0.32
A2053, 0.88
A2038, 0.49
A2037, 0.34
A1188, 0.95
A2036, 0.47
A1189, 0.46
A2035, 0.39
A268, 0.64
A269, 0.81
A266, 0.61
A267, 0.71
A2039, 0.38
A264, 0.25
A1193, 0.97
A2041, 0.39
A265, 0.5
A1194, 0
A2040, 0.46
A262, 0.14
A1191, 0.85
A263, 0.13
A1192, 0.79
A260, 0.44
A1197, 0.6
A2045, 0.04
A261, 0.7
A1198, 0.28
A2044, 0.31
A1195, 0.8
A2043, 0.96
A1196, 0.65
A2042, 0.59
A1190, 0.89
A2069, 0.48
A2068, 0.07
A279, 0.4
A277, 0.68
A278, 0.62
A275, 0.99
A2074, 0.84
A276, 0.79
A2073, 0.83
A273, 0.42
A2072, 0.6
A274, 0.74
A2071, 0.22
A271, 0.72
A2078, 0.88
A272, 0.01
A2077, 0.27
A2076, 0.68
A270, 0.27
A2075, 0.94
A2070, 0.68
A2059, 0.84
A2058, 0.15
A2057, 0.57
A288, 0.81
A289, 0.04
A286, 0.78
A2063, 0.28
A287, 0.58
A2062, 0.38
A284, 0.23
A2061, 0.61
A285, 0.54
A2060, 0.91
A282, 0.29
A2067, 0.23
A283, 0.53
A2066, 0.62
A280, 0.58
A2065, 0.9
A281, 0.13
A2064, 0.61
A1157, 0.63
A2005, 0.19
A2489, 0.13
A1158, 0.09
A2004, 0.26
A2488, 0.63
A1155, 0.88
A2003, 0.24
A2487, 0.15
A1156, 0.32
A2002, 0.34
A2486, 0.24
A2009, 0.11
A2008, 0.32
A299, 0
A1159, 0.95
A2007, 0.33
A2006, 0.57
A297, 0.52
A1160, 0.4
A2492, 0.69
A298, 0.6
A1161, 0.29
A2491, 0.61
A295, 0.8
A2490, 0.21
A296, 0.43
A293, 0.35
A1164, 0.26
A2012, 0.18
A2496, 0.57
A294, 0.53
A1165, 0.98
A2011, 0.16
A2495, 0.66
A291, 0.62
A1162, 0.96
A2010, 0.36
A2494, 0.39
A292, 0.66
A1163, 0.26
A2493, 0.62
A290, 0.44
A1146, 0.5
A2478, 0.02
A1147, 0.55
A2477, 0.1
A1144, 0.86
A2476, 0.66
A1145, 0.75
A2475, 0.42
A1148, 0.69
A1149, 0.1
A2479, 0.27
A2481, 0.65
A1150, 0.11
A2480, 1
A1153, 0.96
A2001, 0.3
A2485, 0.05
A1154, 0.91
A2000, 0.01
A2484, 0.58
A1151, 0.4
A2483, 0.59
A1152, 0.86
A2482, 0.08
A1179, 0.85
A2027, 0.45
A2026, 0.31
A1177, 0.92
A2025, 0.16
A1178, 0.35
A2024, 0.41
A2029, 0.97
A2028, 0.54
A1182, 0.26
A2030, 0.35
A1183, 0.64
A1180, 0.15
A1181, 0.49
A1186, 0.09
A2034, 0.98
A1187, 0.11
A2033, 0.19
A1184, 0.24
A2032, 0.76
A1185, 0.04
A2031, 0.43
A1168, 0.88
A2016, 0.3
A1169, 0.68
A2015, 0.27
A2499, 0.13
A1166, 0.85
A2014, 0.21
A2498, 0.44
A1167, 0.55
A2013, 0.33
A2497, 0.07
A2019, 0.32
A2018, 0.08
A2017, 0.26
A1171, 0.78
A1172, 0.75
A1170, 0.62
A1175, 0.84
A2023, 0.06
A1176, 0.46
A2022, 0.37
A1173, 0.68
A2021, 0.97
A1174, 0.5
A2020, 0.73
A1119, 0.07
A1113, 0.68
A1598, 0.97
A2445, 0.89
A1114, 0.11
A1597, 0.21
A2444, 0.55
A1111, 0.83
A1596, 0.14
A2443, 0.03
A1112, 0.63
A1595, 0.62
A2442, 0.84
A1117, 0.43
A2449, 0.48
A1118, 0.89
A2448, 0.75
A1115, 0.35
A2447, 0.57
A1116, 0.11
A1599, 0.93
A2446, 0.1
A1120, 0.76
A2452, 0.66
A1121, 0.62
A2451, 0.49
A2450, 0.69
A1108, 0.13
A1109, 0.68
A2439, 0.54
A1102, 0.05
A1587, 0.39
A2434, 0.27
A1103, 0.62
A1586, 0.93
A2433, 0.15
A1100, 0.23
A1585, 0.44
A2432, 0.98
A1101, 0.42
A1584, 0.42
A2431, 0.15
A1106, 0.51
A2438, 0.61
A1107, 0.16
A2437, 0.04
A1104, 0.92
A1589, 0
A2436, 0.37
A1105, 0.94
A1588, 0.58
A2435, 0.73
A1590, 0.06
A1594, 0.58
A2441, 0.95
A1110, 0.75
A1593, 0.35
A2440, 0.33
A1592, 0.28
A1591, 0.49
A1135, 0.97
A2467, 0.64
A1136, 0.76
A2466, 0.45
A1133, 0.48
A2465, 0.69
A1134, 0.77
A2464, 0.4
A1139, 0.75
A1137, 0.24
A2469, 0.77
A1138, 0.25
A2468, 0.3
A2470, 0.43
A1142, 0.68
A2474, 0.24
A1143, 0.74
A2473, 0.28
A1140, 0.2
A2472, 0.39
A1141, 0.66
A2471, 0.48
A1124, 0.55
A2456, 0.67
A1125, 0.58
A2455, 0.49
A1122, 0.77
A2454, 0.57
A1123, 0.61
A2453, 0.38
A1128, 0.26
A1129, 0.64
A2459, 0.97
A1126, 0.8
A2458, 0.35
A1127, 0.01
A2457, 0.58
A1131, 0.84
A2463, 0.68
A1132, 0.55
A2462, 0.8
A2461, 0.26
A1130, 0.49
A2460, 0.23
