ArgName,ArgBasicWeight
A1658, 0.4
A1653, 0.5
A1652, 0.82
A1651, 0.14
A1650, 0.81
A1657, 0.72
A1656, 0.34
A1655, 0.74
A1654, 0.38
A1660, 0.02
A1649, 0.1
A608, 0.75
A1648, 0.31
A609, 0.12
A1647, 0.12
A606, 0.51
A607, 0.26
A604, 0.16
A605, 0.35
A602, 0.36
A1642, 0.44
A603, 0.59
A1641, 0.57
A600, 0.33
A1640, 0.58
A601, 0.16
A1646, 0.89
A1645, 0.49
A1644, 0.05
A1643, 0.82
A619, 0.3
A617, 0.03
A618, 0.2
A615, 0.72
A616, 0.12
A613, 0.55
A614, 0.31
A611, 0.19
A612, 0.86
A610, 0.08
A628, 0.59
A629, 0.28
A626, 0.29
A627, 0.73
A624, 0.04
A625, 0.03
A622, 0.39
A623, 0.19
A620, 0.11
A621, 0.24
A1617, 0.7
A1616, 0.28
A1615, 0.81
A1614, 0.62
A639, 0.6
A637, 0.83
A1619, 0.44
A638, 0.53
A1618, 0.34
A635, 0.27
A636, 0.38
A633, 0.65
A634, 0.02
A631, 0.18
A1613, 0.96
A632, 0.6
A1612, 0.67
A1611, 0.98
A630, 0.97
A1610, 0.93
A1606, 0.19
A1605, 0.4
A1604, 0.21
A1603, 0.68
A1609, 0.18
A648, 0.46
A1608, 0.8
A649, 0.64
A1607, 0.54
A646, 0.88
A647, 0.89
A644, 0.89
A645, 0.74
A642, 0.19
A1602, 0.22
A643, 0.02
A1601, 0.24
A640, 0.69
A1600, 0.46
A641, 0.31
A659, 0.51
A657, 0.09
A658, 0.46
A655, 0.15
A656, 0.25
A653, 0.26
A654, 0.7
A651, 0.94
A652, 0.66
A650, 0.15
A668, 0.55
A669, 0.89
A666, 0.39
A667, 0.06
A664, 0.42
A665, 0.26
A662, 0.67
A663, 0.05
A660, 0.02
A661, 0.08
A679, 0.65
A677, 0.77
A678, 0.98
A675, 0.21
A676, 0.92
A673, 0.69
A674, 0.54
A671, 0.38
A672, 0.85
A670, 0.71
A208, 0.26
A209, 0.62
A206, 0.99
A207, 0.86
A204, 0
A688, 0.44
A205, 0.41
A689, 0.07
A202, 0.04
A686, 0.68
A203, 0.43
A687, 0.07
A200, 0.96
A684, 0.64
A201, 0.5
A685, 0.28
A682, 0.8
A683, 0.42
A680, 0.27
A681, 0.38
A219, 0.88
A217, 0.06
A218, 0.64
A215, 0.09
A699, 0.69
A216, 0.08
A213, 0.09
A697, 0.13
A214, 0.14
A698, 0.47
A211, 0.21
A695, 0.83
A212, 0.22
A696, 0.96
A693, 0.97
A210, 0.21
A694, 0.74
A691, 0.66
A692, 0.71
A690, 0.16
A228, 0.04
A229, 0.69
A226, 0.22
A227, 0.05
A224, 0.51
A225, 0.87
A222, 0.57
A223, 0.93
A220, 0.46
A221, 0.59
A239, 0.42
A237, 0.32
A238, 0.19
A235, 0.05
A236, 0.55
A233, 0.89
A234, 0.5
A231, 0.69
A232, 0.53
A230, 0.02
A248, 0.95
A249, 0.49
A246, 0.89
A247, 0.21
A244, 0.56
A245, 0.91
A242, 0.04
A243, 0.73
A240, 0.64
A241, 0.09
A259, 0.5
A1199, 0.77
A257, 0.48
A258, 0.57
A255, 0.44
A256, 0.52
A253, 0.65
A254, 0.97
A251, 0.37
A252, 0.27
A250, 0.93
A1188, 0.84
A1189, 0.04
A268, 0.33
A269, 0.83
A266, 0.11
A267, 0.32
A264, 0.78
A1193, 0.79
A265, 0.67
A1194, 0.94
A262, 0.8
A1191, 0.14
A263, 0.09
A1192, 0.33
A260, 0.46
A1197, 0.03
A261, 0.94
A1198, 0.51
A1195, 0.11
A1196, 0.73
A1190, 0.17
A279, 0.79
A277, 0.31
A278, 0.09
A275, 0.89
A276, 0.19
A273, 0.4
A274, 0.94
A271, 0.55
A272, 0.53
A270, 0.19
A288, 0.12
A289, 0.88
A286, 0.32
A287, 0.81
A284, 0.18
A285, 0.7
A282, 0.32
A283, 0.51
A280, 0.91
A281, 0.63
A1157, 0.64
A1158, 0.65
A1155, 0.09
A1156, 0.83
A299, 0.35
A1159, 0.96
A297, 0.34
A1160, 0.36
A298, 0.46
A1161, 0.98
A295, 0.61
A296, 0.96
A293, 0.49
A1164, 0.19
A294, 0.21
A1165, 0.51
A291, 0.78
A1162, 0.9
A292, 0.28
A1163, 0.67
A290, 0.03
A1146, 0.58
A1147, 0.02
A1144, 0.53
A1145, 0.89
A1148, 0.85
A1149, 0.15
A1150, 0.36
A1153, 0.04
A1154, 0.1
A1151, 0.96
A1152, 0.73
A1179, 0.14
A1177, 0.37
A1178, 0.98
A1182, 0.3
A1183, 0.59
A1180, 0.93
A1181, 0.46
A1186, 0.06
A1187, 0.97
A1184, 0.4
A1185, 0.35
A1168, 0.75
A1169, 0.94
A1166, 0.43
A1167, 0.85
A1171, 0.23
A1172, 0.26
A1170, 0.71
A1175, 0.65
A1176, 0.84
A1173, 0.29
A1174, 0.19
A1119, 0.79
A1113, 0.41
A1598, 0.82
A1114, 0.24
A1597, 0.52
A1111, 0.32
A1596, 0.98
A1112, 0.49
A1595, 0.09
A1117, 0.23
A1118, 0.39
A1115, 0.84
A1116, 0.42
A1599, 0.97
A1120, 0.16
A1121, 0.83
A1108, 0.37
A1109, 0.53
A1102, 0.7
A1587, 0.73
A1103, 0.18
A1586, 0.91
A1100, 0.88
A1585, 0.83
A1101, 0.98
A1584, 0.06
A1106, 0.25
A1107, 0.17
A1104, 0.55
A1589, 0.2
A1105, 0.95
A1588, 0.61
A1590, 0.09
A1594, 0.62
A1110, 0.01
A1593, 0.82
A1592, 0.3
A1591, 0.4
A1135, 0.8
A1136, 0.72
A1133, 0.1
A1134, 0.11
A1139, 0.02
A1137, 0.98
A1138, 0.55
A1142, 0.8
A1143, 0.24
A1140, 0.86
A1141, 0.03
A1124, 0.17
A1125, 0.91
A1122, 0.73
A1123, 0.87
A1128, 0.35
A1129, 0.81
A1126, 0.38
A1127, 0.35
A1131, 0.65
A1132, 0.93
A1130, 0.46
