ArgName,ArgBasicWeight
A1658, 0.25
A1653, 0.71
A1652, 0.11
A1651, 0.5
A1650, 0.56
A1657, 0.31
A1656, 0.46
A1655, 0.82
A1654, 0.16
A1660, 0.12
A1649, 0.58
A608, 0.29
A1648, 0.23
A609, 0.85
A1647, 0.28
A606, 0.8
A607, 0.72
A604, 0.84
A605, 0.97
A602, 0.19
A1642, 0.09
A603, 0.95
A1641, 0.06
A600, 0.45
A1640, 0.98
A601, 0.84
A1646, 0.8
A1645, 0.9
A1644, 0.04
A1643, 0.02
A619, 0.85
A617, 0.23
A618, 0.52
A615, 0.73
A616, 0.09
A613, 0.5
A614, 0.61
A611, 0.94
A612, 0.38
A610, 0.6
A628, 0.29
A629, 0.46
A626, 0.99
A627, 0.08
A624, 0.83
A625, 0.72
A622, 0.52
A623, 0.16
A620, 0.52
A621, 0.79
A1617, 0.91
A1616, 0.25
A1615, 0.63
A1614, 0.29
A639, 0.22
A637, 0.28
A1619, 0.47
A638, 0.03
A1618, 0.21
A635, 0.25
A636, 0.41
A633, 0.31
A634, 0.83
A631, 0.08
A1613, 0.85
A632, 0.51
A1612, 0.67
A1611, 0
A630, 0.92
A1610, 0.58
A1606, 0.15
A1605, 0.01
A1604, 0.7
A1603, 0.71
A1609, 0.53
A648, 0.26
A1608, 0.58
A649, 0.71
A1607, 0.02
A646, 0.69
A647, 0.15
A644, 0.08
A645, 0.05
A642, 0.47
A1602, 0.19
A643, 0.46
A1601, 0.78
A640, 0.23
A1600, 0.93
A641, 0.45
A659, 0.75
A657, 0.34
A658, 0.09
A655, 0.67
A656, 0.34
A653, 0.15
A654, 0.28
A651, 0.29
A652, 0.59
A650, 0.05
A668, 0.15
A669, 0.17
A666, 0.11
A667, 0.69
A664, 0.98
A665, 0.49
A662, 0.82
A663, 0.16
A660, 0.54
A661, 0.63
A679, 0.91
A677, 0.54
A678, 0.25
A675, 0.4
A676, 0.04
A673, 0.88
A674, 0.08
A671, 0.26
A672, 0.6
A670, 0.25
A208, 0.75
A209, 0.39
A206, 0.06
A207, 0.91
A204, 0.73
A688, 0.1
A205, 0.89
A689, 0.49
A202, 0.56
A686, 0.09
A203, 0.78
A687, 0.65
A200, 0.59
A684, 0.29
A201, 0.21
A685, 0.28
A682, 0.29
A683, 0.42
A680, 0.64
A681, 0.17
A219, 0.39
A217, 0.71
A218, 0.99
A215, 0.31
A699, 0.76
A216, 0.57
A213, 0.72
A697, 0.71
A214, 0.36
A698, 0.59
A211, 0.93
A695, 0.88
A212, 0.77
A696, 0.04
A693, 0.69
A2096, 0.46
A210, 0.1
A694, 0.6
A2095, 0.95
A691, 0.7
A2094, 0.83
A692, 0.82
A2093, 0.49
A690, 0.42
A2099, 0.36
A2098, 0.19
A2097, 0.09
A2092, 1
A2091, 0.84
A2090, 0.22
A228, 0.24
A229, 0.31
A226, 0.2
A227, 0.72
A2079, 0.08
A224, 0.15
A225, 0.84
A222, 0.69
A223, 0.39
A220, 0.01
A2085, 0.52
A221, 0.01
A2084, 0.69
A2083, 0.61
A2082, 0.28
A2089, 0.31
A2088, 0.77
A2087, 0.69
A2086, 0.38
A2081, 0.94
A2080, 0.41
A239, 0.98
A237, 0.84
A238, 0.7
A235, 0.8
A236, 0.87
A233, 0.98
A234, 0.36
A231, 0.04
A232, 0.27
A230, 0.69
A248, 0.41
A249, 0.66
A246, 0.39
A247, 0.09
A244, 0.43
A245, 0.93
A242, 0.95
A243, 0.45
A240, 0.87
A241, 0.53
A2049, 0.06
A2048, 0.52
A259, 0.58
A1199, 0.6
A2047, 0.93
A2046, 0.98
A257, 0.72
A258, 0.82
A255, 0.46
A256, 0.09
A253, 0.21
A2052, 0.07
A254, 0.58
A2051, 0.03
A251, 0.76
A2050, 0.39
A252, 0.54
A2056, 0.75
A250, 0.07
A2055, 0.04
A2054, 0.47
A2053, 0.69
A2038, 0.91
A2037, 0.2
A1188, 0.22
A2036, 0.56
A1189, 0.69
A2035, 0.72
A268, 0.06
A269, 0.44
A266, 0.87
A267, 0.38
A2039, 0.46
A264, 0.06
A1193, 0.43
A2041, 0.07
A265, 0.79
A1194, 0.4
A2040, 0.22
A262, 0.15
A1191, 0.65
A263, 0.7
A1192, 0.09
A260, 0.9
A1197, 0.3
A2045, 0.4
A261, 0.11
A1198, 0.78
A2044, 0.96
A1195, 0.12
A2043, 0.21
A1196, 0.04
A2042, 0.18
A1190, 0.4
A2069, 0.1
A2068, 0.28
A279, 0.12
A277, 0.22
A278, 0.87
A275, 0.57
A2074, 0.82
A276, 0.92
A2073, 0.82
A273, 0.62
A2072, 0.23
A274, 0.83
A2071, 0.2
A271, 0.87
A2078, 0.89
A272, 0.96
A2077, 0.99
A2076, 0.56
A270, 0.88
A2075, 0.09
A2070, 0.56
A2059, 0.54
A2058, 0.31
A2057, 0.05
A288, 0.97
A289, 0.91
A286, 0.9
A2063, 0.36
A287, 0.03
A2062, 0.76
A284, 0.34
A2061, 0.64
A285, 0.85
A2060, 0.58
A282, 0.47
A2067, 0.13
A283, 0.96
A2066, 0.03
A280, 0.5
A2065, 0.29
A281, 0.8
A2064, 0.03
A1157, 0.6
A2005, 0.2
A1158, 0.15
A2004, 0.68
A1155, 0.38
A2003, 0.73
A1156, 0.87
A2002, 0.16
A2009, 0.81
A2008, 0.27
A299, 0.83
A1159, 0.95
A2007, 0.91
A2006, 0.31
A297, 0.05
A1160, 0.7
A298, 0.59
A1161, 0.42
A295, 0.02
A296, 0.73
A293, 0.34
A1164, 0.15
A2012, 0.89
A294, 0.61
A1165, 0.87
A2011, 0.47
A291, 0.83
A1162, 0.28
A2010, 0.48
A292, 0.31
A1163, 0.83
A290, 0.97
A1146, 0.12
A1147, 0.48
A1144, 0.43
A1145, 0.1
A1148, 0.62
A1149, 0.02
A1150, 0.56
A1153, 0.03
A2001, 0.66
A1154, 0.57
A2000, 0.07
A1151, 0.04
A1152, 0.6
A1179, 0.44
A2027, 0.76
A2026, 0.59
A1177, 0.76
A2025, 0.5
A1178, 0.48
A2024, 0.31
A2029, 0.86
A2028, 0.32
A1182, 0.51
A2030, 0.5
A1183, 0.84
A1180, 0.77
A1181, 0.46
A1186, 0.64
A2034, 0.12
A1187, 0.92
A2033, 0.61
A1184, 0.71
A2032, 0.15
A1185, 0.64
A2031, 0.34
A1168, 0.32
A2016, 0.23
A1169, 0.96
A2015, 0.35
A1166, 0.24
A2014, 0.11
A1167, 0.24
A2013, 0.39
A2019, 0.56
A2018, 0.7
A2017, 0.24
A1171, 0.57
A1172, 0.67
A1170, 0.2
A1175, 0.49
A2023, 0.21
A1176, 0.1
A2022, 0.76
A1173, 0.8
A2021, 0.05
A1174, 0.66
A2020, 0.98
A1119, 0.02
A1113, 0.84
A1598, 0.91
A1114, 0.26
A1597, 0.66
A1111, 0.23
A1596, 0.1
A1112, 0.74
A1595, 0.22
A1117, 0.9
A1118, 0.27
A1115, 0.71
A1116, 0.82
A1599, 0.89
A1120, 0.94
A1121, 0.03
A1108, 0.64
A1109, 0.75
A1102, 0.7
A1587, 0.19
A1103, 0.67
A1586, 0.41
A1100, 0
A1585, 0.21
A1101, 0.85
A1584, 0.26
A1106, 0.31
A1107, 0.75
A1104, 0.84
A1589, 0.06
A1105, 0.44
A1588, 0.45
A1590, 0.62
A1594, 0.3
A1110, 0.98
A1593, 0.81
A1592, 0.54
A1591, 0.72
A1135, 0.44
A1136, 0.73
A1133, 0.43
A1134, 1
A1139, 0.33
A1137, 0.73
A1138, 0.23
A1142, 0.74
A1143, 0.49
A1140, 0.85
A1141, 0.2
A1124, 0.16
A1125, 0.19
A1122, 0.94
A1123, 0.76
A1128, 0.47
A1129, 0.13
A1126, 0.33
A1127, 0.89
A1131, 0.72
A1132, 0.39
A1130, 0.52
