ArgName,ArgBasicWeight
A1917, 0.49
A538, 0.69
A1916, 0.31
A539, 0.51
A1915, 0.05
A536, 0.98
A537, 0.84
A534, 0.31
A535, 0.49
A532, 0.35
A1910, 0.91
A533, 0.78
A530, 0.78
A531, 0.69
A1919, 0.75
A1903, 0.33
A1902, 0.6
A1901, 0.85
A1900, 0.63
A1907, 0.24
A1906, 0.9
A549, 0.75
A1905, 0.38
A1904, 0.02
A547, 0.16
A548, 0.86
A545, 0.66
A546, 0.47
A543, 0.61
A544, 0.6
A541, 0.18
A542, 0.74
A540, 0.74
A1909, 0.41
A1908, 0.28
A1936, 0.4
A1935, 0.18
A1934, 0.5
A1933, 0.86
A1939, 0.22
A1938, 0.35
A1937, 0.65
A558, 0.21
A559, 0.3
A556, 0.97
A557, 0.15
A554, 0.01
A1932, 0.41
A555, 0.51
A1931, 0.52
A552, 0.97
A1930, 0.38
A553, 0.27
A550, 0.55
A551, 0.14
A1925, 0.11
A1924, 0.48
A1923, 0.55
A1922, 0.47
A1929, 0.49
A1928, 0.21
A1927, 0.24
A1926, 0.15
A569, 0.35
A567, 0.37
A568, 0.16
A565, 0.87
A1921, 0.46
A566, 0.25
A1920, 0.08
A563, 0.72
A564, 0.16
A561, 0.97
A562, 0.63
A560, 0
A578, 0.05
A579, 0.4
A576, 0.9
A577, 0.79
A574, 0.79
A575, 0.23
A572, 0.06
A573, 0.96
A570, 0.47
A571, 0.16
A109, 0.54
A107, 0.46
A108, 0.98
A105, 0.4
A589, 1
A106, 0.49
A103, 0.12
A587, 0.06
A104, 0.85
A588, 0.23
A101, 0.29
A585, 0.28
A102, 0.95
A586, 0.47
A583, 0.25
A100, 0.08
A584, 0.76
A581, 0.87
A582, 0.56
A580, 0.44
A10, 0.1
A11, 0.93
A12, 0.33
A13, 0.84
A14, 0.81
A15, 0.04
A16, 0.15
A17, 0.41
A18, 0.68
A19, 0.81
A118, 0.07
A119, 0.32
A116, 0.42
A117, 0.5
A114, 0.7
A598, 0.76
A115, 0.63
A599, 0.5
A112, 0.54
A596, 0.89
A113, 0.7
A597, 0.89
A110, 0.55
A594, 0.91
A111, 0.47
A595, 0.88
A592, 0.52
A593, 0.68
A590, 0.43
A591, 0.98
A20, 0.31
A21, 0.35
A22, 0.8
A23, 0.18
A24, 0.25
A25, 0.4
A26, 0.32
A27, 0.26
A28, 0.12
A29, 0.87
A129, 0.57
A127, 0.56
A128, 0.38
A125, 0.55
A126, 0.86
A123, 0.65
A124, 0.97
A121, 0.3
A122, 0.56
A120, 0.38
A30, 0.44
A31, 0.01
A32, 0.66
A33, 0.25
A34, 0.47
A35, 0.95
A36, 0.42
A37, 0.45
A38, 0.89
A39, 0.67
A138, 0.76
A1078, 0.43
A139, 0.41
A1079, 0.32
A136, 0.85
A137, 0.41
A134, 0.43
A135, 0.84
A132, 0.11
A1083, 0.03
A133, 0.06
A1084, 0.68
A130, 0.65
A1081, 0.78
A131, 0.33
A1082, 0.6
A1087, 0.93
A1088, 0.6
A1085, 0.29
A1086, 0.23
A40, 0.3
A41, 0.84
A1080, 0.9
A42, 0.91
A43, 0.28
A44, 0.49
A45, 0.13
A46, 0.77
A47, 0.54
A48, 0.73
A49, 0.31
A1069, 0.14
A149, 0.77
A1067, 0.48
A2399, 0.76
A1068, 0.39
A2398, 0.58
A147, 0.65
A148, 0.04
A145, 0.69
A146, 0.89
A143, 0.97
A1072, 0.09
A144, 0.11
A1073, 0.86
A141, 0.75
A1070, 0.47
A142, 0.21
A1071, 0.89
A1076, 0.55
A140, 0.58
A1077, 0.62
A1074, 0.39
A1075, 0.64
A50, 0.77
A51, 0.46
A52, 0.57
A53, 0.42
A54, 0.21
A55, 0.69
A56, 0.34
A57, 0.23
A58, 0.55
A59, 0.83
A158, 0.79
A159, 0.37
A156, 0.08
A157, 0.9
A154, 0.73
A155, 0.12
A152, 0.6
A153, 0.91
A150, 0.27
A151, 0.46
A60, 0.56
A61, 0.14
A62, 0.36
A63, 0.17
A64, 0.06
A65, 0.54
A66, 0.19
A67, 0.97
A68, 0.18
A69, 0.15
A1089, 0.75
A169, 0.72
A167, 0.62
A168, 0.75
A165, 0.04
A1094, 0.14
A166, 0.69
A1095, 0.9
A163, 0.17
A1092, 0.19
A164, 0.15
A1093, 0.34
A161, 0.93
A1098, 0.58
A162, 0.65
A1099, 0.1
A1096, 0.92
A160, 0.18
A1097, 0.08
A70, 0.28
A71, 0.48
A72, 0.45
A73, 0.61
A1090, 0
A74, 0.46
A1091, 0.46
A75, 0.57
A76, 0.39
A77, 0.47
A78, 0.07
A79, 0.53
A1036, 0.72
A2368, 0.33
A1037, 0.41
A2367, 0.28
A1034, 0.94
A2366, 0.72
A1035, 0.71
A2365, 0.43
A178, 0.17
A1038, 0.57
A179, 0.44
A1039, 0.05
A2369, 0.68
A176, 0.21
A2371, 0.66
A177, 0.6
A1040, 0.45
A2370, 0.42
A174, 0.6
A175, 0.23
A172, 0.78
A1043, 0.9
A2375, 0.85
A173, 0.88
A1044, 0.37
A2374, 0.37
A170, 0.55
A1041, 0.26
A2373, 0.72
A171, 0.93
A1042, 0.8
A2372, 0.12
A80, 0.64
A81, 0.5
A82, 0.36
A83, 0.05
A84, 0.92
A85, 0.84
A86, 0.46
A87, 0.07
A88, 0.49
A89, 0.09
A1025, 0.68
A2357, 0.48
A1026, 0.94
A2356, 0.61
A1023, 0.4
A2355, 0.76
A1024, 0.84
A2354, 0.91
A1029, 0.37
A189, 0.47
A1027, 0.29
A2359, 0.12
A1028, 0.63
A2358, 0.92
A187, 0.93
A2360, 0.93
A188, 0.02
A185, 0.4
A186, 0.68
A183, 0.24
A1032, 0.68
A2364, 0.68
A184, 0.59
A1033, 0
A2363, 0.3
A181, 0.56
A1030, 0.02
A2362, 0.35
A90, 0.29
A182, 0.18
A1031, 0.89
A2361, 0.99
A91, 0.38
A92, 0.06
A180, 0.31
A93, 0.89
A94, 0.35
A95, 0.29
A96, 0.85
A97, 0.88
A98, 0.14
A99, 0.68
A1058, 0.7
A1059, 0.08
A2389, 0.63
A1056, 0.1
A2388, 0.21
A1057, 0.33
A2387, 0.26
A198, 0.9
A1061, 0.73
A2393, 0.78
A199, 0.46
A1062, 0.62
A2392, 0.25
A196, 0.13
A2391, 0.21
A197, 0.75
A1060, 0.49
A2390, 0.33
A194, 0.58
A1065, 0.66
A2397, 0.99
A195, 0.6
A1066, 0.02
A2396, 0.1
A192, 0.84
A1063, 0.27
A2395, 0.32
A193, 0.32
A1064, 0.24
A2394, 0.66
A190, 0.51
A191, 0.35
A1047, 0.41
A2379, 0.42
A1048, 0.95
A2378, 0.29
A1045, 0.23
A2377, 0.02
A1046, 0.79
A2376, 0.37
A1049, 0.41
A1050, 0.13
A2382, 0.42
A1051, 0.5
A2381, 0.69
A2380, 0.61
A1054, 0.54
A2386, 0.64
A1055, 0.52
A2385, 0.98
A1052, 0.84
A2384, 0.87
A1053, 0.32
A2383, 0.11
A2329, 0.04
A1477, 0.06
A2324, 0.37
A1476, 0.81
A2323, 0.12
A1475, 0.42
A2322, 0.59
A1474, 0.98
A2321, 0.64
A2328, 0.91
A2327, 0.44
A1479, 0.46
A2326, 0.64
A1478, 0.24
A2325, 0.49
A1480, 0.91
A1484, 0.27
A2331, 0.68
A1000, 0.77
A1483, 0.72
A2330, 0.54
A1482, 0.15
A1481, 0.88
A2319, 0.13
A2318, 0.64
A1466, 0.1
A2313, 0.86
A2797, 0.75
A1465, 0.32
A2312, 0.19
A2796, 0.5
A1464, 0.24
A2311, 0.43
A2795, 0.63
A1463, 0.94
A2310, 0.47
A2794, 0.6
A2317, 0.86
A1469, 0.45
A2316, 0.84
A1468, 0.25
A2315, 0.69
A2799, 0.54
A1467, 0.94
A2314, 0.21
A2798, 0.72
A1473, 0.64
A2320, 0.32
A1472, 0.19
A1471, 0.57
A1470, 0.26
A1014, 0.3
A1499, 0.41
A2346, 0.8
A1015, 0.89
A1498, 0.46
A2345, 0.39
A1012, 0.57
A1497, 0.86
A2344, 0.45
A1013, 0.62
A1496, 0.34
A2343, 0.24
A1018, 0.94
A1019, 0.77
A2349, 0.56
A1016, 0.41
A2348, 0.61
A1017, 0.12
A2347, 0.87
A1021, 0.84
A2353, 0.4
A1022, 0
A2352, 0.58
A2351, 0.3
A1020, 0.93
A2350, 0.63
A1009, 0.55
A1003, 0.76
A1488, 0.77
A2335, 0.38
A1004, 0.19
A1487, 0.92
A2334, 0.98
A1001, 0.12
A1486, 0.39
A2333, 0.13
A1002, 0.29
A1485, 0.98
A2332, 0.7
A1007, 0.2
A2339, 0.71
A1008, 0.65
A2338, 0.55
A1005, 0.02
A2337, 0.02
A1006, 0.66
A1489, 0.45
A2336, 0.39
A1491, 0.19
A1490, 0.05
A1010, 0.05
A1495, 0.89
A2342, 0.2
A1011, 0.25
A1494, 0.59
A2341, 0.44
A1493, 0.11
A2340, 0.67
A1492, 0.22
A2529, 0.04
A2528, 0.48
A2527, 0.2
A1675, 0.22
A2522, 0.31
A1674, 0.31
A2521, 0.04
A1673, 0.06
A2520, 0.87
A1672, 0.65
A1679, 0.89
A2526, 0.07
A1678, 0.65
A2525, 0.57
A1677, 0.36
A2524, 0.29
A1676, 0.11
A2523, 0.36
A1682, 0.07
A1681, 0.59
A1680, 0.77
A2519, 0.98
A2518, 0.33
A2517, 0.04
A1669, 0.73
A2516, 0.13
A1664, 0.45
A2511, 0.26
A1663, 0.28
A2510, 0.42
A1662, 0.72
A1661, 0.61
A1668, 0.45
A2515, 0.96
A1667, 0.59
A2514, 0.17
A1666, 0.77
A2513, 0.61
A1665, 0.98
A2512, 0.36
A1671, 0.89
A1670, 0.85
A1218, 0.39
A1219, 0.75
A2549, 0.28
A1212, 0.05
A1697, 0.42
A2544, 0.61
A1213, 0.9
A1696, 0.2
A2543, 0.55
A1210, 0.14
A1695, 0.65
A2542, 0.51
A1211, 0.91
A1694, 0.47
A2541, 0.38
A1216, 0.27
A2548, 0.94
A1217, 0.23
A2547, 0.83
A1214, 0.75
A1699, 0.5
A2546, 0.19
A1215, 0.84
A1698, 0.25
A2545, 0.28
A2551, 0.66
A1220, 0.29
A2550, 0.75
A1209, 0.05
A1207, 0.57
A2539, 0.26
A1208, 0.54
A2538, 0.09
A1201, 0.23
A1686, 0.61
A2533, 0.3
A1202, 0.5
A1685, 0.63
A2532, 0.78
A1684, 0.79
A2531, 0.94
A1200, 0.22
A1683, 0.81
A2530, 0.82
A1205, 0.36
A2537, 0.36
A1206, 0.12
A1689, 0.8
A2536, 0.74
A1203, 0.36
A1688, 0.76
A2535, 0.23
A1204, 0.3
A1687, 0.68
A2534, 0.73
A1693, 0.43
A2540, 0.91
A1692, 0.44
A1691, 0.96
A1690, 0.89
A1639, 0.32
A1638, 0.58
A1637, 0.26
A1636, 0.42
A1631, 0.68
A1630, 0.38
A1635, 0.6
A1634, 0.81
A1633, 0.26
A1632, 0.21
A1628, 0.38
A1627, 0.37
A1626, 0.45
A1625, 0.99
A1629, 0.1
A1620, 0.16
A1624, 0.2
A1623, 0.77
A1622, 0.01
A1621, 0.62
A2508, 0.38
A2507, 0
A1659, 0.07
A2506, 0.14
A1658, 0.61
A2505, 0.77
A2509, 0.86
A1653, 0.8
A2500, 0.11
A1652, 0.33
A1651, 0.58
A1650, 0.62
A1657, 0.35
A2504, 0
A1656, 0.34
A2503, 0.26
A1655, 0.32
A2502, 0.07
A1654, 0.87
A2501, 0.56
A1660, 0.91
A1649, 0.94
A608, 0.45
A1648, 0.99
A609, 0.4
A1647, 0.33
A606, 0.77
A607, 0.29
A604, 0.32
A605, 0.28
A602, 0.05
A1642, 0.05
A603, 0.02
A1641, 0.8
A600, 0.89
A1640, 0.22
A601, 0.14
A1646, 0.12
A1645, 1
A1644, 0.98
A1643, 0.63
A619, 0.74
A617, 1
A618, 0.91
A615, 0.91
A616, 0.98
A613, 0.41
A614, 0.94
A611, 0.54
A612, 0.66
A610, 0.72
A628, 0.4
A629, 0.52
A626, 0.92
A627, 0.47
A624, 0.3
A625, 0.74
A622, 0.14
A623, 0.01
A620, 0.65
A621, 0.23
A1617, 0.22
A1616, 0.51
A1615, 0.95
A1614, 0.84
A639, 0.87
A637, 0.98
A1619, 0.45
A638, 0.04
A1618, 0.57
A635, 0.83
A636, 0.77
A633, 0.99
A634, 0.27
A631, 0.36
A1613, 0.09
A632, 0.3
A1612, 0.15
A1611, 0.97
A630, 0.88
A1610, 0.68
A1606, 0
A1605, 0.95
A1604, 0.2
A1603, 0.2
A1609, 0.27
A648, 0.07
A1608, 0.19
A649, 0.78
A1607, 0.17
A646, 0.81
A647, 0.95
A644, 0.74
A645, 0.86
A642, 0.67
A1602, 0.45
A643, 0.93
A1601, 0.73
A640, 0.74
A1600, 0.75
A641, 0.46
A659, 0.84
A657, 0.85
A658, 0.37
A655, 0.52
A656, 0.32
A653, 0.66
A654, 0.77
A651, 0.38
A652, 0.36
A650, 0.2
A668, 0.91
A669, 0.25
A666, 0.89
A667, 0.84
A664, 0.73
A665, 0.87
A662, 0.43
A663, 0.65
A660, 0.29
A661, 0.92
A679, 0.11
A677, 0.02
A678, 0.76
A675, 0.59
A676, 0.59
A673, 0.47
A674, 0.24
A671, 0.49
A672, 0.78
A670, 0.5
A208, 0.39
A209, 0.55
A206, 0.46
A207, 0.62
A204, 0.42
A688, 0.09
A205, 0.06
A689, 0.53
A202, 0.39
A686, 0.44
A203, 0.01
A687, 0.4
A200, 0.49
A684, 0.58
A201, 0.65
A685, 0.42
A682, 0.3
A683, 0.56
A680, 0.77
A681, 0.37
A219, 0.91
A217, 0.54
A218, 0.07
A215, 0.09
A699, 0.59
A216, 1
A213, 0.5
A697, 0.61
A214, 0.3
A698, 0.75
A211, 0.06
A695, 0.99
A212, 0.22
A696, 0.74
A693, 0.69
A2096, 0.89
A210, 0.46
A694, 0.24
A2095, 0.08
A691, 0.97
A2094, 0.25
A692, 0.57
A2093, 0.95
A690, 0.7
A2099, 0.65
A2098, 0.53
A2097, 0.27
A2092, 0.74
A2091, 0.72
A2090, 0.73
A228, 0.56
A229, 0.59
A226, 0.55
A227, 0.58
A2079, 0.61
A224, 0.02
A225, 0.31
A222, 0.11
A223, 0.62
A220, 0.92
A2085, 0.34
A221, 0.01
A2084, 0.81
A2083, 0.02
A2082, 0.83
A2089, 0.42
A2088, 0.04
A2087, 0.42
A2086, 0.33
A2081, 0.71
A2080, 0.53
A239, 0.61
A237, 0.91
A238, 0.6
A235, 0.94
A236, 0.93
A233, 0.23
A234, 0.01
A231, 0.02
A232, 0.52
A230, 0.53
A248, 0.13
A249, 0.57
A246, 0.16
A247, 0.32
A244, 0.24
A245, 0.49
A242, 0.15
A243, 0.32
A240, 0.57
A241, 0.46
A2049, 0.85
A2048, 0.76
A259, 0.34
A1199, 0.92
A2047, 0.67
A2046, 0.46
A257, 0.2
A258, 0.73
A255, 0.29
A256, 0.89
A253, 0.38
A2052, 0.55
A254, 0.89
A2051, 0.52
A251, 0
A2050, 0.74
A252, 0.38
A2056, 0.03
A250, 0.02
A2055, 0.3
A2054, 0.05
A2053, 0.54
A2038, 0.83
A2037, 0.72
A1188, 0.92
A2036, 0.64
A1189, 0.85
A2035, 0.06
A268, 0.86
A269, 0.99
A266, 0.59
A267, 0.22
A2039, 0.7
A264, 0.97
A1193, 0.97
A2041, 0.66
A265, 0.02
A1194, 0.88
A2040, 0.47
A262, 0.65
A1191, 0.55
A263, 0.37
A1192, 0.85
A260, 0.26
A1197, 0.22
A2045, 0.86
A261, 0.89
A1198, 0.7
A2044, 0.57
A1195, 1
A2043, 0.31
A1196, 0.85
A2042, 0.3
A1190, 0.06
A2069, 0.09
A2068, 0.51
A279, 0.56
A277, 0.43
A278, 0.25
A275, 0.08
A2074, 0.23
A276, 0.78
A2073, 0.44
A273, 0.15
A2072, 0.66
A274, 0.13
A2071, 0.88
A271, 0.91
A2078, 0.52
A272, 0.99
A2077, 0.31
A2076, 0.82
A270, 0.03
A2075, 0.68
A2070, 0.04
A2059, 0.89
A2058, 0.92
A2057, 0.78
A288, 0.59
A289, 0.66
A286, 0.13
A2063, 0.87
A287, 0.23
A2062, 0.83
A284, 0.61
A2061, 0.19
A285, 0.54
A2060, 0.53
A282, 0.88
A2067, 0.18
A283, 0.83
A2066, 0.66
A280, 0.77
A2065, 0.19
A281, 0.6
A2064, 0.81
A1157, 0.73
A2005, 0.16
A2489, 0.63
A1158, 0.65
A2004, 0.96
A2488, 0.15
A1155, 0.29
A2003, 0.57
A2487, 0.95
A1156, 0.46
A2002, 0.43
A2486, 0.43
A2009, 0.56
A2008, 0.8
A299, 0.8
A1159, 0.32
A2007, 0.79
A2006, 0.21
A297, 0.1
A1160, 0.11
A2492, 0.21
A298, 0.21
A1161, 0.01
A2491, 0.35
A295, 0.13
A2490, 0.28
A296, 0
A293, 0.34
A1164, 0.38
A2012, 0.44
A2496, 0.99
A294, 0.51
A1165, 0.31
A2011, 0.75
A2495, 0.56
A291, 0.26
A1162, 0.46
A2010, 0.83
A2494, 0.16
A292, 0.37
A1163, 0.17
A2493, 0.15
A290, 0.03
A1146, 0.93
A2478, 0.3
A1147, 0.92
A2477, 0.35
A1144, 0.09
A2476, 0.13
A1145, 0.91
A2475, 0.87
A1148, 0.04
A1149, 0.09
A2479, 0.02
A2481, 0.46
A1150, 0.66
A2480, 0.45
A1153, 0.94
A2001, 0.87
A2485, 0.79
A1154, 0.95
A2000, 0.1
A2484, 0.87
A1151, 0.03
A2483, 0.91
A1152, 0.1
A2482, 0.69
A1179, 0.54
A2027, 0.48
A2026, 0.24
A1177, 0.29
A2025, 0.71
A1178, 0.1
A2024, 0.44
A2029, 0.69
A2028, 0.81
A1182, 0.07
A2030, 0.57
A1183, 0.8
A1180, 0.42
A1181, 0.23
A1186, 0.86
A2034, 0.78
A1187, 0.45
A2033, 0.2
A1184, 0.72
A2032, 0.25
A1185, 0.53
A2031, 0.07
A1168, 0.34
A2016, 0.95
A1169, 0.1
A2015, 0.85
A2499, 0.68
A1166, 0.59
A2014, 0.55
A2498, 0.27
A1167, 0.23
A2013, 0.58
A2497, 0.92
A2019, 0.39
A2018, 0.67
A2017, 0.01
A1171, 0.9
A1172, 0.53
A1170, 0.25
A1175, 0.74
A2023, 0.75
A1176, 0.52
A2022, 0.23
A1173, 0.37
A2021, 0.56
A1174, 0.76
A2020, 0.9
A1119, 0.02
A1113, 0.45
A1598, 0.78
A2445, 0.44
A1114, 0.57
A1597, 0.22
A2444, 0.09
A1111, 0.8
A1596, 0.15
A2443, 0.3
A1112, 0.34
A1595, 0.43
A2442, 0.84
A1117, 0.05
A2449, 0.03
A1118, 0.76
A2448, 0.29
A1115, 0.82
A2447, 0.27
A1116, 0.95
A1599, 0.39
A2446, 0.4
A1120, 0.97
A2452, 0.77
A1121, 0.64
A2451, 0.07
A2450, 0.91
A1108, 0.76
A1109, 0.87
A2439, 0.01
A1102, 0.99
A1587, 0.45
A2434, 0.03
A1103, 0.57
A1586, 0.22
A2433, 0.45
A1100, 0.8
A1585, 0.15
A2432, 0.15
A1101, 0.87
A1584, 0.97
A2431, 0.63
A1106, 0.44
A2438, 0.63
A1107, 0.74
A2437, 0.3
A1104, 0.75
A1589, 0.66
A2436, 0.68
A1105, 0.42
A1588, 0.66
A2435, 0.33
A1590, 0.25
A1594, 0.09
A2441, 0.28
A1110, 0.13
A1593, 0.16
A2440, 0.61
A1592, 0.71
A1591, 0.25
A1135, 0.39
A2467, 0.62
A1136, 0.32
A2466, 0.84
A1133, 0.45
A2465, 0.2
A1134, 0.98
A2464, 0.92
A1139, 0.98
A1137, 0.88
A2469, 0.94
A1138, 0.53
A2468, 0.59
A2470, 0.84
A1142, 0.67
A2474, 0.67
A1143, 0.07
A2473, 0.11
A1140, 0.92
A2472, 0.69
A1141, 0.74
A2471, 0.54
A1124, 0.95
A2456, 0.3
A1125, 0.32
A2455, 0.89
A1122, 1
A2454, 0.93
A1123, 0.65
A2453, 0.22
A1128, 0.28
A1129, 0.26
A2459, 0.81
A1126, 0.51
A2458, 0.34
A1127, 0.36
A2457, 0.6
A1131, 0.84
A2463, 0.87
A1132, 0.06
A2462, 0.17
A2461, 0.25
A1130, 0.65
A2460, 0.23
