ArgName,ArgBasicWeight
A1659, 0.43
A1658, 0.4
A1653, 0.33
A1652, 0.14
A1651, 0.42
A1650, 0.26
A1657, 0.26
A1656, 0.84
A1655, 0.9
A1654, 0.5
A1660, 0.44
A1649, 0.15
A608, 0.04
A1648, 0.37
A609, 0.49
A1647, 0.15
A606, 0.92
A607, 0.44
A604, 0.58
A605, 0.41
A602, 0.3
A1642, 0.54
A603, 0.43
A1641, 0.21
A600, 0.89
A1640, 0.22
A601, 0.04
A1646, 0.17
A1645, 0.83
A1644, 0.06
A1643, 0.03
A619, 0.49
A617, 0.63
A618, 0.31
A615, 0.99
A616, 0.45
A613, 0.9
A614, 0.15
A611, 0.41
A612, 0.72
A610, 0
A628, 1
A629, 0.89
A626, 0.12
A627, 0.46
A624, 0.99
A625, 0.48
A622, 0.33
A623, 0.69
A620, 0.37
A621, 0.3
A1617, 0.41
A1616, 0.18
A1615, 0.41
A1614, 0.44
A639, 0.87
A637, 0.64
A1619, 0.17
A638, 0.42
A1618, 0.14
A635, 0
A636, 0.39
A633, 0.92
A634, 0.68
A631, 0.85
A1613, 0.64
A632, 0.38
A1612, 0.64
A1611, 0.09
A630, 0.96
A1610, 0.73
A1606, 0.19
A1605, 0.09
A1604, 0.11
A1603, 0.14
A1609, 0.75
A648, 0.84
A1608, 0.88
A649, 0.36
A1607, 0.27
A646, 0.5
A647, 0.27
A644, 0.68
A645, 0.05
A642, 0.2
A1602, 0.89
A643, 0.17
A1601, 0.82
A640, 0.7
A1600, 0.76
A641, 0.38
A659, 0.89
A657, 0.16
A658, 0.87
A655, 0.64
A656, 0.33
A653, 0.95
A654, 0.49
A651, 0.33
A652, 0.1
A650, 0.18
A668, 0.7
A669, 0.63
A666, 0.22
A667, 0.18
A664, 0.11
A665, 0.37
A662, 0.27
A663, 0.44
A660, 0.45
A661, 0.03
A679, 0.4
A677, 0.26
A678, 0.52
A675, 0.41
A676, 0.01
A673, 0.31
A674, 0.14
A671, 0.76
A672, 0.17
A670, 0.71
A208, 0.15
A209, 0.99
A206, 0.65
A207, 0.06
A204, 0.89
A688, 0.02
A205, 0.96
A689, 0.47
A202, 0.92
A686, 0.4
A203, 0.56
A687, 0.83
A200, 0.45
A684, 0.16
A201, 0.43
A685, 0.6
A682, 0.81
A683, 0.54
A680, 0.26
A681, 0.3
A219, 0.65
A217, 0.81
A218, 0.98
A215, 0.16
A699, 0.03
A216, 0.89
A213, 0.37
A697, 0.5
A214, 0.25
A698, 0.65
A211, 0.19
A695, 0.96
A212, 0.76
A696, 0.07
A693, 0.12
A2096, 0.56
A210, 0.49
A694, 0.98
A2095, 0.03
A691, 0.31
A2094, 0.14
A692, 0.23
A2093, 0.95
A690, 0.62
A2099, 0.47
A2098, 0.74
A2097, 0.19
A2092, 0.68
A2091, 0.89
A2090, 0.48
A228, 0
A229, 0.28
A226, 0.15
A227, 0.8
A2079, 0.09
A224, 0.68
A225, 0.26
A222, 0.87
A223, 0.65
A220, 0.03
A2085, 0.86
A221, 0.4
A2084, 0.66
A2083, 0.37
A2082, 0.08
A2089, 0.29
A2088, 0.66
A2087, 0.13
A2086, 0.22
A2081, 0.5
A2080, 0.98
A239, 0.08
A237, 0.13
A238, 0.84
A235, 0.57
A236, 0.67
A233, 0.03
A234, 0.17
A231, 0.28
A232, 0.74
A230, 0.16
A248, 0.52
A249, 0.06
A246, 0.61
A247, 0.52
A244, 0.81
A245, 0.34
A242, 0.06
A243, 0.8
A240, 0.84
A241, 0.3
A2049, 0.35
A2048, 0.17
A259, 0.35
A1199, 0.22
A2047, 0.4
A2046, 0.79
A257, 0.62
A258, 0.42
A255, 0.09
A256, 0.23
A253, 0.89
A2052, 0.71
A254, 0.66
A2051, 0.49
A251, 0.35
A2050, 0.73
A252, 0.66
A2056, 0.21
A250, 0.1
A2055, 0.6
A2054, 0.18
A2053, 0.38
A2038, 0.7
A2037, 0.77
A1188, 0.73
A2036, 0.27
A1189, 0.61
A2035, 0.85
A268, 0.14
A269, 0.81
A266, 0.37
A267, 0.49
A2039, 0.12
A264, 0.45
A1193, 0.95
A2041, 0.47
A265, 0.39
A1194, 0.82
A2040, 0.67
A262, 0.75
A1191, 0.52
A263, 0.88
A1192, 0.51
A260, 0.49
A1197, 0.9
A2045, 0.47
A261, 0.26
A1198, 0.06
A2044, 0.84
A1195, 0.9
A2043, 0.67
A1196, 0.1
A2042, 0.49
A1190, 0.29
A2069, 0.68
A2068, 0.24
A279, 0.48
A277, 0.52
A278, 0.03
A275, 0.61
A2074, 0.99
A276, 0.22
A2073, 0.49
A273, 0.56
A2072, 0.77
A274, 0.12
A2071, 0.26
A271, 0.68
A2078, 0.98
A272, 0.19
A2077, 0.41
A2076, 0.51
A270, 0.88
A2075, 0.83
A2070, 0.13
A2059, 0.87
A2058, 0.67
A2057, 0.09
A288, 0.51
A289, 0.81
A286, 0.27
A2063, 0.05
A287, 0.43
A2062, 0.21
A284, 0.47
A2061, 0.13
A285, 0.5
A2060, 0.9
A282, 0.77
A2067, 0.45
A283, 0.12
A2066, 0.28
A280, 0.61
A2065, 0.83
A281, 0.02
A2064, 0.13
A1157, 0.53
A2005, 0.92
A1158, 0.35
A2004, 0.49
A1155, 0.26
A2003, 0.54
A1156, 0.23
A2002, 0.25
A2009, 0.62
A2008, 0.91
A299, 0.01
A1159, 0.48
A2007, 0.94
A2006, 0.38
A297, 0.02
A1160, 0.88
A298, 0.04
A1161, 0.12
A295, 0.77
A296, 0.92
A293, 0.78
A1164, 0.43
A2012, 0.79
A294, 0.4
A1165, 0.03
A2011, 0.91
A291, 0.96
A1162, 0.18
A2010, 0.52
A292, 0.77
A1163, 0.24
A290, 0.87
A1146, 0.55
A1147, 0.18
A1144, 0.08
A1145, 0.11
A1148, 0.36
A1149, 0.38
A1150, 0.76
A1153, 0.5
A2001, 0.84
A1154, 0.25
A2000, 0.23
A1151, 0.23
A1152, 0.01
A1179, 0.73
A2027, 0.87
A2026, 0.73
A1177, 0.06
A2025, 0.46
A1178, 0.45
A2024, 0.47
A2029, 0.06
A2028, 0
A1182, 0.22
A2030, 0.52
A1183, 0.4
A1180, 0.22
A1181, 0.06
A1186, 0.6
A2034, 0.82
A1187, 0.31
A2033, 0.29
A1184, 0.17
A2032, 0.64
A1185, 0.58
A2031, 0.32
A1168, 0.01
A2016, 0.01
A1169, 0.26
A2015, 0.73
A1166, 0.36
A2014, 0.27
A1167, 0.47
A2013, 0.54
A2019, 0.9
A2018, 0.27
A2017, 0.51
A1171, 0.66
A1172, 0.44
A1170, 0.98
A1175, 0.27
A2023, 0.94
A1176, 0.19
A2022, 0.17
A1173, 0.85
A2021, 0.36
A1174, 0.75
A2020, 0.61
A1119, 0.39
A1113, 0.53
A1598, 0.83
A1114, 0.81
A1597, 0.27
A1111, 0.73
A1596, 0.89
A1112, 0.69
A1595, 0.95
A1117, 0.46
A1118, 0.71
A1115, 0.19
A1116, 0.84
A1599, 0.02
A1120, 0.21
A1121, 0.77
A1108, 0.07
A1109, 0.68
A1102, 0.6
A1587, 0.77
A1103, 0.32
A1586, 0.1
A1100, 0.26
A1585, 0.47
A1101, 0.63
A1584, 0.24
A1106, 0.71
A1107, 0.03
A1104, 0.85
A1589, 0.29
A1105, 0.43
A1588, 0.89
A1590, 0.35
A1594, 0.47
A1110, 0.09
A1593, 0.3
A1592, 0.76
A1591, 0.94
A1135, 0.8
A1136, 0.83
A1133, 0.52
A1134, 0.12
A1139, 0.59
A1137, 0.61
A1138, 0.36
A1142, 0.81
A1143, 0.06
A1140, 0.99
A1141, 0.94
A1124, 0.05
A1125, 0.16
A1122, 0.23
A1123, 0.64
A1128, 0.89
A1129, 0.7
A1126, 0.03
A1127, 0.02
A1131, 0.99
A1132, 0.53
A1130, 0.11
