ArgName,ArgBasicWeight
A582, 0.99
A580, 0.2
A10, 0.99
A11, 0.34
A12, 0.94
A13, 0.22
A14, 0.59
A15, 0.85
A16, 0.8
A17, 0.69
A18, 0.55
A19, 0.86
A118, 0.54
A119, 0.47
A116, 0.24
A117, 0.19
A114, 0.1
A598, 0.01
A115, 0.68
A599, 0.31
A112, 0.47
A596, 0.51
A113, 0.89
A597, 0.08
A110, 0.54
A594, 0.02
A111, 0.13
A595, 0.87
A592, 0.86
A593, 0.54
A590, 0.05
A591, 0.47
A20, 0.42
A21, 0.21
A22, 0.76
A23, 0.32
A24, 0.43
A25, 0.53
A26, 0.2
A27, 0.27
A28, 0.97
A29, 0.52
A129, 0.31
A127, 0.79
A128, 0.92
A125, 0.56
A126, 0.82
A123, 0.22
A124, 0.52
A121, 0.37
A122, 0.57
A120, 0.08
A30, 0.33
A31, 0.19
A32, 0.25
A33, 0.97
A34, 0.23
A35, 0.29
A36, 0.39
A37, 0.76
A38, 0.94
A39, 0.52
A138, 0.89
A1078, 0.75
A139, 0.2
A1079, 0.77
A136, 0.96
A137, 0.34
A134, 0.46
A135, 0.09
A132, 0.74
A1083, 0.57
A133, 0.82
A1084, 0.14
A130, 0.33
A1081, 0.11
A131, 0.29
A1082, 0.17
A1087, 0.49
A1088, 0.89
A1085, 0.92
A1086, 0.44
A40, 0.07
A41, 0.92
A1080, 0.81
A42, 0.73
A43, 0.46
A44, 0.92
A45, 0.41
A46, 0.27
A47, 0.4
A48, 0.87
A49, 0.69
A1069, 0.06
A149, 0.91
A1067, 0.52
A2399, 0.77
A1068, 0.1
A2398, 0.24
A147, 0.55
A148, 0.61
A145, 0.11
A146, 0.32
A143, 0.4
A1072, 0.99
A144, 0.79
A1073, 0.43
A141, 0.88
A1070, 0.19
A142, 0.67
A1071, 0.96
A1076, 0.44
A140, 0.41
A1077, 0.64
A1074, 0.36
A1075, 0.26
A50, 0.34
A51, 0.24
A52, 0.94
A53, 0.82
A54, 0.3
A55, 0.15
A56, 0.96
A57, 0.56
A58, 0.45
A59, 0.45
A158, 0.16
A159, 0.82
A156, 0.12
A157, 0.71
A154, 0.57
A155, 0.53
A152, 0.39
A153, 0.24
A150, 0.69
A151, 0.17
A60, 0.16
A61, 0.59
A62, 0.42
A63, 0.84
A64, 0.7
A65, 0.49
A66, 0.67
A67, 0.26
A68, 0.28
A69, 0.37
A1089, 0.16
A169, 0.9
A167, 0.29
A168, 0.15
A165, 0.51
A1094, 0.05
A166, 0.32
A1095, 0.78
A163, 0.92
A1092, 0.77
A164, 0.65
A1093, 0.03
A161, 0.24
A1098, 0.15
A162, 0.99
A1099, 0.57
A1096, 0.38
A160, 0.82
A1097, 0.5
A70, 0.97
A71, 0.88
A72, 0.3
A73, 0.81
A1090, 0.14
A74, 0.5
A1091, 0.11
A75, 0.21
A76, 0.22
A77, 0.36
A78, 0.61
A79, 0.86
A1036, 0.71
A2368, 0.16
A1037, 0.15
A2367, 0.16
A1034, 0.23
A2366, 0.21
A1035, 0.24
A2365, 0.76
A178, 0.46
A1038, 0.93
A179, 0.46
A1039, 0.67
A2369, 0.38
A176, 0.74
A2371, 0.27
A177, 0.17
A1040, 0.26
A2370, 0.33
A174, 0.55
A175, 0.65
A172, 0.52
A1043, 0.3
A2375, 0.33
A173, 0.71
A1044, 0.3
A2374, 0.39
A170, 0.05
A1041, 0.87
A2373, 0.54
A171, 0.66
A1042, 0.73
A2372, 0.34
A80, 0.74
A81, 0.73
A82, 0.38
A83, 0.01
A84, 0.7
A85, 0.15
A86, 0.47
A87, 0.07
A88, 0.88
A89, 0.91
A1025, 0.66
A2357, 0.73
A1026, 0.39
A2356, 0.6
A1023, 0.49
A2355, 0.53
A1024, 0.05
A2354, 0.01
A1029, 0.38
A189, 0.12
A1027, 0.56
A2359, 0.8
A1028, 0.48
A2358, 0.25
A187, 0.51
A2360, 0.58
A188, 0.42
A185, 0.59
A186, 0.12
A183, 0.26
A1032, 0.06
A2364, 0.85
A184, 0.97
A1033, 0.84
A2363, 0.83
A181, 0.89
A1030, 0.8
A2362, 0.89
A90, 0.7
A182, 0.14
A1031, 0.4
A2361, 0.02
A91, 0.1
A92, 0.7
A180, 0.36
A93, 0.56
A94, 0.06
A95, 0.15
A96, 0.08
A97, 0.36
A98, 0.23
A99, 0.16
A1058, 0.53
A1059, 0.24
A2389, 0.64
A1056, 0.53
A2388, 0.24
A1057, 0.18
A2387, 0.44
A198, 0.21
A1061, 0.55
A2393, 0.3
A199, 0.92
A1062, 0.59
A2392, 0.66
A196, 0.7
A2391, 0.62
A197, 0.4
A1060, 0.49
A2390, 0.1
A194, 0.63
A1065, 0.22
A2397, 0.33
A195, 0.64
A1066, 0.1
A2396, 0.4
A192, 0.74
A1063, 0.9
A2395, 0.43
A193, 0.87
A1064, 0.1
A2394, 0.25
A190, 0.37
A191, 0.89
A1047, 0.62
A2379, 0.33
A1048, 0.03
A2378, 1
A1045, 0.66
A2377, 0.18
A1046, 0.74
A2376, 0.08
A1049, 0.57
A1050, 0.76
A2382, 0.08
A1051, 0.03
A2381, 0.15
A2380, 0.08
A1054, 0.27
A2386, 0.76
A1055, 0.11
A2385, 0.5
A1052, 0.39
A2384, 0.05
A1053, 0.64
A2383, 0.36
A2329, 0.73
A1477, 0.79
A2324, 0.94
A1476, 0.94
A2323, 0.46
A1475, 0.7
A2322, 0.96
A1474, 0.48
A2321, 0.12
A2328, 0.29
A2327, 0.84
A1479, 0.33
A2326, 0.28
A1478, 0.72
A2325, 0.89
A1480, 0.63
A1484, 0.91
A2331, 0.98
A1000, 0.87
A1483, 0.16
A2330, 0.81
A1482, 0.3
A1481, 0.55
A2319, 0.81
A2318, 0.96
A1466, 0.73
A2313, 0.41
A1465, 0.08
A2312, 0.37
A1464, 0.11
A2311, 0.67
A1463, 0.15
A2310, 0.88
A2317, 0.39
A1469, 0.69
A2316, 0.88
A1468, 0.52
A2315, 0.62
A1467, 0.51
A2314, 0.15
A1473, 0.57
A2320, 0.82
A1472, 0.16
A1471, 0.56
A1470, 0.41
A1014, 0.42
A1499, 0.3
A2346, 0.03
A1015, 0.37
A1498, 0.39
A2345, 0.14
A1012, 0.82
A1497, 0.23
A2344, 0.5
A1013, 0.61
A1496, 0.8
A2343, 0.84
A1018, 0.62
A1019, 0.39
A2349, 0.91
A1016, 0.98
A2348, 0.95
A1017, 0.3
A2347, 0.76
A1021, 0.48
A2353, 0.37
A1022, 0.47
A2352, 0.48
A2351, 0.49
A1020, 0.86
A2350, 0.77
A1009, 0.43
A1003, 0.87
A1488, 0.97
A2335, 0.88
A1004, 0.8
A1487, 0.15
A2334, 0.9
A1001, 0.47
A1486, 0.1
A2333, 0.82
A1002, 0.9
A1485, 0.8
A2332, 0.02
A1007, 0.28
A2339, 0.03
A1008, 0.9
A2338, 0.29
A1005, 0.5
A2337, 0
A1006, 0.28
A1489, 0.73
A2336, 0.21
A1491, 0.26
A1490, 0.38
A1010, 0.92
A1495, 0.83
A2342, 0.97
A1011, 0.64
A1494, 0.61
A2341, 0.62
A1493, 0.22
A2340, 0.8
A1492, 0.76
A2529, 0.54
A2528, 0.99
A2527, 0.19
A1675, 0.81
A2522, 0.67
A1674, 0.69
A2521, 0.67
A1673, 0.39
A2520, 0.53
A1672, 0.51
A1679, 0.35
A2526, 0.36
A1678, 0.42
A2525, 0.97
A1677, 0.24
A2524, 0.73
A1676, 0.71
A2523, 0.57
A1682, 0.56
A1681, 0.31
A1680, 0.33
A2519, 0.95
A2518, 0.46
A2517, 0.9
A1669, 0.63
A2516, 0.54
A1664, 0.55
A2511, 0.75
A1663, 0.31
A2510, 0.45
A1662, 0.61
A1661, 0.24
A1668, 0.87
A2515, 0.22
A1667, 0.15
A2514, 0.88
A1666, 0.41
A2513, 0.66
A1665, 0.79
A2512, 0.96
A1671, 0.31
A1670, 0.99
A1218, 0.78
A1219, 0.57
A2549, 0.11
A1212, 0.1
A1697, 0.87
A2544, 0.27
A1213, 0.51
A1696, 0.13
A2543, 0.95
A1210, 0.76
A1695, 0.33
A2542, 0.48
A1211, 0.95
A1694, 0.47
A2541, 0.44
A1216, 0.33
A2548, 0.29
A1217, 0.91
A2547, 0.72
A1214, 0.28
A1699, 0.46
A2546, 0.22
A1215, 0.43
A1698, 0.97
A2545, 0.46
A2551, 0.95
A1220, 0.61
A2550, 0.69
A1209, 0.64
A1207, 0.66
A2539, 0.32
A1208, 0.84
A2538, 0.92
A1201, 0.21
A1686, 0.74
A2533, 0.17
A1202, 0.9
A1685, 0.92
A2532, 0.28
A1684, 0.69
A2531, 0.22
A1200, 0.83
A1683, 0.75
A2530, 0.18
A1205, 0.05
A2537, 0.02
A1206, 0.06
A1689, 0.17
A2536, 0.62
A1203, 0.89
A1688, 0.76
A2535, 0.17
A1204, 0.68
A1687, 0.2
A2534, 0.63
A1693, 0.12
A2540, 0.89
A1692, 0.36
A1691, 0.63
A1690, 0.14
A1639, 0.81
A1638, 0.53
A1637, 0.04
A1636, 0.91
A1631, 0.21
A1630, 0.94
A1635, 0.59
A1634, 0.02
A1633, 0.09
A1632, 0.26
A1628, 0.15
A1627, 0.63
A1626, 0.25
A1625, 0.43
A1629, 0.55
A1620, 0.24
A1624, 0.48
A1623, 0.14
A1622, 0.14
A1621, 0.19
A2508, 0.41
A2507, 0.69
A1659, 0.93
A2506, 0.86
A1658, 0.96
A2505, 0.68
A2509, 0.19
A1653, 0.93
A2500, 0.48
A1652, 0.14
A1651, 0.31
A1650, 0.85
A1657, 0.89
A2504, 0.97
A1656, 0.56
A2503, 0.15
A1655, 0.3
A2502, 0.3
A1654, 0.1
A2501, 0.48
A1660, 0.84
A1649, 0.33
A608, 0.37
A1648, 0.34
A609, 0.11
A1647, 0.77
A606, 0.75
A607, 0.23
A604, 0.76
A605, 0.61
A602, 0.16
A1642, 0.06
A603, 0.08
A1641, 0.52
A600, 0.83
A1640, 0.3
A601, 0.49
A1646, 0.13
A1645, 0.6
A1644, 0.78
A1643, 0.06
A619, 0.99
A617, 0.35
A618, 0.74
A615, 0.42
A616, 0.87
A613, 0.33
A614, 0.51
A611, 0.84
A612, 0.1
A610, 0.26
A628, 0.16
A629, 0.32
A626, 0.67
A627, 0.86
A624, 0.37
A625, 0.25
A622, 0.75
A623, 0.26
A620, 0.76
A621, 0.71
A1617, 0.66
A1616, 0.9
A1615, 0.96
A1614, 0.78
A639, 0.68
A637, 0.51
A1619, 0.16
A638, 0.47
A1618, 0.6
A635, 0.03
A636, 0.86
A633, 0.22
A634, 0.69
A631, 0.48
A1613, 0.62
A632, 0.01
A1612, 0.97
A1611, 0.29
A630, 0.81
A1610, 0.42
A1606, 0.46
A1605, 0.53
A1604, 0.68
A1603, 0.08
A1609, 0.51
A648, 0.25
A1608, 0.59
A649, 0.29
A1607, 0.2
A646, 0.71
A647, 0.14
A644, 0.24
A645, 0.19
A642, 0.08
A1602, 0.29
A643, 0.63
A1601, 0.06
A640, 0.34
A1600, 0.96
A641, 0.17
A659, 0.98
A657, 0.25
A658, 0.22
A655, 0.11
A656, 0.33
A653, 0.01
A654, 0.3
A651, 0.97
A652, 0.34
A650, 0.84
A668, 0.16
A669, 0.81
A666, 0.92
A667, 0.65
A664, 0.85
A665, 0.15
A662, 0.98
A663, 0.74
A660, 0.29
A661, 0.49
A679, 0.87
A677, 0.45
A678, 0.21
A675, 0.6
A676, 0.2
A673, 0.52
A674, 0.78
A671, 0.53
A672, 0.69
A670, 0.43
A208, 0.54
A209, 0.95
A206, 0.22
A207, 0.51
A204, 0.05
A688, 0.19
A205, 0.75
A689, 0.47
A202, 0.32
A686, 0.4
A203, 0.21
A687, 0.08
A200, 0.49
A684, 0.78
A201, 0.16
A685, 0.9
A682, 0.96
A683, 0.23
A680, 0.97
A681, 0.13
A219, 0.67
A217, 0.86
A218, 0.79
A215, 0.2
A699, 0.18
A216, 0.99
A213, 0.24
A697, 0.14
A214, 0.49
A698, 0.26
A211, 0.67
A695, 0.06
A212, 0.83
A696, 0.01
A693, 0.99
A2096, 0.44
A210, 0.97
A694, 0.66
A2095, 0.46
A691, 0.36
A2094, 0.33
A692, 0.5
A2093, 0.04
A690, 0.72
A2099, 0.44
A2098, 0.85
A2097, 0.93
A2092, 0.18
A2091, 0.09
A2090, 0.25
A228, 0.51
A229, 0.61
A226, 0.17
A227, 0.96
A2079, 0.81
A224, 0.42
A225, 0.63
A222, 0.7
A223, 0.58
A220, 0.82
A2085, 0.24
A221, 0.11
A2084, 0.26
A2083, 0.85
A2082, 0.29
A2089, 0.3
A2088, 0.24
A2087, 0.99
A2086, 0.48
A2081, 0.08
A2080, 0.96
A239, 0.23
A237, 0.25
A238, 0.01
A235, 0.57
A236, 0.94
A233, 0.08
A234, 0.32
A231, 0.82
A232, 0.31
A230, 0.7
A248, 0.56
A249, 0.64
A246, 0.31
A247, 0.21
A244, 0.66
A245, 0.75
A242, 0.04
A243, 0.12
A240, 0.69
A241, 0.93
A2049, 0.54
A2048, 0.99
A259, 0.1
A1199, 0.93
A2047, 0.11
A2046, 0.33
A257, 0.72
A258, 0.28
A255, 0.15
A256, 0.2
A253, 0.64
A2052, 0.07
A254, 0.79
A2051, 0.2
A251, 0.03
A2050, 0.49
A252, 0.52
A2056, 0.93
A250, 0.8
A2055, 0.45
A2054, 0.58
A2053, 0.45
A2038, 0.52
A2037, 0.12
A1188, 0.44
A2036, 0.23
A1189, 0.88
A2035, 0.13
A268, 0.33
A269, 0.83
A266, 0.82
A267, 0.75
A2039, 0.42
A264, 0.06
A1193, 0.43
A2041, 0.87
A265, 0.14
A1194, 0.16
A2040, 0.41
A262, 0.83
A1191, 0.71
A263, 0.21
A1192, 0.11
A260, 0.45
A1197, 0.28
A2045, 0.71
A261, 0.44
A1198, 0.87
A2044, 0.38
A1195, 0.11
A2043, 0.74
A1196, 0.33
A2042, 0.77
A1190, 0.02
A2069, 0.33
A2068, 0.95
A279, 0.84
A277, 0.29
A278, 0.02
A275, 0.84
A2074, 0.22
A276, 0.58
A2073, 0.65
A273, 0.91
A2072, 0.74
A274, 0.49
A2071, 0.9
A271, 0.03
A2078, 0.38
A272, 0.32
A2077, 0.28
A2076, 0.72
A270, 0.55
A2075, 0.68
A2070, 0.71
A2059, 0.88
A2058, 0.33
A2057, 0.59
A288, 0.92
A289, 0.54
A286, 0.33
A2063, 0.55
A287, 0.43
A2062, 0.88
A284, 0.15
A2061, 0.12
A285, 0.08
A2060, 0.91
A282, 0.79
A2067, 0.21
A283, 0.9
A2066, 0.49
A280, 0.94
A2065, 0.41
A281, 0.75
A2064, 0.39
A1157, 0.83
A2005, 0.08
A2489, 0.08
A1158, 0.15
A2004, 0.21
A2488, 0.86
A1155, 0.64
A2003, 0.68
A2487, 0.42
A1156, 0.92
A2002, 0.87
A2486, 0.12
A2009, 0.32
A2008, 0.22
A299, 0.37
A1159, 0.42
A2007, 0.75
A2006, 0.29
A297, 0.07
A1160, 0.46
A2492, 0.68
A298, 0.08
A1161, 0.78
A2491, 0.09
A295, 0.94
A2490, 0.34
A296, 0.13
A293, 0.49
A1164, 0.1
A2012, 0.62
A2496, 0.61
A294, 0.63
A1165, 0.77
A2011, 0.39
A2495, 0.58
A291, 0.08
A1162, 0.3
A2010, 0.46
A2494, 0.84
A292, 0.09
A1163, 0.93
A2493, 0.92
A290, 0.01
A1146, 0.34
A2478, 0.72
A1147, 0.87
A2477, 0.71
A1144, 0.65
A2476, 0.28
A1145, 0.17
A2475, 0.85
A1148, 0.82
A1149, 0.76
A2479, 0.81
A2481, 0.37
A1150, 0.16
A2480, 0.84
A1153, 0
A2001, 0.04
A2485, 0.79
A1154, 1
A2000, 0.39
A2484, 0.93
A1151, 0.81
A2483, 0.01
A1152, 0.34
A2482, 0.14
A1179, 0.6
A2027, 0.95
A2026, 0.11
A1177, 0.63
A2025, 0.61
A1178, 0.31
A2024, 0.42
A2029, 0.61
A2028, 0.1
A1182, 0.47
A2030, 0.65
A1183, 0.47
A1180, 0.7
A1181, 0.53
A1186, 0.35
A2034, 0.47
A1187, 0.8
A2033, 0.54
A1184, 0.36
A2032, 0.17
A1185, 0.79
A2031, 0.6
A1168, 0.69
A2016, 0.37
A1169, 0.84
A2015, 0.8
A2499, 0.78
A1166, 0.23
A2014, 0.2
A2498, 0.69
A1167, 0.46
A2013, 0.2
A2497, 0.54
A2019, 0.43
A2018, 0.86
A2017, 0.44
A1171, 0.42
A1172, 0.25
A1170, 0.04
A1175, 0.86
A2023, 0.74
A1176, 0.89
A2022, 0.62
A1173, 0.65
A2021, 0.63
A1174, 0.68
A2020, 0.38
A1119, 0.74
A1113, 0.39
A1598, 0.21
A2445, 0.42
A1114, 0.17
A1597, 0.38
A2444, 0.18
A1111, 0.16
A1596, 0.79
A2443, 0
A1112, 0.75
A1595, 0.62
A2442, 0.4
A1117, 0.74
A2449, 0.24
A1118, 0.95
A2448, 0.8
A1115, 0.54
A2447, 0.09
A1116, 0.83
A1599, 0.54
A2446, 0.31
A1120, 0.46
A2452, 0.84
A1121, 0.3
A2451, 0.8
A2450, 0.01
A1108, 0.42
A1109, 0.13
A2439, 0.83
A1102, 0.42
A1587, 0.91
A2434, 0.32
A1103, 0.25
A1586, 0.61
A2433, 0.71
A1100, 0.67
A1585, 0.02
A2432, 0.44
A1101, 0.22
A1584, 0.78
A2431, 0.32
A1106, 0.8
A2438, 0.39
A1107, 0.35
A2437, 0.64
A1104, 0.89
A1589, 0.95
A2436, 0.63
A1105, 0.93
A1588, 0.09
A2435, 0.75
A1590, 0.92
A1594, 0.95
A2441, 0.82
A1110, 0.22
A1593, 0.32
A2440, 0.9
A1592, 0.98
A1591, 0.64
A1135, 0.03
A2467, 0.25
A1136, 0.74
A2466, 0.75
A1133, 0.89
A2465, 0.81
A1134, 0.77
A2464, 0.25
A1139, 0.14
A1137, 0.2
A2469, 0.51
A1138, 0.64
A2468, 0.29
A2470, 0.52
A1142, 0.16
A2474, 0.96
A1143, 0.39
A2473, 0.34
A1140, 0.79
A2472, 0.96
A1141, 0.16
A2471, 0.41
A1124, 0.43
A2456, 0.65
A1125, 0.93
A2455, 0.28
A1122, 0.74
A2454, 0.46
A1123, 0.39
A2453, 0.2
A1128, 0.84
A1129, 0.39
A2459, 0.98
A1126, 0.65
A2458, 0.29
A1127, 0.13
A2457, 0.74
A1131, 0.73
A2463, 0.96
A1132, 0.73
A2462, 0.46
A2461, 0.26
A1130, 0.2
A2460, 0.91
