ArgName,ArgBasicWeight
A1658, 0.31
A1653, 0.82
A1652, 0.31
A1651, 1
A1650, 0.56
A1657, 0.14
A1656, 0.42
A1655, 0.45
A1654, 0.83
A1660, 0.44
A1649, 0.96
A608, 0.81
A1648, 0.28
A609, 0.55
A1647, 0.42
A606, 0.59
A607, 0.14
A604, 0.33
A605, 0.36
A602, 0.34
A1642, 1
A603, 0.96
A1641, 0.9
A600, 0.44
A1640, 0.21
A601, 0.11
A1646, 0.69
A1645, 0.32
A1644, 0.12
A1643, 0.4
A619, 0.41
A617, 0.26
A618, 0.77
A615, 0.68
A616, 0.56
A613, 0.26
A614, 0.2
A611, 0.6
A612, 0.45
A610, 0.42
A628, 0.36
A629, 0.74
A626, 0.06
A627, 0.6
A624, 0.77
A625, 0.36
A622, 0.25
A623, 0.62
A620, 0.43
A621, 0.03
A1617, 0.6
A1616, 0.39
A1615, 0.16
A1614, 0.25
A639, 0.68
A637, 0.44
A1619, 0.57
A638, 0.05
A1618, 0.41
A635, 0.59
A636, 0.58
A633, 0.61
A634, 0.97
A631, 0.29
A1613, 0.41
A632, 0.97
A1612, 0.95
A1611, 0.39
A630, 0.7
A1610, 0.87
A1606, 0.54
A1605, 0.73
A1604, 0.59
A1603, 0.89
A1609, 0.38
A648, 0.38
A1608, 0.01
A649, 0.09
A1607, 0.88
A646, 0.75
A647, 0.97
A644, 0.53
A645, 0.9
A642, 0.05
A1602, 0.66
A643, 0.53
A1601, 0.31
A640, 0.83
A1600, 0.94
A641, 0.77
A659, 0.21
A657, 0.68
A658, 0.69
A655, 0.24
A656, 0.45
A653, 0.3
A654, 0.28
A651, 0.95
A652, 0.51
A650, 0.82
A668, 0.27
A669, 0.89
A666, 0.16
A667, 0.29
A664, 0.18
A665, 0.61
A662, 0.36
A663, 0.73
A660, 0.76
A661, 0.96
A679, 0.24
A677, 0.76
A678, 0.94
A675, 0.11
A676, 0.05
A673, 1
A674, 0.71
A671, 0.78
A672, 0.8
A670, 0.22
A208, 0.55
A209, 0.54
A206, 0.55
A207, 0.22
A204, 0.31
A688, 0.87
A205, 0.66
A689, 0.26
A202, 0.64
A686, 0.34
A203, 0.59
A687, 0.07
A200, 0.37
A684, 0.1
A201, 0.84
A685, 0.41
A682, 0.96
A683, 0.44
A680, 0.06
A681, 0.38
A219, 0.81
A217, 0.86
A218, 0.16
A215, 0.59
A699, 0.57
A216, 0.84
A213, 0.6
A697, 0.48
A214, 0.77
A698, 0.82
A211, 0.19
A695, 0.39
A212, 0.37
A696, 0.22
A693, 0.25
A2096, 0.11
A210, 0.08
A694, 0.71
A2095, 0.47
A691, 0.03
A2094, 0.94
A692, 0.08
A2093, 0.39
A690, 0.28
A2099, 0.07
A2098, 0.69
A2097, 0.35
A2092, 0.11
A2091, 0.73
A2090, 0.37
A228, 0.43
A229, 0.39
A226, 0.53
A227, 0.06
A2079, 0.07
A224, 0.9
A225, 0.96
A222, 0.91
A223, 0.5
A220, 0.85
A2085, 0.97
A221, 0.45
A2084, 0.02
A2083, 0.89
A2082, 0.4
A2089, 0.64
A2088, 0.17
A2087, 0.5
A2086, 0.2
A2081, 0.66
A2080, 0.79
A239, 0.91
A237, 0.33
A238, 0.8
A235, 0.65
A236, 0.89
A233, 0.38
A234, 0.94
A231, 0.92
A232, 0.41
A230, 0.46
A248, 0.78
A249, 0.56
A246, 0.08
A247, 0.3
A244, 0.94
A245, 0.83
A242, 0.41
A243, 0.58
A240, 0.58
A241, 0.72
A2049, 0.89
A2048, 0.81
A259, 0.17
A1199, 0.46
A2047, 0.73
A2046, 0.75
A257, 0.61
A258, 0.12
A255, 0.79
A256, 0.33
A253, 0.72
A2052, 0.72
A254, 0.46
A2051, 0.41
A251, 0.92
A2050, 0.94
A252, 0.17
A2056, 0.15
A250, 0.37
A2055, 0.55
A2054, 0.54
A2053, 0.79
A2038, 0.97
A2037, 0.02
A1188, 0.17
A2036, 0.85
A1189, 0.42
A2035, 0.75
A268, 0.22
A269, 0.96
A266, 0.47
A267, 0.32
A2039, 0.15
A264, 0.03
A1193, 0.86
A2041, 0.19
A265, 0.65
A1194, 0.53
A2040, 0.14
A262, 0.55
A1191, 0.39
A263, 0.09
A1192, 0.09
A260, 0.1
A1197, 0.92
A2045, 0.98
A261, 0.96
A1198, 0.62
A2044, 0.22
A1195, 0.08
A2043, 0.57
A1196, 0.06
A2042, 0.8
A1190, 0.28
A2069, 0.4
A2068, 0.83
A279, 0.61
A277, 0.66
A278, 0.15
A275, 0.27
A2074, 0.93
A276, 0.36
A2073, 0.29
A273, 0.78
A2072, 0.77
A274, 0.41
A2071, 0.35
A271, 0.84
A2078, 0.8
A272, 0.81
A2077, 0.51
A2076, 0.96
A270, 0.64
A2075, 0.39
A2070, 0.08
A2059, 0.08
A2058, 0.95
A2057, 0.4
A288, 0.79
A289, 0.87
A286, 0.17
A2063, 0.95
A287, 0.17
A2062, 0.29
A284, 0.88
A2061, 0.68
A285, 0.73
A2060, 0.95
A282, 0.03
A2067, 0.2
A283, 0.14
A2066, 0.58
A280, 0.66
A2065, 0.92
A281, 0.11
A2064, 0.62
A1157, 0.12
A2005, 0.48
A1158, 0.78
A2004, 0.36
A1155, 0.48
A2003, 0.19
A1156, 0.2
A2002, 0.49
A2009, 0.59
A2008, 0.42
A299, 0.92
A1159, 0.64
A2007, 0.94
A2006, 0.39
A297, 0.45
A1160, 0.45
A298, 0.6
A1161, 0.14
A295, 0.73
A296, 0.52
A293, 0.98
A1164, 0.18
A2012, 0.39
A294, 0.12
A1165, 0.05
A2011, 0.44
A291, 0.7
A1162, 0.99
A2010, 0.64
A292, 0.42
A1163, 0.43
A290, 0.19
A1146, 0.92
A1147, 0.4
A1144, 0.56
A1145, 0.09
A1148, 0.85
A1149, 0.14
A1150, 0.12
A1153, 0.55
A2001, 0.61
A1154, 0.64
A2000, 0.98
A1151, 0.52
A1152, 0.97
A1179, 0.24
A2027, 0.09
A2026, 0.02
A1177, 0.91
A2025, 0.67
A1178, 0.74
A2024, 0.33
A2029, 0.65
A2028, 0.11
A1182, 0.24
A2030, 0.31
A1183, 0.96
A1180, 0.51
A1181, 0.29
A1186, 0.69
A2034, 0.41
A1187, 0.93
A2033, 0.78
A1184, 0.36
A2032, 0.82
A1185, 0.07
A2031, 0.43
A1168, 0.07
A2016, 0.24
A1169, 0.82
A2015, 0.54
A1166, 0.63
A2014, 0.06
A1167, 0.16
A2013, 0.12
A2019, 0.46
A2018, 0.62
A2017, 0.97
A1171, 0.81
A1172, 0.91
A1170, 0.94
A1175, 0.65
A2023, 0.39
A1176, 0.59
A2022, 0.42
A1173, 0.16
A2021, 0.05
A1174, 0.14
A2020, 0.1
A1119, 0.47
A1113, 0.25
A1598, 0.38
A1114, 0.75
A1597, 0.31
A1111, 0.14
A1596, 0.59
A1112, 0.02
A1595, 0.98
A1117, 0.42
A1118, 0.97
A1115, 0.51
A1116, 0.23
A1599, 0.64
A1120, 0.08
A1121, 0.78
A1108, 0.61
A1109, 0.72
A1102, 0.95
A1587, 0.96
A1103, 0.59
A1586, 0.62
A1100, 0.69
A1585, 0.88
A1101, 0.48
A1584, 0.93
A1106, 0.73
A1107, 0.32
A1104, 0.68
A1589, 0.14
A1105, 0.91
A1588, 0.8
A1590, 0.74
A1594, 0.56
A1110, 0.06
A1593, 0.04
A1592, 0.51
A1591, 0.53
A1135, 0.15
A1136, 0.49
A1133, 0.56
A1134, 0.87
A1139, 0.97
A1137, 0.43
A1138, 0.23
A1142, 0.12
A1143, 0.92
A1140, 0.76
A1141, 0.73
A1124, 0.2
A1125, 0.92
A1122, 0.45
A1123, 0.86
A1128, 0.26
A1129, 0.08
A1126, 0.26
A1127, 0.8
A1131, 0.12
A1132, 0.98
A1130, 0
