ArgName,ArgBasicWeight
A1946, 0.14
A509, 0.14
A1945, 0.07
A1944, 0.45
A507, 0.43
A508, 0.55
A505, 0.94
A989, 0.25
A1949, 0.97
A506, 0.52
A1948, 0.68
A503, 0.71
A987, 0.37
A504, 0.49
A988, 0.46
A501, 0.78
A985, 0.55
A502, 0.95
A986, 0.52
A983, 0.36
A1943, 0.31
A500, 0.06
A984, 0.91
A1942, 0.91
A981, 0.23
A1941, 0.59
A982, 0.88
A1940, 0.65
A980, 0.01
A2827, 0.25
A1979, 0.38
A2826, 0.13
A1978, 0.51
A2825, 0.5
A1977, 0.78
A2824, 0.6
A518, 0.95
A519, 0.25
A516, 0.67
A2829, 0.63
A517, 0.02
A2828, 0.37
A514, 0.52
A998, 0.03
A1972, 0.67
A515, 0.49
A999, 0.35
A1971, 0.81
A512, 0.64
A996, 0.81
A1970, 0.19
A513, 0.62
A997, 0.16
A510, 0.84
A994, 0.56
A1976, 0.11
A2823, 0.41
A511, 0.95
A995, 0.06
A1975, 0.19
A2822, 0.74
A992, 0.46
A1974, 0.83
A2821, 0.23
A993, 0.02
A1973, 0.51
A2820, 0.92
A990, 0.01
A991, 0.88
A1969, 0.96
A2816, 0.6
A1968, 0.44
A2815, 0.2
A1967, 0.53
A2814, 0.94
A1966, 0.26
A2813, 0.52
A529, 0.33
A2819, 0.47
A527, 0.67
A2818, 0.77
A528, 0.97
A2817, 0.1
A525, 0.23
A1961, 0.39
A526, 0.7
A1960, 0.98
A523, 0.05
A524, 0.61
A521, 0.86
A1965, 1
A2812, 0.32
A522, 0.71
A1964, 0.51
A2811, 0.82
A1963, 0.79
A2810, 0.69
A520, 0.4
A1962, 0.09
A1914, 0.73
A1913, 0.49
A1912, 0.17
A1911, 0.62
A1918, 0.16
A1917, 0.58
A538, 0.83
A1916, 0.5
A539, 0.12
A1915, 0.04
A536, 0.85
A537, 0.56
A534, 0.39
A535, 0.52
A532, 0.52
A1910, 0.79
A533, 0.68
A530, 0.95
A531, 0.93
A1919, 0.17
A1903, 0.26
A1902, 0.62
A1901, 0.21
A1900, 0.09
A1907, 0.22
A1906, 0.21
A549, 0.36
A1905, 0.42
A1904, 0.77
A547, 0.56
A548, 0.38
A545, 0.49
A546, 0.26
A543, 0.57
A544, 0.88
A541, 0.28
A542, 0.15
A540, 0.14
A1909, 0.37
A1908, 0.18
A1936, 0.63
A1935, 0.11
A1934, 0
A1933, 0.46
A1939, 0.94
A1938, 0.3
A1937, 0.52
A558, 0.69
A559, 0.96
A556, 0.64
A557, 0.9
A554, 0.49
A1932, 0.63
A555, 0.36
A1931, 0.85
A552, 0.25
A1930, 0.18
A553, 0.13
A550, 0.02
A551, 0.68
A1925, 0.18
A1924, 0.07
A1923, 0.08
A1922, 0.58
A1929, 0.1
A1928, 0.3
A1927, 0.28
A1926, 0.68
A569, 0.16
A567, 0.7
A568, 0.39
A565, 0.95
A1921, 0.78
A566, 0.54
A1920, 0.03
A563, 0.06
A564, 0.68
A561, 0.94
A562, 0.67
A560, 0.17
A578, 0.46
A579, 0.11
A576, 0.68
A577, 0.35
A574, 0.9
A575, 0.55
A572, 0.3
A573, 0.89
A570, 0.36
A571, 0.54
A109, 0.19
A107, 0.67
A108, 0.16
A105, 0.03
A589, 0.23
A106, 1
A103, 0.53
A587, 0.69
A104, 0.17
A588, 0.65
A101, 0.93
A585, 0.51
A102, 0.92
A586, 0.5
A583, 0.61
A100, 0.21
A584, 0.9
A581, 0.55
A582, 0.95
A580, 0.01
A10, 0.07
A11, 0.86
A12, 0.35
A13, 0.01
A14, 0.94
A15, 0.22
A16, 0.47
A17, 0.94
A18, 0.26
A19, 0.3
A118, 0.91
A119, 0.91
A116, 0.01
A117, 0.61
A114, 0.24
A598, 0.79
A115, 0.63
A599, 0.79
A112, 0.01
A596, 0.53
A113, 0.69
A597, 0.19
A110, 0.5
A594, 0.25
A111, 0.42
A595, 0.08
A592, 0.31
A593, 0.93
A590, 0.37
A591, 0.52
A20, 0.54
A21, 0.94
A22, 0.2
A23, 0.9
A24, 0.91
A25, 0.57
A26, 0.32
A27, 0.37
A28, 0.99
A29, 0.64
A129, 0.27
A127, 0.43
A128, 0.84
A125, 0.53
A126, 0.08
A123, 0.95
A124, 0.28
A121, 0.12
A122, 0.83
A120, 0.53
A30, 0.06
A31, 0.46
A32, 0.15
A33, 0.06
A34, 0.91
A35, 0.29
A36, 0.16
A37, 0.22
A38, 0.9
A39, 0.28
A138, 0.94
A1078, 0.69
A139, 0.32
A1079, 0.66
A136, 0.47
A137, 0.53
A134, 0.6
A135, 0.93
A132, 0.15
A1083, 0.98
A133, 0.57
A1084, 0.46
A130, 0.76
A1081, 0.28
A131, 0.19
A1082, 0.93
A1087, 0.1
A1088, 0.56
A1085, 0.85
A1086, 1
A40, 0.38
A41, 0.53
A1080, 0.57
A42, 0.97
A43, 0.15
A44, 0.23
A45, 0.71
A46, 0.07
A47, 0.62
A48, 0.97
A49, 0.12
A1069, 0.56
A149, 0.26
A1067, 0.19
A2399, 0.16
A1068, 0.45
A2398, 0.41
A147, 0.57
A148, 0.63
A145, 0.03
A146, 0.46
A143, 0.04
A1072, 0.56
A144, 0.22
A1073, 0.5
A141, 0.95
A1070, 0.1
A142, 0.55
A1071, 0.99
A1076, 0.19
A140, 0.4
A1077, 0.85
A1074, 0.87
A1075, 0.37
A50, 0.76
A51, 0.2
A52, 0.51
A53, 0.3
A54, 0.77
A55, 0.12
A56, 0.98
A57, 0.6
A58, 0.51
A59, 0.85
A158, 0.53
A159, 0.3
A156, 0.54
A157, 0.54
A154, 0.81
A155, 0.69
A152, 0.27
A153, 0.67
A150, 0.32
A151, 0.05
A60, 0.55
A61, 0.23
A62, 0.91
A63, 0.23
A64, 0.43
A65, 0.78
A66, 0.38
A67, 0.28
A68, 0.98
A69, 0.25
A1089, 0.68
A169, 0.84
A167, 0.61
A168, 0.26
A165, 0.5
A1094, 0.97
A166, 0.09
A1095, 0.51
A163, 0.86
A1092, 0.74
A164, 0.95
A1093, 0.08
A161, 0.19
A1098, 0.94
A162, 0.92
A1099, 0.32
A1096, 0.39
A160, 0.73
A1097, 0.15
A70, 0.22
A71, 0.37
A72, 0.84
A73, 0.5
A1090, 0.6
A74, 0.34
A1091, 0.21
A75, 0.13
A76, 0.97
A77, 0.73
A78, 0.14
A79, 0.85
A1036, 0.96
A2368, 0.97
A1037, 0.89
A2367, 0.18
A1034, 0.66
A2366, 0.2
A1035, 0.49
A2365, 0.49
A178, 0.27
A1038, 0.68
A179, 0.3
A1039, 0.13
A2369, 0.55
A176, 0.52
A2371, 0.28
A177, 0.4
A1040, 0.66
A2370, 0.87
A174, 0.01
A175, 0.81
A172, 0.96
A1043, 0.96
A2375, 0.27
A173, 0.1
A1044, 0.8
A2374, 0.04
A170, 0.71
A1041, 0.42
A2373, 0.89
A171, 0.44
A1042, 0.46
A2372, 0.87
A80, 0.88
A81, 0.86
A82, 0.37
A83, 0.9
A84, 0.98
A85, 0.03
A86, 0.96
A87, 0.65
A88, 0.05
A89, 0.75
A1025, 0.84
A2357, 0.53
A1026, 0.22
A2356, 0.48
A1023, 0.89
A2355, 0.64
A1024, 0.72
A2354, 0.82
A1029, 0.3
A189, 0.21
A1027, 0.26
A2359, 0.81
A1028, 0.29
A2358, 0.88
A187, 0.51
A2360, 0.16
A188, 0.33
A185, 0.67
A186, 0.95
A183, 0.54
A1032, 0.04
A2364, 0.63
A184, 0.39
A1033, 0.66
A2363, 0.12
A181, 0.76
A1030, 0.79
A2362, 0.93
A90, 0.95
A182, 0.53
A1031, 0.1
A2361, 0.7
A91, 0.87
A92, 0.29
A180, 0.38
A93, 0.62
A94, 0.44
A95, 0.75
A96, 0.73
A97, 0.05
A98, 0.72
A99, 0.62
A1058, 0.87
A1059, 0.46
A2389, 0.03
A1056, 0.88
A2388, 0.55
A1057, 0.62
A2387, 0.21
A198, 0.06
A1061, 0.09
A2393, 0.68
A199, 0.66
A1062, 0.28
A2392, 0.63
A196, 0.69
A2391, 0.27
A197, 0.53
A1060, 0.35
A2390, 0.47
A194, 0.09
A1065, 0.11
A2397, 0.68
A195, 0.57
A1066, 0.97
A2396, 0.71
A192, 0.27
A1063, 0.11
A2395, 0.14
A193, 0.73
A1064, 0.54
A2394, 0
A190, 0.63
A191, 0.92
A1047, 0.38
A2379, 0.7
A1048, 0.54
A2378, 0.9
A1045, 0.73
A2377, 0.64
A1046, 0.95
A2376, 0.7
A1049, 0.77
A1050, 0.22
A2382, 0.53
A1051, 0.14
A2381, 0.94
A2380, 0.94
A1054, 0.78
A2386, 0.18
A1055, 0.12
A2385, 0.72
A1052, 0.14
A2384, 0.59
A1053, 0.41
A2383, 0.58
A2329, 0.34
A1477, 0.51
A2324, 0.92
A1476, 0.4
A2323, 0.41
A1475, 0.82
A2322, 0.99
A1474, 0.27
A2321, 0.34
A2328, 0.23
A2327, 0.17
A1479, 0.08
A2326, 0.02
A1478, 0.73
A2325, 0.15
A1480, 0.08
A1484, 0.35
A2331, 0.07
A1000, 0.11
A1483, 0.02
A2330, 0.62
A1482, 0.32
A1481, 0.47
A2319, 0.96
A2318, 0.25
A1466, 0.39
A2313, 0.93
A2797, 0.12
A1465, 0.82
A2312, 0.59
A2796, 0.36
A1464, 0.34
A2311, 0.36
A2795, 0.41
A1463, 0.09
A2310, 0.76
A2794, 0.72
A2317, 0.79
A1469, 0.65
A2316, 0.11
A1468, 0.93
A2315, 0.35
A2799, 0.5
A1467, 0.33
A2314, 0.97
A2798, 0.06
A1473, 0.87
A2320, 0.49
A1472, 0.54
A1471, 0.81
A1470, 0.58
A1014, 0.78
A1499, 0.48
A2346, 0.15
A1015, 0.14
A1498, 0.71
A2345, 0.99
A1012, 0.56
A1497, 0.11
A2344, 0.75
A1013, 0.34
A1496, 0.52
A2343, 0.1
A1018, 0.2
A1019, 0.62
A2349, 0.58
A1016, 0.65
A2348, 0.89
A1017, 0.08
A2347, 0.38
A1021, 0.77
A2353, 0.4
A1022, 0.25
A2352, 0.09
A2351, 0.51
A1020, 0.21
A2350, 0.67
A1009, 0.27
A1003, 0.99
A1488, 0.84
A2335, 0.91
A1004, 0.49
A1487, 0.76
A2334, 0.78
A1001, 0.72
A1486, 0.51
A2333, 0.79
A1002, 0.53
A1485, 0.15
A2332, 0.06
A1007, 0.7
A2339, 0.19
A1008, 0.24
A2338, 0.06
A1005, 0.91
A2337, 0.65
A1006, 0.71
A1489, 0.28
A2336, 0.99
A1491, 0.81
A1490, 0.32
A1010, 0.73
A1495, 0.91
A2342, 0.85
A1011, 0.77
A1494, 0.9
A2341, 0.23
A1493, 0.48
A2340, 0.41
A1492, 0.13
A2529, 0.65
A2528, 0.12
A2527, 0.69
A1675, 0.71
A2522, 0.83
A1674, 0.45
A2521, 0.48
A1673, 0.52
A2520, 0.68
A1672, 0.53
A1679, 0.45
A2526, 0.97
A1678, 0.71
A2525, 0.62
A1677, 0.07
A2524, 0.96
A1676, 0.36
A2523, 0.27
A1682, 0.95
A1681, 0.54
A1680, 0.74
A2519, 0.77
A2518, 0.88
A2517, 0.95
A1669, 0.37
A2516, 1
A1664, 0.06
A2511, 0.91
A2995, 0.26
A1663, 0.7
A2510, 0.15
A2994, 0.89
A1662, 0.08
A2993, 0.55
A1661, 0.28
A2992, 0.2
A1668, 0.67
A2515, 0.04
A2999, 0.67
A1667, 0.6
A2514, 0.77
A2998, 0.87
A1666, 0.31
A2513, 0.18
A2997, 0.76
A1665, 0.74
A2512, 0.11
A2996, 0.35
A1671, 0.86
A1670, 0.47
A1218, 0.15
A1219, 0.57
A2549, 0.55
A1212, 0.16
A1697, 0.71
A2544, 0.53
A1213, 0.08
A1696, 0.35
A2543, 0.92
A1210, 0.68
A1695, 0.94
A2542, 0.34
A1211, 0.17
A1694, 0.5
A2541, 0.1
A1216, 0.15
A2548, 0.52
A1217, 0.92
A2547, 0.24
A1214, 0.14
A1699, 0.46
A2546, 0.16
A1215, 0.18
A1698, 0.62
A2545, 0.57
A2551, 0.84
A1220, 0.31
A2550, 0.54
A1209, 0.65
A1207, 0.24
A2539, 0.25
A1208, 0.56
A2538, 0.37
A1201, 0.24
A1686, 0.09
A2533, 0.12
A1202, 0.68
A1685, 0.03
A2532, 0.46
A1684, 0.25
A2531, 0.11
A1200, 0.49
A1683, 0.04
A2530, 0
A1205, 0.49
A2537, 0.84
A1206, 0.06
A1689, 0.29
A2536, 0.02
A1203, 0.78
A1688, 0.94
A2535, 0.32
A1204, 0.49
A1687, 0.89
A2534, 0.06
A1693, 0.69
A2540, 0.44
A1692, 0.55
A1691, 0.27
A1690, 0.74
A1639, 0.28
A1638, 0.55
A2969, 0.72
A1637, 0.84
A2968, 0.33
A1636, 0.87
A2967, 0.97
A1631, 0.83
A2962, 0.43
A1630, 0.17
A2961, 0.03
A2960, 0.75
A1635, 0.39
A2966, 0.82
A1634, 0.99
A2965, 0.78
A1633, 0.44
A2964, 0.82
A1632, 0.38
A2963, 0.98
A1628, 0.67
A2959, 0.71
A1627, 0.85
A2958, 0.66
A1626, 0.73
A2957, 0.37
A1625, 0.81
A2956, 0.95
A1629, 0.85
A1620, 0.33
A2951, 0.75
A2950, 0.26
A1624, 0.86
A2955, 0.04
A1623, 0.37
A2954, 0.6
A1622, 0.36
A2953, 0.92
A1621, 0.32
A2952, 0.05
A2508, 0.82
A2507, 0.69
A1659, 0.6
A2506, 0.28
A1658, 0.31
A2505, 0.6
A2989, 0.91
A2509, 0.49
A1653, 0.66
A2500, 0.44
A2984, 0.01
A1652, 0.02
A2983, 0.27
A1651, 0.61
A2982, 0.49
A1650, 0.26
A2981, 0.75
A1657, 0.98
A2504, 0.06
A2988, 0.81
A1656, 0.81
A2503, 0.47
A2987, 0.07
A1655, 0.37
A2502, 0.42
A2986, 0.79
A1654, 0.72
A2501, 0.01
A2985, 0.54
A1660, 0.78
A2991, 0.69
A2990, 0.91
A1649, 0.01
A608, 0.83
A1648, 0.89
A2979, 0.24
A609, 0.7
A1647, 0.72
A2978, 0.41
A606, 0.78
A607, 0.73
A604, 0.47
A605, 0.15
A602, 0.13
A1642, 0.18
A2973, 0.31
A603, 0.94
A1641, 0.65
A2972, 0.05
A600, 0.34
A1640, 0.01
A2971, 0.68
A601, 0.45
A2970, 0.24
A1646, 0.64
A2977, 0.5
A1645, 0.69
A2976, 0.04
A1644, 0.11
A2975, 0.62
A1643, 0.15
A2974, 0.61
A2980, 0.96
A2926, 0.3
A2925, 0.81
A619, 0.58
A2924, 0.43
A2923, 0.16
A617, 0.75
A618, 0.39
A2929, 0.46
A615, 0.91
A2928, 0.88
A616, 0.47
A2927, 0.69
A613, 0.83
A614, 0.64
A611, 0.66
A612, 0.98
A2922, 0.69
A610, 0.89
A2921, 0.77
A2920, 0.19
A2915, 0.87
A2914, 0.18
A2913, 0.56
A2912, 0.79
A628, 0.6
A2919, 0.82
A629, 0.07
A2918, 0.6
A626, 0.66
A2917, 0.16
A627, 0.97
A2916, 0.73
A624, 0.11
A625, 0.94
A622, 0.5
A623, 0.92
A620, 0.4
A2911, 0.57
A621, 0.66
A2910, 0.58
A1617, 0.4
A2948, 0.9
A1616, 0.71
A2947, 0.08
A1615, 0.75
A2946, 0.14
A1614, 0.73
A2945, 0.83
A639, 0.15
A637, 0.11
A1619, 0.39
A638, 0.19
A1618, 0.37
A2949, 0.9
A635, 0.86
A2940, 0.5
A636, 0.81
A633, 0.11
A634, 0.45
A631, 0.91
A1613, 0.13
A2944, 0.52
A632, 0
A1612, 0.75
A2943, 0.83
A1611, 0.6
A2942, 0.53
A630, 0.38
A1610, 0.68
A2941, 0.51
A1606, 0.65
A2937, 0.07
A1605, 0.94
A2936, 0.6
A1604, 0.44
A2935, 0.7
A1603, 0.39
A2934, 0.47
A1609, 0.13
A648, 0.6
A1608, 0.84
A2939, 0.45
A649, 0.55
A1607, 0.39
A2938, 0.9
A646, 0.84
A647, 0.57
A644, 0.52
A645, 0.2
A642, 0.98
A1602, 0.8
A2933, 0.42
A643, 0.64
A1601, 0.03
A2932, 0.43
A640, 0.19
A1600, 0.38
A2931, 0.91
A641, 0.28
A2930, 0.52
A659, 0.33
A657, 0.93
A658, 0.44
A655, 0.1
A656, 0.68
A653, 0.3
A654, 0.01
A651, 0.94
A652, 0.45
A650, 0.58
A668, 0.24
A669, 0.58
A666, 0.67
A667, 0.63
A664, 0.4
A665, 0.12
A662, 0.16
A663, 0.16
A660, 0.24
A661, 0.94
A2904, 0.88
A2903, 0.02
A2902, 0.23
A2901, 0.69
A2908, 0.34
A2907, 0.59
A2906, 0.33
A2905, 0.87
A679, 0.66
A677, 0.56
A678, 0.54
A675, 0.2
A2900, 0.94
A676, 0.49
A673, 0.59
A674, 0.39
A671, 0.7
A672, 0.13
A670, 0.87
A2909, 0.53
A208, 0.39
A209, 0.9
A206, 0.41
A207, 0.76
A204, 0.7
A688, 0.6
A205, 0.79
A689, 0.43
A202, 0.99
A686, 0.19
A203, 0.5
A687, 0.61
A200, 0.05
A684, 0.89
A201, 0.4
A685, 0.47
A682, 0.6
A683, 0.22
A680, 0.69
A681, 0.54
A219, 0.62
A217, 0.56
A218, 0.01
A215, 0.98
A699, 0.11
A216, 0.44
A213, 0.64
A697, 0.25
A214, 0.83
A698, 0.14
A211, 0.46
A695, 0.1
A212, 0.96
A696, 0.19
A693, 0.66
A2096, 0.08
A210, 0.44
A694, 0.71
A2095, 0.92
A691, 0.86
A2094, 0.53
A692, 0.12
A2093, 0.88
A690, 0.83
A2099, 0.79
A2098, 0.49
A2097, 0.53
A2092, 0.91
A2091, 0
A2090, 0.28
A228, 0.75
A229, 0.71
A226, 0.61
A227, 0.62
A2079, 0.12
A224, 0.2
A225, 0.08
A222, 0.54
A223, 0.51
A220, 0.66
A2085, 0.55
A221, 0.58
A2084, 0.02
A2083, 0.45
A2082, 0.33
A2089, 0.05
A2088, 0.87
A2087, 0.24
A2086, 0.01
A2081, 0.98
A2080, 0.43
A239, 0.63
A237, 0.31
A238, 0.83
A235, 0.75
A236, 0.27
A233, 0.62
A234, 0.42
A231, 0.69
A232, 0.07
A230, 0.05
A248, 0.85
A249, 0.92
A246, 0.02
A247, 0.15
A244, 0.32
A245, 0.49
A242, 0.97
A243, 0.65
A240, 0.38
A241, 0.89
A2049, 0.52
A2048, 0.73
A259, 0.22
A1199, 0.4
A2047, 0.15
A2046, 0.65
A257, 0.03
A258, 0.57
A255, 0.32
A256, 0.33
A253, 0.76
A2052, 0.21
A254, 0.05
A2051, 0.66
A251, 0.26
A2050, 0.69
A252, 0.17
A2056, 0.31
A250, 0.82
A2055, 0.42
A2054, 0.37
A2053, 0.41
A2038, 0.75
A2037, 0.83
A1188, 0.36
A2036, 0.41
A1189, 0.01
A2035, 0.5
A268, 0.51
A269, 0.39
A266, 0.76
A267, 0.02
A2039, 0.72
A264, 0.31
A1193, 0.22
A2041, 0.07
A265, 0.57
A1194, 0.16
A2040, 0.68
A262, 0.57
A1191, 0.93
A263, 0.51
A1192, 0.33
A260, 0.41
A1197, 0.16
A2045, 0.04
A261, 0.34
A1198, 0.98
A2044, 0.45
A1195, 0.49
A2043, 0.55
A1196, 0.5
A2042, 0.49
A1190, 0.3
A2069, 0.37
A2068, 0.37
A279, 0.39
A277, 0.62
A278, 0.21
A275, 0.61
A2074, 0.16
A276, 0.84
A2073, 0.02
A273, 0.02
A2072, 0.27
A274, 0.93
A2071, 0.84
A271, 0.87
A2078, 0.05
A272, 0.91
A2077, 0.06
A2076, 0.9
A270, 0.95
A2075, 0.09
A2070, 0.11
A2059, 0.18
A2058, 0.08
A2057, 0.23
A288, 0.99
A289, 0.61
A286, 0.25
A2063, 0.55
A287, 0.3
A2062, 0.79
A284, 0.08
A2061, 0.86
A285, 0.97
A2060, 0.77
A282, 0.1
A2067, 0.29
A283, 0.15
A2066, 0.5
A280, 0.48
A2065, 0.05
A281, 0.75
A2064, 0.97
A1157, 0.21
A2005, 0.49
A2489, 0.34
A1158, 0.71
A2004, 0.86
A2488, 0.57
A1155, 0.45
A2003, 0.11
A2487, 0.14
A1156, 0.14
A2002, 0.15
A2486, 0.22
A2009, 0.56
A2008, 0.68
A299, 0.88
A1159, 0.73
A2007, 0.2
A2006, 0.4
A297, 0.85
A1160, 0.32
A2492, 0.07
A298, 0.17
A1161, 0.76
A2491, 0.77
A295, 0.13
A2490, 0.28
A296, 0.78
A293, 0.22
A1164, 0.95
A2012, 0.48
A2496, 0.65
A294, 0.62
A1165, 0.73
A2011, 0.42
A2495, 0.87
A291, 0.25
A1162, 0.12
A2010, 0.01
A2494, 0.24
A292, 0.77
A1163, 0.82
A2493, 0.58
A290, 0.37
A1146, 0.55
A2478, 0.49
A1147, 0.92
A2477, 0.42
A1144, 0.49
A2476, 0.42
A1145, 0.49
A2475, 0.12
A1148, 0.61
A1149, 0.06
A2479, 0.5
A2481, 0.9
A1150, 0.56
A2480, 0.36
A1153, 0.79
A2001, 0.13
A2485, 0.46
A1154, 0.86
A2000, 0.81
A2484, 0.2
A1151, 0.81
A2483, 0.76
A1152, 0.01
A2482, 0.49
A1179, 0.15
A2027, 0.52
A2026, 0.11
A1177, 0.98
A2025, 0.88
A1178, 0.43
A2024, 0.5
A2029, 0.35
A2028, 0.29
A1182, 0.58
A2030, 0.55
A1183, 0.45
A1180, 0.97
A1181, 0.72
A1186, 0.84
A2034, 0.7
A1187, 0.88
A2033, 0.8
A1184, 0.02
A2032, 0.04
A1185, 0.68
A2031, 0.6
A1168, 0.41
A2016, 0.92
A1169, 0.74
A2015, 0.6
A2499, 0.58
A1166, 0.77
A2014, 0.17
A2498, 0.68
A1167, 0.95
A2013, 0.2
A2497, 0.72
A2019, 0.25
A2018, 0.1
A2017, 0.15
A1171, 0.23
A1172, 0.27
A1170, 0.89
A1175, 0.94
A2023, 0.13
A1176, 0.29
A2022, 0.98
A1173, 0.14
A2021, 0.75
A1174, 0.18
A2020, 0.7
A1119, 0.35
A1113, 0.68
A1598, 0.17
A2445, 0.94
A1114, 0.15
A1597, 0.36
A2444, 0.14
A1111, 0.25
A1596, 0.74
A2443, 0.52
A1112, 0.75
A1595, 0.47
A2442, 0.01
A1117, 0.87
A2449, 0.69
A1118, 0.71
A2448, 0.36
A1115, 0.97
A2447, 0.53
A1116, 0.13
A1599, 0.02
A2446, 0.56
A1120, 0.54
A2452, 0.75
A1121, 0.64
A2451, 0.8
A2450, 0.28
A1108, 0.61
A1109, 0.79
A2439, 0.72
A1102, 0.24
A1587, 0.19
A2434, 0.82
A1103, 0.58
A1586, 0.13
A2433, 0.2
A1100, 0.9
A1585, 0.91
A2432, 0.14
A1101, 0.64
A1584, 0.88
A2431, 0.75
A1106, 0.83
A2438, 0.85
A1107, 0.71
A2437, 0.8
A1104, 0.95
A1589, 0.67
A2436, 0.58
A1105, 0.63
A1588, 0.45
A2435, 0.69
A1590, 0.1
A1594, 0.49
A2441, 0.52
A1110, 0.65
A1593, 1
A2440, 0.43
A1592, 0.93
A1591, 0.25
A1135, 0.76
A2467, 0.26
A1136, 0.69
A2466, 0.25
A1133, 0.16
A2465, 0.68
A1134, 0.57
A2464, 0.45
A1139, 0.9
A1137, 0.8
A2469, 0.56
A1138, 0.44
A2468, 0.3
A2470, 0.5
A1142, 0.39
A2474, 0.38
A1143, 0.26
A2473, 1
A1140, 0.33
A2472, 0.84
A1141, 0.65
A2471, 0.14
A1124, 0.22
A2456, 0.88
A1125, 0.5
A2455, 0.69
A1122, 0.49
A2454, 0.65
A1123, 0.12
A2453, 0.41
A1128, 0.18
A1129, 0.6
A2459, 0.77
A1126, 0.08
A2458, 0.28
A1127, 0.03
A2457, 0.63
A1131, 0.34
A2463, 0.36
A1132, 0.46
A2462, 0.4
A2461, 0.31
A1130, 0.3
A2460, 0.06
