ArgName,ArgBasicWeight
A584, 0.99
A581, 0.87
A582, 0.94
A580, 0.59
A10, 0.34
A11, 0.7
A12, 0.52
A13, 0.22
A14, 0.74
A15, 0.07
A16, 0.47
A17, 0.24
A18, 0.55
A19, 0.59
A118, 0.32
A119, 0.97
A116, 0.33
A117, 0.71
A114, 0.96
A598, 0.2
A115, 0.89
A599, 0.8
A112, 0.16
A596, 0.25
A113, 0.86
A597, 0.5
A110, 0.93
A594, 0.48
A111, 0.16
A595, 0.19
A592, 0.32
A593, 0.28
A590, 0.53
A591, 0.74
A20, 0.41
A21, 0.9
A22, 0.64
A23, 0.46
A24, 0.26
A25, 0.28
A26, 0.76
A27, 0.38
A28, 0.63
A29, 0.56
A129, 0.5
A127, 0.47
A128, 0.49
A125, 0.72
A126, 0.12
A123, 0.51
A124, 0.96
A121, 0.65
A122, 0.69
A120, 0.21
A30, 0.87
A31, 0.85
A32, 0.74
A33, 0.64
A34, 0.65
A35, 0.97
A36, 0.12
A37, 0.13
A38, 0.75
A39, 0.45
A138, 0.5
A1078, 0.85
A139, 0.2
A1079, 0.98
A136, 0.7
A137, 0.15
A134, 0.34
A135, 0.79
A132, 0.71
A1083, 0.74
A133, 0.81
A1084, 0.38
A130, 0.25
A1081, 0.34
A131, 0.56
A1082, 0.6
A1087, 0.17
A1088, 0.57
A1085, 0.89
A1086, 0.08
A40, 0.14
A41, 0.29
A1080, 0.71
A42, 0.08
A43, 0.54
A44, 0.63
A45, 0.45
A46, 0.45
A47, 0.96
A48, 0.65
A49, 0.86
A1069, 0.59
A149, 0.2
A1067, 0.79
A2399, 0.17
A1068, 0.72
A2398, 0.04
A147, 0.84
A148, 0.85
A145, 0.44
A146, 0.86
A143, 0.26
A1072, 0.51
A144, 0.2
A1073, 0.59
A141, 0.7
A1070, 0.03
A142, 0.44
A1071, 0.85
A1076, 0.49
A140, 0.25
A1077, 0.62
A1074, 0.84
A1075, 0.64
A50, 0.64
A51, 0.4
A52, 0.05
A53, 0.72
A54, 0.62
A55, 0.66
A56, 0.36
A57, 0.35
A58, 0.19
A59, 0.7
A158, 0.99
A159, 0.75
A156, 0.1
A157, 0.68
A154, 0.41
A155, 0.56
A152, 0.13
A153, 0.39
A150, 0.21
A151, 0.69
A60, 0.76
A61, 0.07
A62, 0.04
A63, 0.89
A64, 0.83
A65, 0.38
A66, 0.13
A67, 0.37
A68, 0.23
A69, 0.42
A1089, 0.73
A169, 0.23
A167, 0.55
A168, 0.89
A165, 0.89
A1094, 0.99
A166, 0.67
A1095, 0.17
A163, 0.06
A1092, 0.97
A164, 0.54
A1093, 0.88
A161, 0.56
A1098, 0.25
A162, 0.62
A1099, 0.17
A1096, 0.67
A160, 0.31
A1097, 0.63
A70, 0.48
A71, 0.67
A72, 0.16
A73, 0.69
A1090, 0.12
A74, 0.29
A1091, 0.77
A75, 0.5
A76, 0.85
A77, 0.88
A78, 0.4
A79, 0.65
A1036, 0.16
A2368, 0.25
A1037, 0.37
A2367, 0.12
A1034, 0.37
A2366, 0.02
A1035, 0.51
A2365, 0.9
A178, 0.08
A1038, 0.08
A179, 0.2
A1039, 0.52
A2369, 0.56
A176, 0.37
A2371, 0.59
A177, 0.32
A1040, 0.96
A2370, 0.9
A174, 0.98
A175, 0.28
A172, 0.44
A1043, 0.94
A2375, 0.89
A173, 0.49
A1044, 0.47
A2374, 0.64
A170, 0.75
A1041, 0.52
A2373, 0.92
A171, 0.52
A1042, 0.16
A2372, 0.79
A80, 0.19
A81, 0.86
A82, 0.66
A83, 0.24
A84, 0.88
A85, 0.26
A86, 0.43
A87, 0.85
A88, 0.16
A89, 0.28
A1025, 0.28
A2357, 0.12
A1026, 0.85
A2356, 0.95
A1023, 0.96
A2355, 0.6
A1024, 0.25
A2354, 0.08
A1029, 0.54
A189, 0.14
A1027, 0.56
A2359, 0.5
A1028, 0.94
A2358, 0.57
A187, 0.75
A2360, 0.96
A188, 0.08
A185, 0.36
A186, 0.44
A183, 0.48
A1032, 0.83
A2364, 0.59
A184, 0.32
A1033, 0.29
A2363, 0.72
A181, 0.71
A1030, 0.15
A2362, 0.52
A90, 0.52
A182, 0.06
A1031, 0.43
A2361, 0.58
A91, 0.89
A92, 0.93
A180, 0.17
A93, 0.45
A94, 0.46
A95, 0.56
A96, 0.14
A97, 0.03
A98, 0.51
A99, 0.7
A1058, 0.79
A1059, 0.38
A2389, 0.28
A1056, 0.66
A2388, 0.02
A1057, 0.33
A2387, 0.67
A198, 0.92
A1061, 0.97
A2393, 0.97
A199, 0.6
A1062, 0.66
A2392, 0.06
A196, 0.72
A2391, 0.54
A197, 0.49
A1060, 0.74
A2390, 0.82
A194, 0.73
A1065, 0.83
A2397, 0.65
A195, 0.39
A1066, 0.46
A2396, 0.68
A192, 0.07
A1063, 0.78
A2395, 0.66
A193, 0.77
A1064, 0.02
A2394, 0.76
A190, 0.14
A191, 0.44
A1047, 0.17
A2379, 0.52
A1048, 0.86
A2378, 0.58
A1045, 0.41
A2377, 0.67
A1046, 0.8
A2376, 0.24
A1049, 0.72
A1050, 0.29
A2382, 0.81
A1051, 0.7
A2381, 0.08
A2380, 0.02
A1054, 0.6
A2386, 0.76
A1055, 0.66
A2385, 0.76
A1052, 0.92
A2384, 0.16
A1053, 0.21
A2383, 0.4
A2329, 0.89
A1477, 0.58
A2324, 0.45
A1476, 0.34
A2323, 0.22
A1475, 0.09
A2322, 0.56
A1474, 0.4
A2321, 0.63
A2328, 0.8
A2327, 0.81
A1479, 0.66
A2326, 0.53
A1478, 0.16
A2325, 0.85
A1480, 0.15
A1484, 0.06
A2331, 0.08
A1000, 0.58
A1483, 0.9
A2330, 0.88
A1482, 0.84
A1481, 0.28
A2319, 0.51
A2318, 0.78
A1466, 0.26
A2313, 0.53
A1465, 0.91
A2312, 0.32
A1464, 0.88
A2311, 0.46
A1463, 0.67
A2310, 0.88
A2317, 0.16
A1469, 0.14
A2316, 0.48
A1468, 0.56
A2315, 0.56
A1467, 0.76
A2314, 0.29
A1473, 0.6
A2320, 0.63
A1472, 0.51
A1471, 0.29
A1470, 0.86
A1014, 0.75
A1499, 0.6
A2346, 0.82
A1015, 0.15
A1498, 0.9
A2345, 0.33
A1012, 0.71
A1497, 0.98
A2344, 0.55
A1013, 0.74
A1496, 0.55
A2343, 0.35
A1018, 0.38
A1019, 0.35
A2349, 0.99
A1016, 0.06
A2348, 0.1
A1017, 0.57
A2347, 0.12
A1021, 0.4
A2353, 0.52
A1022, 0.27
A2352, 0.75
A2351, 0.93
A1020, 0.8
A2350, 0.11
A1009, 0.16
A1003, 0.21
A1488, 0.71
A2335, 0.22
A1004, 0.67
A1487, 0.73
A2334, 0
A1001, 0.4
A1486, 0.95
A2333, 0.91
A1002, 0.11
A1485, 0.46
A2332, 0.38
A1007, 0.44
A2339, 0.74
A1008, 0.36
A2338, 0.69
A1005, 0.1
A2337, 0.23
A1006, 0.12
A1489, 0.08
A2336, 0.51
A1491, 0.99
A1490, 0.41
A1010, 0.43
A1495, 0.33
A2342, 0.17
A1011, 0.67
A1494, 0.93
A2341, 0.2
A1493, 0.32
A2340, 0.01
A1492, 0.57
A2529, 0.54
A2528, 0.4
A2527, 0.95
A1675, 0.83
A2522, 0.25
A1674, 0.07
A2521, 0.94
A1673, 0.51
A2520, 0.39
A1672, 0.42
A1679, 0.22
A2526, 0.48
A1678, 0.86
A2525, 0.36
A1677, 0.7
A2524, 0.46
A1676, 0.93
A2523, 0.4
A1682, 0.54
A1681, 0.44
A1680, 0.85
A2519, 0.17
A2518, 0.76
A2517, 0.73
A1669, 0.62
A2516, 0.75
A1664, 0.44
A2511, 0.4
A1663, 0.21
A2510, 0.3
A1662, 0.74
A1661, 0.77
A1668, 0.86
A2515, 0.45
A1667, 0.23
A2514, 0.61
A1666, 0.23
A2513, 0.69
A1665, 0.82
A2512, 0.19
A1671, 0.65
A1670, 0.58
A1218, 0.5
A1219, 0.51
A2549, 0.96
A1212, 0.92
A1697, 0.1
A2544, 0.7
A1213, 0.21
A1696, 0.7
A2543, 0.06
A1210, 0.47
A1695, 0.95
A2542, 0.54
A1211, 0.7
A1694, 0.36
A2541, 0.11
A1216, 0.02
A2548, 0.97
A1217, 0.22
A2547, 0.2
A1214, 0.43
A1699, 0.86
A2546, 0.21
A1215, 0.12
A1698, 0.98
A2545, 0.13
A2551, 0.73
A1220, 0.97
A2550, 0.38
A1209, 0.05
A1207, 0.68
A2539, 0.78
A1208, 0.62
A2538, 0.45
A1201, 0.07
A1686, 0.9
A2533, 0.77
A1202, 0.12
A1685, 0.17
A2532, 0.39
A1684, 0.36
A2531, 0.95
A1200, 0.72
A1683, 0.54
A2530, 0.56
A1205, 0.93
A2537, 0.77
A1206, 0.59
A1689, 0.49
A2536, 0.16
A1203, 0.06
A1688, 0.27
A2535, 0.79
A1204, 0.11
A1687, 0.85
A2534, 0.63
A1693, 0.86
A2540, 0.44
A1692, 0.92
A1691, 0.85
A1690, 0.68
A1639, 0.8
A1638, 0.48
A1637, 0.33
A1636, 0.18
A1631, 0.41
A1630, 0.25
A1635, 0.42
A1634, 0.76
A1633, 0.73
A1632, 0.94
A1628, 0.18
A1627, 0.61
A1626, 0.84
A1625, 0.63
A1629, 0.15
A1620, 0.64
A1624, 0.17
A1623, 0.9
A1622, 0.18
A1621, 0.8
A2508, 0.21
A2507, 0.9
A1659, 0.62
A2506, 0.58
A1658, 0.06
A2505, 0.75
A2509, 0.12
A1653, 0.57
A2500, 0.61
A1652, 0.64
A1651, 0.17
A1650, 0.89
A1657, 0.28
A2504, 0.49
A1656, 0.79
A2503, 0.68
A1655, 0.58
A2502, 0.96
A1654, 0.41
A2501, 0.53
A1660, 0.95
A1649, 0.78
A608, 0.94
A1648, 0.4
A609, 0.23
A1647, 0.03
A606, 0.74
A607, 0.12
A604, 0.21
A605, 0.48
A602, 0.42
A1642, 0.2
A603, 0.31
A1641, 0.87
A600, 0.52
A1640, 0.13
A601, 0.35
A1646, 0.38
A1645, 0.1
A1644, 0.6
A1643, 0.25
A619, 0.14
A617, 0.4
A618, 0.83
A615, 0.37
A616, 0.03
A613, 0.95
A614, 0.24
A611, 0.06
A612, 0.65
A610, 0.58
A628, 0.72
A629, 0.58
A626, 0.57
A627, 0.98
A624, 0.38
A625, 0.46
A622, 0.1
A623, 0.09
A620, 0.45
A621, 0.16
A1617, 0.04
A1616, 0.59
A1615, 0.03
A1614, 0.39
A639, 0.68
A637, 0.44
A1619, 0.13
A638, 0.3
A1618, 0.53
A635, 0.36
A636, 0.53
A633, 0.31
A634, 0.54
A631, 0.31
A1613, 0.56
A632, 0.55
A1612, 0.65
A1611, 0.18
A630, 0.75
A1610, 0.41
A1606, 0.51
A1605, 0.14
A1604, 0.41
A1603, 0.94
A1609, 0.06
A648, 0.59
A1608, 0.52
A649, 0.78
A1607, 0.9
A646, 0.32
A647, 0.99
A644, 0.09
A645, 0.18
A642, 0.24
A1602, 0.2
A643, 0.31
A1601, 0.01
A640, 0.96
A1600, 0.2
A641, 0.36
A659, 0.38
A657, 0.55
A658, 0.66
A655, 0.11
A656, 0.32
A653, 0.18
A654, 0.31
A651, 0.68
A652, 0.95
A650, 0.99
A668, 0.46
A669, 0.01
A666, 0.67
A667, 0.93
A664, 0.09
A665, 0.45
A662, 0.9
A663, 0.8
A660, 0.29
A661, 0.11
A679, 0.61
A677, 0.85
A678, 0.55
A675, 0.93
A676, 0.61
A673, 0.54
A674, 0.95
A671, 0.06
A672, 0.19
A670, 0.58
A208, 0.28
A209, 0.87
A206, 0.99
A207, 0.14
A204, 0.9
A688, 0.57
A205, 0.74
A689, 0.51
A202, 0.48
A686, 0.05
A203, 0.61
A687, 0.02
A200, 0.17
A684, 0.65
A201, 0.19
A685, 0.04
A682, 0.69
A683, 0.55
A680, 0.55
A681, 0.76
A219, 0
A217, 0.15
A218, 0.06
A215, 0.03
A699, 0.81
A216, 0.89
A213, 0.22
A697, 0.46
A214, 0.4
A698, 0.81
A211, 0.96
A695, 0.48
A212, 0.85
A696, 0.97
A693, 0.45
A2096, 0.22
A210, 0.46
A694, 0.21
A2095, 0.99
A691, 0.16
A2094, 0.04
A692, 0.16
A2093, 0.8
A690, 0.28
A2099, 0.91
A2098, 0.59
A2097, 0.67
A2092, 0.04
A2091, 0.13
A2090, 0.66
A228, 0.55
A229, 0.53
A226, 0.88
A227, 0.67
A2079, 0.62
A224, 0.09
A225, 0.53
A222, 0.15
A223, 0.17
A220, 0.46
A2085, 0.03
A221, 0.42
A2084, 0.81
A2083, 0.05
A2082, 0.2
A2089, 0.65
A2088, 0.59
A2087, 0
A2086, 0.88
A2081, 0.42
A2080, 0.15
A239, 0.68
A237, 0.06
A238, 0.38
A235, 0.48
A236, 0.39
A233, 0.07
A234, 0.7
A231, 0.6
A232, 0.1
A230, 0.19
A248, 0.82
A249, 0.12
A246, 0.26
A247, 0.79
A244, 0.02
A245, 0.11
A242, 0.89
A243, 0.4
A240, 0.42
A241, 0.9
A2049, 0.23
A2048, 0.3
A259, 0.02
A1199, 1
A2047, 0.07
A2046, 0.06
A257, 0.52
A258, 0.1
A255, 0.11
A256, 0.48
A253, 0.01
A2052, 0.72
A254, 0.79
A2051, 0.78
A251, 0.25
A2050, 0.38
A252, 0.22
A2056, 0.49
A250, 0.87
A2055, 0.84
A2054, 0.03
A2053, 0.29
A2038, 0.45
A2037, 0.66
A1188, 0.06
A2036, 0.31
A1189, 0.78
A2035, 0.14
A268, 0.06
A269, 0.59
A266, 0.81
A267, 0.47
A2039, 0.72
A264, 0.94
A1193, 0.76
A2041, 0.78
A265, 0.68
A1194, 0.59
A2040, 0.54
A262, 0.18
A1191, 0.95
A263, 0.29
A1192, 0.79
A260, 0.02
A1197, 0.13
A2045, 0.15
A261, 0.5
A1198, 0.11
A2044, 0.33
A1195, 0.14
A2043, 0.77
A1196, 0.25
A2042, 0.56
A1190, 0.44
A2069, 0.54
A2068, 0.39
A279, 0.87
A277, 0.81
A278, 0.21
A275, 0.8
A2074, 0.15
A276, 0.43
A2073, 0.43
A273, 0.61
A2072, 0.66
A274, 0.5
A2071, 0.7
A271, 0.16
A2078, 0.27
A272, 0.83
A2077, 0.58
A2076, 0.14
A270, 0.74
A2075, 0.82
A2070, 0.22
A2059, 0.59
A2058, 0.28
A2057, 0.4
A288, 0.39
A289, 0.27
A286, 0.9
A2063, 0.67
A287, 0.08
A2062, 0.58
A284, 0.58
A2061, 0.46
A285, 0.59
A2060, 0.21
A282, 0.74
A2067, 0.35
A283, 0.4
A2066, 0.14
A280, 0.41
A2065, 0.25
A281, 0.78
A2064, 0.67
A1157, 0.68
A2005, 0.32
A2489, 0.18
A1158, 0.47
A2004, 0.4
A2488, 0.74
A1155, 0.51
A2003, 0.21
A2487, 0.45
A1156, 0.33
A2002, 0.51
A2486, 0.5
A2009, 0.28
A2008, 0.74
A299, 0.88
A1159, 0.58
A2007, 0.91
A2006, 0.47
A297, 0.55
A1160, 0.25
A2492, 0.28
A298, 0.25
A1161, 0.06
A2491, 0.72
A295, 0.92
A2490, 0.37
A296, 0.69
A293, 0.76
A1164, 0.72
A2012, 0.18
A2496, 0.23
A294, 0.92
A1165, 0.66
A2011, 0.4
A2495, 0.62
A291, 0.88
A1162, 0.67
A2010, 0.01
A2494, 0.98
A292, 0.43
A1163, 0.57
A2493, 0.62
A290, 0.98
A1146, 0.81
A2478, 0.71
A1147, 0.93
A2477, 0.64
A1144, 0.95
A2476, 0.13
A1145, 0.98
A2475, 0.55
A1148, 0.27
A1149, 0.33
A2479, 0.91
A2481, 0.43
A1150, 0.74
A2480, 0.55
A1153, 0.15
A2001, 0.39
A2485, 0.15
A1154, 0.1
A2000, 0.97
A2484, 0.62
A1151, 0.66
A2483, 0.02
A1152, 0.12
A2482, 0.93
A1179, 0.21
A2027, 0.57
A2026, 0.57
A1177, 0.66
A2025, 0.25
A1178, 0.27
A2024, 0.01
A2029, 0.75
A2028, 0.72
A1182, 0.45
A2030, 0.78
A1183, 0.66
A1180, 0.08
A1181, 0.17
A1186, 0.95
A2034, 0.2
A1187, 0.82
A2033, 0.07
A1184, 0.61
A2032, 0.99
A1185, 0.45
A2031, 0.98
A1168, 0.77
A2016, 0.96
A1169, 0.43
A2015, 0.33
A2499, 0.13
A1166, 0.94
A2014, 0.37
A2498, 0.65
A1167, 0.22
A2013, 0.28
A2497, 0.25
A2019, 0.85
A2018, 0.67
A2017, 0.59
A1171, 0.91
A1172, 0.28
A1170, 0.26
A1175, 0.4
A2023, 0.98
A1176, 0.77
A2022, 0.04
A1173, 0.1
A2021, 0.19
A1174, 0.62
A2020, 0.25
A1119, 0.32
A1113, 0.19
A1598, 0.02
A2445, 0.09
A1114, 0.67
A1597, 0.95
A2444, 0.53
A1111, 0.07
A1596, 0.01
A2443, 0.7
A1112, 0.62
A1595, 0.45
A2442, 0.29
A1117, 0.36
A2449, 0.82
A1118, 0.72
A2448, 0.89
A1115, 0.77
A2447, 0.78
A1116, 0.11
A1599, 0.51
A2446, 0.05
A1120, 0.29
A2452, 0.46
A1121, 0.09
A2451, 0.79
A2450, 0.05
A1108, 0.46
A1109, 0.57
A2439, 0.53
A1102, 0.98
A1587, 0.87
A2434, 0.16
A1103, 0.05
A1586, 0.17
A2433, 0.94
A1100, 0.45
A1585, 0.05
A2432, 0.52
A1101, 0.19
A1584, 0.45
A2431, 0.13
A1106, 0.45
A2438, 0.53
A1107, 0.84
A2437, 0.62
A1104, 0.15
A1589, 0.18
A2436, 0.93
A1105, 0.1
A1588, 0.69
A2435, 0.13
A1590, 0.43
A1594, 0.15
A2441, 0.38
A1110, 0.58
A1593, 0.17
A2440, 0.06
A1592, 0.2
A1591, 0.38
A1135, 0.37
A2467, 0.19
A1136, 0.59
A2466, 0.8
A1133, 0.81
A2465, 0.88
A1134, 0.88
A2464, 0.21
A1139, 0.06
A1137, 0.59
A2469, 0.66
A1138, 0.91
A2468, 0.39
A2470, 0.62
A1142, 0.42
A2474, 0.89
A1143, 0.24
A2473, 0.5
A1140, 0.72
A2472, 0.53
A1141, 0.65
A2471, 0.15
A1124, 0.22
A2456, 0.5
A1125, 0.43
A2455, 0.52
A1122, 0.84
A2454, 0.31
A1123, 0.64
A2453, 0.93
A1128, 0.09
A1129, 0.1
A2459, 0.35
A1126, 0.64
A2458, 0.31
A1127, 0.97
A2457, 0.11
A1131, 0.06
A2463, 0.43
A1132, 0.99
A2462, 0.63
A2461, 0.07
A1130, 0.8
A2460, 0.3
