ArgName,ArgBasicWeight
A1004, 0.33
A1487, 0.9
A1001, 0.58
A1486, 0.93
A1002, 0.47
A1485, 0.87
A1007, 0.5
A1008, 0.21
A1005, 0.57
A1006, 0.97
A1489, 0.6
A1491, 0.71
A1490, 0.64
A1010, 0.27
A1495, 0.78
A1011, 0.94
A1494, 0.24
A1493, 0.74
A1492, 0.23
A1675, 0.71
A1674, 0.64
A1673, 0.33
A1672, 0.59
A1679, 0.22
A1678, 0.95
A1677, 0.1
A1676, 0.5
A1682, 0.69
A1681, 0.26
A1680, 0.12
A1669, 0.37
A1664, 0.88
A1663, 0.62
A1662, 0.91
A1661, 0.62
A1668, 0.8
A1667, 0.85
A1666, 0.08
A1665, 0.34
A1671, 0.73
A1670, 0.04
A1218, 0.01
A1219, 0.31
A1212, 0.66
A1697, 0.87
A1213, 0.27
A1696, 0.58
A1210, 0.9
A1695, 0.36
A1211, 0.48
A1694, 0.02
A1216, 0.61
A1217, 0.41
A1214, 0.01
A1699, 0.77
A1215, 0.75
A1698, 0.94
A1220, 0.35
A1209, 0.47
A1207, 0.84
A1208, 0.98
A1201, 1
A1686, 0.79
A1202, 0.71
A1685, 0.17
A1684, 0.76
A1200, 0.45
A1683, 0.2
A1205, 0.22
A1206, 0.89
A1689, 0.88
A1203, 0.8
A1688, 0.14
A1204, 0.09
A1687, 0.3
A1693, 0.74
A1692, 0.35
A1691, 0.6
A1690, 0.52
A1639, 0.24
A1638, 0.35
A1637, 0.34
A1636, 0.03
A1631, 0.02
A1630, 0.42
A1635, 0.83
A1634, 0.67
A1633, 0.95
A1632, 0.29
A1628, 0.63
A1627, 0.64
A1626, 0.92
A1625, 0.2
A1629, 0.57
A1620, 0.97
A1624, 0.3
A1623, 0.71
A1622, 0.95
A1621, 0.63
A1659, 0
A1658, 0.63
A1653, 0.8
A1652, 0.05
A1651, 0.64
A1650, 0.38
A1657, 0.77
A1656, 0.6
A1655, 0.4
A1654, 0.26
A1660, 0.12
A1649, 0.92
A608, 0.66
A1648, 0.56
A609, 0.62
A1647, 0.73
A606, 0.64
A607, 0.26
A604, 0.77
A605, 0.47
A602, 0.08
A1642, 0.7
A603, 0.54
A1641, 0.23
A600, 0.57
A1640, 0.88
A601, 0.68
A1646, 0.44
A1645, 0.94
A1644, 0.31
A1643, 0.7
A619, 0.15
A617, 0.07
A618, 0.52
A615, 0.72
A616, 0.14
A613, 0.1
A614, 0.91
A611, 0.45
A612, 0.09
A610, 0.36
A628, 0.12
A629, 0.02
A626, 0.72
A627, 0.8
A624, 0.59
A625, 0.77
A622, 0.49
A623, 0.68
A620, 0.92
A621, 0.87
A1617, 0.6
A1616, 0.68
A1615, 0.14
A1614, 0.46
A639, 0.89
A637, 0.95
A1619, 0.37
A638, 0.34
A1618, 0.7
A635, 0.68
A636, 0.61
A633, 0.81
A634, 0.35
A631, 0.37
A1613, 0.35
A632, 0.33
A1612, 0.55
A1611, 0.57
A630, 0.51
A1610, 0.37
A1606, 0.72
A1605, 0.95
A1604, 0.9
A1603, 0.66
A1609, 0.9
A648, 0.97
A1608, 0.73
A649, 0.96
A1607, 0.74
A646, 0.71
A647, 0.25
A644, 0.26
A645, 0.55
A642, 0.63
A1602, 0.75
A643, 0.75
A1601, 0.27
A640, 0.23
A1600, 0.87
A641, 0.96
A659, 0.8
A657, 0.69
A658, 0.77
A655, 0.7
A656, 0.96
A653, 0.7
A654, 0.51
A651, 0.79
A652, 0.89
A650, 0.01
A668, 0.26
A669, 0.26
A666, 0.43
A667, 0.93
A664, 0.91
A665, 0.55
A662, 0.14
A663, 0.8
A660, 0.01
A661, 0.64
A679, 0.03
A677, 0.3
A678, 0.67
A675, 0.27
A676, 0.64
A673, 0.57
A674, 0.65
A671, 0.07
A672, 0.84
A670, 0.56
A208, 0.19
A209, 0.41
A206, 0.06
A207, 0.81
A204, 0.71
A688, 0.94
A205, 0.21
A689, 0.35
A202, 0.97
A686, 0.51
A203, 0.9
A687, 0.08
A200, 0.44
A684, 0.9
A201, 0.54
A685, 0.02
A682, 0.89
A683, 0.09
A680, 0.19
A681, 0.16
A219, 0.47
A217, 0.77
A218, 0.25
A215, 0.36
A699, 0.66
A216, 0.39
A213, 0.62
A697, 0.09
A214, 0.02
A698, 0.44
A211, 0.69
A695, 0.51
A212, 0.46
A696, 0.23
A693, 0.02
A2096, 0.38
A210, 0.01
A694, 0.43
A2095, 0.78
A691, 0.34
A2094, 0.7
A692, 0.86
A2093, 0.84
A690, 1
A2099, 0
A2098, 0.18
A2097, 0.36
A2092, 0.26
A2091, 0.13
A2090, 0.1
A228, 0.55
A229, 0.83
A226, 0.4
A227, 0.16
A2079, 0.47
A224, 0.61
A225, 0.55
A222, 0.69
A223, 0.17
A220, 0.79
A2085, 0.08
A221, 0.87
A2084, 0.95
A2083, 0.33
A2082, 0.61
A2089, 0.66
A2088, 0.88
A2087, 0.92
A2086, 0.69
A2081, 0.67
A2080, 0.13
A239, 0.41
A237, 0.39
A238, 0.79
A235, 0.23
A236, 0.2
A233, 0.48
A234, 0.67
A231, 0.74
A232, 0.9
A230, 0.34
A248, 0.74
A249, 0.2
A246, 0.66
A247, 0.02
A244, 0.38
A245, 0.06
A242, 0.56
A243, 0.83
A240, 0.67
A241, 0.31
A2049, 0.25
A2048, 0.19
A259, 0.97
A1199, 0.92
A2047, 0.28
A2046, 0.44
A257, 0.62
A258, 0.27
A255, 0.19
A256, 0.35
A253, 0.69
A2052, 0.84
A254, 0.17
A2051, 0.48
A251, 0.92
A2050, 0.34
A252, 0.22
A2056, 0.79
A250, 0.67
A2055, 0.52
A2054, 0.42
A2053, 0.37
A2038, 0.98
A2037, 0.93
A1188, 0.78
A2036, 0.01
A1189, 0.37
A2035, 0.57
A268, 0.11
A269, 0.43
A266, 0.85
A267, 0.66
A2039, 0.12
A264, 0.57
A1193, 0.05
A2041, 0.57
A265, 0.74
A1194, 0.05
A2040, 0.3
A262, 0.8
A1191, 0.96
A263, 0.23
A1192, 0.91
A260, 0.35
A1197, 0.87
A2045, 0.37
A261, 0.59
A1198, 0.54
A2044, 0.42
A1195, 0.63
A2043, 0.52
A1196, 0.4
A2042, 0.33
A1190, 0.32
A2069, 0.61
A2068, 0.79
A279, 0.26
A277, 0.59
A278, 0.94
A275, 0.46
A2074, 0.94
A276, 0.62
A2073, 0.26
A273, 0.27
A2072, 0.96
A274, 0.89
A2071, 0.4
A271, 0.85
A2078, 0.47
A272, 0.48
A2077, 0.46
A2076, 0.88
A270, 0.75
A2075, 0.78
A2070, 0.91
A2059, 0.69
A2058, 0.75
A2057, 0.09
A288, 0.76
A289, 0.15
A286, 0.8
A2063, 0.55
A287, 0.3
A2062, 0.08
A284, 0.55
A2061, 0.93
A285, 0.9
A2060, 0.42
A282, 0.38
A2067, 0.22
A283, 0.4
A2066, 0.65
A280, 0.1
A2065, 0.17
A281, 0.09
A2064, 0.14
A1157, 0.18
A2005, 0.33
A1158, 0.66
A2004, 0.79
A1155, 0.74
A2003, 0.91
A1156, 0.45
A2002, 0.23
A2009, 0.52
A2008, 0.69
A299, 0.74
A1159, 0.71
A2007, 0.43
A2006, 0.09
A297, 0.55
A1160, 0.31
A298, 0.5
A1161, 0.23
A295, 0.6
A296, 0.62
A293, 0.99
A1164, 0.85
A2012, 0.02
A294, 0.47
A1165, 0.52
A2011, 0.58
A291, 0.06
A1162, 0.86
A2010, 0.5
A292, 0.75
A1163, 0.75
A290, 0.08
A1146, 0.53
A1147, 0.64
A1144, 0.76
A1145, 0.78
A1148, 0.12
A1149, 0.77
A1150, 0.11
A1153, 0.81
A2001, 0.4
A1154, 0.8
A2000, 0.43
A1151, 0.13
A1152, 0.74
A1179, 0.91
A2027, 0.74
A2026, 0.83
A1177, 0.35
A2025, 0.84
A1178, 0.56
A2024, 0.99
A2029, 0.35
A2028, 0.27
A1182, 0.6
A2030, 0.69
A1183, 0.14
A1180, 0.89
A1181, 0.04
A1186, 0.46
A2034, 0.18
A1187, 0.33
A2033, 0.47
A1184, 0.67
A2032, 0.89
A1185, 0.36
A2031, 0.2
A1168, 0.73
A2016, 0.34
A1169, 0.88
A2015, 0.98
A1166, 0.82
A2014, 0.53
A1167, 0.38
A2013, 0.13
A2019, 0.42
A2018, 0.31
A2017, 0.84
A1171, 0.7
A1172, 0.94
A1170, 0.77
A1175, 0.94
A2023, 0.65
A1176, 0.47
A2022, 0.59
A1173, 0.9
A2021, 0.8
A1174, 0.8
A2020, 0.16
A1119, 0.11
A1113, 0.93
A1598, 0.55
A1114, 0.57
A1597, 0.11
A1111, 0.66
A1596, 0.5
A1112, 0.62
A1595, 0.57
A1117, 0.38
A1118, 0.44
A1115, 0.15
A1116, 0.11
A1599, 0.36
A1120, 0.81
A1121, 0.69
A1108, 0.04
A1109, 0.32
A1102, 0.48
A1587, 0.83
A1103, 0.64
A1586, 0.78
A1100, 0.05
A1585, 0.96
A1101, 0.23
A1584, 0.3
A1106, 0.4
A1107, 0.81
A1104, 0.44
A1589, 0.14
A1105, 0.33
A1588, 0.91
A1590, 0.71
A1594, 0.97
A1110, 0.56
A1593, 0.34
A1592, 0.82
A1591, 0.07
A1135, 0.19
A1136, 0.37
A1133, 0.98
A1134, 0.53
A1139, 0.45
A1137, 0.69
A1138, 0.5
A1142, 0.02
A1143, 0.23
A1140, 0.56
A1141, 0.87
A1124, 0.64
A1125, 0.87
A1122, 0.66
A1123, 0.41
A1128, 0.08
A1129, 0.46
A1126, 0.09
A1127, 0.98
A1131, 0.68
A1132, 0.35
A1130, 0.3
