ArgName,ArgBasicWeight
A1917, 0.83
A538, 0.81
A1916, 0.09
A539, 0.7
A1915, 0.41
A536, 0.66
A537, 0.72
A534, 0.32
A535, 0.14
A532, 0.69
A1910, 0.81
A533, 0.87
A530, 0.36
A531, 0.62
A1919, 0.39
A1903, 0.65
A1902, 0.96
A1901, 0.01
A1900, 0.57
A1907, 0.97
A1906, 0.45
A549, 0.41
A1905, 0.78
A1904, 0.95
A547, 0.96
A548, 0.97
A545, 0.01
A546, 0.22
A543, 0.37
A544, 0.05
A541, 0.62
A542, 0.5
A540, 0.12
A1909, 0.66
A1908, 0.7
A1936, 0.5
A1935, 0.6
A1934, 0.32
A1933, 0.15
A1939, 0.89
A1938, 0.83
A1937, 0.36
A558, 0.45
A559, 0.17
A556, 0.48
A557, 0.92
A554, 0.54
A1932, 0.44
A555, 0.14
A1931, 0.95
A552, 0.43
A1930, 0.82
A553, 0.93
A550, 0.39
A551, 0.3
A1925, 0.77
A1924, 0.66
A1923, 0.3
A1922, 0.35
A1929, 0.21
A1928, 0.5
A1927, 0.26
A1926, 0.25
A569, 0.9
A567, 0.86
A568, 0.03
A565, 0.07
A1921, 0.22
A566, 0.09
A1920, 0.01
A563, 0.62
A564, 0.1
A561, 0.27
A562, 0.53
A560, 0.18
A578, 0.85
A579, 0.89
A576, 0.43
A577, 0.99
A574, 0.34
A575, 0.27
A572, 0.13
A573, 0.42
A570, 0.58
A571, 0.82
A109, 0.66
A107, 0.13
A108, 0.77
A105, 0.78
A589, 0.15
A106, 0.73
A103, 0.36
A587, 0.89
A104, 0.18
A588, 0.56
A101, 0.31
A585, 0.43
A102, 0.79
A586, 0.62
A583, 0.33
A100, 0.04
A584, 0.49
A581, 0.35
A582, 0.49
A580, 0.92
A10, 0.92
A11, 0.04
A12, 0.52
A13, 0.11
A14, 0.74
A15, 0.64
A16, 0.53
A17, 0.41
A18, 0.75
A19, 0.92
A118, 0.49
A119, 0.97
A116, 0.82
A117, 0.04
A114, 0.92
A598, 0.76
A115, 0.52
A599, 0.81
A112, 0.87
A596, 0.76
A113, 0.48
A597, 0.53
A110, 0.63
A594, 0.83
A111, 0.6
A595, 0.12
A592, 0.44
A593, 0.25
A590, 0.86
A591, 0.77
A20, 0.75
A21, 0.46
A22, 0.35
A23, 0.49
A24, 0.07
A25, 0.52
A26, 0.42
A27, 0.76
A28, 0.97
A29, 0.91
A129, 0.27
A127, 0.44
A128, 0.76
A125, 0.76
A126, 0.33
A123, 0.07
A124, 0.71
A121, 0.65
A122, 0.89
A120, 0.59
A30, 0.13
A31, 0.19
A32, 0.64
A33, 0.39
A34, 0.17
A35, 0.56
A36, 0.9
A37, 0.78
A38, 0.42
A39, 0.28
A138, 0.92
A1078, 0.92
A139, 0.4
A1079, 0.19
A136, 0.58
A137, 0.93
A134, 0.19
A135, 0.49
A132, 0.73
A1083, 0.59
A133, 0.27
A1084, 0.69
A130, 0.23
A1081, 0.69
A131, 0.34
A1082, 0.07
A1087, 0.27
A1088, 0.08
A1085, 0.89
A1086, 0.91
A40, 0.76
A41, 0.02
A1080, 0.63
A42, 0.46
A43, 0.31
A44, 0.34
A45, 0.78
A46, 0.75
A47, 0.89
A48, 0.56
A49, 0.44
A1069, 0.49
A149, 0.86
A1067, 0.84
A2399, 0.29
A1068, 0.9
A2398, 0.43
A147, 0.75
A148, 0.63
A145, 0.61
A146, 0.34
A143, 0.84
A1072, 0.52
A144, 0.77
A1073, 0.8
A141, 0.34
A1070, 0.13
A142, 0.01
A1071, 0.86
A1076, 0.15
A140, 0.86
A1077, 0.62
A1074, 0.71
A1075, 0.04
A50, 0.42
A51, 0.57
A52, 0.91
A53, 0.36
A54, 0.78
A55, 0.62
A56, 0.93
A57, 0.46
A58, 0.97
A59, 0.84
A158, 0.43
A159, 0.03
A156, 0.57
A157, 0.76
A154, 0.18
A155, 0.81
A152, 0.74
A153, 0.79
A150, 0.84
A151, 0.66
A60, 0.01
A61, 0.7
A62, 0.58
A63, 0.21
A64, 0.68
A65, 0.9
A66, 0.83
A67, 0.87
A68, 0.21
A69, 0.24
A1089, 0.23
A169, 0.67
A167, 0
A168, 0.41
A165, 0.15
A1094, 0.69
A166, 0.39
A1095, 0.44
A163, 0.35
A1092, 0.72
A164, 0.1
A1093, 0.22
A161, 0.04
A1098, 0.17
A162, 0.97
A1099, 0.3
A1096, 0.66
A160, 0.28
A1097, 0.51
A70, 0.45
A71, 0.59
A72, 0.97
A73, 0.69
A1090, 0.57
A74, 0.6
A1091, 0.84
A75, 0.29
A76, 0.82
A77, 0.91
A78, 0.96
A79, 0.43
A1036, 0.7
A2368, 0.16
A1037, 0.65
A2367, 0.84
A1034, 0.2
A2366, 0.07
A1035, 0.03
A2365, 0.54
A178, 0.89
A1038, 0.52
A179, 0.13
A1039, 0.24
A2369, 0.62
A176, 0.25
A2371, 0.69
A177, 0.28
A1040, 0.08
A2370, 0.43
A174, 0.41
A175, 0.68
A172, 0.06
A1043, 0.92
A2375, 0.97
A173, 0.74
A1044, 0.07
A2374, 0.03
A170, 0.04
A1041, 0.81
A2373, 0.16
A171, 0.91
A1042, 0.15
A2372, 0.49
A80, 0.05
A81, 0.78
A82, 0.78
A83, 0.14
A84, 0.38
A85, 0.48
A86, 0.56
A87, 0.39
A88, 0.07
A89, 0.92
A1025, 0.22
A2357, 0.01
A1026, 0.14
A2356, 0.89
A1023, 0.72
A2355, 0.41
A1024, 0.66
A2354, 0.31
A1029, 0.81
A189, 0.72
A1027, 0.62
A2359, 0.09
A1028, 0.88
A2358, 0.59
A187, 0.63
A2360, 0.98
A188, 0.75
A185, 0.25
A186, 0.42
A183, 0.18
A1032, 0.18
A2364, 0.45
A184, 0.63
A1033, 0.44
A2363, 0.57
A181, 1
A1030, 0.3
A2362, 0.93
A90, 0.11
A182, 0.18
A1031, 0.95
A2361, 0
A91, 0.12
A92, 0.5
A180, 0.29
A93, 0.72
A94, 0.03
A95, 0.47
A96, 0.46
A97, 0.44
A98, 0.84
A99, 0.82
A1058, 0.87
A1059, 0.08
A2389, 0.96
A1056, 0.96
A2388, 0.98
A1057, 0.75
A2387, 0.72
A198, 0.57
A1061, 0.21
A2393, 0.1
A199, 0.95
A1062, 0.35
A2392, 0.69
A196, 0.35
A2391, 0.42
A197, 0.01
A1060, 0.9
A2390, 0.85
A194, 0.55
A1065, 0.04
A2397, 0.8
A195, 0.65
A1066, 0.1
A2396, 0.52
A192, 0.06
A1063, 0.03
A2395, 0.38
A193, 0.37
A1064, 0.23
A2394, 0.31
A190, 0.04
A191, 0.22
A1047, 0.6
A2379, 0.58
A1048, 0.11
A2378, 0.94
A1045, 0.11
A2377, 0.6
A1046, 0.67
A2376, 0.02
A1049, 0.9
A1050, 0.38
A2382, 0.67
A1051, 0.3
A2381, 0.23
A2380, 0
A1054, 0.53
A2386, 0.67
A1055, 0.62
A2385, 0.67
A1052, 0.29
A2384, 0.64
A1053, 0.25
A2383, 0.1
A2329, 0.64
A1477, 0.86
A2324, 0.36
A1476, 0.33
A2323, 0.23
A1475, 0.17
A2322, 0.01
A1474, 0.68
A2321, 0.34
A2328, 0.42
A2327, 0.43
A1479, 0.65
A2326, 0.86
A1478, 0.21
A2325, 0.51
A1480, 0.3
A1484, 0.78
A2331, 0.32
A1000, 0.96
A1483, 0.43
A2330, 0.55
A1482, 0.51
A1481, 0.3
A2319, 0.93
A2318, 0.74
A1466, 0.32
A2313, 0.04
A2797, 1
A1465, 0.92
A2312, 0.03
A2796, 0.6
A1464, 0.24
A2311, 0.11
A2795, 0.1
A1463, 0.5
A2310, 0.94
A2794, 0.11
A2317, 0.38
A1469, 0.27
A2316, 0.22
A1468, 0.88
A2315, 0.58
A2799, 0.06
A1467, 0.47
A2314, 0.57
A2798, 0.86
A1473, 0.33
A2320, 0.14
A1472, 0.97
A1471, 0.03
A1470, 0.37
A1014, 0.89
A1499, 0.54
A2346, 0.94
A1015, 0.01
A1498, 0.68
A2345, 0.04
A1012, 0.99
A1497, 0.96
A2344, 0.52
A1013, 0.75
A1496, 0.48
A2343, 0.82
A1018, 0.78
A1019, 0.64
A2349, 0
A1016, 0.1
A2348, 0.72
A1017, 0.72
A2347, 0.27
A1021, 0.41
A2353, 0.89
A1022, 0.57
A2352, 0.74
A2351, 0.91
A1020, 0.12
A2350, 0.07
A1009, 0.47
A1003, 0.35
A1488, 0.48
A2335, 0.3
A1004, 0.1
A1487, 0.61
A2334, 0.27
A1001, 0.67
A1486, 0.19
A2333, 0.18
A1002, 0.95
A1485, 0.19
A2332, 0.82
A1007, 0.41
A2339, 0.89
A1008, 0.48
A2338, 0.89
A1005, 0.08
A2337, 0.96
A1006, 0.08
A1489, 0.6
A2336, 0.53
A1491, 0.99
A1490, 0.22
A1010, 0.52
A1495, 0.61
A2342, 0.06
A1011, 0.58
A1494, 0.18
A2341, 0.51
A1493, 0.11
A2340, 0.12
A1492, 0.97
A2529, 0.73
A2528, 0.36
A2527, 0.16
A1675, 0.9
A2522, 0.75
A1674, 0.94
A2521, 0.83
A1673, 0.18
A2520, 0.59
A1672, 0.65
A1679, 0.09
A2526, 0.54
A1678, 0.27
A2525, 0.07
A1677, 0.29
A2524, 0.48
A1676, 0.42
A2523, 0.9
A1682, 0.27
A1681, 0.1
A1680, 0.69
A2519, 0.04
A2518, 0.1
A2517, 0.52
A1669, 0.4
A2516, 0.58
A1664, 0.14
A2511, 0.44
A1663, 0.31
A2510, 0.45
A1662, 0.33
A1661, 0.18
A1668, 0.15
A2515, 0.23
A1667, 0.34
A2514, 0.74
A1666, 0.39
A2513, 0.71
A1665, 0.73
A2512, 0.43
A1671, 0.33
A1670, 0.09
A1218, 0.12
A1219, 0.98
A2549, 0.04
A1212, 0.59
A1697, 0.96
A2544, 0.9
A1213, 0.75
A1696, 0.43
A2543, 0.75
A1210, 0.14
A1695, 0.52
A2542, 0.31
A1211, 0.95
A1694, 0.18
A2541, 0.38
A1216, 0.8
A2548, 0.45
A1217, 0.51
A2547, 0.26
A1214, 0.59
A1699, 0.49
A2546, 0.19
A1215, 1
A1698, 0.46
A2545, 0.05
A2551, 0.39
A1220, 0.06
A2550, 0.91
A1209, 0.07
A1207, 0.81
A2539, 0.55
A1208, 0.27
A2538, 0.6
A1201, 0.04
A1686, 0.93
A2533, 0.82
A1202, 0.16
A1685, 0.59
A2532, 0.48
A1684, 0.06
A2531, 0.78
A1200, 0.92
A1683, 0.94
A2530, 0.27
A1205, 0.67
A2537, 0.08
A1206, 0.51
A1689, 0.14
A2536, 0.59
A1203, 0.43
A1688, 0.61
A2535, 0.52
A1204, 0.01
A1687, 0.71
A2534, 0.32
A1693, 0.25
A2540, 0.69
A1692, 0.49
A1691, 1
A1690, 0.49
A1639, 0.85
A1638, 0.48
A1637, 0.27
A1636, 0.04
A1631, 0.18
A1630, 0.66
A1635, 0.05
A1634, 0.71
A1633, 0.79
A1632, 0.22
A1628, 0.04
A1627, 0.61
A1626, 0.92
A1625, 0.5
A1629, 0.21
A1620, 0.76
A1624, 0.39
A1623, 0.49
A1622, 0.38
A1621, 0.48
A2508, 0.99
A2507, 0.3
A1659, 0.25
A2506, 0.88
A1658, 0.58
A2505, 0.99
A2509, 0.63
A1653, 0.94
A2500, 0.01
A1652, 0.89
A1651, 0.36
A1650, 0.2
A1657, 0.4
A2504, 0.76
A1656, 0.99
A2503, 0.14
A1655, 0.64
A2502, 0.31
A1654, 0.12
A2501, 0.12
A1660, 0.26
A1649, 0.83
A608, 0.17
A1648, 0.19
A609, 0.2
A1647, 0.01
A606, 0.23
A607, 0.22
A604, 0.3
A605, 0.21
A602, 0.29
A1642, 0.03
A603, 0.57
A1641, 0.21
A600, 0.44
A1640, 0.82
A601, 0.11
A1646, 0.02
A1645, 0.9
A1644, 0.39
A1643, 0.74
A619, 0.7
A617, 0.95
A618, 0.19
A615, 0.61
A616, 0.64
A613, 0.41
A614, 0.15
A611, 0.33
A612, 0.02
A610, 0.94
A628, 0.68
A629, 0.89
A626, 0.31
A627, 0.23
A624, 0.96
A625, 0.6
A622, 0.79
A623, 0.86
A620, 0.67
A621, 0.63
A1617, 0.18
A1616, 0.17
A1615, 0.99
A1614, 0.73
A639, 0.33
A637, 0.28
A1619, 0.2
A638, 0.59
A1618, 0.89
A635, 0.9
A636, 0.8
A633, 0.39
A634, 0.21
A631, 0.88
A1613, 0.9
A632, 0.21
A1612, 0.05
A1611, 0.25
A630, 0.82
A1610, 0.98
A1606, 0.65
A1605, 0.8
A1604, 0.35
A1603, 0.64
A1609, 0.01
A648, 0.94
A1608, 0.95
A649, 0.17
A1607, 0.86
A646, 0.87
A647, 0.87
A644, 0.38
A645, 0.76
A642, 0.26
A1602, 0.73
A643, 0.24
A1601, 0.24
A640, 0.5
A1600, 0.95
A641, 0.93
A659, 0.89
A657, 0.7
A658, 0.01
A655, 0.1
A656, 0.11
A653, 0.2
A654, 0.62
A651, 0
A652, 0.33
A650, 0.86
A668, 0.36
A669, 0.05
A666, 0.02
A667, 0.16
A664, 0.18
A665, 0.67
A662, 0.31
A663, 0.26
A660, 0.44
A661, 0.32
A679, 0.1
A677, 0.26
A678, 0.2
A675, 0.31
A676, 0.4
A673, 0.35
A674, 0.1
A671, 0.32
A672, 0.89
A670, 0.02
A208, 0.59
A209, 0.84
A206, 0.43
A207, 0.03
A204, 0.31
A688, 0.29
A205, 0.66
A689, 0.38
A202, 0.09
A686, 0.86
A203, 0.84
A687, 0.45
A200, 0.32
A684, 0.18
A201, 0.34
A685, 0.07
A682, 0.58
A683, 0.17
A680, 0.89
A681, 0.1
A219, 0.68
A217, 0.13
A218, 0.58
A215, 0.23
A699, 0.53
A216, 0.04
A213, 0.62
A697, 0.06
A214, 0.44
A698, 0.55
A211, 0.7
A695, 0.77
A212, 0.76
A696, 0.31
A693, 0.22
A2096, 0.49
A210, 0.88
A694, 0.66
A2095, 0.64
A691, 0.02
A2094, 0.62
A692, 0.51
A2093, 1
A690, 0.89
A2099, 0.81
A2098, 0.54
A2097, 0.02
A2092, 0.17
A2091, 0.58
A2090, 0.02
A228, 0.17
A229, 0.39
A226, 0.73
A227, 0.92
A2079, 0.31
A224, 0.23
A225, 0.69
A222, 0.52
A223, 0.98
A220, 0.94
A2085, 0.03
A221, 0.94
A2084, 0.75
A2083, 0.2
A2082, 0.4
A2089, 0.11
A2088, 0.6
A2087, 0.21
A2086, 0.97
A2081, 0.05
A2080, 0.94
A239, 0.7
A237, 0.73
A238, 0.45
A235, 0.09
A236, 0.43
A233, 0.28
A234, 0.83
A231, 0.67
A232, 0.81
A230, 0.98
A248, 0.63
A249, 0.56
A246, 0.23
A247, 0.39
A244, 0.27
A245, 0.11
A242, 0.53
A243, 0.86
A240, 0.24
A241, 0.33
A2049, 0.12
A2048, 0.83
A259, 0.02
A1199, 0.32
A2047, 0.39
A2046, 0.88
A257, 0.34
A258, 0.6
A255, 0.37
A256, 0.95
A253, 0.39
A2052, 0.35
A254, 0.97
A2051, 0.39
A251, 0
A2050, 0.78
A252, 0.4
A2056, 0.73
A250, 0.4
A2055, 0.13
A2054, 0.03
A2053, 0.36
A2038, 0.79
A2037, 0.77
A1188, 0.77
A2036, 0.75
A1189, 0.56
A2035, 0.9
A268, 0.32
A269, 0.45
A266, 0.57
A267, 0.87
A2039, 0.6
A264, 0.04
A1193, 0.42
A2041, 0.1
A265, 0.19
A1194, 0.75
A2040, 0.41
A262, 0.97
A1191, 0.74
A263, 0.21
A1192, 0.76
A260, 0.08
A1197, 0.64
A2045, 0.5
A261, 0.12
A1198, 0.41
A2044, 0.98
A1195, 0.71
A2043, 0.73
A1196, 0.23
A2042, 0.46
A1190, 0.72
A2069, 0.19
A2068, 0.1
A279, 0.09
A277, 0.46
A278, 0.39
A275, 0.31
A2074, 0.52
A276, 0.3
A2073, 0.85
A273, 0.23
A2072, 0.6
A274, 0.63
A2071, 0.35
A271, 0.12
A2078, 0.89
A272, 0.37
A2077, 0.68
A2076, 0.89
A270, 0.4
A2075, 0.08
A2070, 0.32
A2059, 0.49
A2058, 0.33
A2057, 0.69
A288, 0.6
A289, 0.94
A286, 0.65
A2063, 0.69
A287, 0.96
A2062, 0.56
A284, 0.76
A2061, 0.13
A285, 0.46
A2060, 0.69
A282, 0.84
A2067, 0.85
A283, 0.72
A2066, 0.75
A280, 0.33
A2065, 0.21
A281, 0.73
A2064, 0.08
A1157, 0.27
A2005, 0.96
A2489, 0.96
A1158, 0.35
A2004, 0.57
A2488, 0.47
A1155, 0.54
A2003, 0.09
A2487, 0.68
A1156, 0.47
A2002, 0.6
A2486, 0.7
A2009, 0.13
A2008, 0.08
A299, 0.58
A1159, 0.79
A2007, 0.03
A2006, 0.31
A297, 0.79
A1160, 0.33
A2492, 0.28
A298, 0.36
A1161, 0.34
A2491, 0.58
A295, 0.02
A2490, 0.99
A296, 0.85
A293, 0.25
A1164, 0.53
A2012, 0.74
A2496, 0.75
A294, 0.1
A1165, 0.95
A2011, 0.91
A2495, 0.3
A291, 0.52
A1162, 0.66
A2010, 0.44
A2494, 0.83
A292, 0.08
A1163, 0.88
A2493, 0.49
A290, 0.85
A1146, 0.14
A2478, 0.87
A1147, 0.44
A2477, 0.42
A1144, 0.08
A2476, 0.1
A1145, 0.61
A2475, 0.87
A1148, 0.12
A1149, 0.83
A2479, 0.52
A2481, 0.65
A1150, 0.21
A2480, 0.77
A1153, 0.66
A2001, 0.55
A2485, 0.76
A1154, 0.43
A2000, 0.2
A2484, 0.28
A1151, 0.31
A2483, 0.23
A1152, 0.39
A2482, 0.64
A1179, 0.5
A2027, 0.73
A2026, 0.49
A1177, 0.32
A2025, 0.47
A1178, 0.01
A2024, 0.26
A2029, 0.15
A2028, 0.33
A1182, 0.91
A2030, 0.83
A1183, 0.48
A1180, 0.23
A1181, 0.35
A1186, 0.23
A2034, 0.34
A1187, 0.46
A2033, 0.38
A1184, 0.96
A2032, 0.49
A1185, 0.12
A2031, 0.09
A1168, 0.3
A2016, 0.29
A1169, 0.38
A2015, 0.79
A2499, 0.85
A1166, 0.34
A2014, 0.86
A2498, 0.32
A1167, 0.03
A2013, 0.95
A2497, 0.27
A2019, 0.76
A2018, 0.88
A2017, 0.76
A1171, 0.66
A1172, 0.92
A1170, 0.7
A1175, 0.24
A2023, 0.89
A1176, 0.47
A2022, 0.45
A1173, 0.56
A2021, 0.33
A1174, 0.02
A2020, 0.78
A1119, 0.18
A1113, 0.39
A1598, 0.49
A2445, 0.89
A1114, 0.08
A1597, 0.22
A2444, 0.37
A1111, 0.19
A1596, 0.88
A2443, 0.9
A1112, 0.02
A1595, 0.56
A2442, 0.38
A1117, 0.06
A2449, 0.83
A1118, 0.05
A2448, 0.99
A1115, 0.4
A2447, 0.35
A1116, 0.18
A1599, 0.98
A2446, 0.22
A1120, 0.59
A2452, 0.99
A1121, 0.33
A2451, 0.69
A2450, 0.6
A1108, 0.36
A1109, 0.41
A2439, 0.48
A1102, 0.06
A1587, 0.97
A2434, 0.56
A1103, 0.19
A1586, 0.45
A2433, 0.7
A1100, 0.45
A1585, 0.48
A2432, 0.37
A1101, 0.14
A1584, 0.31
A2431, 0.03
A1106, 0.55
A2438, 0.16
A1107, 0.9
A2437, 0.72
A1104, 0.51
A1589, 0.54
A2436, 0
A1105, 0.11
A1588, 0.95
A2435, 0.63
A1590, 0.39
A1594, 0.44
A2441, 0.07
A1110, 0.01
A1593, 0.23
A2440, 0.61
A1592, 0.11
A1591, 0.5
A1135, 0.87
A2467, 0.47
A1136, 0.7
A2466, 0.18
A1133, 0.1
A2465, 0.22
A1134, 0.87
A2464, 0.05
A1139, 0.08
A1137, 0.68
A2469, 0.93
A1138, 0.93
A2468, 0.06
A2470, 0.9
A1142, 0.36
A2474, 0.21
A1143, 0.43
A2473, 0.73
A1140, 0.27
A2472, 0.37
A1141, 0.79
A2471, 0.55
A1124, 0.87
A2456, 0.16
A1125, 0.48
A2455, 0.35
A1122, 0.17
A2454, 0.28
A1123, 0.24
A2453, 0.25
A1128, 0.95
A1129, 0.63
A2459, 0.31
A1126, 0.87
A2458, 0.66
A1127, 0.11
A2457, 1
A1131, 0.14
A2463, 0.79
A1132, 0.46
A2462, 0.48
A2461, 0.4
A1130, 0.9
A2460, 0.52
