ArgName,ArgBasicWeight
A2370, 0.73
A174, 0.39
A175, 0.91
A172, 0.69
A1043, 0.65
A2375, 0.58
A173, 0.67
A1044, 0.12
A2374, 0.16
A170, 0.33
A1041, 0.96
A2373, 0.27
A171, 0.05
A1042, 0.82
A2372, 0.05
A80, 0.79
A81, 0.95
A82, 0.82
A83, 0.59
A84, 0.7
A85, 0.83
A86, 0.14
A87, 0.25
A88, 0.24
A89, 0.16
A1025, 0.48
A2357, 0.97
A1026, 0.12
A2356, 0.79
A1023, 0.71
A2355, 0.48
A1024, 0.97
A2354, 0.64
A1029, 0.73
A189, 0.37
A1027, 0.59
A2359, 0.82
A1028, 0.78
A2358, 0.32
A187, 0.94
A2360, 0.89
A188, 0.93
A185, 0.73
A186, 0.33
A183, 0.08
A1032, 0.66
A2364, 0.72
A184, 0.19
A1033, 0.95
A2363, 0.34
A181, 0.01
A1030, 0.96
A2362, 0.06
A90, 0.58
A182, 0.94
A1031, 0.45
A2361, 0.65
A91, 0.6
A92, 0.88
A180, 0.12
A93, 0.16
A94, 0.14
A95, 0.14
A96, 0.67
A97, 0.89
A98, 0.11
A99, 0.76
A1058, 0.62
A1059, 0.95
A2389, 0.17
A1056, 0.48
A2388, 0.3
A1057, 0.39
A2387, 0.62
A198, 0.56
A1061, 0.38
A2393, 0.01
A199, 0.92
A1062, 0.82
A2392, 0.36
A196, 0.49
A2391, 0.02
A197, 0.57
A1060, 0.59
A2390, 0.82
A194, 0.92
A1065, 0.75
A2397, 0.49
A195, 0.37
A1066, 0.61
A2396, 0.97
A192, 0.15
A1063, 0.84
A2395, 0.23
A193, 0.67
A1064, 0.7
A2394, 0.71
A190, 0.9
A191, 0.41
A1047, 0.67
A2379, 0.93
A1048, 0.11
A2378, 0.11
A1045, 0.44
A2377, 0.79
A1046, 0.78
A2376, 0.86
A1049, 0.77
A1050, 0.13
A2382, 0.21
A1051, 0.82
A2381, 0.87
A2380, 0.02
A1054, 0.46
A2386, 0.26
A1055, 0.31
A2385, 0.32
A1052, 0.28
A2384, 0.98
A1053, 0.72
A2383, 0.78
A2329, 0.57
A1477, 0.2
A2324, 0.38
A1476, 0.93
A2323, 0.85
A1475, 0.08
A2322, 0.04
A1474, 0.99
A2321, 0.99
A2328, 0.73
A2327, 0.33
A1479, 0.09
A2326, 0.48
A1478, 0.82
A2325, 0.09
A1480, 0.67
A1484, 0.81
A2331, 0.34
A1000, 0.97
A1483, 0.11
A2330, 0.53
A1482, 0.67
A1481, 0.93
A2319, 0.29
A2318, 0.74
A1466, 0.12
A2313, 0
A1465, 0.91
A2312, 0.84
A1464, 0.92
A2311, 0.49
A1463, 0.54
A2310, 0.58
A2317, 0.36
A1469, 0.04
A2316, 0.1
A1468, 0.37
A2315, 0.71
A1467, 0.47
A2314, 0.87
A1473, 0.12
A2320, 0.85
A1472, 0.59
A1471, 0.66
A1470, 0.01
A1014, 0.92
A1499, 0.61
A2346, 0.89
A1015, 0.09
A1498, 0.33
A2345, 0.2
A1012, 0.09
A1497, 0.91
A2344, 0.82
A1013, 0.21
A1496, 0.98
A2343, 0.09
A1018, 0.18
A1019, 0.46
A2349, 0.68
A1016, 0.56
A2348, 0.76
A1017, 0.6
A2347, 0.3
A1021, 0.06
A2353, 0.54
A1022, 0.19
A2352, 0.4
A2351, 0.55
A1020, 0.98
A2350, 0.84
A1009, 0.61
A1003, 0.4
A1488, 0.57
A2335, 0.8
A1004, 0.5
A1487, 0.29
A2334, 0.53
A1001, 0.87
A1486, 0.58
A2333, 0.43
A1002, 0.78
A1485, 0.53
A2332, 0.56
A1007, 0.56
A2339, 0.12
A1008, 0.19
A2338, 0.7
A1005, 0.87
A2337, 0.23
A1006, 0.06
A1489, 0.97
A2336, 0.42
A1491, 0.47
A1490, 0.23
A1010, 0.64
A1495, 0.03
A2342, 0.39
A1011, 0.23
A1494, 0.52
A2341, 0.96
A1493, 0.61
A2340, 0.42
A1492, 0.48
A1675, 0.02
A1674, 0.27
A1673, 0.55
A1672, 0.79
A1679, 0.48
A1678, 1
A1677, 0.45
A1676, 0.8
A1682, 0.05
A1681, 0.42
A1680, 0.72
A1669, 0.65
A1664, 0.54
A1663, 0.5
A1662, 0.34
A1661, 0.11
A1668, 0.64
A1667, 0.42
A1666, 0.95
A1665, 0.43
A1671, 0.47
A1670, 0.77
A1218, 0.4
A1219, 0.09
A1212, 0.58
A1697, 0.23
A1213, 0.32
A1696, 0.69
A1210, 0.67
A1695, 0.47
A1211, 0.11
A1694, 0.95
A1216, 0.13
A1217, 1
A1214, 0.13
A1699, 0.87
A1215, 0.2
A1698, 0.4
A1220, 0.94
A1209, 0.86
A1207, 0.58
A1208, 0.8
A1201, 0.55
A1686, 0.84
A1202, 0.34
A1685, 0.28
A1684, 0.44
A1200, 0.94
A1683, 0.82
A1205, 0.7
A1206, 0.22
A1689, 0.97
A1203, 0.78
A1688, 0.64
A1204, 0.2
A1687, 0.79
A1693, 0.73
A1692, 0.56
A1691, 0.8
A1690, 0.22
A1639, 0.58
A1638, 0.94
A1637, 0.35
A1636, 0.49
A1631, 0.58
A1630, 0.46
A1635, 0.64
A1634, 0.58
A1633, 0.96
A1632, 0.27
A1628, 0.95
A1627, 0.13
A1626, 0.57
A1625, 0.43
A1629, 0.25
A1620, 0.63
A1624, 0.13
A1623, 0.72
A1622, 0.49
A1621, 0.05
A1659, 0.65
A1658, 0.85
A1653, 0.21
A1652, 0.72
A1651, 0.7
A1650, 0.4
A1657, 0.73
A1656, 0.45
A1655, 0.51
A1654, 0.97
A1660, 0.04
A1649, 0.91
A608, 0.39
A1648, 0.85
A609, 0.35
A1647, 0.01
A606, 0.64
A607, 0.15
A604, 0.73
A605, 0.98
A602, 0.02
A1642, 0.53
A603, 0.69
A1641, 0.24
A600, 0.01
A1640, 0.89
A601, 0.78
A1646, 0.66
A1645, 0.78
A1644, 0.23
A1643, 0.03
A619, 0.26
A617, 0.65
A618, 0.49
A615, 0.71
A616, 0.36
A613, 0.71
A614, 0.27
A611, 0
A612, 0.31
A610, 0.48
A628, 0.04
A629, 0.74
A626, 0.32
A627, 0.98
A624, 0.8
A625, 0.57
A622, 0.62
A623, 0.99
A620, 0.73
A621, 0.78
A1617, 0.21
A1616, 0.35
A1615, 0.19
A1614, 0.57
A639, 0.85
A637, 0.58
A1619, 0.7
A638, 0.98
A1618, 0.73
A635, 0.65
A636, 0.29
A633, 0.46
A634, 0.99
A631, 0.22
A1613, 0.74
A632, 0.93
A1612, 0.66
A1611, 0.63
A630, 0.09
A1610, 0.97
A1606, 0.88
A1605, 0.66
A1604, 0.2
A1603, 0.81
A1609, 0.15
A648, 0.32
A1608, 0.35
A649, 0.08
A1607, 0.34
A646, 0.56
A647, 0.86
A644, 0.65
A645, 0.3
A642, 0.81
A1602, 0.58
A643, 0.11
A1601, 0.07
A640, 0.95
A1600, 0.89
A641, 0.91
A659, 0.2
A657, 0.59
A658, 0.36
A655, 0.88
A656, 0.31
A653, 0.91
A654, 0.44
A651, 0.24
A652, 0.64
A650, 0.93
A668, 0.05
A669, 0.61
A666, 0.46
A667, 0.57
A664, 0.02
A665, 0.9
A662, 0.48
A663, 0.93
A660, 0.23
A661, 0.79
A679, 0.84
A677, 0.19
A678, 0.31
A675, 0.91
A676, 0.07
A673, 0.62
A674, 0.72
A671, 0.56
A672, 0.87
A670, 0.78
A208, 0.5
A209, 0.84
A206, 0.01
A207, 1
A204, 0.21
A688, 0.76
A205, 0.19
A689, 0.14
A202, 0.4
A686, 0.22
A203, 0.01
A687, 0.57
A200, 0.41
A684, 0.44
A201, 0.76
A685, 0.96
A682, 0.53
A683, 0.75
A680, 0.38
A681, 0.05
A219, 0.34
A217, 0.19
A218, 0.03
A215, 1
A699, 0.03
A216, 0.02
A213, 0.48
A697, 0.45
A214, 0.27
A698, 0.89
A211, 0.98
A695, 0.48
A212, 0.56
A696, 0.53
A693, 0.09
A2096, 0.32
A210, 0.61
A694, 0.03
A2095, 0.81
A691, 0.96
A2094, 0.66
A692, 0.31
A2093, 0.63
A690, 0.13
A2099, 0.44
A2098, 0.01
A2097, 0.4
A2092, 0.08
A2091, 0.58
A2090, 0.17
A228, 0.53
A229, 0.4
A226, 0.74
A227, 0.87
A2079, 0.39
A224, 0.13
A225, 0.94
A222, 0.73
A223, 0.01
A220, 0.04
A2085, 0.28
A221, 0.02
A2084, 0.19
A2083, 0.71
A2082, 0.46
A2089, 0.2
A2088, 1
A2087, 0.95
A2086, 0.28
A2081, 0.92
A2080, 0.28
A239, 0.13
A237, 0.81
A238, 0.71
A235, 0.83
A236, 0.75
A233, 0.8
A234, 0.44
A231, 0.05
A232, 0.2
A230, 0.82
A248, 0.91
A249, 0.75
A246, 0.26
A247, 0.05
A244, 0.54
A245, 0.21
A242, 0.36
A243, 0.8
A240, 0.17
A241, 0.41
A2049, 0.14
A2048, 0.61
A259, 0.04
A1199, 0.9
A2047, 0.45
A2046, 0.15
A257, 0.61
A258, 0.73
A255, 0.73
A256, 0.49
A253, 0.57
A2052, 0.22
A254, 0.76
A2051, 0.1
A251, 0.06
A2050, 0.06
A252, 0.26
A2056, 0.15
A250, 0.68
A2055, 0.11
A2054, 0.13
A2053, 0.51
A2038, 0.14
A2037, 0.35
A1188, 0.35
A2036, 0.74
A1189, 0.48
A2035, 0.38
A268, 0.03
A269, 0.46
A266, 0.11
A267, 0.74
A2039, 0.07
A264, 0.32
A1193, 0.79
A2041, 0.45
A265, 0.97
A1194, 0.04
A2040, 0.81
A262, 0.08
A1191, 0.83
A263, 0.46
A1192, 0.82
A260, 0.71
A1197, 0.32
A2045, 0.56
A261, 0.23
A1198, 0.9
A2044, 0.75
A1195, 0.72
A2043, 0.08
A1196, 0.18
A2042, 0.63
A1190, 0.25
A2069, 0.78
A2068, 0.61
A279, 0.02
A277, 0.74
A278, 0.71
A275, 0.2
A2074, 0.99
A276, 0.72
A2073, 0.06
A273, 0.8
A2072, 0.2
A274, 0.51
A2071, 0.03
A271, 0.56
A2078, 0.88
A272, 0.41
A2077, 0.35
A2076, 0.62
A270, 0.28
A2075, 0.8
A2070, 0.91
A2059, 0.4
A2058, 0.07
A2057, 0.55
A288, 0.73
A289, 0.42
A286, 0.34
A2063, 0.07
A287, 0.34
A2062, 0.38
A284, 0.78
A2061, 0.03
A285, 0.34
A2060, 0.61
A282, 0.85
A2067, 0.88
A283, 0.44
A2066, 0.47
A280, 0.36
A2065, 0.32
A281, 0.54
A2064, 0.59
A1157, 0.05
A2005, 0.41
A1158, 0.45
A2004, 0.84
A1155, 0.93
A2003, 0.24
A1156, 0.08
A2002, 0.18
A2009, 0.43
A2008, 0.26
A299, 0.04
A1159, 0.84
A2007, 0.24
A2006, 0.58
A297, 0.37
A1160, 0.74
A298, 0.6
A1161, 0.5
A295, 0.63
A296, 0.89
A293, 0.23
A1164, 0.26
A2012, 0.63
A294, 0.73
A1165, 0.9
A2011, 0.76
A291, 0.45
A1162, 0.45
A2010, 0.63
A292, 0.32
A1163, 0.86
A290, 0.06
A1146, 0.75
A1147, 0.12
A1144, 0.95
A1145, 0.71
A1148, 0.77
A1149, 0.24
A1150, 0.06
A1153, 0.64
A2001, 0.83
A1154, 0.83
A2000, 0.66
A1151, 0.77
A1152, 0.25
A1179, 0.45
A2027, 0.31
A2026, 0.3
A1177, 0.61
A2025, 0.69
A1178, 0.17
A2024, 0.14
A2029, 0.22
A2028, 0.93
A1182, 0.18
A2030, 0.44
A1183, 0.48
A1180, 0.1
A1181, 0.21
A1186, 0.83
A2034, 0.67
A1187, 0.96
A2033, 0.3
A1184, 0.22
A2032, 0.47
A1185, 0.5
A2031, 0.03
A1168, 0.59
A2016, 0.54
A1169, 0.8
A2015, 0.05
A1166, 0.19
A2014, 1
A1167, 0.44
A2013, 0.87
A2019, 0.25
A2018, 0.42
A2017, 0.12
A1171, 0.28
A1172, 0.22
A1170, 0.36
A1175, 0.99
A2023, 0.43
A1176, 0.16
A2022, 0.98
A1173, 0.55
A2021, 0.37
A1174, 0.92
A2020, 0.64
A1119, 0.09
A1113, 0.16
A1598, 0.17
A1114, 0.8
A1597, 0.1
A1111, 0.97
A1596, 0.8
A1112, 0.42
A1595, 0.17
A1117, 0.16
A1118, 0.87
A1115, 0.04
A1116, 0.35
A1599, 0.26
A1120, 0.89
A1121, 0.09
A1108, 0.73
A1109, 0.25
A1102, 0.33
A1587, 0.28
A1103, 0.54
A1586, 0.35
A1100, 0.11
A1585, 0.5
A1101, 0.28
A1584, 0.18
A1106, 0.37
A1107, 0.82
A1104, 0.02
A1589, 0.97
A1105, 0.32
A1588, 0.63
A1590, 0.17
A1594, 0.58
A1110, 0
A1593, 0.64
A1592, 0.57
A1591, 0.69
A1135, 0.68
A1136, 0.38
A1133, 0.8
A1134, 0.3
A1139, 0.27
A1137, 0.27
A1138, 0.62
A1142, 0.4
A1143, 0.98
A1140, 0.36
A1141, 0.33
A1124, 0.22
A1125, 0.34
A1122, 0.68
A1123, 0.12
A1128, 0
A1129, 0.87
A1126, 0.18
A1127, 0.8
A1131, 0.85
A1132, 0.81
A1130, 0.87
