ArgName,ArgBasicWeight
A1659, 0.52
A1658, 0.16
A1653, 0.46
A1652, 0.86
A1651, 0.49
A1650, 0.92
A1657, 0.37
A1656, 0.89
A1655, 0.36
A1654, 0.28
A1660, 0.43
A1649, 0.28
A608, 0.83
A1648, 0.8
A609, 0.08
A1647, 0.11
A606, 0.49
A607, 0.15
A604, 0.26
A605, 0.36
A602, 0.19
A1642, 0.16
A603, 0.13
A1641, 0.42
A600, 0.76
A1640, 0.05
A601, 0.59
A1646, 0.98
A1645, 0.93
A1644, 0.84
A1643, 0.57
A619, 0.96
A617, 0.21
A618, 0.33
A615, 0.65
A616, 0.26
A613, 0.11
A614, 0.06
A611, 0.59
A612, 0.1
A610, 0.95
A628, 0.62
A629, 0.74
A626, 0.12
A627, 0.93
A624, 0.01
A625, 0.14
A622, 0.52
A623, 0.42
A620, 0.47
A621, 0.48
A1617, 0.43
A1616, 0.75
A1615, 0.51
A1614, 0.38
A639, 0.01
A637, 0.59
A1619, 0.61
A638, 0.73
A1618, 0.38
A635, 0.1
A636, 0.01
A633, 0.8
A634, 0.24
A631, 0.89
A1613, 0.57
A632, 0.73
A1612, 0.4
A1611, 0.15
A630, 0.24
A1610, 0.25
A1606, 0.77
A1605, 0.37
A1604, 0.98
A1603, 0.74
A1609, 0.33
A648, 0.84
A1608, 0.79
A649, 0.47
A1607, 0.38
A646, 0.88
A647, 0.36
A644, 0.51
A645, 0.8
A642, 0.78
A1602, 0.99
A643, 0.6
A1601, 0.22
A640, 0.13
A1600, 0.91
A641, 0.43
A659, 0.94
A657, 0.54
A658, 0.07
A655, 0.23
A656, 0.33
A653, 0.5
A654, 0.56
A651, 0.12
A652, 0.45
A650, 0.68
A668, 0.45
A669, 0.88
A666, 0.78
A667, 0.87
A664, 0.04
A665, 0.62
A662, 0.13
A663, 0.11
A660, 0.01
A661, 0.44
A679, 0.22
A677, 0.1
A678, 0.2
A675, 0.16
A676, 0.1
A673, 0.69
A674, 0.42
A671, 0.8
A672, 0.96
A670, 0.99
A208, 0.82
A209, 0.29
A206, 0.42
A207, 0.72
A204, 0.58
A688, 0.33
A205, 0.07
A689, 0.56
A202, 0.81
A686, 0.83
A203, 0.67
A687, 0.6
A200, 0.11
A684, 0.45
A201, 0.77
A685, 0.71
A682, 0
A683, 0.77
A680, 0.23
A681, 0.39
A219, 0.05
A217, 0.19
A218, 0.54
A215, 0.26
A699, 0.68
A216, 0.66
A213, 0.72
A697, 0.56
A214, 0.08
A698, 0.62
A211, 0.61
A695, 0.47
A212, 0.6
A696, 0.22
A693, 0.1
A210, 0.92
A694, 0.5
A691, 0.62
A692, 0.41
A690, 0.04
A228, 0.99
A229, 0.34
A226, 0.11
A227, 0.27
A224, 0.15
A225, 0.65
A222, 0.39
A223, 0.84
A220, 0.07
A221, 0.18
A239, 0.02
A237, 0.07
A238, 0.31
A235, 0.49
A236, 0.51
A233, 0.35
A234, 0.26
A231, 0.53
A232, 0.9
A230, 0.04
A248, 0.7
A249, 0.26
A246, 0.51
A247, 0.64
A244, 0.86
A245, 0.44
A242, 0.88
A243, 0.12
A240, 0.78
A241, 0.89
A259, 0.52
A1199, 0.77
A257, 0.57
A258, 0.35
A255, 0.39
A256, 0.39
A253, 0.92
A254, 0.1
A251, 0.55
A252, 0.12
A250, 0.47
A1188, 0.68
A1189, 0.7
A268, 0.19
A269, 0.8
A266, 0.6
A267, 0.42
A264, 0.52
A1193, 0.29
A265, 0.81
A1194, 0.14
A262, 0.72
A1191, 0.9
A263, 0.51
A1192, 0.6
A260, 0.77
A1197, 0.01
A261, 0.67
A1198, 0.17
A1195, 0.41
A1196, 0.05
A1190, 0.49
A279, 0.22
A277, 0.3
A278, 0.82
A275, 0.24
A276, 0.5
A273, 0.13
A274, 0.78
A271, 0.69
A272, 0.12
A270, 0.57
A288, 0.15
A289, 0.14
A286, 0.04
A287, 0.3
A284, 0.31
A285, 0.14
A282, 0.82
A283, 0.91
A280, 0.26
A281, 0.96
A1157, 0.78
A1158, 0.06
A1155, 0.76
A1156, 0.5
A299, 0.75
A1159, 0.46
A297, 0.66
A1160, 0.13
A298, 0.87
A1161, 0.48
A295, 0.66
A296, 0.36
A293, 0.6
A1164, 0.88
A294, 0.9
A1165, 0.01
A291, 0.24
A1162, 0.59
A292, 0.38
A1163, 0.82
A290, 0.56
A1146, 0.59
A1147, 0.3
A1144, 0.51
A1145, 0.75
A1148, 0.8
A1149, 0.8
A1150, 0.2
A1153, 0.06
A1154, 0.51
A1151, 0.78
A1152, 0.38
A1179, 0.57
A1177, 0.58
A1178, 0.96
A1182, 0.6
A1183, 0.73
A1180, 0.58
A1181, 0.37
A1186, 0.84
A1187, 0.45
A1184, 0.22
A1185, 0.41
A1168, 0.13
A1169, 0.44
A1166, 0.74
A1167, 0.15
A1171, 0.14
A1172, 0.62
A1170, 0.11
A1175, 0.94
A1176, 0.35
A1173, 0.03
A1174, 0.42
A1119, 0.94
A1113, 0.94
A1598, 0.21
A1114, 0.12
A1597, 0.53
A1111, 0.65
A1596, 0.56
A1112, 0.39
A1595, 0.9
A1117, 1
A1118, 0.63
A1115, 0.33
A1116, 0.27
A1599, 0.53
A1120, 0.24
A1121, 0.75
A1108, 0.08
A1109, 0.23
A1102, 0.43
A1587, 0.21
A1103, 0.74
A1586, 0.03
A1100, 0.71
A1585, 0.86
A1101, 0.11
A1584, 0.09
A1106, 0.22
A1107, 0.12
A1104, 0.84
A1589, 0.37
A1105, 0.04
A1588, 0.1
A1590, 0.89
A1594, 0.53
A1110, 0.46
A1593, 0.21
A1592, 0.85
A1591, 0.44
A1135, 0.72
A1136, 0.67
A1133, 0.36
A1134, 0.61
A1139, 0.99
A1137, 0.41
A1138, 0.94
A1142, 0.41
A1143, 0.93
A1140, 0.4
A1141, 0.19
A1124, 0.82
A1125, 0.85
A1122, 0.01
A1123, 0.02
A1128, 0.76
A1129, 0.67
A1126, 0.91
A1127, 0.66
A1131, 0.7
A1132, 0.53
A1130, 0.08
