ArgName,ArgBasicWeight
A1946, 0.12
A509, 0.2
A1945, 0.52
A1944, 0.28
A507, 0.73
A508, 0.28
A505, 0.12
A989, 0.77
A1949, 0.78
A506, 0.21
A1948, 0.86
A503, 0.07
A987, 0.99
A504, 0.58
A988, 0.29
A501, 0.93
A985, 0.27
A502, 1
A986, 0.89
A983, 0.96
A1943, 0.12
A500, 0.24
A984, 0.69
A1942, 0.6
A981, 0.28
A1941, 0.78
A982, 0.52
A1940, 0.88
A980, 1
A2827, 0.88
A1979, 0.93
A2826, 0.18
A1978, 0.64
A2825, 0.91
A1977, 0.14
A2824, 0.62
A518, 0.68
A519, 0.56
A516, 0.85
A2829, 0.54
A517, 0.91
A2828, 0.29
A514, 0.87
A998, 0.72
A1972, 0.62
A515, 0.47
A999, 0.66
A1971, 0.68
A512, 0.72
A996, 0.83
A1970, 0.54
A513, 0.01
A997, 0.21
A510, 0.41
A994, 0.81
A1976, 0.54
A2823, 0.13
A511, 0.48
A995, 0.4
A1975, 0.86
A2822, 0.36
A992, 0.95
A1974, 0.62
A2821, 0.6
A993, 0.98
A1973, 0.94
A2820, 0.61
A990, 0.39
A991, 0.05
A1969, 0.1
A2816, 0.3
A1968, 0.4
A2815, 0.46
A1967, 0.19
A2814, 0.94
A1966, 0
A2813, 0.66
A529, 0.37
A2819, 0.87
A527, 0.36
A2818, 0.98
A528, 0.51
A2817, 0.14
A525, 0.37
A1961, 0.4
A526, 0.43
A1960, 0.35
A523, 0.74
A524, 0.09
A521, 0.68
A1965, 0.12
A2812, 0.29
A522, 0.27
A1964, 0.77
A2811, 0.19
A1963, 0.6
A2810, 0.28
A520, 0.6
A1962, 0.81
A1914, 0.86
A1913, 0.34
A1912, 0.66
A1911, 0.22
A1918, 0.5
A1917, 0.59
A538, 1
A1916, 0.71
A539, 0.84
A1915, 0.19
A536, 0.83
A537, 0.31
A534, 0.05
A535, 0.01
A532, 0.01
A1910, 0.57
A533, 0.29
A530, 0.08
A531, 0.44
A1919, 0.36
A1903, 0.06
A1902, 0.28
A1901, 0.17
A1900, 0.36
A1907, 0.27
A1906, 0.27
A549, 0.77
A1905, 0.23
A1904, 0.91
A547, 0.32
A548, 0.09
A545, 0.85
A546, 0.84
A543, 0.15
A544, 0.56
A541, 0.83
A542, 0.94
A540, 0.64
A1909, 0.59
A1908, 0.94
A1936, 0.37
A1935, 0.04
A1934, 0.49
A1933, 0.43
A1939, 0.38
A1938, 0.64
A1937, 0.63
A558, 0.27
A559, 0.3
A556, 0.3
A557, 0.73
A554, 0.32
A1932, 0.81
A555, 0.46
A1931, 0.11
A552, 0.12
A1930, 0.12
A553, 0.62
A550, 0.68
A551, 0.67
A1925, 0.07
A1924, 0.97
A1923, 0.28
A1922, 0.92
A1929, 0.29
A1928, 0.47
A1927, 0.47
A1926, 0.47
A569, 0.46
A567, 0.26
A568, 0.7
A565, 0.54
A1921, 0.44
A566, 0.97
A1920, 0.61
A563, 0.95
A564, 0.71
A561, 0.11
A562, 0.15
A560, 0.11
A578, 0.4
A579, 0.59
A576, 0.78
A577, 0.7
A574, 0.3
A575, 0.96
A572, 0.19
A573, 0.3
A570, 0.67
A571, 0.93
A109, 0.6
A107, 0.63
A108, 0.88
A105, 0.69
A589, 0.74
A106, 0.82
A103, 0.38
A587, 0.15
A104, 0.47
A588, 0.89
A101, 0.09
A585, 0.43
A102, 0.12
A586, 0.8
A583, 0.54
A100, 0.18
A584, 0.99
A581, 0.73
A582, 0.36
A580, 0.88
A10, 0.96
A11, 0.42
A12, 0.77
A13, 0.54
A14, 0.72
A15, 0.9
A16, 0.89
A17, 0.54
A18, 0.74
A19, 0.74
A118, 0.82
A119, 0.37
A116, 0.1
A117, 0.45
A114, 0.72
A598, 0.98
A115, 0.63
A599, 0.79
A112, 0.45
A596, 0.88
A113, 0.49
A597, 0.42
A110, 0.1
A594, 0.5
A111, 0
A595, 0.6
A592, 0.29
A593, 0.83
A590, 0.52
A591, 0.66
A20, 0.56
A21, 0.09
A22, 0.14
A23, 0.96
A24, 0.14
A25, 0.65
A26, 0.13
A27, 0.72
A28, 0.49
A29, 0.11
A129, 0.36
A127, 0.58
A128, 0.66
A125, 0.01
A126, 0.96
A123, 0.94
A124, 0.14
A121, 0.65
A122, 0.28
A120, 0.06
A30, 0.29
A31, 0.29
A32, 0.23
A33, 0.82
A34, 0.05
A35, 0.71
A36, 0.81
A37, 0.88
A38, 0.2
A39, 0.41
A138, 0.98
A1078, 0.86
A139, 0.7
A1079, 0.47
A136, 0.03
A137, 0.01
A134, 0.93
A135, 0.23
A132, 0.31
A1083, 0.72
A133, 0.37
A1084, 0.98
A130, 0.15
A1081, 0.21
A131, 0.44
A1082, 0.94
A1087, 0.57
A1088, 0.08
A1085, 0.39
A1086, 0.59
A40, 0.84
A41, 0.06
A1080, 0
A42, 0.12
A43, 0.59
A44, 0.45
A45, 0.71
A46, 0.17
A47, 0.62
A48, 0.28
A49, 0.38
A1069, 0.08
A149, 0.84
A1067, 0.92
A2399, 0.33
A1068, 0.97
A2398, 0.39
A147, 0.22
A148, 0.31
A145, 0.1
A146, 0.11
A143, 0.18
A1072, 0.19
A144, 0.01
A1073, 0.83
A141, 0.47
A1070, 0.4
A142, 0.82
A1071, 0.84
A1076, 0.03
A140, 0.45
A1077, 0.19
A1074, 0.61
A1075, 0.98
A50, 0.47
A51, 0.07
A52, 0.6
A53, 0.42
A54, 0.61
A55, 0.38
A56, 0.13
A57, 0.13
A58, 0.84
A59, 0.18
A158, 0.55
A159, 0.09
A156, 0.27
A157, 0.26
A154, 0.11
A155, 0.72
A152, 0.26
A153, 0.07
A150, 0.44
A151, 0.41
A60, 0.22
A61, 0.31
A62, 0.93
A63, 0.62
A64, 0.44
A65, 0.36
A66, 0.25
A67, 0.78
A68, 0.34
A69, 0.01
A1089, 0.73
A169, 0.8
A167, 0.53
A168, 0.61
A165, 0.17
A1094, 0.67
A166, 0.85
A1095, 0.39
A163, 0.19
A1092, 0.94
A164, 0.85
A1093, 0.8
A161, 0.53
A1098, 0.42
A162, 0.27
A1099, 0.25
A1096, 0.9
A160, 0.24
A1097, 0.07
A70, 0.41
A71, 0.5
A72, 0.47
A73, 0.62
A1090, 0.67
A74, 0.82
A1091, 0.19
A75, 0.27
A76, 0.84
A77, 0.5
A78, 0.19
A79, 0.3
A1036, 0.24
A2368, 0.83
A1037, 0.55
A2367, 0.19
A1034, 0.67
A2366, 0.44
A1035, 0.34
A2365, 0.52
A178, 0.53
A1038, 0.97
A179, 0.75
A1039, 0.37
A2369, 0.57
A176, 0.63
A2371, 0.54
A177, 0.56
A1040, 0.59
A2370, 0.29
A174, 0.33
A175, 0.61
A172, 0.16
A1043, 0.2
A2375, 0.17
A173, 0.62
A1044, 0.02
A2374, 0.14
A170, 0.81
A1041, 0.16
A2373, 0.58
A171, 0.09
A1042, 0.65
A2372, 0.65
A80, 0.83
A81, 0.55
A82, 0.64
A83, 0.64
A84, 0.93
A85, 0.17
A86, 0.97
A87, 0.5
A88, 0.5
A89, 0.32
A1025, 0.96
A2357, 0.21
A1026, 0.54
A2356, 0
A1023, 0.81
A2355, 0.2
A1024, 0.06
A2354, 0.59
A1029, 0.3
A189, 0.9
A1027, 0.67
A2359, 0.69
A1028, 0.98
A2358, 0.99
A187, 0.91
A2360, 0.71
A188, 0.32
A185, 0.27
A186, 0.05
A183, 0.68
A1032, 0.68
A2364, 0.83
A184, 0.23
A1033, 0.96
A2363, 0.44
A181, 0.97
A1030, 0.1
A2362, 0.8
A90, 0.62
A182, 0.03
A1031, 0.81
A2361, 0.1
A91, 0.85
A92, 0.85
A180, 0.16
A93, 0.52
A94, 0.94
A95, 0.18
A96, 0.94
A97, 0.79
A98, 0.83
A99, 0.99
A1058, 0.52
A1059, 0.99
A2389, 0.27
A1056, 0.86
A2388, 0.36
A1057, 0.93
A2387, 0.79
A198, 0.16
A1061, 0
A2393, 0.37
A199, 0.05
A1062, 0.68
A2392, 0.51
A196, 0.32
A2391, 0.76
A197, 0.13
A1060, 0.47
A2390, 0.2
A194, 0.92
A1065, 0.89
A2397, 0.44
A195, 0.93
A1066, 0.22
A2396, 0.35
A192, 0.91
A1063, 0.81
A2395, 0.47
A193, 0.55
A1064, 0.72
A2394, 0.86
A190, 0.29
A191, 0.29
A1047, 0.08
A2379, 0.99
A1048, 0.03
A2378, 0.11
A1045, 0.33
A2377, 0.14
A1046, 0.15
A2376, 0.32
A1049, 0.77
A1050, 0.18
A2382, 0.06
A1051, 0.44
A2381, 0.42
A2380, 0.76
A1054, 0.97
A2386, 0.72
A1055, 0.76
A2385, 0.23
A1052, 0.5
A2384, 0.13
A1053, 0.26
A2383, 0.84
A2329, 0.8
A1477, 0.59
A2324, 0.22
A1476, 0.64
A2323, 0.69
A1475, 0.69
A2322, 0.52
A1474, 0.5
A2321, 0.84
A2328, 0.71
A2327, 0.73
A1479, 0.86
A2326, 0.36
A1478, 0.94
A2325, 0.93
A1480, 0.85
A1484, 0.23
A2331, 0.27
A1000, 1
A1483, 0.68
A2330, 0.91
A1482, 0.83
A1481, 0.41
A2319, 0.92
A2318, 0.94
A1466, 0.77
A2313, 0.46
A2797, 0.42
A1465, 0.27
A2312, 0.25
A2796, 0.37
A1464, 0.52
A2311, 0.1
A2795, 0.06
A1463, 0.61
A2310, 0.03
A2794, 0.43
A2317, 0.39
A1469, 0.33
A2316, 0.25
A1468, 0.74
A2315, 0.22
A2799, 0.47
A1467, 0.96
A2314, 0.87
A2798, 0.23
A1473, 0.54
A2320, 0.4
A1472, 0.72
A1471, 0.33
A1470, 0.51
A1014, 0.27
A1499, 0.78
A2346, 0.83
A1015, 0.08
A1498, 0.31
A2345, 0.04
A1012, 0.45
A1497, 0.39
A2344, 0.64
A1013, 0.96
A1496, 0.11
A2343, 0.77
A1018, 0.13
A1019, 0.89
A2349, 0.24
A1016, 0.75
A2348, 0.78
A1017, 0.95
A2347, 0.58
A1021, 0.4
A2353, 0.13
A1022, 0.55
A2352, 0.93
A2351, 0.28
A1020, 0.99
A2350, 0.04
A1009, 0.57
A1003, 0.13
A1488, 0.68
A2335, 0.13
A1004, 0.83
A1487, 0.08
A2334, 0.09
A1001, 0.07
A1486, 0.45
A2333, 0.22
A1002, 0.73
A1485, 0.14
A2332, 0.12
A1007, 0.63
A2339, 0.41
A1008, 0.87
A2338, 0.36
A1005, 0.79
A2337, 0.84
A1006, 0.85
A1489, 0.09
A2336, 0.21
A1491, 0.42
A1490, 0.96
A1010, 0.21
A1495, 0.4
A2342, 0.48
A1011, 0.48
A1494, 0.5
A2341, 0.95
A1493, 0.3
A2340, 0.98
A1492, 0.77
A2529, 0.49
A2528, 0.6
A2527, 0.49
A1675, 0.48
A2522, 0.33
A1674, 0.21
A2521, 0.48
A1673, 0.5
A2520, 0.46
A1672, 0.05
A1679, 0.03
A2526, 0.54
A1678, 0.05
A2525, 0.68
A1677, 0.8
A2524, 0.76
A1676, 0.03
A2523, 0.54
A1682, 0.12
A1681, 0.92
A1680, 0.35
A2519, 0.11
A2518, 0.14
A2517, 0.31
A1669, 0.72
A2516, 0.9
A1664, 0.86
A2511, 0.64
A2995, 0.34
A1663, 0.07
A2510, 0.12
A2994, 0.09
A1662, 0.41
A2993, 0.13
A1661, 0.15
A2992, 0.99
A1668, 0.52
A2515, 0.08
A2999, 0.77
A1667, 0.57
A2514, 0.24
A2998, 0.45
A1666, 0.99
A2513, 0.33
A2997, 0.17
A1665, 0.3
A2512, 0.12
A2996, 0.21
A1671, 0.51
A1670, 0.73
A1218, 0.25
A1219, 0.64
A2549, 0.4
A1212, 0.35
A1697, 0.14
A2544, 0.7
A1213, 0.52
A1696, 0.06
A2543, 0.12
A1210, 0.17
A1695, 0.04
A2542, 0.41
A1211, 0.56
A1694, 0.37
A2541, 0.53
A1216, 0.69
A2548, 0.37
A1217, 0.58
A2547, 0.12
A1214, 0.36
A1699, 0.38
A2546, 0.74
A1215, 0.71
A1698, 0.76
A2545, 0.08
A2551, 0.27
A1220, 0.74
A2550, 0.21
A1209, 0.21
A1207, 0.44
A2539, 0.49
A1208, 0.46
A2538, 0.74
A1201, 0.42
A1686, 0.2
A2533, 0.87
A1202, 0.93
A1685, 0.7
A2532, 0.8
A1684, 0.11
A2531, 0.86
A1200, 0.33
A1683, 0.93
A2530, 0.27
A1205, 0.68
A2537, 0.33
A1206, 0.87
A1689, 0.37
A2536, 0.64
A1203, 0.2
A1688, 0.09
A2535, 0.09
A1204, 0.16
A1687, 0.01
A2534, 0.15
A1693, 0.94
A2540, 0.94
A1692, 0.01
A1691, 0.88
A1690, 0.32
A1639, 0.95
A1638, 0.75
A2969, 0.1
A1637, 0.95
A2968, 0.85
A1636, 0.79
A2967, 0.29
A1631, 0.98
A2962, 0.8
A1630, 0.53
A2961, 0.09
A2960, 0.46
A1635, 0.81
A2966, 0.16
A1634, 0.56
A2965, 0.33
A1633, 0.95
A2964, 0.08
A1632, 0.17
A2963, 0.79
A1628, 0.5
A2959, 0.53
A1627, 0.76
A2958, 0.21
A1626, 0.14
A2957, 0.86
A1625, 0.75
A2956, 0.06
A1629, 0.22
A1620, 0.4
A2951, 0.12
A2950, 0.3
A1624, 0.57
A2955, 0.65
A1623, 0.97
A2954, 0.75
A1622, 0.9
A2953, 0.29
A1621, 0.04
A2952, 0.5
A2508, 0.5
A2507, 0.27
A1659, 0.01
A2506, 0.31
A1658, 0.25
A2505, 0.75
A2989, 0.83
A2509, 0.94
A1653, 0.9
A2500, 0.7
A2984, 0.43
A1652, 0.41
A2983, 0.43
A1651, 0.59
A2982, 0.39
A1650, 0.07
A2981, 0.25
A1657, 0.53
A2504, 0.49
A2988, 0.84
A1656, 0.96
A2503, 0.23
A2987, 0.76
A1655, 0.03
A2502, 0.23
A2986, 0.91
A1654, 0.93
A2501, 0.16
A2985, 0.46
A1660, 0.12
A2991, 0.93
A2990, 0.93
A1649, 0.91
A608, 0.75
A1648, 0.04
A2979, 0.28
A609, 0.43
A1647, 0.94
A2978, 0.66
A606, 0.96
A607, 0.11
A604, 0.1
A605, 0.89
A602, 0.72
A1642, 0.14
A2973, 0.47
A603, 0.78
A1641, 0.07
A2972, 0.01
A600, 0.78
A1640, 0.24
A2971, 0.9
A601, 0.49
A2970, 0.55
A1646, 0.89
A2977, 0.36
A1645, 0.45
A2976, 0.5
A1644, 0.29
A2975, 0.53
A1643, 0.18
A2974, 0.58
A2980, 0.51
A2926, 0.75
A2925, 0.85
A619, 0.33
A2924, 0.55
A2923, 0.5
A617, 0.24
A618, 0.45
A2929, 0.05
A615, 0.52
A2928, 0.76
A616, 0.31
A2927, 0.29
A613, 0.62
A614, 0.41
A611, 0.73
A612, 0.35
A2922, 0.37
A610, 0.38
A2921, 0.15
A2920, 0.24
A2915, 0.17
A2914, 1
A2913, 0.26
A2912, 0.05
A628, 0.15
A2919, 0.23
A629, 0.81
A2918, 0.41
A626, 0.39
A2917, 0.01
A627, 0.68
A2916, 0.14
A624, 0.1
A625, 0.27
A622, 0.45
A623, 0.57
A620, 0.84
A2911, 0.78
A621, 0.22
A2910, 0.03
A1617, 0.18
A2948, 0.17
A1616, 0.36
A2947, 0.2
A1615, 0.72
A2946, 0.47
A1614, 0.61
A2945, 0.48
A639, 0.32
A637, 0.48
A1619, 0.12
A638, 0.58
A1618, 0.71
A2949, 0.25
A635, 0.76
A2940, 0.63
A636, 0.56
A633, 0.34
A634, 0.75
A631, 0.13
A1613, 0
A2944, 0.16
A632, 0.72
A1612, 0.8
A2943, 0.67
A1611, 0.34
A2942, 0.52
A630, 0.04
A1610, 0.13
A2941, 0.33
A1606, 0.75
A2937, 0.92
A1605, 0.42
A2936, 0.74
A1604, 0.67
A2935, 0.94
A1603, 0.83
A2934, 0.42
A1609, 0.73
A648, 0.3
A1608, 0.96
A2939, 0.65
A649, 0.54
A1607, 0.12
A2938, 0.72
A646, 0.35
A647, 0.83
A644, 0.48
A645, 0.43
A642, 0.21
A1602, 0.77
A2933, 0.54
A643, 0.32
A1601, 0.44
A2932, 0.48
A640, 0.18
A1600, 0.17
A2931, 0.89
A641, 0.3
A2930, 0.06
A659, 0.18
A657, 0.05
A658, 0.58
A655, 0.71
A656, 0.87
A653, 0.74
A654, 0.05
A651, 0.01
A652, 0.85
A650, 0.72
A668, 0.01
A669, 0.12
A666, 0.42
A667, 0.99
A664, 0.16
A665, 0.93
A662, 0.88
A663, 0.39
A660, 0.66
A661, 0.99
A2904, 0.19
A2903, 0.07
A2902, 0.15
A2901, 0.85
A2908, 0.39
A2907, 0.93
A2906, 0.62
A2905, 0.72
A679, 0.26
A677, 0.15
A678, 0.16
A675, 0.57
A2900, 0.25
A676, 0.23
A673, 0.26
A674, 0.57
A671, 0.26
A672, 0.86
A670, 0.81
A2909, 0.19
A208, 0.21
A209, 0.58
A206, 0.37
A207, 0.6
A204, 0.51
A688, 0.54
A205, 0.05
A689, 0.57
A202, 0.24
A686, 0.45
A203, 0.07
A687, 0.34
A200, 0.62
A684, 0.21
A201, 0.61
A685, 0.83
A682, 0.27
A683, 0.53
A680, 0.75
A681, 0.75
A219, 0.4
A217, 0.19
A218, 0.02
A215, 0.4
A699, 0.77
A216, 0.15
A213, 0.32
A697, 0.4
A214, 0.22
A698, 0.58
A211, 0.02
A695, 0.51
A212, 0.48
A696, 0.74
A693, 0.26
A2096, 0.33
A210, 0.53
A694, 0.22
A2095, 0.4
A691, 0.96
A2094, 0.29
A692, 0.73
A2093, 0.81
A690, 0.67
A2099, 0.62
A2098, 0.1
A2097, 0.82
A2092, 0.02
A2091, 0.65
A2090, 0.35
A228, 0.2
A229, 0.56
A226, 0.72
A227, 0.97
A2079, 0.01
A224, 0.67
A225, 0.17
A222, 0.07
A223, 0.82
A220, 0.03
A2085, 0.2
A221, 0.78
A2084, 0.57
A2083, 0.4
A2082, 0.77
A2089, 0.28
A2088, 0.39
A2087, 0.1
A2086, 0.36
A2081, 0.16
A2080, 0.2
A239, 0.41
A237, 0.07
A238, 0.38
A235, 0.86
A236, 0.21
A233, 0.42
A234, 0.67
A231, 0.88
A232, 0.39
A230, 0.53
A248, 0.82
A249, 0.69
A246, 0.83
A247, 0.66
A244, 0.6
A245, 0.25
A242, 0.41
A243, 0.92
A240, 0.18
A241, 0.75
A2049, 0.9
A2048, 0.98
A259, 0.51
A1199, 0.6
A2047, 0.38
A2046, 0.28
A257, 0.71
A258, 0.68
A255, 0.52
A256, 0.66
A253, 0.38
A2052, 0.19
A254, 0.66
A2051, 0.03
A251, 0.12
A2050, 0.33
A252, 0.78
A2056, 0.46
A250, 0.7
A2055, 0.42
A2054, 0.34
A2053, 0.88
A2038, 0.97
A2037, 0.69
A1188, 0.27
A2036, 0.25
A1189, 0.82
A2035, 0.04
A268, 0.84
A269, 0.23
A266, 0.23
A267, 0.16
A2039, 0.4
A264, 0.39
A1193, 0.62
A2041, 0.69
A265, 0.97
A1194, 0.75
A2040, 0.54
A262, 0.43
A1191, 0.27
A263, 0.9
A1192, 0.3
A260, 0.74
A1197, 0.94
A2045, 0.86
A261, 0.22
A1198, 0.86
A2044, 0.94
A1195, 0.25
A2043, 0.46
A1196, 0.02
A2042, 0.18
A1190, 0.92
A2069, 0.99
A2068, 0.34
A279, 0.52
A277, 0.35
A278, 0.88
A275, 0.31
A2074, 0.78
A276, 0.72
A2073, 0.17
A273, 0.2
A2072, 0.07
A274, 0.32
A2071, 0.52
A271, 0.02
A2078, 0.82
A272, 0.55
A2077, 0.66
A2076, 0.16
A270, 0.68
A2075, 0.91
A2070, 0.14
A2059, 0.04
A2058, 0.19
A2057, 0.35
A288, 0.81
A289, 0.35
A286, 0.55
A2063, 0.61
A287, 0.71
A2062, 0.27
A284, 0.8
A2061, 0.7
A285, 0.41
A2060, 0.43
A282, 0.35
A2067, 0.68
A283, 0.26
A2066, 0.81
A280, 0.48
A2065, 0.88
A281, 0.53
A2064, 0.58
A1157, 0.26
A2005, 0.88
A2489, 0.41
A1158, 0.84
A2004, 0.01
A2488, 0.81
A1155, 0.9
A2003, 0.96
A2487, 0.25
A1156, 0.7
A2002, 0.28
A2486, 0.75
A2009, 0.94
A2008, 0.01
A299, 0.97
A1159, 0.18
A2007, 0.17
A2006, 0.34
A297, 0.35
A1160, 0.25
A2492, 0.68
A298, 0.35
A1161, 0.75
A2491, 0.39
A295, 0.38
A2490, 0.72
A296, 0.66
A293, 0.16
A1164, 0.34
A2012, 0.07
A2496, 0.26
A294, 0.74
A1165, 0.95
A2011, 0.38
A2495, 0.07
A291, 0.06
A1162, 0.01
A2010, 0.67
A2494, 0.27
A292, 0.02
A1163, 0.63
A2493, 0.13
A290, 0.88
A1146, 0.04
A2478, 0.84
A1147, 0.74
A2477, 0.15
A1144, 0.83
A2476, 0.4
A1145, 0.4
A2475, 0.94
A1148, 0.81
A1149, 0.77
A2479, 0.48
A2481, 0.09
A1150, 0.33
A2480, 0.18
A1153, 0.4
A2001, 0.33
A2485, 0.47
A1154, 0.95
A2000, 0.82
A2484, 0.57
A1151, 0.03
A2483, 0.04
A1152, 0.83
A2482, 0.77
A1179, 0.47
A2027, 0.73
A2026, 0.01
A1177, 0.02
A2025, 0.91
A1178, 0.3
A2024, 0.65
A2029, 0.85
A2028, 0.63
A1182, 0.37
A2030, 0.15
A1183, 0.09
A1180, 0.94
A1181, 0.65
A1186, 0.37
A2034, 0.4
A1187, 0.31
A2033, 0.5
A1184, 0.32
A2032, 0.14
A1185, 0.47
A2031, 0.51
A1168, 0.53
A2016, 0.18
A1169, 0.22
A2015, 0.31
A2499, 0.95
A1166, 0.9
A2014, 0.9
A2498, 0.28
A1167, 0.2
A2013, 0.45
A2497, 0.87
A2019, 0.68
A2018, 0.38
A2017, 0.99
A1171, 0.19
A1172, 0.29
A1170, 0.47
A1175, 0.66
A2023, 0.75
A1176, 0.51
A2022, 0.27
A1173, 0.36
A2021, 0.7
A1174, 0.7
A2020, 0.75
A1119, 0.61
A1113, 0.51
A1598, 0.11
A2445, 0.99
A1114, 0.34
A1597, 0.18
A2444, 0.59
A1111, 0.73
A1596, 0.45
A2443, 0.63
A1112, 0.01
A1595, 0.54
A2442, 0.69
A1117, 0.98
A2449, 0.71
A1118, 0.07
A2448, 0.54
A1115, 0.23
A2447, 0.88
A1116, 0.47
A1599, 0.64
A2446, 0.49
A1120, 0.81
A2452, 0.4
A1121, 0.04
A2451, 0.87
A2450, 0.31
A1108, 0.54
A1109, 0.34
A2439, 0.75
A1102, 0.06
A1587, 0.14
A2434, 0.42
A1103, 0.39
A1586, 0.86
A2433, 0.26
A1100, 0.31
A1585, 0.87
A2432, 0.78
A1101, 0.9
A1584, 0.27
A2431, 0.42
A1106, 0.38
A2438, 0.92
A1107, 0.92
A2437, 0.3
A1104, 0.49
A1589, 0.67
A2436, 0.72
A1105, 0.15
A1588, 0.35
A2435, 0.71
A1590, 0.72
A1594, 0.85
A2441, 0.45
A1110, 0.15
A1593, 0.4
A2440, 0.73
A1592, 0.2
A1591, 0.59
A1135, 0.44
A2467, 0.89
A1136, 0.91
A2466, 0.34
A1133, 0.22
A2465, 0.31
A1134, 0.47
A2464, 0.12
A1139, 0.63
A1137, 0.41
A2469, 1
A1138, 0.22
A2468, 0.69
A2470, 0.88
A1142, 0.63
A2474, 0.84
A1143, 0.12
A2473, 0.15
A1140, 0.52
A2472, 0.92
A1141, 0.65
A2471, 0.39
A1124, 0.93
A2456, 0.12
A1125, 0.57
A2455, 0.69
A1122, 0.57
A2454, 0.8
A1123, 0.73
A2453, 0.88
A1128, 0.25
A1129, 0.19
A2459, 0.39
A1126, 0.83
A2458, 0.43
A1127, 0.99
A2457, 0.42
A1131, 0.4
A2463, 0.44
A1132, 0.51
A2462, 0.04
A2461, 0.64
A1130, 0.26
A2460, 0.55
